time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677367367078000,1.729077880859375,-2.663608613402432,0.07094329384446545,0.9603409069557252,-0.08009028806806216,-0.23963236806103547,-0.12364692308443373,-0.2749377396688949
1760677367377052000,1.739052001953125,-2.65888257513732,0.07104144500762749,0.9598677738930397,-0.08000017207194092,-0.24189170093834306,-0.12286318401476182,-0.27363553990162054
1760677367387026700,1.749026611328125,-2.6538797604698035,0.07114799449610743,0.9593575289312152,-0.07990781181407043,-0.244282526053032,-0.12205330138578976,-0.2722984722887903
1760677367397000700,1.759000732421875,-2.6484511023168618,0.07123264265763328,0.9587947606210699,-0.07973568052756182,-0.24687153891013597,-0.12121456999245395,-0.2709121336424202
1760677367406974700,1.768974609375,-2.642524883822706,0.07124434285720092,0.958179583272683,-0.0793975935107228,-0.24968725979916948,-0.12030169691124089,-0.2693644612537454
1760677367416949800,1.77894970703125,-2.6361916310646327,0.07102440841673392,0.9575319456146166,-0.07857424069925995,-0.2526670645925081,-0.1193623579892149,-0.26766219282465614
1760677367426923800,1.788923828125,-2.6295249202165194,0.0705377737918433,0.9568496796905378,-0.07715256528913843,-0.2557699458045441,-0.11851049828931667,-0.266002197570022
1760677367436897800,1.798897705078125,-2.622409953835268,0.06993534403530603,0.9560975348152391,-0.07539830738907531,-0.2590668891599415,-0.11777481112415113,-0.2645182217561585
1760677367446872800,1.808872802734375,-2.6149088704305323,0.0694918368125806,0.9552527066580745,-0.07385445221803583,-0.26255952193322585,-0.1171566905087391,-0.26335359246279205
1760677367456846800,1.818846923828125,-2.6072825798254744,0.06921425619354796,0.9543430083155163,-0.07254716451081822,-0.26612362999444694,-0.11669223614705661,-0.26257477898520176
1760677367466820900,1.82882080078125,-2.599669056360476,0.06889370920638513,0.9534068346017069,-0.07107634159617382,-0.2696692478739591,-0.11639468076434967,-0.2620902627678096
1760677367476796000,1.8387958984375,-2.592081500841114,0.06843487402218712,0.952462463324868,-0.06928489822408108,-0.2731805452393315,-0.11620817138784058,-0.2617361843632989
1760677367486770000,1.84877001953125,-2.5843069346517975,0.06782635076032767,0.9514924942511309,-0.06716995883249485,-0.276758942253854,-0.11604335427664432,-0.26133645577844966
1760677367496744000,1.858743896484375,-2.576220443121881,0.06701821090745189,0.9504830709168824,-0.06461540259646499,-0.2804569789461094,-0.11590666242273427,-0.2608750478262669
1760677367506719000,1.868718994140625,-2.5679678017723537,0.06613508496002762,0.949436371065434,-0.06186523327832348,-0.28421882040329427,-0.1158294996512055,-0.26047457897691356
1760677367516693000,1.87869287109375,-2.5597083902893902,0.06534407729007112,0.9483599416730841,-0.059278988859199605,-0.28798893312962853,-0.11578387341527883,-0.26017153424847905
1760677367526666800,1.888666748046875,-2.5516061767487836,0.06473590691936139,0.9472685366413235,-0.05705272726116327,-0.2917005449603432,-0.11576857869254964,-0.2600148087670531
1760677367536640800,1.898640869140625,-2.5436860788140727,0.06433646257493202,0.9461589879631734,-0.05520958721665593,-0.29534229120147687,-0.11583135298407117,-0.2601156446017272
1760677367546615800,1.90861572265625,-2.5358430493516693,0.06402441312016507,0.9450302746579269,-0.053503563515675624,-0.2989498393956428,-0.11596387268976274,-0.2603915446024636
1760677367556589800,1.91858984375,-2.527970543178933,0.06367454853796434,0.9438896775436872,-0.05173282917718415,-0.3025633363802761,-0.11607420991662946,-0.26059309202755
1760677367566563800,1.928563720703125,-2.5199987172320677,0.0632923545854362,0.9427284031148818,-0.04991348403570015,-0.30621702630465025,-0.11613966154251398,-0.26068110840454894
1760677367576539000,1.938538818359375,-2.5120497084934614,0.06294921214412248,0.9415494538968597,-0.04815534604389801,-0.30985810158003046,-0.11623237492439634,-0.2608353179586037
1760677367586513000,1.948512939453125,-2.5042748921959856,0.0626592773083746,0.9403708561820252,-0.04647995597633347,-0.31341583285173735,-0.11639159406011035,-0.26113718030973126
1760677367596487000,1.95848681640625,-2.49673013102787,0.06235624044208716,0.9392084541205008,-0.044762178352214285,-0.3168569621556672,-0.11662309343501803,-0.26155482561558113
1760677367606461700,1.968461669921875,-2.4894573337329247,0.06194924676725927,0.9380845912676549,-0.042864564878844616,-0.3201555461237698,-0.11687666792376965,-0.2619320579789904
1760677367616435700,1.978435791015625,-2.4825415840423672,0.061520206708642666,0.937018441813407,-0.04103400992083221,-0.32328867533610506,-0.1170308760728954,-0.26208793606927244
1760677367626409700,1.98840966796875,-2.4759491892873475,0.0611918581681251,0.9360040354645792,-0.03956798410484952,-0.32629185739348493,-0.11698587511375437,-0.26191561738804947
1760677367636384800,1.998384765625,-2.46969107838759,0.061025678122594865,0.9350355444799969,-0.03857254967967489,-0.32916599489491843,-0.11676546073083822,-0.2615051980277991
1760677367646358800,2.00835888671875,-2.4638255020009026,0.06109067876208651,0.9341114707194726,-0.03815577274755715,-0.3318889352781913,-0.11641911123358584,-0.26100070582370904
1760677367656332800,2.018332763671875,-2.4583181378496866,0.061282150248442566,0.9332273209738722,-0.038043562947296536,-0.3344593527716321,-0.11605230309992762,-0.26053665871033943
1760677367666307800,2.028307861328125,-2.4530161376090507,0.061550990200935865,0.9323567363254249,-0.03807297722704306,-0.3369379816489416,-0.11573743684886513,-0.2602217997224267
1760677367676281900,2.03828173828125,-2.4480257777042067,0.06180122373525356,0.9315137438201343,-0.037977949974611985,-0.33925731504185985,-0.11561607876560975,-0.2602570637375492
1760677367686255900,2.048255859375,-2.443413041908542,0.06200342376723457,0.9307128095954189,-0.03770093307602101,-0.34138373272099476,-0.11569942780568501,-0.2606408390918694
1760677367696230000,2.05822998046875,-2.439276609968039,0.06212210829772203,0.9299734932941317,-0.037171411765829235,-0.3432671040645874,-0.11600772396615171,-0.26138335825981734
1760677367706205000,2.068204833984375,-2.435733895766643,0.062297493972549155,0.929311937551733,-0.03673286566170359,-0.3448742271159519,-0.11644842616640323,-0.2624044317398103
1760677367716179000,2.078178955078125,-2.432764574792881,0.06266136097663665,0.928724122579394,-0.036715535525984964,-0.34623598695544844,-0.11690089327210954,-0.2635696652753233
1760677367726153000,2.088153076171875,-2.4304106205976845,0.06321752465377468,0.9282226839233095,-0.03716796994923461,-0.34733783916163513,-0.11731451086193205,-0.264786958125081
1760677367736127700,2.098127685546875,-2.4287268448762527,0.06392265422011152,0.9278232584606413,-0.03802405950341096,-0.3481520133639265,-0.11767845849961105,-0.26600517566005105
1760677367746101800,2.108101806640625,-2.42776069801851,0.06481531635546157,0.927531058225268,-0.03937163059305955,-0.348662030065309,-0.11798257558516055,-0.2672315702447401
1760677367756075800,2.11807568359375,-2.4274202836175363,0.06580161237111164,0.927342899491265,-0.04103740437327774,-0.3489024869517199,-0.11820473767408608,-0.2683588034864808
1760677367766050800,2.12805078125,-2.4276182913891278,0.06681040501733417,0.9272516326289567,-0.04287641289163522,-0.34890611110330966,-0.1183443724294272,-0.2693356973142036
1760677367776024800,2.13802490234375,-2.428382733586304,0.06773608063008428,0.9272596972720285,-0.04459724418363659,-0.348640164852306,-0.1185386847443429,-0.2703443822933589
1760677367785998800,2.147998779296875,-2.4293912590626805,0.06839049113908417,0.9273301801370346,-0.04578035687779945,-0.34823011623203204,-0.1188162795458708,-0.27131140525657566
1760677367795974000,2.157973876953125,-2.4302383285872695,0.06879682893611364,0.9274069533450681,-0.04651729969462705,-0.3478724527050141,-0.11902947707154517,-0.2719835231589315
1760677367805948000,2.167947998046875,-2.4308727334408142,0.0690157240740806,0.9274783169041444,-0.04693715608703694,-0.34759869453372044,-0.11914688749977496,-0.2723461592860938
1760677367815921700,2.177921630859375,-2.431480473399034,0.06916308517205025,0.9275614703809261,-0.047274226310825875,-0.34733493477939736,-0.11918351784482065,-0.272505774668407
1760677367825896700,2.187896728515625,-2.4322491798260835,0.06941745445256119,0.9276639074535944,-0.047864392103403354,-0.3470115713220332,-0.11917982936203148,-0.27266088434639196
1760677367835870700,2.19787060546875,-2.4333160043883457,0.06993355637799482,0.927789496435827,-0.04900833434634702,-0.34658132762352195,-0.11915251481523935,-0.272948792263351
1760677367845844700,2.2078447265625,-2.4346725090811736,0.0707374792933284,0.9279434575134478,-0.05082322523432493,-0.34605705247921753,-0.11900279443541391,-0.27320000372048153
1760677367855818800,2.21781884765625,-2.4363294823324138,0.07162273886087278,0.9281524889812384,-0.05293026521251253,-0.3454129993276385,-0.11871402990629053,-0.27323547810588994
1760677367865794000,2.2277939453125,-2.438210905318023,0.07241969895143724,0.9284143907316723,-0.05493891369290323,-0.3446603531483833,-0.11836967054698266,-0.27309456779958685
1760677367875768000,2.23776806640625,-2.440250133301559,0.07316886813463563,0.9287044920600702,-0.056859802403098104,-0.34382849223986545,-0.11805212990135147,-0.27296326488943584
1760677367885741800,2.247741943359375,-2.4425284219046874,0.07395536399840841,0.9290228326297771,-0.05884351772549496,-0.34288734106940666,-0.11779405830690809,-0.2729604463126866
1760677367895716900,2.257716796875,-2.444997743463832,0.07462829421229487,0.9293780302337087,-0.06059136746751801,-0.34184257079993713,-0.1176038422545328,-0.27299747205212593
1760677367905691000,2.26769091796875,-2.4473470048832793,0.07521640226251732,0.9297192918293263,-0.06214625169519071,-0.3408418747863408,-0.11743620401223076,-0.2730183425693881
1760677367915665000,2.277664794921875,-2.4495462749689114,0.07560270095981154,0.9300519098965637,-0.06325525213708844,-0.3398845118677083,-0.11732969568378797,-0.2730168693615139
1760677367925640000,2.287639892578125,-2.4516607892485287,0.07579805237645885,0.9303931799982038,-0.0639952230264358,-0.3389456950472943,-0.11721419754390972,-0.272866957674222
1760677367935614000,2.297614013671875,-2.4537568220252512,0.07582608247610467,0.9307665555086804,-0.06451579610132399,-0.3380053042078062,-0.11694695442126342,-0.2723129384873146
1760677367945588000,2.307587890625,-2.4557957156415045,0.07577188195113677,0.9311604736272424,-0.06500467460862369,-0.33709232322394794,-0.1164800506744542,-0.27132425176669234
1760677367955562800,2.317562744140625,-2.4577940314573317,0.07570193303169494,0.9315738210041433,-0.065615992417154,-0.3362079334135997,-0.11577389886778698,-0.2698709373083126
1760677367965536800,2.327536865234375,-2.4596992691575923,0.07564285616142769,0.9320066514032024,-0.06646918587138698,-0.3353842658245266,-0.11471279865530291,-0.26775285307490065
1760677367975510800,2.3375107421875,-2.461642547453198,0.07560284486435284,0.9324754040105753,-0.06757238342902039,-0.3345591097371122,-0.11333163272664204,-0.2650371912560871
1760677367985485800,2.34748583984375,-2.4638213901389046,0.07544670235313959,0.9330152479820194,-0.0686133027446028,-0.33362049849874825,-0.11174878505643501,-0.26184983569694875
1760677367995459600,2.35745947265625,-2.4662695341388305,0.07507354788194953,0.933627658316096,-0.06930633045455285,-0.3325350551394361,-0.11010817850569897,-0.25839509202308847
1760677368005433600,2.36743359375,-2.4688739683575984,0.07441183884790906,0.9342881260457145,-0.0694121996757424,-0.3313419311967182,-0.10854100127191044,-0.25487935403878476
1760677368015407600,2.37740771484375,-2.4716160771120657,0.07348681882816406,0.934984595235954,-0.06894323248305435,-0.330051102744637,-0.10709746936214402,-0.2514181563041032
1760677368025382400,2.38738232421875,-2.4743229316929978,0.07232597621498427,0.9356971329671161,-0.06801203978162484,-0.3287514553877205,-0.10565225411685807,-0.24779980142895242
1760677368035356400,2.3973564453125,-2.4769114022528798,0.07101855433822037,0.9364088230970021,-0.06682924618749164,-0.3274942953923774,-0.10412758237428427,-0.2439404878463573
1760677368045330400,2.407330322265625,-2.4793224185971097,0.06952966884762322,0.937114358109432,-0.06533239916982277,-0.32630477843309186,-0.10250614822557157,-0.23978696594685456
1760677368055305500,2.417305419921875,-2.48160016485867,0.06784532771198555,0.9378197069049417,-0.06349093439795088,-0.3251617334180975,-0.10080258780187701,-0.23535757292947554
1760677368065279500,2.427279541015625,-2.4837433395703115,0.06589067734807318,0.9385392707969984,-0.06122419145849724,-0.32406360926012123,-0.09892062532943123,-0.23042090518513697
1760677368075253500,2.43725341796875,-2.4856770661482708,0.0636596049296432,0.9392737493185308,-0.0586206336734817,-0.3230527806735057,-0.09669125512647553,-0.22465489264452151
1760677368085228500,2.447228515625,-2.4874610940506714,0.06125416239330593,0.9400195292529281,-0.05589111309780823,-0.3221125849014226,-0.09409990395940648,-0.2180978929613054
1760677368095202600,2.45720263671875,-2.4891016715475067,0.058728962691018516,0.9407629613509487,-0.053101363504753876,-0.3212431585319978,-0.09120769763443415,-0.21090220819695962
1760677368105176600,2.467176513671875,-2.4906066641462647,0.05605702970758296,0.9414947101211728,-0.05012799866237257,-0.32043511797079954,-0.08812921389226838,-0.20326854873089284
1760677368115151400,2.4771513671875,-2.491834878050477,0.053254730488663964,0.9421823606988451,-0.046945936283545764,-0.3197542745072162,-0.0849326437337492,-0.19534086954321822
1760677368125125400,2.48712548828125,-2.4926838808177503,0.0503790718652412,0.9428059010143194,-0.04368407471471875,-0.3192558327334028,-0.08157587424447564,-0.18707736886676313
1760677368135099400,2.497099365234375,-2.493224391522515,0.04761661961321514,0.9433672218683025,-0.040770258435028746,-0.31892432067615484,-0.07796194283226635,-0.17841065302260747
1760677368145073400,2.507073486328125,-2.493540834681004,0.04505243878887841,0.9438731973451507,-0.03838261085725508,-0.31872481201780595,-0.07408193496075179,-0.16937524370468662
1760677368155048400,2.51704833984375,-2.4937237233797727,0.04256749313445683,0.9443348473044035,-0.03619861707389928,-0.3185990615784746,-0.07010170057061452,-0.16020732910837762
1760677368165022500,2.5270224609375,-2.493751227149215,0.04009434493632422,0.9447426398422804,-0.03398094965018767,-0.31854743526913065,-0.06619236962631841,-0.15118873108899
1760677368174996500,2.53699658203125,-2.4935102839142074,0.037637910363039595,0.9450802426592996,-0.03174607791551742,-0.3186241527348202,-0.06233315075944242,-0.14228395055233298
1760677368184971500,2.546971435546875,-2.4929013639827735,0.035230197459127345,0.9453330448352684,-0.02957756748196153,-0.31887935027304876,-0.058483205744854556,-0.13343620332922956
1760677368194945500,2.556945556640625,-2.4919420791778966,0.032867689480707826,0.9454992521294535,-0.027408576639676042,-0.3193018815290403,-0.05474580385492095,-0.12483766505506959
1760677368204919600,2.56691943359375,-2.4907712898828427,0.03046993569431571,0.9455976284612182,-0.024977353219189282,-0.3198187388070454,-0.05131028768831815,-0.11679282448132795
1760677368214894600,2.57689453125,-2.4895360836140723,0.02798774330302067,0.9456523178814513,-0.022145381372688337,-0.32035777738113624,-0.04826201785932197,-0.10942862429837062
1760677368224868600,2.58686865234375,-2.488332297119637,0.02552303933396003,0.9456802239579889,-0.01915824087699035,-0.3208813730062589,-0.04552628147952671,-0.10266660731494164
1760677368234842600,2.596842529296875,-2.4873423603856306,0.02318732485723823,0.9457136016093775,-0.016309870353376988,-0.3213103608722274,-0.042985914896575085,-0.09635441018843331
1760677368244817400,2.6068173828125,-2.486845600708872,0.02102373734773935,0.9458038047611792,-0.013781145122465607,-0.3215165617331763,-0.04050186885756614,-0.09025508896661527
1760677368254791400,2.61679150390625,-2.4869292741020455,0.01908901151344539,0.9459679501702662,-0.01173200566006609,-0.32146073438733214,-0.037990735939591715,-0.08424840011043332
1760677368264765400,2.626765380859375,-2.4874940697134833,0.017357262020773208,0.946190591075706,-0.01005864254296636,-0.32118575770826324,-0.0355230911908995,-0.07845349481292206
1760677368274740500,2.636740478515625,-2.4883664271820995,0.01563348281805851,0.9464489187853953,-0.00834128235251251,-0.32076518337557774,-0.03316060083656163,-0.07286343945083203
1760677368284714500,2.646714599609375,-2.4892748286138984,0.013853697723922847,0.9467044021496306,-0.006509542393913392,-0.32032760696563733,-0.03080585702204146,-0.06725421303918212
1760677368294688500,2.6566884765625,-2.490000115699756,0.012071182145565846,0.9469226804776337,-0.004716564615061574,-0.31997982614065645,-0.02836634718611144,-0.06148527745906895
1760677368304662500,2.66666259765625,-2.4904644102152407,0.01042802187672924,0.9470871741205128,-0.0032020331555220973,-0.31976107116295666,-0.025887196753802272,-0.055732662595392536
1760677368314637300,2.67663720703125,-2.4906437282272518,0.009040082850410495,0.947190069440315,-0.002095689600235422,-0.3196819346446858,-0.02351136954285919,-0.05034063318806272
1760677368324611300,2.686611328125,-2.4905779757407704,0.007860127599977102,0.9472385056350275,-0.0012283383534131358,-0.31971985222058974,-0.021368340891395547,-0.04552363049695971
1760677368334585300,2.69658544921875,-2.490548377747409,0.00680292501509596,0.9472812842681919,-0.00045304891631521696,-0.3197400998660636,-0.01944689257252475,-0.041205349895639946
1760677368344560400,2.706560302734375,-2.4905018959018057,0.005841358736556041,0.9473121384063933,0.0002735031382264682,-0.319767429078127,-0.017732407245513213,-0.03734067869472886
1760677368354534400,2.716534423828125,-2.4902808189175336,0.004966460071251599,0.947308107956618,0.0009328249941889662,-0.3198770637078241,-0.016165315804337825,-0.03381082434968222
1760677368364508400,2.72650830078125,-2.489988382332539,0.004194396609038333,0.9472867525281269,0.0014856404307823617,-0.32002051659710556,-0.014735831372839698,-0.030607480348394934
1760677368374483700,2.736483642578125,-2.48966244241062,0.0035251307101124753,0.9472546228884418,0.001949760534388955,-0.3201793798387982,-0.013472759318972577,-0.027785190392802687
1760677368384457500,2.74645751953125,-2.489377713455034,0.00291820310331862,0.947224294396374,0.002435214027909766,-0.32031734793896227,-0.01242956510759592,-0.025419411590469978
1760677368394431200,2.75643115234375,-2.4891088202533713,0.002357820748015451,0.9471934142789734,0.0029207101497198663,-0.3204471881079372,-0.011525354073156057,-0.023346713878901505
1760677368404406500,2.766406494140625,-2.488760050265168,0.001927585885539046,0.9471480403858701,0.0031378105952832498,-0.3206162240903601,-0.010586664204804851,-0.021291915857953855
1760677368414380500,2.776380615234375,-2.4882080272650557,0.0016656550525878582,0.9470705721550027,0.0028487437126346266,-0.3208849272706169,-0.009354167701113105,-0.018788186453715074
1760677368424354600,2.7863544921875,-2.487644594681976,0.0016111189967439308,0.9469910259072216,0.001956968491098012,-0.32116135476480756,-0.00779694269119917,-0.01580278556039584
1760677368434329600,2.79632958984375,-2.4871105514082315,0.0016949309888446321,0.94691487911663,0.0006602168781586511,-0.32142344907630344,-0.006020214269121861,-0.012491166891265077
1760677368444303600,2.8063037109375,-2.486646369557618,0.0019081330086524301,0.9468474462700355,-0.0009230236248025306,-0.32165007790262684,-0.004182241885784047,-0.009147519932727837
1760677368454277600,2.816277587890625,-2.4862138537769836,0.0021049629078390935,0.946782326290493,-0.0023738771730569663,-0.3218579505920099,-0.0025042919311007465,-0.0060970745513493066
1760677368464251400,2.82625146484375,-2.4857077286142806,0.0022628598160869275,0.9467029522465467,-0.0035187479418762662,-0.32209789194670313,-0.001188762286970878,-0.003708542787025694
1760677368474226400,2.836226318359375,-2.485141825980137,0.002336411630322198,0.9466125226486333,-0.004169696423642541,-0.3223650503651537,-0.00039346579263969895,-0.0022512761005272913
1760677368484200400,2.846200439453125,-2.4845911605558,0.002313154534281626,0.946524002894072,-0.00432579963032841,-0.32262514358559596,-0.00008234373144081701,-0.0016484450106824203
1760677368494174500,2.856174560546875,-2.4841469942744943,0.0023685852806273728,0.9464521863392309,-0.004421421391847642,-0.3228354222403005,-0.00009618666234064452,-0.0017113994475210646
1760677368504149500,2.8661494140625,-2.4838096438355874,0.0025690075827011,0.9463970089456094,-0.004661619920409144,-0.32299561916039254,-0.0003111666532947481,-0.0022485326642533495
1760677368514123500,2.87612353515625,-2.483506642261472,0.002907370548246673,0.9463465143212152,-0.005089728410273977,-0.32313976202865746,-0.0006391627712130887,-0.0030887178865727275
1760677368524097500,2.88609765625,-2.4832442016893,0.0033163221887684614,0.946301968704046,-0.005600263200690452,-0.32326514892923647,-0.0010460424305958622,-0.004123858483863927
1760677368534072300,2.896072265625,-2.483009010224437,0.003684559750626427,0.9462616832350396,-0.006038497309176499,-0.3233777674874533,-0.0014452661837554036,-0.005118231782613232
1760677368544046300,2.90604638671875,-2.482861294654422,0.003947514907522091,0.9462359086676443,-0.006353679426663482,-0.3234485957812098,-0.0017267530441532775,-0.005821500660479143
1760677368554020400,2.916020263671875,-2.4828373974219535,0.004067579485424098,0.9462314513033511,-0.006574753374110107,-0.32346023395800017,-0.001736152160259525,-0.005917038507753078
1760677368563995400,2.925995361328125,-2.4830049377562755,0.004176254163312047,0.9462587508889383,-0.006996486921546621,-0.32338067676529747,-0.0014028429511566626,-0.005355970239890609
1760677368573969400,2.935969482421875,-2.48338035442439,0.004361622572034878,0.946319642141264,-0.007763501222565858,-0.32320190581832053,-0.0007605545999605404,-0.004258837843452881
1760677368583943400,2.945943359375,-2.4839252257094198,0.0047857012108153164,0.9464065579526619,-0.009090162063713703,-0.32294216767140577,0.00004886012632281979,-0.0029985308511381622
1760677368593918500,2.95591845703125,-2.4843549920608017,0.005422559354145032,0.9464729693985476,-0.010725305565168446,-0.3227366877991648,0.000713373266978221,-0.0021497423179294077
1760677368603892500,2.965892578125,-2.484644381625614,0.0060483648063320615,0.9465159423368028,-0.012065395195655049,-0.3225991065161985,0.00095370460599467,-0.002097002474005045
1760677368613866500,2.975866455078125,-2.4848510912271107,0.006646978838487471,0.9465448215101406,-0.013033210899906677,-0.32250330871395483,0.0006968265186716938,-0.0029681946296343607
1760677368623840500,2.985840576171875,-2.4849789174632684,0.00717913581516927,0.9465601142044952,-0.013575421494837219,-0.3224474963571368,-0.000024982652484447364,-0.004677100956120989
1760677368633815600,2.995815673828125,-2.4850409015037846,0.007618187520369097,0.9465638490902444,-0.013713223535026686,-0.32242460329755457,-0.0011006351015243408,-0.006996282049973775
1760677368643789600,3.00578955078125,-2.485045858963489,0.007998571484766254,0.9465568870583707,-0.013612125136473628,-0.3224289807874582,-0.0023743759734838267,-0.00965305627718323
1760677368653763600,3.015763671875,-2.4850440902048554,0.008366686167449637,0.9465468703579912,-0.013424339731509801,-0.32243609122145767,-0.0037465276369256363,-0.012488295792268338
1760677368663738400,3.02573828125,-2.485040144780467,0.00875679932834071,0.9465342944518896,-0.013267645786901986,-0.3224434525924457,-0.005135058578799872,-0.015368768323460643
1760677368673712400,3.03571240234375,-2.4848843286438593,0.009259277576917859,0.946494884580446,-0.013404976831793486,-0.3225224644075893,-0.006395419945036075,-0.018080099588786536
1760677368683686400,3.045686279296875,-2.484520130418682,0.009868103794674085,0.9464202095028188,-0.013862307966522198,-0.32270045049330415,-0.007467910269887479,-0.020505882544839576
