time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675654204478700,3.416478759765625,-2.0325370927311117,0.019840019017421294,0.8498963495565008,-0.03551445842649513,-0.5265735619521088,0.0016876129095303191,-0.01802684320307683
1760675654214451700,3.42645166015625,-2.032508879806894,0.018661436054834984,0.8499236961976752,-0.035112007987941084,-0.5265654205453562,0.0032091567833875405,-0.014198334100281677
1760675654224425700,3.43642578125,-2.032481634758418,0.017651655285904348,0.8499446970011526,-0.035315768891078486,-0.5265520181939163,0.005033491043048853,-0.010032819703824462
1760675654234399700,3.446399658203125,-2.03239643186369,0.016711858924413684,0.8499456600815086,-0.035709703349500514,-0.5265598119690559,0.006925295238307566,-0.005827370301775058
1760675654244373800,3.456373779296875,-2.0322811445862206,0.015712180235428985,0.8499362783338004,-0.03560315013359592,-0.5265836926234684,0.008438201423609034,-0.0022036905310611745
1760675654254347800,3.46634765625,-2.032274840255598,0.014663504970616595,0.8499536034993118,-0.03492554548513786,-0.5265679066923461,0.009487702799331373,0.0006855521858431388
1760675654264321800,3.47632177734375,-2.0325030402610467,0.0137648595078641,0.8500281021865033,-0.0343390542509942,-0.5264550210964837,0.010381798792192472,0.003156487885577792
1760675654274294800,3.486294677734375,-2.033027484064093,0.013157636896534222,0.8501744588125283,-0.0343463485720916,-0.5262137344114207,0.011370385119094852,0.00548619105631237
1760675654284268800,3.496268798828125,-2.033737123964537,0.012798196837317368,0.8503647012579267,-0.0348960058757397,-0.5258901124663197,0.012475614589413039,0.0077568319842337505
1760675654294242800,3.506242919921875,-2.034478679158375,0.012456670018933183,0.8505620066740839,-0.03553588639629416,-0.5255502195903686,0.013639278756956594,0.010109065469331187
1760675654304216800,3.516216796875,-2.035085908684825,0.012050334611217987,0.8507235998394735,-0.03615440697837389,-0.5252641499995988,0.014888337974464781,0.012672842629999124
1760675654314190800,3.52619091796875,-2.0356308769833613,0.011678656673129598,0.8508673694504587,-0.0368056206481482,-0.5250034132129717,0.01611333148164115,0.015158527228252713
1760675654324164900,3.536164794921875,-2.036080949251734,0.011276465434918293,0.8509864961653896,-0.03714765892407388,-0.5247881496780558,0.01709389324607727,0.017258690550680262
1760675654334139000,3.546138916015625,-2.036498017231344,0.010891805617196146,0.8510968728060413,-0.03729308168590567,-0.524591750073493,0.017859376790390857,0.018973755148282027
1760675654344111900,3.55611181640625,-2.036962535472919,0.010489126650466318,0.8512197109895159,-0.03730483428574877,-0.5243774390239367,0.018527884958615376,0.02054352400688776
1760675654354086000,3.5660859375,-2.0373303478893177,0.010165745915606088,0.8513158461148964,-0.03747395759039991,-0.5242030330788646,0.019217312757947084,0.02206396620419876
1760675654364060000,3.576059814453125,-2.0375478715456192,0.009992377923720354,0.8513700873168383,-0.03803984817871578,-0.5240872036658798,0.020040190352104963,0.023651687484939718
1760675654374034000,3.586033935546875,-2.037753822284298,0.009910284737286253,0.8514204798714792,-0.03871466941882564,-0.52397656448879,0.0208188694560314,0.025068335243131335
1760675654384008000,3.596008056640625,-2.0380464901307858,0.00982759379354251,0.8514949536978396,-0.03910195920001775,-0.5238369130044271,0.021325783795631537,0.02602441927644869
1760675654393982000,3.60598193359375,-2.03841137011021,0.009813689641562855,0.8515889302209015,-0.03937680781668958,-0.5236725573197771,0.021614949194492302,0.026538898192601672
1760675654403954700,3.61595458984375,-2.0389030333977525,0.009912902043435305,0.8517154734632882,-0.039777390835470536,-0.5234552048540216,0.02184202559418475,0.026831681414668157
1760675654413928700,3.6259287109375,-2.039596268120062,0.010142061074415478,0.8518938333099115,-0.040369156070018515,-0.5231520477756492,0.022042942021315907,0.02694807420343849
1760675654423902700,3.63590283203125,-2.040544624059349,0.010510238151258048,0.8521381529027579,-0.041096347412073846,-0.5227423457012098,0.02215021966201917,0.02676499691854526
1760675654433876700,3.645876708984375,-2.041701783641645,0.01091847106331781,0.8524371700098734,-0.041733509942860375,-0.5222480439041515,0.022108610178288822,0.02629113061273623
1760675654443850800,3.655850830078125,-2.0427459363327425,0.011275077634754377,0.8527083482372516,-0.041975319441053545,-0.5218114901002479,0.021771071666401833,0.025364538663540978
1760675654453824800,3.66582470703125,-2.043466814679756,0.011556881890891341,0.8528966064386457,-0.041896381957085026,-0.5215193170904188,0.02124391680100302,0.024185812651682275
1760675654463797800,3.6757978515625,-2.043847465176281,0.0116876732448815,0.8529973075242024,-0.04158402370989606,-0.5213723174346063,0.020735427047995126,0.023189346587460812
1760675654473771800,3.685771728515625,-2.0439224879059545,0.011699058053835492,0.8530193926189858,-0.04106825791474589,-0.5213559758126782,0.020223662582124227,0.022305454660937522
1760675654483745800,3.695745849609375,-2.0437715602095072,0.011666729326972361,0.8529832485128186,-0.040417142041085784,-0.5214378253645418,0.019651310426956465,0.021359153290674785
1760675654493719800,3.7057197265625,-2.043524876706026,0.011741637653919732,0.8529207539757617,-0.03995351945698394,-0.5215592761746155,0.019082475256852725,0.020305153567037194
1760675654503693800,3.71569384765625,-2.043351385972448,0.011893225347370319,0.8528767280446379,-0.039542035699722124,-0.5216511513049558,0.018439192710449824,0.019045638706349434
1760675654513667800,3.725667724609375,-2.043392254098712,0.01204184759840118,0.8528892874314495,-0.03888697430431089,-0.521657202626908,0.01756954430918821,0.017407198268240658
1760675654523640800,3.735640869140625,-2.043724850820015,0.012168928852578373,0.8529784173572431,-0.03802232164293045,-0.5215422868341799,0.016536450793396273,0.015517872076416198
1760675654533614800,3.74561474609375,-2.0442263953998117,0.012365422997157568,0.8531101364631942,-0.037301394124651215,-0.5213531649239942,0.0155280152760968,0.013601128975207146
1760675654543588900,3.7555888671875,-2.0447554392628233,0.012602084069807822,0.853247408557716,-0.03684915158782223,-0.5211465442216782,0.014710625160485971,0.011968826226221628
1760675654553563000,3.76556298828125,-2.0453182472522595,0.012764710708268977,0.8533935433723354,-0.03646224566037016,-0.5209207010403236,0.014076447780548522,0.010726900914086523
1760675654563537000,3.775536865234375,-2.045934908685718,0.012755883760095618,0.8535555337100448,-0.03589172646396481,-0.5206694985148494,0.013546570817461169,0.009842460679485028
1760675654573511000,3.785510986328125,-2.0464631155094395,0.012607666605211705,0.853695921014736,-0.03522540005518135,-0.5204529904169485,0.013152345227747409,0.00933294686043694
1760675654583485000,3.79548486328125,-2.0468189901919414,0.012390195296159014,0.8537919148711925,-0.03463229909327315,-0.5203061282929308,0.012941047440126315,0.009204664240286669
1760675654593458000,3.8054580078125,-2.047055649779174,0.012306880821105847,0.8538545644358467,-0.03450867809653543,-0.52020488365816,0.012960043349250102,0.009327920596577145
1760675654603432000,3.815431884765625,-2.0471863749323207,0.01243835260849482,0.8538866357441588,-0.03480326346271082,-0.5201471251987478,0.013027894741339984,0.009309278180542486
1760675654613406000,3.825406005859375,-2.0472584892784043,0.01265537791873468,0.8539026553487569,-0.03511264726908601,-0.5201172928901276,0.012969280527680671,0.008984565229386699
1760675654623380000,3.8353798828125,-2.047286170888239,0.012929157672487014,0.853906522265186,-0.035354636322242096,-0.520109598569955,0.012752563220110043,0.008329932136966596
1760675654633354000,3.84535400390625,-2.0472319848224365,0.01320751863625095,0.8538891435338819,-0.03544010846032448,-0.5201401690386396,0.01237763156122931,0.007398795977698778
1760675654643328000,3.855327880859375,-2.0470519330334542,0.013492840133279543,0.8538388222189669,-0.03544140635860013,-0.5202262463021314,0.011910070537066131,0.00629994372414571
1760675654653300700,3.86530078125,-2.046708672856934,0.013799038991635077,0.8537453249322029,-0.03557767197132746,-0.520379923479954,0.011537656776723438,0.005338980722790015
1760675654663274800,3.875274658203125,-2.0462550365812624,0.01406348721553036,0.8536233385219626,-0.035829154022429456,-0.5205772306817683,0.011344375289734128,0.00472540214565882
1760675654673248800,3.885248779296875,-2.0457389089734623,0.014183830861865431,0.8534871754308446,-0.035879965737019716,-0.5208004651577455,0.011194781828211459,0.004335327603541117
1760675654683222800,3.895222900390625,-2.045226065093727,0.01420766923053888,0.8533533994789712,-0.03568603716396939,-0.5210238385216278,0.010968657622546826,0.003915223824682599
1760675654693196800,3.90519677734375,-2.044815207254632,0.014329499724573286,0.8532445386059778,-0.03564416697616116,-0.521203760489754,0.010728321070301165,0.0033705908206669087
