time,seconds_elapsed,z,y,x
1760657000792312600,3.2783125,0.3165419841408729,-0.21082798552066087,1.8467282291427254
1760657000802346500,3.288346435546875,0.11780804877877235,-0.24824469298422336,1.4678038769774138
1760657000812380700,3.298380615234375,-0.13428104467391966,-0.29020547361820936,0.9677966921463608
1760657000822413600,3.30841357421875,-0.34904958451390267,-0.3024351328551769,0.726052832423523
1760657000832447500,3.318447509765625,-0.4073392763972282,-0.18186521814763545,0.5951165681328624
1760657000842481700,3.328481689453125,-0.2517898182451725,-0.07373670573160052,0.5189029874263331
1760657000852515600,3.338515625,-0.0276104759812355,-0.01459258897602558,0.5699995894677937
1760657000862549500,3.348549560546875,0.13224398588836192,0.08506985452026128,0.6157382081400603
1760657000872582400,3.35858251953125,0.2155208195120096,0.1510463015139103,0.5475667353201658
1760657000882616600,3.368616455078125,0.2336164481729269,0.14050854088664055,0.4630088489100337
1760657000892650500,3.378650390625,0.21885668593645094,0.12188012052327393,0.41067452176716174
1760657000902684400,3.388684326171875,0.1662777729153633,0.11618629279583692,0.47934455522634084
1760657000912717600,3.398717529296875,0.2212298448085785,0.12345248440653085,0.3938023339539766
1760657000922751500,3.40875146484375,0.3805874630719423,0.15407660912051796,0.0858248650054913
1760657000932785400,3.418785400390625,0.3424287050694227,0.11365385170876979,-0.14203474580692127
1760657000942819600,3.428819580078125,0.13117255726456642,0.04056494236141443,-0.29738723834846165
1760657000952852500,3.4388525390625,-0.041352585607767105,0.0023192367278039453,-0.35126236519254744
1760657000962886700,3.44888671875,-0.15487258180379868,-0.014365063830465078,-0.28004902219241484
1760657000972920300,3.45892041015625,-0.17759002504646776,0.029385230568796394,-0.13263267467869444
1760657000982954500,3.46895458984375,-0.10976210496723651,0.129478028306365,-0.033548551660170775
1760657000992988700,3.47898876953125,0.042964112457633014,0.10559183354526758,-0.022077647501789033
1760657001003021600,3.489021484375,0.12690671651363372,0.12039309683591126,-0.020405777899967507
1760657001013055500,3.499055419921875,0.1520136852413416,0.09518953586593269,-0.08073766140169464
1760657001023089700,3.509089599609375,0.1895569416940212,-0.01540127501040697,-0.2353589809913188
1760657001033123600,3.51912353515625,0.16828034490942953,-0.06995557975769043,-0.3105632750574499
1760657001043156700,3.52915673828125,0.05184183091819286,-0.0882780029118061,-0.4171129938494414
1760657001053190400,3.5391904296875,0.031105916881561276,-0.0413997857503593,-0.3061993442269042
1760657001063224600,3.549224609375,0.12834405584037303,0.06498655917346477,-0.157168035797216
1760657001073258800,3.5592587890625,0.325807240614295,0.03574000642299652,-0.09416329809073358
1760657001083292400,3.56929248046875,0.5883738889396191,-0.0857835557475686,-0.05661140167387202
1760657001093325600,3.57932568359375,0.7522609673261642,-0.10629793598800898,-0.08645811227457598
1760657001103359500,3.589359375,0.7435632816076279,-0.10217617988288402,-0.06283819920027163
1760657001113393700,3.5993935546875,0.07393792739212512,-0.07962284116074442,0.08270805729236454
1760657001123427600,3.609427490234375,-1.1781734267681836,-0.0008639233529567718,0.23082106356704607
1760657001133460500,3.61946044921875,-0.9018418724626303,0.07478387669697403,-0.07155058473101816
1760657001143494700,3.62949462890625,0.11772563119232654,0.10990502056926488,-0.4991229493424296
1760657001153528600,3.639528564453125,0.6155038879275322,0.02643660989627242,-0.5922578542334959
1760657001163562500,3.6495625,0.8415630525887012,-0.1676394166573882,-0.42743963247667993
1760657001173596700,3.6595966796875,1.0421347247719763,-0.17877587383016944,-0.16846249654330311
1760657001183629600,3.669629638671875,0.8098591698139905,0.13693141305223105,0.11582066522068343
1760657001193663500,3.67966357421875,0.4706552720099687,0.02947349337413907,0.30521804157197474
