time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657000962886700,3.44888671875,3.040751738854746,-0.011802683835100589,-0.9925986920769045,-0.012596644998613061,-0.05078428647229401,-0.1096789400633109,0.22072093677205112
1760657000972920300,3.45892041015625,3.041627520743307,-0.012095003255126038,-0.9925889326951512,-0.013257447591845498,-0.050386139251710434,-0.10991874779717338,0.22122722701217895
1760657000982954500,3.46895458984375,3.0423539008999447,-0.012360066322314098,-0.9925681583567161,-0.013840683397593275,-0.05005813085845966,-0.11022607598199058,0.22186698759117165
1760657000992988700,3.47898876953125,3.04294999214472,-0.012492443557433756,-0.9925538872790991,-0.014149775939529296,-0.04977971793744174,-0.11046563164495067,0.22235773794341604
1760657001003021600,3.489021484375,3.0434764906530347,-0.012456341953414302,-0.9925516296234236,-0.014122089573890205,-0.04951712965618028,-0.1106086875564631,0.22263799234761947
1760657001013055500,3.499055419921875,3.0438872588027928,-0.012211588245549238,-0.9925544468810734,-0.013665977990036611,-0.04928816064328298,-0.11071233160171287,0.2228190003280092
1760657001023089700,3.509089599609375,3.0441572893131856,-0.011849557507581418,-0.9925549223151825,-0.012957636262373931,-0.04911502743983629,-0.11082412218881246,0.22300585463309164
1760657001033123600,3.51912353515625,3.044251685745435,-0.01137302625981755,-0.992547712741069,-0.011994872834957173,-0.049014911404844236,-0.11098359182911749,0.2232784916753996
1760657001043156700,3.52915673828125,3.044269629384284,-0.0106695471292865,-0.9925284494750604,-0.010555608619930684,-0.04892607102314852,-0.11126399866454022,0.22377226577278744
1760657001053190400,3.5391904296875,3.044359699146185,-0.009785277134076818,-0.9924950009709534,-0.008745212516229473,-0.04878019882410167,-0.11170696026452397,0.22457479515745096
1760657001063224600,3.549224609375,3.044514427795656,-0.00868785973546975,-0.9924581141892364,-0.006507477342623291,-0.04857738744439282,-0.11221238085321175,0.22548205733198784
1760657001073258800,3.5592587890625,3.0446910830121343,-0.007300405114861728,-0.9924264423096778,-0.003691004445116603,-0.048330139801840574,-0.11269737176619778,0.22632047925112914
1760657001083292400,3.56929248046875,3.0447441589244613,-0.005842846765103868,-0.9924038829920497,-0.0007309658904615422,-0.048135431779864214,-0.1130632825429182,0.2269136601812667
1760657001093325600,3.57932568359375,3.044549793711279,-0.004542984954444324,-0.9923920303864103,0.00192292636068865,-0.048081005436056506,-0.11325021092444111,0.22716275147357462
1760657001103359500,3.589359375,3.0440788802952503,-0.0037431643457554458,-0.9923694601312867,0.003601283632270188,-0.04821866227231453,-0.11341822552613944,0.22742188755759152
1760657001113393700,3.5993935546875,3.043259025948907,-0.003596118467188375,-0.9922323653723052,0.004094136329801211,-0.04858958632995984,-0.11446019753759826,0.22950105880581112
1760657001123427600,3.609427490234375,3.0425266732332976,-0.003651383769562837,-0.9920132251109964,0.004241618180738055,-0.048930788346713404,-0.11619912057301696,0.2330020210548307
1760657001133460500,3.61946044921875,3.0419656245131574,-0.0035845666733442245,-0.9917961134107344,0.004617043973759939,-0.049173074701782254,-0.11793886821293026,0.2364934743857045
1760657001143494700,3.62949462890625,3.041288640394941,-0.003707359641683664,-0.9916282622026484,0.0045788402651719485,-0.049500557064054096,-0.1192033571861519,0.23904806536483567
1760657001153528600,3.639528564453125,3.040385298345197,-0.0037747838279992433,-0.9915466744187204,0.0046019897038811815,-0.04994292968644997,-0.11969437749479976,0.24004071209061628
1760657001163562500,3.6495625,3.0393926193106444,-0.0034509562808814707,-0.9915726810821575,0.005332190337701352,-0.05039500044205718,-0.11929837980065233,0.23920861575473856
1760657001173596700,3.6595966796875,3.0383963269577774,-0.0027416286883170803,-0.9916682581071513,0.006778659695107889,-0.05081214036547482,-0.11834145086217489,0.23720780357179416
1760657001183629600,3.669629638671875,3.037739612709031,-0.0018121931387202754,-0.9917672536998833,0.008630070905765707,-0.05103824322222494,-0.11742919346755663,0.23527440519208961
1760657001193663500,3.67966357421875,3.037201540038389,-0.0008428590203364857,-0.9918518246761359,0.010560557439701303,-0.05120113458435244,-0.1166526317305521,0.2336095845875741
