time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656685185019400,1.757019287109375,2.7724133645891267,0.08119526408378777,-0.9792050868419617,0.15400695268345754,-0.18523155363026403,0.015934384412876652,-0.0613243399614586
1760656685195053600,1.767053466796875,2.7717648508415453,0.08015186490303938,-0.9792455696242596,0.1520462861473765,-0.18549957614470183,0.015609954107978349,-0.060344848371717136
1760656685205087500,1.77708740234375,2.7707112728017944,0.07907554853389358,-0.9792531134623061,0.15005482814175383,-0.18595875635195572,0.015161824653198947,-0.05913857488360751
1760656685215121400,1.787121337890625,2.7692326825857276,0.07788908516265289,-0.9792280647164755,0.1478334201562576,-0.18662518506466155,0.014719127563027505,-0.05793129326360582
1760656685225154300,1.797154296875,2.7673944266697417,0.0764866545890067,-0.9791818404396262,0.14513375392578876,-0.18747136606871492,0.014396835663181382,-0.05690305864123491
1760656685235188500,1.8071884765625,2.765343034483626,0.07488681034170368,-0.9791279070510327,0.14203420159705343,-0.18841919260165904,0.01409387897486328,-0.055848673294226145
1760656685245222700,1.81722265625,2.763171740469169,0.07309685284743332,-0.9790765703849772,0.13859770896444276,-0.18941608120749578,0.013688712275045789,-0.054523043757539615
1760656685255256300,1.82725634765625,2.7609694087643355,0.07114705834542161,-0.9790324811476471,0.13488827036525167,-0.19041976100161714,0.013179502076664618,-0.05292663940927704
1760656685265289500,1.83728955078125,2.7588525111960074,0.06901539292272937,-0.9790075237837724,0.13087041090566515,-0.19137285913795465,0.012556232870159889,-0.05102277428656989
1760656685275323400,1.847323486328125,2.756844538208244,0.06676702327355125,-0.9789970388084887,0.12666589238580317,-0.19226742419174475,0.01183986862970895,-0.04887609730130909
1760656685285357600,1.857357666015625,2.7550080861054322,0.06452405066374184,-0.9789955742215785,0.12247895216298375,-0.1930815936037641,0.011129760368810174,-0.0467257862140793
1760656685295390700,1.867390625,2.7534897523665895,0.062332774627133485,-0.9790144585339419,0.118404441922537,-0.19374413841043572,0.010422887683267316,-0.0445762959726076
1760656685305424400,1.87742431640625,2.7523177036601876,0.06019353561730384,-0.9790576621043583,0.11445420562885082,-0.19423962436960612,0.009688780209276346,-0.04236836311270656
1760656685315458600,1.88745849609375,2.7512370110224023,0.058129574313582844,-0.9790989096124421,0.11065623765133159,-0.1946951278359563,0.008957110619060205,-0.04018569932845428
1760656685325492500,1.897492431640625,2.7501690915056565,0.05608934758393728,-0.9791342065860669,0.10691020251527843,-0.19514763148868453,0.00822035269364811,-0.03799820706939132
1760656685335525600,1.907525634765625,2.749168573857856,0.05402553229640843,-0.9791741670220157,0.1031740520353986,-0.19556385782940813,0.007349810557779008,-0.03553184838940559
1760656685345559600,1.9175595703125,2.7481235958108825,0.05201810873120287,-0.9792040002892007,0.09963944250784705,-0.19599644307432323,0.006252706176702858,-0.03264187467574761
1760656685355593500,1.927593505859375,2.747013649616626,0.05046772906617902,-0.9791995907625136,0.0970981480973709,-0.19646100337250222,0.0049180135077426836,-0.02946557859276917
1760656685365626600,1.937626708984375,2.745846595638676,0.04944010026311838,-0.9791591592903249,0.0956564423247852,-0.19695557976717026,0.0034055152318492954,-0.026147069307504347
1760656685375660500,1.94766064453125,2.744417240091447,0.04880467427232595,-0.9790705940381911,0.09507044825435482,-0.197575359397952,0.0016786761350517558,-0.022574204234404472
1760656685385694500,1.957694580078125,2.742565191785298,0.048457718724710074,-0.9789238121745188,0.09515983588976162,-0.19839347332060445,-0.00032010784169513387,-0.018601740635140952
1760656685395728600,1.967728759765625,2.74020907826095,0.04797708724825224,-0.978729063033416,0.09501191496320498,-0.1994544883988074,-0.002371271134295867,-0.014497334651681949
1760656685405761500,1.977761474609375,2.7371545238872614,0.04676169691786557,-0.9784942712085791,0.09340185314231364,-0.20085678245220515,-0.004354071621310552,-0.010264119917667564
1760656685415795500,1.98779541015625,2.7335484752792873,0.04486941786790971,-0.9782277033888126,0.09056625408884246,-0.20251962292832443,-0.006557859656076056,-0.005343740626444297
1760656685425829400,1.997829345703125,2.7296509420241803,0.04284656067501468,-0.9779247072681706,0.08772576530245617,-0.20430506934422848,-0.0093288043100738,0.0007381974154857878
1760656685435863600,2.007863525390625,2.725432494284853,0.041201394470621974,-0.9775538585310921,0.08594457300840248,-0.20622020603722996,-0.01280878929280328,0.008049529606909578
1760656685445896400,2.017896484375,2.7209985651467723,0.0397567199050774,-0.9771296591277941,0.08479628401995523,-0.2082193043697408,-0.016781804133849953,0.01624047788377644
1760656685455930400,2.027930419921875,2.7164986866522325,0.03805478713052325,-0.9766843194926229,0.08322753512596437,-0.21024832293932175,-0.02085868293764088,0.0247453120603526
1760656685465964500,2.037964599609375,2.7120009142411914,0.035983590100322524,-0.976229098904487,0.08091984207574444,-0.2122891840627489,-0.02480268398715766,0.0331544233580784
1760656685475997400,2.04799755859375,2.7074303184217903,0.03348023095557863,-0.9757586445001143,0.07769336002655716,-0.21439011854238502,-0.028480765752965355,0.04123673136758164
1760656685486031600,2.058031494140625,2.702542770189034,0.030521598612138462,-0.9752475656957241,0.07345983837104017,-0.21668013436438086,-0.031784697268202565,0.04878840203303531
1760656685496065500,2.0680654296875,2.697253697864415,0.02728019062321461,-0.9746803627780452,0.06856155882440035,-0.21919938829080676,-0.03472286967673032,0.05575668120681092
1760656685506099500,2.078099365234375,2.6917384116902308,0.023907021168158057,-0.9740680666594907,0.06334806221716256,-0.2218527726677432,-0.03743144940754739,0.062354279551212526
1760656685516132600,2.088132568359375,2.6860745861849473,0.020694001397740684,-0.9734068602972105,0.05850385028947778,-0.22458188464905882,-0.04017267534856988,0.0689683831602177
1760656685526166500,2.09816650390625,2.6803119553443104,0.017689034074243108,-0.9727012039680047,0.054143058032919224,-0.22735697970517688,-0.04299289640225827,0.07566721859112262
1760656685536200400,2.108200439453125,2.674434207818187,0.014990230197971228,-0.971952746938949,0.05042117100337804,-0.23018370855826817,-0.04581093425559787,0.08224379862597014
1760656685546234600,2.118234619140625,2.6682917450819037,0.012530323859739888,-0.9711531157772023,0.04714297700761647,-0.23314084354671982,-0.04847640314834021,0.08842856046573602
1760656685556267500,2.128267578125,2.6619238788228228,0.009835529846264459,-0.9703200856708957,0.04326269645979396,-0.2362376329867621,-0.05073544961652962,0.09395035753435063
1760656685566301700,2.1383017578125,2.655424845869521,0.006773539196570175,-0.9694587316446596,0.03856741991232618,-0.2394299436518099,-0.052698832121388116,0.0990972234700043
1760656685576335400,2.14833544921875,2.6488312565238914,0.0034388218509301396,-0.9685588546196606,0.03336968795601016,-0.24268572265764657,-0.05463972643092936,0.1043638244053967
1760656685586368500,2.158368408203125,2.6419397723643394,-0.00018191840574853944,-0.9675850238750411,0.027723860525288652,-0.24609956666740224,-0.05669400592347012,0.11002392603255828
1760656685596402400,2.16840234375,2.635317244855653,-0.0038150990919594827,-0.9666015301693364,0.022179383422643518,-0.24938243107254587,-0.058952720914660854,0.11613127545006154
1760656685606436600,2.1784365234375,2.629104163270536,-0.007363246440167394,-0.9656342364726035,0.016854188639016065,-0.25246724209434307,-0.061290573257906565,0.12239184691489402
1760656685616470500,2.188470458984375,2.6232580967970445,-0.010969740026301059,-0.9646846520549351,0.011395683313503347,-0.25538820769435217,-0.0635621149540848,0.1285919824026528
1760656685626503400,2.19850341796875,2.6178553447422783,-0.014601720222136983,-0.9637674075171465,0.005832490893367117,-0.2581092084687911,-0.06571833245667756,0.13461827630565815
1760656685636537600,2.20853759765625,2.612971269888865,-0.01817457958455835,-0.9628983602771063,0.0003092719541829715,-0.26059009721991366,-0.06774389192869838,0.14039394640266853
1760656685646571500,2.218571533203125,2.6084772713675237,-0.021585478501260705,-0.9620725505873463,-0.0050077809964377785,-0.26288831240199423,-0.06957120572446364,0.14572949893992707
1760656685656605400,2.22860546875,2.6043394421833965,-0.02495313424228048,-0.9612888341880826,-0.010383243566325836,-0.2650287315398806,-0.07114088367124156,0.15056874743420723
1760656685666638600,2.238638671875,2.6005375988702726,-0.028347859109896737,-0.9605497032523267,-0.016003406551760073,-0.26702750528714897,-0.07236639520490896,0.15477961748279642
1760656685676672500,2.248672607421875,2.5969235022773267,-0.031585481963660116,-0.9598291823044867,-0.02136139329275481,-0.2689339493316145,-0.07351667449117621,0.15878207092525196
1760656685686706400,2.25870654296875,2.5934467353516,-0.03443610028009875,-0.9591101947199752,-0.025810406969537823,-0.27074437765822235,-0.07496232769892112,0.1631640359187718
1760656685696739300,2.2687392578125,2.5902141547988426,-0.03653047954420522,-0.9584250653282701,-0.028594838517859454,-0.2723774496937316,-0.0767951358077046,0.16789256980496317
1760656685706773500,2.2787734375,2.5876266632250142,-0.03773356730575737,-0.9578474913008752,-0.029532856746356133,-0.2736311576743079,-0.07893251307650456,0.17271824202981204
1760656685716807700,2.2888076171875,2.585922031113132,-0.03816000146225684,-0.9574081525840885,-0.028875876279480517,-0.2743963601526137,-0.08136412382512326,0.17767258899230168
1760656685726841300,2.29884130859375,2.5850367390553766,-0.0379873373002271,-0.9570812476186225,-0.026911426016146853,-0.2747082952089112,-0.08418981931530865,0.18304431362807255
1760656685736875000,2.308875,2.5845109574074328,-0.0376478353756276,-0.956786424675053,-0.024509543063338173,-0.27481876235204766,-0.0872763856131577,0.18882242935965937
1760656685746909000,2.318908935546875,2.583807587787361,-0.037482991274479543,-0.9564486225221155,-0.02242112898942376,-0.2750179738848626,-0.09036772001787302,0.19470911558772547
1760656685756943000,2.328943115234375,2.582667752135454,-0.03761307457938369,-0.9560467511576161,-0.020995296618291026,-0.27545082153720846,-0.09320277844456788,0.20026958176274953
1760656685766976000,2.33897607421875,2.5810713367033196,-0.03785270425529238,-0.9556053989918026,-0.01996032946426408,-0.2761212277061372,-0.09561697072353005,0.20508262820267853
1760656685777010000,2.349010009765625,2.579174399187947,-0.03802504575564713,-0.9551547469571574,-0.018960839604487256,-0.27693976372425033,-0.09766215423505102,0.20914768601679287
1760656685787044000,2.359044189453125,2.5771737432594364,-0.03812514719457812,-0.9547039517973459,-0.01788559334560868,-0.27780371846696206,-0.09955870345732397,0.21288514627854369
1760656685797078000,2.369078125,2.5751201732848843,-0.03816398354959225,-0.9542315151105507,-0.016587531222305225,-0.2786749640090407,-0.10161734962178696,0.2169003596524784
1760656685807111000,2.37911083984375,2.573015692111093,-0.03811321243735389,-0.9537296995587498,-0.014956242058946656,-0.2795433571724233,-0.10393496048300742,0.2213637583059878
1760656685817144800,2.389144775390625,2.571013048367411,-0.0378660065991762,-0.953232151971029,-0.01283780526032936,-0.28032831159830623,-0.10644560546851949,0.22608571040261155
1760656685827179000,2.399178955078125,2.5691565243932413,-0.03752154542090902,-0.9527703301546326,-0.010620305333791286,-0.28103549785030635,-0.10881103318824006,0.23046845811298244
1760656685837213000,2.409212890625,2.5672572124599284,-0.03719263939355459,-0.9523398507701231,-0.008665918481842545,-0.2817827658763604,-0.1107421620450918,0.23401900071137782
1760656685847245800,2.419245849609375,2.5651579991478406,-0.03669836153941382,-0.9519349988833057,-0.006620224168425042,-0.28262989058605015,-0.11221948748491754,0.2365966192605259
1760656685857280000,2.429280029296875,2.5629341262517102,-0.03593010805500089,-0.9515664064766116,-0.004238088748874821,-0.28352742342778053,-0.11332493272596317,0.23829560657922286
1760656685867314000,2.43931396484375,2.5606784584762874,-0.03492573561212066,-0.951238593446241,-0.0015718818967976858,-0.2844332551174215,-0.11411870303909795,0.2392523203991996
1760656685877347000,2.44934716796875,2.558363661031871,-0.03391073875706584,-0.9509282807488767,0.0009679130961914577,-0.28538155077174665,-0.11464231981222384,0.23967635632206527
1760656685887381000,2.459381103515625,2.55608845696976,-0.032727365052084685,-0.9506278351100955,0.0038552599260279134,-0.286289937144605,-0.1152114565311031,0.2400852844334252
1760656685897415000,2.469414794921875,2.5540456757495984,-0.031187987089890436,-0.9503462984022897,0.007601055845418163,-0.28702823484257406,-0.11612132777010592,0.24093900610779928
1760656685907449000,2.479448974609375,2.5522889427046507,-0.029485330986053694,-0.9500789129988356,0.011821646998011363,-0.2875890571928139,-0.11735975474329062,0.2423260618160854
1760656685917482000,2.48948193359375,2.5507035886491196,-0.027806403417752163,-0.949823604554906,0.016020043353858662,-0.28806227804013557,-0.11866837051686402,0.2438577121326178
1760656685927516000,2.499515869140625,2.549098411916569,-0.026165024057406068,-0.9495759071387597,0.020057297290352754,-0.28855634288600557,-0.11981699356919218,0.24509741341278865
1760656685937550000,2.509550048828125,2.5473383113253627,-0.024626910320042165,-0.94933009755531,0.023726520033688032,-0.2891559019158338,-0.12064343369400841,0.24576964919553518
1760656685947584000,2.519583984375,2.547304255538326,-0.023310275641279674,-0.9493421427081664,0.026598855135811297,-0.28899101249475245,-0.12120341981502701,0.2460758937223058
1760656685957617200,2.5296171875,2.551312186298129,-0.02222727124593112,-0.9499589926737738,0.028255306349626908,-0.28699653181571216,-0.1213133302676999,0.2457085736202556
1760656685967650800,2.53965087890625,2.5537912995360275,-0.02045494616363048,-0.9504221070518383,0.031257198310343896,-0.2856703141780156,-0.12112804408848432,0.24435680127256815
1760656685977685000,2.54968505859375,2.5544134413178656,-0.018802629666263677,-0.9505950490434026,0.03436177692767278,-0.2852109971967333,-0.12112048960805538,0.2433945532289608
1760656685987718000,2.5597177734375,2.5541574791016113,-0.017447490831103273,-0.950602240630859,0.037144445063717606,-0.2851726680197344,-0.12135728285354543,0.24306237161136693
1760656685997752000,2.569751953125,2.554338315376861,-0.01706408364929629,-0.9506445200597585,0.03787153707799474,-0.2850474690839203,-0.12137448557935465,0.24287694716574154
1760656686007786000,2.579785888671875,2.5553896110206944,-0.01772715430269822,-0.9507711163346166,0.036399259404456354,-0.2846321269990548,-0.12126256175454134,0.2430636210085134
1760656686017820000,2.58981982421875,2.556960637571999,-0.018820738177054423,-0.9509414063553786,0.034072195127189536,-0.2840114780266266,-0.12121762808237126,0.24363548739308047
1760656686027853000,2.59985302734375,2.5583952790060733,-0.01982567672080428,-0.9510946332428943,0.03193655027773783,-0.28344526597616565,-0.12118072724363146,0.24416653702122956
1760656686037887000,2.609886962890625,2.559561805759233,-0.020685657287020168,-0.9512365785830393,0.02999913057087214,-0.28300613753298504,-0.12094862752510013,0.24423062452198468
1760656686047921000,2.6199208984375,2.560573329374329,-0.0214952842650896,-0.9513743278787794,0.02808896232069765,-0.28264674403075396,-0.12056342706566714,0.24396596876894688
1760656686057954000,2.6299541015625,2.5613934958015228,-0.02228376995202601,-0.9514695383855214,0.02633597140489647,-0.2823616045119075,-0.12033793871875322,0.24399367437120337
1760656686067988000,2.639988037109375,2.561954764467381,-0.022935880077761626,-0.951500727992493,0.025073078093696664,-0.2821565606098064,-0.12044958892664477,0.2445902196012456
1760656686078022000,2.65002197265625,2.5621543775773112,-0.02335552280291845,-0.9514448203877699,0.02457799529186136,-0.28205922747647577,-0.12103634953522321,0.24596675574480778
1760656686088055800,2.660055908203125,2.562079231136242,-0.023673866539516805,-0.9513212969644659,0.02450496093307823,-0.28205362345125085,-0.12195591983462506,0.24792519860069712
1760656686098089000,2.6700888671875,2.5617936030471933,-0.023999222645019296,-0.9511556017128079,0.024508202586572637,-0.28213806392137886,-0.12298470013627524,0.2500964000849121
1760656686108123100,2.680123046875,2.561327075891601,-0.024374739261743154,-0.95096113263443,0.02443608483160073,-0.2823123065404606,-0.1240098949172466,0.2522875627718834
1760656686118156800,2.69015673828125,2.560689914470938,-0.02478500165941703,-0.9507443726721523,0.024294972128792537,-0.2825732481576092,-0.1249924148806857,0.25441452937252523
1760656686128191000,2.70019091796875,2.5599711927336593,-0.025242835945166166,-0.9505100151115844,0.024086438352682583,-0.28287532777792507,-0.1259965552360667,0.25661011091393443
1760656686138223900,2.710223876953125,2.559259066909701,-0.02571396380904981,-0.9502684597302835,0.023884755056085245,-0.2831707673384515,-0.12705540058617562,0.25891965279445445
1760656686148258000,2.720258056640625,2.558569591034343,-0.026156562503921836,-0.9500309910721767,0.0237332911508725,-0.2834525935882438,-0.12810819982172633,0.26120183893027926
1760656686158292000,2.7302919921875,2.557834632703399,-0.026434383410835267,-0.9497993233398742,0.023888808470152838,-0.2837396347875476,-0.12912872412721427,0.2633263905655133
1760656686168324900,2.740324951171875,2.5571218715887674,-0.026523146690015872,-0.9495787958313479,0.024421621025922026,-0.2839926873900753,-0.13017226258900622,0.26538664850225663
1760656686178359000,2.750359130859375,2.5565615075928223,-0.026553761045332372,-0.9493788728822482,0.025064661170383657,-0.2841645324428009,-0.13124448064740352,0.267470521690025
1760656686188393000,2.76039306640625,2.5561296203285155,-0.026555265467136657,-0.9491974125657381,0.025750352562599332,-0.28427184804802896,-0.1323208471137185,0.2695472272841998
1760656686198427000,2.770427001953125,2.555797716972251,-0.02651360078367612,-0.9490372040153315,0.026477244222270994,-0.2843308064861062,-0.13334672513010007,0.2715025752666814
1760656686208459800,2.780459716796875,2.5555434604404077,-0.02634223803961168,-0.9489032615601111,0.02740342505751129,-0.2843441096028324,-0.13430191720040494,0.2732471929124441
1760656686218494000,2.790493896484375,2.555376420623526,-0.026031997395569908,-0.9488026818407806,0.02851935026251205,-0.2843101860552741,-0.13514265745428317,0.2746912296937266
1760656686228528000,2.800528076171875,2.5552483876175964,-0.025655056766468634,-0.9487305966048734,0.02965969893260644,-0.2842648065301799,-0.13581407700855708,0.2757696636169042
1760656686238561800,2.810561767578125,2.5551297029915547,-0.025339588493366948,-0.9486827199338389,0.030543502812229183,-0.2842430791713304,-0.13625275696597924,0.27643369071031765
1760656686248595000,2.820594970703125,2.5551092193154825,-0.025129003381638704,-0.9486741588743552,0.03104767851021105,-0.2842133038028707,-0.13641343562304564,0.2766221704857163
1760656686258628900,2.83062890625,2.5551814015018257,-0.025018580973116045,-0.9486956226302988,0.031227567752273054,-0.28417064998109853,-0.13637360219348707,0.2764822280048695
1760656686268663000,2.8406630859375,2.5553890756054938,-0.024963227043617378,-0.9487432789678413,0.031227799817063386,-0.28407989893583024,-0.1362411661902767,0.2761971230742963
1760656686278696000,2.850696044921875,2.5557090277068504,-0.02489737194173543,-0.9488074408450495,0.031231595656085465,-0.2839358743388575,-0.13610667714546776,0.2759037006074203
1760656686288729900,2.860729736328125,2.5561079401078612,-0.024809074839473793,-0.9488833190027715,0.03127083058999352,-0.2837519984370686,-0.1359771852527933,0.2756081803911242
1760656686298764000,2.870763916015625,2.556600238426089,-0.024678322916379912,-0.9489727886470182,0.0313889666877327,-0.28351819017251156,-0.13586420000758256,0.2753215226516132
1760656686308798000,2.8807978515625,2.5571743214182603,-0.024560330510403506,-0.9490761423996599,0.03145422990341987,-0.2832504581830391,-0.13572212458693547,0.27498729635162816
1760656686318830800,2.890830810546875,2.5576348891922454,-0.02462785240430752,-0.9491636576691805,0.03111988033321409,-0.28306587723570426,-0.13548273297744642,0.2745701174275388
1760656686328865000,2.900864990234375,2.5579223104161963,-0.024745150887799376,-0.9492329165381458,0.030668388465032843,-0.2829745876450466,-0.13516635999137402,0.2740299553861022
1760656686338899000,2.91089892578125,2.5581202164985677,-0.024844007814992273,-0.949292433225096,0.030256628749328735,-0.28292400831706427,-0.13483559706357476,0.2734499005962631
1760656686348932900,2.920932861328125,2.5582367261305796,-0.024887920513278674,-0.9493393146401752,0.02998566319358263,-0.28290125359423646,-0.13454467739245202,0.2729140237049829
1760656686358965800,2.9309658203125,2.5582829718841356,-0.024856879804424737,-0.9493749135685684,0.02990010154705132,-0.28289781959994165,-0.13430651402676658,0.27243599545573693
1760656686369000000,2.941,2.5582844332095167,-0.024858224880643442,-0.9493964425386666,0.02978804623509524,-0.28291427225350696,-0.13411956866819377,0.27207509374737154
1760656686379034000,2.9510341796875,2.558305284166533,-0.024964722595577745,-0.9494096590098555,0.029493651226408058,-0.2829299785649863,-0.1339728582798362,0.2718529408658614
1760656686389067000,2.96106689453125,2.5583734014074264,-0.02520654508895839,-0.9494163540755085,0.028956273479957065,-0.2829352131003212,-0.13386888217414486,0.2717921718587668
1760656686399101000,2.971100830078125,2.558536409832439,-0.025570369590086964,-0.9494243190610994,0.02819269791101203,-0.28290665644756685,-0.13380349322883675,0.27187769833979664
1760656686409134800,2.981134765625,2.558824660205905,-0.02602349902557361,-0.9494382352518311,0.02726926065320683,-0.2828254238699702,-0.13378929752881535,0.27211536267201764
1760656686419169000,2.9911689453125,2.5592132923166893,-0.02647833512401569,-0.9494580880611939,0.026367500238973995,-0.2826917363064299,-0.13384168688015777,0.2724839367508432
1760656686429202000,3.001201904296875,2.559575835809644,-0.026940703078096977,-0.9494634229635756,0.02550638229804988,-0.2825633572612037,-0.1339829691285605,0.27302827030206117
1760656686439235800,3.01123583984375,2.5597832524294777,-0.027441337884078886,-0.9494329773299908,0.024650564157413735,-0.2825029480578848,-0.13422417893816627,0.27378588411254207
1760656686449270000,3.02127001953125,2.559851384529403,-0.02791016482359812,-0.9493656177276568,0.023972058326362455,-0.2824892825945914,-0.13463167732122636,0.2748452681635826
1760656686459303000,3.031302978515625,2.559822321592096,-0.028345358296993434,-0.9492693811397981,0.02345790221075946,-0.28250422079007603,-0.13518682873070276,0.2761700133999203
1760656686469337000,3.041337158203125,2.5597072492059554,-0.028895150969517842,-0.9491596325542494,0.022701997828457988,-0.28257762745583676,-0.13568684213306845,0.2774532560248319
1760656686479371000,3.05137109375,2.559548979139627,-0.02972172802936941,-0.949069156091418,0.021197033548894163,-0.28273708334125625,-0.13580932199709078,0.2781651030358031
1760656686489405000,3.061405029296875,2.5594606686034362,-0.03017825744307487,-0.9490460144210522,0.020229754185437085,-0.2828460828926366,-0.13564312504032675,0.2781058161800853
1760656686499438000,3.07143798828125,2.5594625088346983,-0.030221046755612616,-0.9490769588027932,0.01997973739134675,-0.2828752544422742,-0.13535628384759993,0.27757536829746
1760656686509472000,3.081471923828125,2.5594706332755806,-0.030220180814698076,-0.9491080915992337,0.019830813288511027,-0.28289369658989433,-0.13509956168616633,0.2770781069427413
1760656686519506000,3.091505859375,2.5596062109527975,-0.030250006807887225,-0.9491297995393722,0.019729671353537575,-0.28283770895480403,-0.13505736926563203,0.27701496021448285
