time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677277276955600,1.72095556640625,-2.692891204576761,0.07766423739671459,0.9628793045152578,-0.09706422004724104,-0.22662404938725153,-0.12439162109302489,-0.27832906583940464
1760677277286929700,1.7309296875,-2.6881284761638664,0.07730552153231557,0.962364084394944,-0.09561400623490982,-0.22882923378320938,-0.1245649943026734,-0.27872832982070617
1760677277296903700,1.740903564453125,-2.682893974122391,0.0767697078991084,0.9618129901894664,-0.0937585534978062,-0.23123362578631995,-0.12471242326076434,-0.27900944334231326
1760677277306877700,1.750877685546875,-2.6770797887656506,0.07611916866174251,0.9612124604625254,-0.09163317395329602,-0.2338967948025142,-0.12477508027690218,-0.2790877209876676
1760677277316851700,1.760851806640625,-2.6707322353578573,0.07536094703877566,0.9605654890831978,-0.08926333465829264,-0.23679785435552525,-0.12474615122920683,-0.2789478451627315
1760677277326825700,1.77082568359375,-2.66401735938382,0.07460369704135356,0.9598791784813779,-0.08689610837412783,-0.23987242731550432,-0.12460930148528405,-0.2786006106583827
1760677277336800800,1.78080078125,-2.657056238891146,0.07397329755775409,0.9591514766910051,-0.08479356020422146,-0.2430792790118091,-0.12437443595996364,-0.2781223112872028
1760677277346774800,1.79077490234375,-2.6498731389508614,0.07349663241491049,0.958373339376884,-0.0829841189422045,-0.24640860369084683,-0.12410263859312992,-0.2776472114149417
1760677277356748800,1.800748779296875,-2.6424430517326623,0.07309199379621824,0.9575350256288283,-0.08124521839356472,-0.249858953046308,-0.12391464099745737,-0.27737361420560774
1760677277366722800,1.810722900390625,-2.6347263383163124,0.07261919352578872,0.9566339946953863,-0.07924810004097639,-0.2534281047410648,-0.12390402728515652,-0.27741364690621556
1760677277376696800,1.82069677734375,-2.6267321010804894,0.07208920819172043,0.9556713169695068,-0.07702180477285527,-0.25711225358630524,-0.12405097826029238,-0.2777306431546116
1760677277386670800,1.8306708984375,-2.6185052451525923,0.07137670635221947,0.9546712583726914,-0.07434898109796562,-0.26087556023870295,-0.12430680025997068,-0.2781582275011283
1760677277396646000,1.84064599609375,-2.6101516352385086,0.07052789912549538,0.9536468701357976,-0.07135832825043126,-0.2646744695606101,-0.12462313434260562,-0.278617569543235
1760677277406620000,1.850619873046875,-2.601883855677951,0.06974622633127034,0.9526168861536924,-0.06853353178483958,-0.2684377940387696,-0.12489102467880712,-0.27899707618692793
1760677277416593700,1.86059375,-2.593837219327393,0.06918417218793603,0.9515999749384885,-0.06626554741133057,-0.27212641623853423,-0.12497283336315304,-0.27911184331729105
1760677277426567700,1.870567626953125,-2.5859048876510444,0.06883814312154089,0.9505921363990719,-0.0645765809254118,-0.2757940834359976,-0.12479332193170546,-0.2788241556611765
1760677277436541700,1.880541748046875,-2.57791448748713,0.0685270417116289,0.9495992498799507,-0.06314173619442684,-0.2795043951089357,-0.12426858982504389,-0.27788036033532537
1760677277446515700,1.890515625,-2.569826805316073,0.0683372910919605,0.9486094285207646,-0.06215254758064498,-0.2832883671518923,-0.12336096462354573,-0.2762617573286574
1760677277456489700,1.90048974609375,-2.561762396673867,0.06835352272420538,0.9476207936212141,-0.061759487056204335,-0.28709723740434173,-0.12213827627991206,-0.27415101608665143
1760677277466464800,1.91046484375,-2.553568607319131,0.0686146618941679,0.9465814896566707,-0.061898329589416094,-0.2909964242336213,-0.12081613224062562,-0.2719994058051145
1760677277476438800,1.920438720703125,-2.5453801794579216,0.06918670001892385,0.9454760454835998,-0.06257852049630364,-0.2949190580523217,-0.11962902929770007,-0.27030120364248067
1760677277486412800,1.930412841796875,-2.537172633615828,0.0697007535578458,0.9443300415077045,-0.06302126035174713,-0.29882948646937263,-0.11867444140760856,-0.26902637725145806
1760677277496386800,1.94038671875,-2.52877442300598,0.07020172081344118,0.9431211957702091,-0.06332431155808828,-0.3028150817533243,-0.11788679154342525,-0.26807879412908764
1760677277506360800,1.95036083984375,-2.5202511153343705,0.07063625493994104,0.9418600749423193,-0.06336421936059532,-0.30683706961044693,-0.1173085440742026,-0.2675030409036668
1760677277516334800,1.9603349609375,-2.511654647479704,0.07101604360297147,0.9405455817148495,-0.06312231653666055,-0.3108687322468545,-0.11701026494203952,-0.2674368878015869
1760677277526309600,1.9703095703125,-2.503157678001036,0.07126996161350338,0.9391978459365742,-0.06239213023997475,-0.3148151017328383,-0.11713039239639467,-0.268090825520667
1760677277536283600,1.98028369140625,-2.494890934496271,0.07134112592834077,0.9378427897464486,-0.061059702839415,-0.31860704554778574,-0.11768996111449487,-0.2694578961725931
1760677277546257700,1.990257568359375,-2.4870109545774484,0.07134947012703159,0.936510360928878,-0.05946734190283176,-0.32219181955922643,-0.11853294175535778,-0.27130723901300235
1760677277556231700,2.000231689453125,-2.4795793186483825,0.0713744435422503,0.9352267031731688,-0.05790946166413495,-0.3255605851220279,-0.11944507982750946,-0.2732786528892419
1760677277566205700,2.010205810546875,-2.472629053638556,0.07153588401471263,0.9340083803790036,-0.056758045935462006,-0.32872368077279795,-0.12021485895917998,-0.27504936799674734
1760677277576179700,2.0201796875,-2.4661533010558334,0.0718559764831113,0.9328706310368573,-0.056160050424544916,-0.3316977533704291,-0.1206878398614767,-0.2763450641877407
1760677277586153700,2.03015380859375,-2.460168713915774,0.0723723063112976,0.931821853384696,-0.056246790703444634,-0.3344860035283494,-0.12078650605751227,-0.27704867158679164
1760677277596128800,2.040128662109375,-2.454588352434886,0.0729875290852693,0.9308576425002527,-0.056810582640893316,-0.33711768459254327,-0.12053459158464826,-0.27714619813861296
1760677277606102800,2.050102783203125,-2.44927097233565,0.07375883498831,0.9299423998833496,-0.05790736376278097,-0.33966074661882006,-0.1199885775824222,-0.2767917167507392
1760677277616076800,2.060076904296875,-2.444179581801036,0.0745125818719325,0.9290801758501797,-0.05913700750699915,-0.3421077911462548,-0.11924832383618582,-0.2760581520650133
1760677277626050800,2.07005078125,-2.4392652930776237,0.07511558011930726,0.9282595393964991,-0.06011553355459987,-0.3444560855254967,-0.11849835830025368,-0.2752032043860577
1760677277636024800,2.08002490234375,-2.4344424665464035,0.0755795641050906,0.9274467139296741,-0.06073052994579139,-0.3467359035936978,-0.1179173261074733,-0.2745734295714346
1760677277645998600,2.08999853515625,-2.4297474096656093,0.0759813565010424,0.9266352658560594,-0.06110230700069856,-0.3489367732532754,-0.11754645255649913,-0.2742974886296069
1760677277655972600,2.09997265625,-2.4253076449241595,0.0762918782527337,0.9258578689414187,-0.0612342305865112,-0.35100125116327086,-0.11732376533510476,-0.27423162368310827
1760677277665947600,2.10994775390625,-2.4211525622402474,0.07650416300534539,0.9251288506539445,-0.06116400535094364,-0.3529198030943593,-0.1171806030135721,-0.2742385103372089
1760677277675921700,2.119921630859375,-2.41745456281703,0.0766853808178726,0.9244798506823307,-0.061102672802095706,-0.35462656958021666,-0.11703118968317298,-0.2741983281585563
1760677277685895700,2.129895751953125,-2.4142277289464866,0.07690986603843229,0.9239140825333714,-0.06125270968632905,-0.35612844297567664,-0.11679132151078361,-0.27400571194223233
1760677277695869700,2.13986962890625,-2.4115973681621026,0.07732851032053159,0.9234366589037314,-0.061923584582170565,-0.3573848915400523,-0.11645185837239802,-0.2737502274269435
1760677277705843700,2.14984375,-2.4095896430717088,0.07784335143724484,0.9230552339391893,-0.06286439991487097,-0.3583684861921415,-0.11610981990694742,-0.27354338041417636
1760677277715817700,2.159817626953125,-2.4081174213504117,0.07836598419058181,0.922752657481337,-0.06380118274913027,-0.3591019533094006,-0.1158973890802899,-0.2735716740336978
1760677277725792800,2.169792724609375,-2.407074596830445,0.07879353417155943,0.9225123346533012,-0.06444575485791616,-0.35961644838254697,-0.1159245127325208,-0.27396895342928956
1760677277735766500,2.1797666015625,-2.4063779410716477,0.07914512209586456,0.922319928067194,-0.06483703037940271,-0.3599533995853469,-0.11617074836596414,-0.27471257852206793
1760677277745740500,2.189740478515625,-2.4058827550832795,0.07945830294666331,0.9221566003773164,-0.06510700446042632,-0.36018858781681945,-0.11652316689086459,-0.2756216361530789
1760677277755714600,2.199714599609375,-2.4054794293790422,0.07970432452008439,0.9220252114825237,-0.06531384487752129,-0.3603796720593124,-0.11680412607279336,-0.27634414965113024
1760677277765688600,2.2096884765625,-2.4051585205788557,0.07989513252242741,0.9219327445621155,-0.06554931179022791,-0.3605379512617746,-0.11691578199133354,-0.2767049520899222
1760677277775662600,2.21966259765625,-2.4049724828111936,0.08003702945056491,0.921886854658341,-0.06582716109297243,-0.3606396935367076,-0.11686600955612307,-0.2767216941202097
1760677277785636600,2.22963671875,-2.4049791595038004,0.08010349129664908,0.9218858457694629,-0.0659970901318252,-0.36064719196827766,-0.11680548330362618,-0.27665652175954025
1760677277795611600,2.239611572265625,-2.4051854088716493,0.08009077252828678,0.9219193497585688,-0.0659693935195482,-0.3605498871692314,-0.11685051195183241,-0.27672522704180536
1760677277805585700,2.249585693359375,-2.405548807272166,0.08007202978794,0.9219778637811861,-0.06592778699833764,-0.3603787554489157,-0.11692953947037943,-0.27684839180062
1760677277815559700,2.2595595703125,-2.4060306335714032,0.08016369210697828,0.9220595627821249,-0.06622461005678859,-0.3601749011939317,-0.1168506139628261,-0.276751650218182
1760677277825533700,2.26953369140625,-2.4067062218244994,0.08042462923697496,0.922184926471577,-0.06708363977751076,-0.35991861057969465,-0.1164710638294697,-0.2762069733954353
1760677277835507700,2.2795078125,-2.4077472730307825,0.0807902059969671,0.922393392723432,-0.06841353354838559,-0.3595253882646147,-0.11578006724910272,-0.2751401294855073
1760677277845481700,2.289481689453125,-2.409262822912088,0.08116418520541652,0.9227082708723974,-0.0699926942670974,-0.3589302866273494,-0.11485205443652992,-0.2736157598567986
1760677277855455700,2.299455810546875,-2.411249338432396,0.08142462118347858,0.9231318733114888,-0.07150434956782373,-0.35811455053415825,-0.11380430331999797,-0.27176434256203214
1760677277865430800,2.3094306640625,-2.413482811571793,0.08149415977892355,0.9236345060705227,-0.07277127464062903,-0.3571715773148255,-0.11263441925930735,-0.26953252377364445
1760677277875404800,2.31940478515625,-2.415630429378598,0.08140563704647039,0.9241632994668413,-0.0738831321368476,-0.3562604809914964,-0.11123760013231505,-0.2667591846782983
1760677277885378800,2.32937890625,-2.4175293022307955,0.08126088835792815,0.9246854949585679,-0.07507531614645079,-0.3554696139445819,-0.10952078979463095,-0.26334960119460527
1760677277895352800,2.339352783203125,-2.419142595624351,0.08099838487419837,0.9251980633168772,-0.07620245217661424,-0.35480683459457485,-0.10751744961004782,-0.2593242274202068
1760677277905327900,2.349327880859375,-2.420469880107091,0.08050185042393461,0.9257032279715307,-0.0769667975677569,-0.35425520704000185,-0.10533863189886503,-0.25480945694500884
1760677277915302000,2.359302001953125,-2.421609123014893,0.07969732777161477,0.9262216965592202,-0.0772133172376313,-0.35376189832018873,-0.10302531366383332,-0.24982698332581535
1760677277925276700,2.369276611328125,-2.422641276008393,0.07857921274493815,0.9267683862770258,-0.07696021210919099,-0.3532917309620968,-0.1005522681864681,-0.24432363128796408
1760677277935250700,2.379250732421875,-2.423621202008736,0.0772626207077463,0.9273386786098876,-0.07645114023442587,-0.3528321423288502,-0.09789280462696975,-0.23833090441477597
1760677277945224700,2.389224609375,-2.424627364031919,0.07586425809193403,0.9279285091088707,-0.07590250376447685,-0.3523572077378931,-0.0950662887716025,-0.2319667867306425
1760677277955198700,2.39919873046875,-2.4257392871859786,0.0744037220748841,0.9285404058366008,-0.07529930078478504,-0.3518287341344068,-0.09215928964662734,-0.22540586968837786
1760677277965172700,2.4091728515625,-2.4269916150635216,0.07286065497659594,0.9291739013212442,-0.07454310734837834,-0.35122565648521464,-0.08926161964705513,-0.218801852349116
1760677277975146800,2.419146728515625,-2.4283654361774993,0.07120307835979064,0.9298252104371804,-0.07354094934083122,-0.3505533714721123,-0.0864153594324618,-0.2122125374779416
1760677277985120800,2.429120849609375,-2.4298241689901623,0.06936130060424846,0.9304950741136471,-0.07216223975029779,-0.34982429791751973,-0.08361228506184722,-0.20557509097178786
1760677277995095800,2.439095703125,-2.4312741367758326,0.06732536544186479,0.9311755715107118,-0.07045825259430244,-0.3490857481687211,-0.08073699287228828,-0.1986696074526576
1760677278005069800,2.44906982421875,-2.4326127004213203,0.06515083342963618,0.9318484865372523,-0.06859270832820677,-0.34839340450343875,-0.07769013301307136,-0.19135272867362751
1760677278015043800,2.4590439453125,-2.4337738691573394,0.06291951648212205,0.9324948333635399,-0.0667427501889401,-0.34778519611130687,-0.07443108965025995,-0.18360805832346555
1760677278025017900,2.469017822265625,-2.43475480723606,0.06067139066038991,0.9331020592658609,-0.06492241708511769,-0.34726267178650233,-0.07105061290300112,-0.17563435108279388
1760677278034991600,2.47899169921875,-2.4356148298202323,0.058388647179462384,0.9336746011739989,-0.06303857994661366,-0.34679490851752454,-0.06764495173451066,-0.16759802951600078
1760677278044965600,2.488965576171875,-2.4364038042104945,0.05604071039560317,0.9342226014393532,-0.06103451944166167,-0.3463571485666063,-0.06422054535126502,-0.1594880464042044
1760677278054939600,2.498939697265625,-2.437153594083867,0.05367522267319445,0.9347498237238488,-0.05903684908342248,-0.3459390461267795,-0.06072862462431569,-0.15124481454120464
1760677278064914700,2.508914794921875,-2.4378692456029887,0.05134610628909274,0.9352533603024623,-0.057161884058351854,-0.34554142495134993,-0.05714876866679882,-0.14286708366757725
1760677278074888700,2.518888671875,-2.4385759427141047,0.049064645673159255,0.9357338957777402,-0.055401223703945734,-0.34515157521691736,-0.05352681588203209,-0.13444787728823196
1760677278084862700,2.52886279296875,-2.439362429140361,0.04676596421683715,0.936203585162419,-0.05352785036936125,-0.34472226284568525,-0.050023461572559345,-0.12624187877445905
1760677278094836700,2.538836669921875,-2.4402771697464134,0.044393424359103206,0.9366687897256907,-0.05133965124853132,-0.3442271827561657,-0.04678088885805006,-0.11847621692540901
1760677278104810800,2.548810791015625,-2.441361219599496,0.04195293360918718,0.9371361338841656,-0.04882476568724635,-0.3436486974654558,-0.043834597832486825,-0.11122127566854252
1760677278114784800,2.55878466796875,-2.442649881521872,0.03944454756961813,0.937616587882357,-0.046042128700422666,-0.34297252990879806,-0.041099592710131874,-0.10431720741446161
1760677278124759800,2.568759765625,-2.4441152079470423,0.03692170280529889,0.9381045208776833,-0.043111819303227175,-0.342215015337124,-0.038543119810092896,-0.09774082179792408
1760677278134733800,2.57873388671875,-2.445663118968966,0.0345140826027487,0.9385779677339928,-0.040261795771031644,-0.3414250436403857,-0.03618098831086891,-0.09161339961419024
1760677278144707800,2.588707763671875,-2.447143104916642,0.032230584331962436,0.9390148500247555,-0.03753176584390064,-0.34067341014329966,-0.033969880261045395,-0.08586211154473145
1760677278154681900,2.598681884765625,-2.448475266432473,0.029991681296278043,0.9394091281189182,-0.03481105635442579,-0.3399950893672704,-0.031849129270370334,-0.08031910493997527
1760677278164655900,2.60865576171875,-2.4496439044996543,0.027842389943841552,0.9397591059436639,-0.03222216544492204,-0.3393992591890729,-0.029764419601374433,-0.07491218790930197
1760677278174629600,2.618629638671875,-2.4506241289081268,0.02585002286342524,0.9400597548549458,-0.029907924176621088,-0.338899088507003,-0.027692839167612206,-0.0696432289449377
1760677278184603600,2.628603759765625,-2.4513464364977127,0.02404936655294814,0.9402995750221242,-0.027928862046276003,-0.33852734435321113,-0.02564067631941138,-0.06454738246313382
1760677278194579000,2.638578857421875,-2.451800242105706,0.02241863215616901,0.9404776660207624,-0.026196305933790884,-0.3382872919458121,-0.023680865409443395,-0.0597460652875114
1760677278204553000,2.648552978515625,-2.4520096142249965,0.020925623919298232,0.9405986969091972,-0.024586763234558672,-0.33816564921845815,-0.02191035397015224,-0.055398687397369265
1760677278214527000,2.65852685546875,-2.4521480524871495,0.01953862004733092,0.9406947486737693,-0.023044055247489773,-0.3380800083155789,-0.02033287101570455,-0.05148802989644513
1760677278224501000,2.6685009765625,-2.452255663656946,0.018196432541184904,0.9407768794513487,-0.02149572330985169,-0.33801051388004405,-0.01888714453521009,-0.04785661404381137
1760677278234475000,2.67847509765625,-2.452365555153305,0.016809166419943112,0.940853864885511,-0.019788649123549898,-0.33793988202205455,-0.017550580330318775,-0.04440062534566675
1760677278244449000,2.688448974609375,-2.4525302957954844,0.015424960184076072,0.9409346802227255,-0.01804721854458572,-0.3378448951389459,-0.016274823451881568,-0.04106111701873055
1760677278254423800,2.698423828125,-2.4527074762409233,0.014123694998834993,0.9410109102025132,-0.01643161461953112,-0.3377465858079606,-0.015043827622706575,-0.03786231701560838
1760677278264397800,2.708397705078125,-2.4529680581151228,0.012935877140514768,0.9410938052152605,-0.014960865986432485,-0.33761150485597713,-0.01391624360918337,-0.034934688672165135
1760677278274371800,2.718371826171875,-2.453405994825091,0.011824257493457259,0.9411998462633006,-0.01351513761529418,-0.33739443168823613,-0.012967527472475055,-0.03239461258073538
1760677278284345900,2.728345947265625,-2.453984187465308,0.010815398007799118,0.9413234817282575,-0.012165806888881373,-0.33711292374572854,-0.012164493604859584,-0.03019805734117117
1760677278294319900,2.73831982421875,-2.4546547081098646,0.009884829459914406,0.9414588844236198,-0.010924953586858875,-0.3367895523562753,-0.011419471291097641,-0.028163863112686906
1760677278304294000,2.7482939453125,-2.45529680972275,0.008908321735371958,0.9415883696091111,-0.009613971123960719,-0.3364796621786275,-0.010647571967253657,-0.02604914390951907
1760677278314268000,2.758267822265625,-2.4557941674495702,0.007885835571883694,0.9416928819704059,-0.00826795408583392,-0.33623862013491734,-0.009794446932185745,-0.023752000108894854
1760677278324243000,2.768242919921875,-2.4561178821600476,0.006903515121897192,0.9417665203387647,-0.0070739180856247245,-0.336080859422301,-0.008823380316711288,-0.021261008681887524
1760677278334217000,2.778217041015625,-2.4563267552072734,0.005994148634543448,0.9418187235475357,-0.006092598470075678,-0.33597877430987433,-0.007737536892663191,-0.01860360074223773
1760677278344190700,2.788190673828125,-2.4565217282046246,0.005186158701946896,0.9418655095148555,-0.005309882238242841,-0.3358843801784445,-0.006639412122438833,-0.015991447529201588
1760677278354164700,2.798164794921875,-2.456766763440844,0.004444596386210066,0.9419172773918809,-0.004535794731377715,-0.3357667731897128,-0.005714582527089189,-0.013750456911477566
1760677278364138800,2.808138671875,-2.457050407304534,0.0037513150796964377,0.9419723829140494,-0.003661688270588463,-0.3356310778263315,-0.005073811078214662,-0.012077189261843957
1760677278374112800,2.81811279296875,-2.457311033090787,0.003152361251371095,0.9420208740489792,-0.002780396294319858,-0.33550637134140676,-0.004707742559578281,-0.010985079021257619
1760677278384087800,2.828087890625,-2.4575321134382566,0.0026862433117636644,0.942060616676934,-0.0019886956426518505,-0.3354005874996481,-0.004580525590776068,-0.010432389928778969
1760677278394061800,2.838061767578125,-2.4576887092800166,0.002307651587569655,0.9420884048451664,-0.0012643141973934261,-0.3353253441197287,-0.004598184596458291,-0.010211598379851214
1760677278404035800,2.848035888671875,-2.4577363963957923,0.0019804704238323063,0.9420972480008558,-0.0005935668057310981,-0.33530132287974224,-0.004679455513278736,-0.010145287064652042
1760677278414009900,2.858009765625,-2.4576352345336736,0.001740240494232596,0.9420809690660715,-0.0001167329975663097,-0.33534794067120655,-0.0047147565521646435,-0.01005070618917361
1760677278423983900,2.86798388671875,-2.4574141581066424,0.0017342105302149847,0.9420446054592491,-0.00022547420108095538,-0.33545259632704555,-0.004534088876708313,-0.00970627119049602
1760677278433958000,2.8779580078125,-2.456890189838713,0.002051464078709856,0.941956612599667,-0.0010001808858541646,-0.3357012641469461,-0.004266656443283172,-0.00941550778634797
1760677278443932000,2.887931884765625,-2.4563143980852717,0.002767383170065002,0.9418575932022715,-0.0024332786365367097,-0.3359753006984744,-0.0041369094931319,-0.009652453908023327
1760677278453906700,2.89790673828125,-2.4558909786459093,0.003757582251591117,0.9417808280680056,-0.004151038255611751,-0.33617832911345175,-0.004353121603914764,-0.010726014048771602
1760677278463880700,2.907880615234375,-2.4554240507253184,0.004677064868053821,0.9416940234244338,-0.005482865606275519,-0.3364014926303376,-0.00494396651637604,-0.012458472931244208
1760677278473854700,2.917854736328125,-2.454838468907512,0.005408403595633043,0.9415862553741334,-0.0063388393683522365,-0.3366800261413049,-0.005712868321076384,-0.014400617230532913
1760677278483828700,2.927828857421875,-2.454211574540533,0.006073869325664826,0.941470880959812,-0.007088458722714233,-0.33697802854477654,-0.006453355759701456,-0.016245528656115373
1760677278493802800,2.937802734375,-2.453750178909572,0.006778582120227192,0.941382426610525,-0.00798283308782023,-0.33719877579437174,-0.007089304439137514,-0.01791991148481991
1760677278503776800,2.94777685546875,-2.4536092328379118,0.0075645510990297775,0.9413472397231966,-0.009141899029315852,-0.3372699980999388,-0.007563194292978027,-0.01934298258869923
1760677278513750800,2.957750732421875,-2.453607855412032,0.008375852469389506,0.9413355418705631,-0.01046679994532421,-0.3372763915217219,-0.00786381201086025,-0.02045635274686082
1760677278523725800,2.967725830078125,-2.453531936531593,0.009164348907911303,0.9413116154911996,-0.011820289122551153,-0.3373183664143466,-0.008057220380326772,-0.02135293927227325
1760677278533699800,2.977699951171875,-2.453288909149855,0.00996984897824073,0.9412585328422965,-0.013216705329706221,-0.3374393935331854,-0.008231633296486289,-0.02222645973554261
