time,seconds_elapsed,z,y,x
1760656560138484200,1.034484130859375,-2.774003525808453,-0.7122352464079856,2.6436785252839323
1760656560148517400,1.044517333984375,-3.0674475429564714,-0.7287744394071399,2.8523762207776304
1760656560158551300,1.05455126953125,-3.1795880674928423,-0.6015396599829197,2.789586294865608
1760656560168584400,1.06458447265625,-3.335218189665675,-0.46652153320610523,2.6472183898478745
1760656560178617300,1.074617431640625,-3.5516882727265355,-0.5458868924744427,2.425492285954952
1760656560188651300,1.0846513671875,-3.8316988078057763,-0.7950806298118084,2.1048294224917887
1760656560198684200,1.09468408203125,-4.106460336315632,-1.0333143625218422,1.9374565478160977
1760656560208718300,1.10471826171875,-4.287061233615875,-1.0860433515381067,1.9385211083076894
1760656560218751500,1.11475146484375,-4.130278434276581,-0.9586161182817071,2.1476596794366833
1760656560228785200,1.12478515625,-3.867236569654941,-0.790865131008625,2.329156794924289
1760656560238818300,1.134818359375,-3.6283342900335787,-0.6798230692334473,2.5931702810570596
1760656560248851200,1.144851318359375,-3.0837194633215663,-0.5124791283912956,2.953416090106964
1760656560258885400,1.154885498046875,-2.444868017554283,-0.30250695598237215,3.1844299545660615
1760656560268918300,1.164918212890625,-2.090563581252098,-0.22291589819937943,3.1209067459434268
1760656560278952400,1.174952392578125,-2.040040431717038,-0.24460326774194835,2.9690722166612744
1760656560288985300,1.1849853515625,-2.232613506361842,-0.270027266529575,2.8928128605842587
1760656560299019300,1.195019287109375,-2.6322914543509484,-0.2671401667859405,2.9496982386276125
1760656560309052200,1.20505224609375,-2.9563807851314543,-0.13827764002941548,3.298571005269885
1760656560319085300,1.215085205078125,-2.9243641831457614,0.03739471482746303,3.3737653624638915
1760656560329119500,1.225119384765625,-2.591586518996954,0.2549116765927523,3.5943054714426395
1760656560339152400,1.23515234375,-2.2156395752072333,0.5011599350627511,3.876998961995542
1760656560349186300,1.245186279296875,-1.9084511103451252,0.6988468455899507,4.149556258459389
1760656560359219200,1.25521923828125,-1.6048872657209634,0.7338523271933197,4.355754246091842
1760656560369253400,1.26525341796875,-1.4101742564380169,0.6784871444545686,4.390304458208382
1760656560379286300,1.275286376953125,-1.3312813369870184,0.6667983140960335,4.289093031704425
1760656560389319400,1.2853193359375,-1.350598031875491,0.7309216805689036,4.186534574505687
1760656560399353300,1.295353271484375,-1.5583476328641175,0.8087898600820451,4.185597001394629
1760656560409386500,1.305386474609375,-1.5204560013651847,0.7770181727681309,4.11996746814251
1760656560419420200,1.315420166015625,-1.1709808849155903,0.7119893088229,3.923851021802425
1760656560429453300,1.325453369140625,-0.6784037039548159,0.7705022150028497,3.8119685636803506
1760656560439487200,1.3354873046875,-0.058413026002049444,0.7830089376155287,3.7745676383078095
1760656560449520400,1.345520263671875,0.3243237240582704,0.6200939191315322,3.769368608359992
1760656560459553300,1.35555322265625,0.36622809832990166,0.5216719772156327,3.8188966093778607
1760656560469587200,1.365587158203125,0.5652846897751093,0.5845652904368936,3.942968979248404
1760656560479620000,1.3756201171875,0.7755313682764768,0.5567032508473843,4.177874005927145
1760656560489654300,1.385654296875,0.8103928382992744,0.3793004189360887,4.372654235227405
1760656560499687400,1.3956875,0.6516185728818178,0.40010720625184476,4.242816433697938
1760656560509721300,1.405721435546875,0.3692927465975284,0.578082431223616,3.6548271601617333
1760656560519754500,1.41575439453125,0.119186935916543,0.5320110734656452,2.9817747541069983
1760656560529787400,1.425787353515625,-0.2714700857490301,0.33388160680271683,2.448733022419363
1760656560539821300,1.4358212890625,-0.6841957313597202,0.2220684145245701,2.018065623535216
1760656560549854200,1.445854248046875,-1.0454928030282258,0.304556874249503,1.7611543706230819
1760656560559888400,1.455888427734375,-1.2395868036299944,0.45538295714147387,1.7665467311859129
1760656560569921300,1.46592138671875,-1.156240411901474,0.6580799509156495,1.9815403119534254
1760656560579954400,1.475954345703125,-0.899154825335741,0.8680584800001233,2.256252740624547
1760656560589988400,1.48598828125,-0.2895125229179859,0.7964969994157552,2.4054893623679874
1760656560600021200,1.496021240234375,0.5129729032576084,0.5921960775762796,2.147150268609822
1760656560610055000,1.506054931640625,1.0254150606393813,0.563966592913866,1.6447721168637275
1760656560620087800,1.516087890625,1.0549626421630383,0.6130266841590404,1.1297761102806776
1760656560630122000,1.5261220703125,0.7402695007592439,0.5497263975720852,0.76423285240978
1760656560640155000,1.53615478515625,0.3583703705668449,0.4768412671685219,0.5652077520813793
1760656560650188000,1.54618798828125,-0.014821721556782722,0.4205865151789039,0.4925852181367576
1760656560660221700,1.5562216796875,-0.401103012356162,0.3543586507074535,0.473423421549052
1760656560670254800,1.5662548828125,-0.5041700035989284,0.2918909424871206,0.38313824353329834
1760656560680289000,1.5762890625,-0.18081132518053053,0.28704693652205165,0.22961963362172244
1760656560690322000,1.586322021484375,0.40837504918575285,0.24541779899522662,0.07650470914021133
1760656560700356000,1.596356201171875,1.0269792412161827,0.2365761747613549,-0.17811868856307117
1760656560710389000,1.606388916015625,1.4199422017365693,0.26035518282093106,-0.6688063659828156
1760656560720422100,1.616422119140625,1.5692653327196835,0.19254596744216979,-1.2626640200957655
1760656560730455800,1.626455810546875,1.425022866001725,0.11075191972218454,-1.5903626274146139
1760656560740489000,1.636489013671875,1.1576041014701128,0.17393888212777672,-1.6797238955184817
1760656560750523000,1.64652294921875,0.9374813411206007,0.17528730106204748,-1.7662021555319427
1760656560760556000,1.65655615234375,0.8414350422948599,-0.051062882434949275,-2.2131462970867752
1760656560770590000,1.66658984375,0.8358540272921323,-0.305634367287904,-2.6833105707094074
1760656560780622800,1.676622802734375,0.868994080349803,-0.30731282189413905,-2.8372385651394723
1760656560790655700,1.68665576171875,0.6762170075654983,-0.11316979451887309,-2.7777637551248073
1760656560800690000,1.69668994140625,0.43291035550534723,0.05142448228895664,-2.894911001907289
1760656560810722800,1.706722900390625,0.2616588858306408,0.18393442563712595,-3.171548845683038
1760656560820757000,1.716757080078125,-0.027580665364861486,0.3422089979041368,-3.1970646874725817
1760656560830790000,1.726789794921875,-0.5321820461183786,0.620449381505698,-3.048743719269335
1760656560840823800,1.73682373046875,-1.114139638274908,0.7825253918822854,-2.7928528954461216
1760656560850857000,1.74685693359375,-1.5191864198207854,0.7551503320921212,-2.6957024347707628
1760656560860889900,1.756889892578125,-4.075770014497637,1.1957407207060604,-3.480813240036368
1760656560870924000,1.766924072265625,-1.665291757801175,0.4180725595965981,-2.042417828372866
1760656560880957000,1.77695703125,1.3850626115351914,0.6743098587699234,-2.3495152539506554
1760656560890990800,1.786990966796875,0.012243980023264885,1.441433318054676,-3.666747607319057
1760656560901023700,1.797023681640625,0.31998774068057534,0.6074396047417074,-3.3514179215773936
1760656560911058000,1.807057861328125,0.3220826671332121,0.10820559624023735,-3.4097815554797646
1760656560921090800,1.8170908203125,0.011986790391802787,0.07413396142087876,-3.985364936429262
1760656560931124000,1.8271240234375,-0.14042086260318756,-0.0723843412745744,-4.267766166037321
1760656560941158000,1.837157958984375,0.2064800194442272,0.08363251519352197,-4.09817269270271
1760656560951191000,1.84719091796875,0.2188023254007101,0.6402084133341908,-4.003122419176996
1760656560961225000,1.857224853515625,0.1511760653734207,0.8146775298811495,-3.593981938576698
1760656560971257900,1.8672578125,-0.2290098311603069,0.9458487719714641,-3.2394384328216312
1760656560981290800,1.877290771484375,-0.3265069133162498,0.7362175950199366,-2.9441271604970094
1760656560991325000,1.887324951171875,-0.12780220404863357,0.37726292175911363,-2.7401632155269384
1760656561001358000,1.897358154296875,0.11395604952573776,0.348308374225162,-2.7648291624888777
1760656561011392000,1.90739208984375,0.3070376582145691,0.33227716728076334,-2.8459932417422533
1760656561021425000,1.9174248046875,0.13571370782554149,0.15214995190687478,-2.9785104916140437
1760656561031458800,1.927458740234375,-0.2133469826042652,0.026397410397045313,-3.0987191717937588
1760656561041492000,1.937491943359375,-0.5728051484078168,0.024529388035461307,-3.233300660718977
1760656561051524900,1.94752490234375,-0.7781050181567668,0.03345715618282556,-3.413941890029609
1760656561061559000,1.95755908203125,-0.9544202009618282,0.03987918858695775,-3.331306569179892
1760656561071592000,1.967592041015625,-1.151913196352124,0.18204152456261216,-3.1323283036679026
1760656561081625900,1.9776259765625,-1.345212247183919,0.30363427951186894,-3.120292705698311
1760656561091658800,1.98765869140625,-1.4403525370806454,0.33312293392252174,-3.1835327134653926
1760656561101693000,1.99769287109375,-1.3799310938656328,0.33022560504581777,-3.2327319209203123
1760656561111725800,2.007725830078125,-1.3699305088549851,0.3602859583972022,-3.1950860808759924
1760656561121759000,2.017759033203125,-1.4350918400734662,0.37267639768645167,-3.0957708433821796
1760656561131793000,2.02779296875,-1.5546511164337395,0.29905681552849706,-2.9611978300243615
1760656561141825800,2.03782568359375,-1.700339105784893,0.2511092886351049,-2.8354139800608156
1760656561151860000,2.04785986328125,-1.9173703298598528,0.30303843251056967,-2.761481021104753
1760656561161892900,2.057892822265625,-2.2533219478696584,0.282304564300552,-2.767098860986531
1760656561171927000,2.067927001953125,-2.594326173093915,0.16998627204447983,-2.71550457508862
1760656561181960000,2.0779599609375,-2.822548653268814,0.024739012198150157,-2.777892642201483
1760656561191993000,2.0879931640625,-3.0454402938097713,-0.07028707673437894,-3.054178311538696
1760656561202026800,2.09802685546875,-3.102785982841253,-0.2480991470336914,-3.2427932962074872
1760656561212060000,2.108059814453125,-3.087065851140022,-0.4751064792651683,-3.2659616980880495
1760656561222093800,2.11809375,-3.133248925644159,-0.6269101750176399,-3.1556679704621433
1760656561232127000,2.128126953125,-3.28166429413259,-0.5709262027934193,-3.089579295265674
1760656561242161000,2.138160888671875,-3.2644735053569076,-0.4046206650882959,-3.1833065034940837
1760656561252194000,2.148194091796875,-3.1154321139246224,-0.3226030377455055,-3.082727821935713
1760656561262227000,2.15822705078125,-2.8943653507232665,-0.23274470683969556,-2.83780262876302
1760656561272260900,2.1682607421875,-2.6454431968688965,-0.06280526961162686,-2.491334585174918
1760656561282293800,2.178293701171875,-2.3770313296467065,0.05446721098572015,-2.0143752445846794
1760656561292328000,2.188327880859375,-2.089894303688407,0.02024023947417736,-1.669829401230812
1760656561302361000,2.198361083984375,-1.9250363344430923,-0.13239011636078357,-1.5371264195285737
1760656561312394800,2.208394775390625,-2.0232225679069757,-0.32919936727061866,-1.541594504853338
1760656561322428000,2.218427978515625,-2.2204227178305387,-0.46125002254396674,-1.487737680850923
1760656561332460800,2.228460693359375,-2.168751567304134,-0.42352804852351544,-1.336290835712105
1760656561342495000,2.238494873046875,-1.940210522699356,-0.17772826447337864,-1.034236957259476
1760656561352528000,2.24852783203125,-1.644254814991355,0.059050593253225085,-0.5759203943515196
1760656561362562000,2.25856201171875,-1.486762406077981,0.16297493197768925,-0.11837540033794938
1760656561372595000,2.268594970703125,-1.373925715970993,0.18407967932671307,0.11522557627120986
1760656561382627800,2.2786279296875,-1.3860077834308147,0.24052710434421895,0.2125827202335
1760656561392661800,2.288661865234375,-1.533301454412937,0.2648176421225071,0.3492051769344136
1760656561402695000,2.29869482421875,-1.753773174330592,0.24131767020002007,0.556582875870727
1760656561412729000,2.30872900390625,-1.931711574423313,0.27257395533770323,0.6444182861141861
1760656561422762000,2.318761962890625,-1.77744397277534,0.3829319803714752,0.644400239000842
1760656561432796000,2.3287958984375,-1.4186597607105969,0.5035343360438943,0.6456145101614296
1760656561442828800,2.338828857421875,-1.1369856763333082,0.615533990804851,0.7440656781718135
1760656561452862000,2.348862060546875,-0.8679840265244245,0.7085685405939817,1.0231270227674394
1760656561462895900,2.358895751953125,-0.5187094010829926,0.7431655144616961,1.3268670276761054
1760656561472929000,2.368928955078125,-0.11092004283070564,0.9830459914654492,1.6057880139529703
1760656561482963000,2.378962890625,0.24887480758130548,1.268627604675293,1.8364049880489706
1760656561492996000,2.38899609375,0.4306733902335167,1.36453128015995,1.9332512050807475
1760656561503029800,2.39902978515625,0.5517717127293348,1.2972846671000122,1.8832316211536526
1760656561513063000,2.40906298828125,0.7327543028235435,1.2428370375975966,1.879396573035419
1760656561523095800,2.419095703125,0.9733195472210645,1.2871587021440267,1.9025921551838516
1760656561533130000,2.4291298828125,1.2846931888133286,1.3667811049133538,1.9684949524194002
1760656561543163000,2.439162841796875,1.8396908778518437,1.401622701191902,2.0949337591603396
1760656561553196800,2.44919677734375,2.4906512790858746,1.295819270722568,2.1574704409636554
1760656561563229700,2.459229736328125,3.104740039518475,1.1840540092393754,2.2125218815781174
1760656561573264000,2.469263916015625,3.7343963714390993,1.1416288259640335,2.205895595306158
1760656561583297000,2.479297119140625,4.37153633711338,1.1791902025952934,2.2127912000387906
1760656561593330000,2.489329833984375,4.817951486358046,1.2252508197635412,2.30688168862164
1760656561603364000,2.499364013671875,5.089996741646528,1.152652324281633,2.395100070300698
1760656561613397800,2.509397705078125,5.171707641127705,1.0702265545293688,2.4115875331126153
1760656561623431700,2.519431640625,5.044181915932893,1.0824044835790991,2.3739073524072767
1760656561633464800,2.52946484375,4.726744444257021,1.0388067493930457,2.4290347808673975
1760656561643499000,2.5394990234375,4.313904232355952,0.9335863795086741,2.3275327008537947
1760656561653532000,2.549531982421875,3.917400238227844,0.806879861742258,2.1129592451944945
1760656561663564800,2.559564697265625,3.471999234461784,0.7696785505950451,1.9939757228955626
1760656561673598700,2.5695986328125,3.1950416572123763,0.7529553793311119,2.0369214229136703
1760656561683631900,2.5796318359375,2.931166264376044,0.8115729879945516,2.0117586323454977
1760656561693665800,2.589665771484375,2.4197265620350836,0.7922387574493884,1.8520640372127293
1760656561703699000,2.599698974609375,1.8153005329608916,0.6693184802234172,1.589479268708825
1760656561713732600,2.609732666015625,1.2322089683383703,0.5961351705908775,1.319972884248197
1760656561723765800,2.619765869140625,0.7528951735764742,0.6152107501998544,1.0689480590261518
1760656561733798700,2.629798583984375,0.4878028061658144,0.6791507229298352,0.875861774162203
1760656561743832800,2.639832763671875,0.42616088124513624,0.7307017542079091,0.8089569602772593
1760656561753865700,2.64986572265625,0.32729543334543704,0.7337070735037327,0.9448098573777824
1760656561763900000,2.65989990234375,0.14552490774393081,0.6327899537712335,1.1903854042179882
1760656561773932800,2.669932861328125,-0.14231179091632365,0.4942603117421269,1.2421209982827306
1760656561783966700,2.679966796875,-0.4687555758684873,0.3598392740756273,1.0452693695358932
1760656561793999600,2.68999951171875,-0.6692524292498827,0.21940058355480432,0.6655342855095863
1760656561804032800,2.70003271484375,-0.49300914263725276,0.18895780675709248,0.257897268274799
1760656561814067000,2.71006689453125,-0.08175824575424194,0.2698471607223153,0.0013458068520762025
1760656561824099800,2.720099853515625,0.3921154037803411,0.22640344805419443,-0.1075862952981144
1760656561834133800,2.7301337890625,0.4769523263275623,0.03578296878188848,-0.11109041269524023
1760656561844166700,2.740166748046875,0.27781565538346764,0.011165537136793136,-0.15156829782770945
1760656561854200800,2.750200927734375,0.09492109418809414,-0.0029530045866966244,-0.2807999866901897
1760656561864233700,2.760233642578125,0.005109305837750435,0.01877981153279543,-0.1485650608911179
1760656561874267000,2.770266845703125,-0.037108372166752814,0.06715659668892622,0.17539379364382474
1760656561884300800,2.78030078125,0.13675707939863205,0.11637830823659896,0.42828949077166617
1760656561894334000,2.790333984375,0.32920623540282246,0.1935398738503456,0.41727731756567954
1760656561904367600,2.80036767578125,0.5433399844706058,0.19091537056565283,0.28792753701517354
1760656561914400800,2.81040087890625,0.6393085418850183,0.07929477825015784,0.05386380173247307
1760656561924435000,2.82043505859375,0.6256406665384769,-0.007243979778885841,-0.2562212065550499
1760656561934467800,2.8304677734375,0.3236462631881237,0.03900894509106874,-0.30457349659074096
1760656561944500700,2.840500732421875,-0.10216741205453872,0.027766835586726664,-0.13458042947929352
1760656561954534700,2.85053466796875,-0.2689560571014881,-0.0237698749050498,0.042613618519529696
1760656561964567800,2.86056787109375,-0.22384967191815375,0.04306026630848646,0.12384626949708909
1760656561974601700,2.870601806640625,-0.15897241833806036,0.09757540808916092,0.059632923185825346
1760656561984635000,2.880634765625,-0.18224457285404205,0.057172962813079355,0.010328136464580893
1760656561994667800,2.890667724609375,-0.19034137006998061,-0.022430150733888148,-0.09101115420274436
1760656562004702000,2.900701904296875,-0.1313555126160383,-0.010093816252052783,-0.16756879910659045
1760656562014734800,2.91073486328125,0.0009095160603523254,-0.01978138979077339,-0.17879726367807014
1760656562024768800,2.920768798828125,-0.04227613019347191,-0.06604425153285265,-0.1436223985908553
1760656562034801700,2.9308017578125,-0.2338414891004562,-0.06444675320833922,-0.0414001693428494
1760656562044835800,2.9408359375,-0.0757476071625948,0.04028144924491644,-0.02278143012328073
1760656562054868700,2.95086865234375,0.3505453760296106,0.052471068732440465,0.034580625521112233
1760656562064902000,2.96090185546875,0.3402127825856209,-0.0371764689669013,0.1724310713807121
1760656562074935600,2.970935546875,-0.2569184133052826,-0.10248071578741073,0.3553828426560387
1760656562084968700,2.98096875,-0.2326093169569969,0.007493278364837169,0.1680121224272996
1760656562095003000,2.9910029296875,-0.06938274830579758,0.18044687578231094,-0.1588859638973139
1760656562105035800,3.001035888671875,-0.303093304502964,0.30389351496994493,-0.11434278382100165
1760656562115070000,3.011070068359375,-0.35700200482308864,0.26536475461125375,0.04059071155691053
1760656562125102800,3.021102783203125,-0.20339432838857172,0.1596411113798618,0.09343865534430369
1760656562135136000,3.031135986328125,-0.016679332122206687,0.2121837840437889,0.012595126981916836
