time,seconds_elapsed,z,y,x
1760657146743525000,3.283525146484375,0.30761750392913817,0.5864800380170345,1.0417927064012735
1760657146753559000,3.29355908203125,0.2764414444208145,0.4455544407621026,0.7922869074400514
1760657146763593200,3.30359326171875,0.29627193405032154,0.27952479738891123,0.5215183210238814
1760657146773627100,3.313627197265625,0.26792963666319847,0.14992255818098782,0.22863825790155679
1760657146783661000,3.3236611328125,0.3679220427662134,0.07137012273073196,0.0874797104072757
1760657146793695200,3.3336953125,0.4806476737141609,0.07658873416185379,-0.0060657971367647405
1760657146803729200,3.343729248046875,0.3739034552633762,0.12568097411096096,-0.18427275421340017
1760657146813763000,3.35376318359375,0.2441290743589401,0.0996869934156537,-0.21825510331410913
1760657146823796000,3.3637958984375,0.2111982801377773,0.11315379323214292,-0.010037320841441396
1760657146833830100,3.373830078125,-0.40554713228344913,0.17990706981718538,0.4401877991624176
1760657146843864300,3.3838642578125,-0.6448591617494821,0.013377075706422327,0.6216439250525087
1760657146853898000,3.39389794921875,-0.2290542548239231,0.16819266662597654,0.20781468384778126
1760657146863932200,3.40393212890625,0.3465373094320297,0.46128860098868607,0.019958314976969267
1760657146873966300,3.41396630859375,0.941238647827506,0.3084624303206801,0.06605906094291712
1760657146884000000,3.424,1.2227829683452844,-0.027818273513019083,-0.09674025417296216
1760657146894034200,3.4340341796875,0.8593541453450918,0.03131868284940719,-0.33695118697378784
1760657146904068000,3.444068115234375,0.33994740964770315,-0.1419353588193655,-0.14661810980811715
