time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677530255392000,1.76139208984375,-2.7513610858486675,0.050214435377397504,0.9761121424433938,-0.0680475610891464,-0.19594616226345044,-0.07930227247220226,-0.17539234221206693
1760677530265367000,1.771366943359375,-2.7500002490316744,0.05046462565163668,0.9759488957961744,-0.06835726254420359,-0.19662641843197476,-0.07946873945480977,-0.17586535897068425
1760677530275341000,1.781341064453125,-2.7485249272956938,0.050475134177046785,0.9757766434595827,-0.06811983944355811,-0.1973425016963041,-0.07980057600440899,-0.17657295784779956
1760677530285316000,1.791316162109375,-2.7470156460249555,0.05035220558404672,0.9755885600406549,-0.06751605169966053,-0.1980637648161334,-0.08038841326431434,-0.17773217281745565
1760677530295290000,1.8012900390625,-2.745628889524002,0.05021258051877281,0.9753934976407581,-0.06679727163490648,-0.19872342869923212,-0.08121081184341071,-0.179341656880237
1760677530305265200,1.81126513671875,-2.7445464529508703,0.050147457086230335,0.9752155187593764,-0.0662184555045183,-0.19924085773059522,-0.0821157085072521,-0.18113271339520956
1760677530315239200,1.8212392578125,-2.7438927093771235,0.050209170455709475,0.9750754687815684,-0.06595083826306372,-0.19956077393169516,-0.0829595484703451,-0.18284024334744453
1760677530325213200,1.831213134765625,-2.7436653793212136,0.05035463597763051,0.9749856010818134,-0.06595244181889706,-0.1996815435648976,-0.08363515186926429,-0.18423641084065806
1760677530335188200,1.841188232421875,-2.743752531757653,0.05060578657567095,0.9749402335252022,-0.06628796901836076,-0.19965975936905864,-0.08406368518241168,-0.18517853189412933
1760677530345162200,1.851162353515625,-2.7440308170264753,0.05097097487240007,0.9749288030873406,-0.06697213503220896,-0.19955605845792268,-0.08422127725286077,-0.18562683046387152
1760677530355137000,1.861136962890625,-2.7444072411970706,0.05136508798679533,0.9749491298524617,-0.06783259550531086,-0.19940806150394397,-0.08409714782266015,-0.18552861986842423
1760677530365111000,1.871111083984375,-2.744883258229372,0.05173937816798117,0.9749999313931169,-0.06875181752625105,-0.19921032092112892,-0.08374562548340762,-0.18497096557310294
1760677530375086000,1.881086181640625,-2.7454870922061625,0.05210164186918884,0.9750785435795277,-0.06972475485918811,-0.19894952787846962,-0.08322469403712164,-0.18407009928444218
1760677530385060000,1.89106005859375,-2.746246541795705,0.052405192972628856,0.9751834189528507,-0.07062856517613877,-0.19860777844512814,-0.08261887214542603,-0.18297251297910558
1760677530395034000,1.9010341796875,-2.747195749624361,0.05262953050114844,0.9753096667686733,-0.0713806376509383,-0.1981668980426743,-0.08204385838491084,-0.1818965895386203
1760677530405009200,1.911009033203125,-2.748298757300742,0.052847913750145026,0.9754384827604078,-0.07207729149289502,-0.197650534515743,-0.08161527373314416,-0.18110050974167693
1760677530414983000,1.92098291015625,-2.7495010232420283,0.053059805392725985,0.9755615477913073,-0.07269724488437351,-0.19708557808461266,-0.08137363994236797,-0.18066585720488337
1760677530424958000,1.9309580078125,-2.7508002890948218,0.05321667050793514,0.9756908522835419,-0.07318633279030769,-0.1964688927184419,-0.08121166323481939,-0.18036208272910725
1760677530434932000,1.940931884765625,-2.7522451866749997,0.05326798075189743,0.9758468564261932,-0.0735046877659722,-0.19577243790099827,-0.08098490933818885,-0.17988308213561477
1760677530444906000,1.950906005859375,-2.7538364680009515,0.05320607915967076,0.976038956243098,-0.07367789359243851,-0.19499480429108024,-0.0805854271532012,-0.17901342452752164
1760677530454881300,1.96088134765625,-2.75558303390551,0.05309120326722203,0.9762679926230897,-0.07384545225561157,-0.1941363809855369,-0.07995799001464308,-0.17766795501991575
1760677530464855300,1.970855224609375,-2.757507751650477,0.05298570663898686,0.9765377277272974,-0.07416238908058642,-0.19319035502435672,-0.07901910401195421,-0.1757056104319156
1760677530474830000,1.980830078125,-2.759638597030152,0.052883485970964955,0.9768603070639977,-0.07466280197567748,-0.19214135410790556,-0.07764608249902397,-0.17288084616773364
1760677530484804000,1.99080419921875,-2.7620097231196796,0.05277221411784551,0.9772416710629557,-0.07533959931601633,-0.19097008532018958,-0.07579079332062245,-0.16909230740184558
1760677530494779100,2.000779052734375,-2.7646230500294786,0.05261878896387758,0.9776734565015572,-0.07608510653486496,-0.18967187221507278,-0.07355531240893175,-0.1645280387625296
1760677530504753200,2.010753173828125,-2.767354386223533,0.05219869308206125,0.9781384553618823,-0.07635235600030318,-0.18829123230196734,-0.0711827351246147,-0.15958678272505747
1760677530514727200,2.02072705078125,-2.770041112552167,0.05140228541371729,0.9786103595122442,-0.07582831068008418,-0.18690277245841982,-0.06889784446071123,-0.15467880602636305
1760677530524702000,2.030701904296875,-2.772537012688896,0.050390822831325434,0.9790605473018065,-0.07480062162435856,-0.18559264559168165,-0.06675757561092921,-0.1499854534743794
1760677530534676000,2.040676025390625,-2.774881607914645,0.049346268567269626,0.9794831477093965,-0.07364332369638363,-0.18435549433343004,-0.06473519567250803,-0.14552164205287688
1760677530544651000,2.050651123046875,-2.7772017071645245,0.048311766875144144,0.9798912555781993,-0.07246976798642057,-0.18313235152591717,-0.06278200605604058,-0.14120272648384816
1760677530554625000,2.060625,-2.7795252070594207,0.04730302862985153,0.9802887103998592,-0.07132373120802163,-0.1819102952344337,-0.06086920877741176,-0.1369765492984315
1760677530564600000,2.07060009765625,-2.781888822729747,0.046240127902831975,0.9806862140887365,-0.07006319891391642,-0.18066592695722725,-0.058959819952286587,-0.1327396611960416
1760677530574574000,2.080573974609375,-2.7842446890135513,0.04505691509049934,0.9810861083669963,-0.06857294770917316,-0.17941833083612982,-0.05700073430931782,-0.12836556849359376
1760677530584548000,2.090548095703125,-2.7865030500268997,0.043766595928008474,0.9814784157679635,-0.06687077670705811,-0.17821305048035843,-0.05499886164222002,-0.12387652768323681
1760677530594523100,2.100523193359375,-2.78862819434394,0.042442851905395984,0.9818521894329928,-0.0650814646252202,-0.17707306958557661,-0.05300856001432984,-0.1194076675545865
1760677530604497200,2.1104970703125,-2.790602593613469,0.04109186894493445,0.9822046100699693,-0.06320845643105996,-0.17600813534342258,-0.05105496970823538,-0.11501124558346762
1760677530614472200,2.12047216796875,-2.7924489203049014,0.03966690484691541,0.9825424235592036,-0.06117692886783437,-0.1750044275146228,-0.04909448268287403,-0.11058383851375729
1760677530624446200,2.1304462890625,-2.7941662771153677,0.0381686054294515,0.9828711104714883,-0.05902894331607158,-0.1740616895325897,-0.047010462220212636,-0.10589564031834026
1760677530634421000,2.1404208984375,-2.7957399081638843,0.0367275334920058,0.9831854665824549,-0.057044326463258826,-0.17319328768371486,-0.04473706974230259,-0.1008625277657085
1760677530644395000,2.15039501953125,-2.7971378062714174,0.03539482071628679,0.9834819616835204,-0.05533976487806595,-0.17241646296635244,-0.04222433408760432,-0.09540370086547598
1760677530654370000,2.1603701171875,-2.7983518320363054,0.03409616330065626,0.9837630385510784,-0.05377626274233229,-0.17173113009279406,-0.03945013339654732,-0.08944914647306983
1760677530664344000,2.170343994140625,-2.799378997456451,0.03278330442697915,0.9840244100984546,-0.052225905229579844,-0.17113759869121425,-0.0365128578845971,-0.08317587061044
1760677530674318000,2.180318115234375,-2.800265422768765,0.031473791345040636,0.9842627073356129,-0.050675383249032084,-0.1706159687050512,-0.03356340588729505,-0.07688600931141627
1760677530684293000,2.190293212890625,-2.8010865310985,0.030197445902967236,0.9844799797114736,-0.049153464694331205,-0.17013154241622888,-0.030702516743415717,-0.07078620198634122
1760677530694267100,2.20026708984375,-2.8019211765527876,0.028962470662406585,0.9846826274521666,-0.0476700644419712,-0.16964592632076117,-0.027958505590918576,-0.06493285934479333
1760677530704242000,2.210241943359375,-2.8028439728495167,0.027756080326843124,0.9848784981125955,-0.04620230196111416,-0.16912176355769193,-0.02533116491048805,-0.05931933634539611
1760677530714216000,2.2202158203125,-2.8038866953450547,0.026520159367987226,0.9850747470303108,-0.04465472022130826,-0.16854112682198716,-0.0227642365467728,-0.05381439475787427
1760677530724191200,2.230191162109375,-2.8050711812132425,0.025185578936148006,0.9852778259315165,-0.042926819219210405,-0.16789039122475113,-0.0201493011349031,-0.04818079152783842
1760677530734165200,2.240165283203125,-2.8063593941592373,0.02379553573209889,0.9854821724157503,-0.041098032652575514,-0.16719009643021426,-0.017497184305124425,-0.04245583550442708
1760677530744139300,2.25013916015625,-2.80768194479972,0.022413262684478102,0.9856773171784253,-0.039247772794539434,-0.16647768856493678,-0.014937522077761464,-0.036918155400009
1760677530754114000,2.260114013671875,-2.8089674445341966,0.021029267068416024,0.9858562403797025,-0.037309459400425994,-0.16579012456193493,-0.012611655113633977,-0.03184482940173442
1760677530764088000,2.270088134765625,-2.8102446922787307,0.01959097641714491,0.9860232966357343,-0.03516271888430848,-0.16511312813821075,-0.010574476549913572,-0.0273262159760841
1760677530774063000,2.28006298828125,-2.811557928823121,0.018132896379748194,0.9861843738789017,-0.032909887585192824,-0.1644242495387387,-0.008726351751520143,-0.023176634092085202
1760677530784037000,2.290037109375,-2.812895734786519,0.0166673534337738,0.9863402567650333,-0.030613458605423048,-0.1637276618657468,-0.006951517712967975,-0.019172111639729334
1760677530794012200,2.30001220703125,-2.814200561364452,0.01522366486466155,0.9864863398728627,-0.028346127219920584,-0.16305131058691202,-0.00520336512866984,-0.015231163159701485
1760677530803986200,2.309986083984375,-2.815348654644275,0.013918053570282437,0.9866110740527219,-0.02631898474918957,-0.16245748879716754,-0.0035369431282655365,-0.011501612165336728
1760677530813960200,2.319960205078125,-2.816355941017391,0.01275595956121461,0.9867163009847962,-0.024510842886953443,-0.16193857868818323,-0.0020546647496524403,-0.00818619775648539
1760677530823935000,2.32993505859375,-2.8173748177286,0.011598106687081238,0.9868175239268987,-0.022622369082675706,-0.1614190800510394,-0.0008373227058913372,-0.0053969070611284645
1760677530833909000,2.339908935546875,-2.8184911170651,0.010359758105025003,0.9869237294239771,-0.020529530444713704,-0.16085477417599578,0.0002468782449872023,-0.0028455369445793766
1760677530843884000,2.349884033203125,-2.8197435351090823,0.009137447456740439,0.9870372446332838,-0.018509104784526408,-0.16022416304148607,0.0014668388112976706,-0.00003243066494044132
1760677530853858000,2.359858154296875,-2.821114581553866,0.008035758180581809,0.9871551475066808,-0.016823185836607413,-0.15953438778413254,0.0030000343614250235,0.003359045518500462
1760677530863833000,2.3698330078125,-2.822530327702146,0.007161063155719181,0.987269692043296,-0.015659160929253863,-0.15882174626576306,0.004779943571497662,0.007163582993292429
1760677530873807000,2.37980712890625,-2.823892699947934,0.006535172851459055,0.987373945224444,-0.014982728691513538,-0.15813568445862466,0.006563857188675789,0.01089529062995146
1760677530883781000,2.389781005859375,-2.8252263276986667,0.006118218634565743,0.9874718906296265,-0.014657205888666307,-0.15746471846100848,0.008167114905240849,0.014203263182305116
1760677530893756200,2.399756103515625,-2.8269389663506357,0.005687538227850666,0.9875986252681942,-0.014208197733657463,-0.1566095361197523,0.009487502520802577,0.016959056366017966
1760677530903730200,2.409730224609375,-2.8291442211251963,0.00505614918313917,0.9877651911203901,-0.013236444167170153,-0.1555168233380611,0.01043321950756271,0.019039659922592548
1760677530913705200,2.419705322265625,-2.8312726862546387,0.004251571652076368,0.9879257779510495,-0.011855225765814291,-0.15446634161491254,0.011173688951533969,0.020765593617641135
1760677530923679200,2.42967919921875,-2.8326380695740982,0.003645998091814256,0.9880249122479453,-0.010869771073332144,-0.15379157115996603,0.011906226035220863,0.022407723445917214
1760677530933654000,2.439654052734375,-2.8332059134182854,0.003036359685673843,0.9880606917015671,-0.00990358819224889,-0.15351087456206866,0.012703716939327437,0.024174212700381906
1760677530943628000,2.4496279296875,-2.8335698941130065,0.00246588774706738,0.9880800810813459,-0.009004647392261356,-0.15333140276572388,0.013462760603495492,0.025851254370900505
1760677530953602000,2.45960205078125,-2.8340240658556177,0.002016426695985112,0.98810756425191,-0.008290861791160415,-0.15310781799417028,0.014051592414684991,0.027154845268704143
1760677530963577000,2.4695771484375,-2.8346291172061213,0.0015733051391155586,0.9881476682467917,-0.00754631827973644,-0.1528110438682343,0.014507890617486476,0.028194775170847716
1760677530973551000,2.479551025390625,-2.835375724496711,0.0011490666756454112,0.9881979432503829,-0.006839634302268651,-0.15244433959034007,0.014974792473188617,0.029249951492204593
1760677530983526000,2.48952587890625,-2.8362318336365155,0.0006895886441803485,0.98825441879181,-0.0060923769939318865,-0.15202356855722038,0.01554536572380222,0.030520623432623344
1760677530993500000,2.4995,-2.8372346490457607,0.00021860774573685573,0.9883189275459844,-0.005363213922422711,-0.15152975796869964,0.016261887873214628,0.03208311572380146
1760677531003475200,2.50947509765625,-2.8383056540831344,-0.00011947059886685822,0.9883859965475115,-0.004929383946019119,-0.15099969119038717,0.017095096858173564,0.0338356444936601
1760677531013449200,2.51944921875,-2.8393515186434404,-0.00033849590333471087,0.9884503801893515,-0.004729387990906886,-0.1504802635522373,0.01792778243964466,0.03555080870996765
1760677531023423200,2.52942333984375,-2.840376627325462,-0.00046456627619739945,0.9885134832238764,-0.004694656349664477,-0.1499699343830221,0.01870329663569086,0.037124791045048004
1760677531033398300,2.539398193359375,-2.8413956898098562,-0.0005363567408381765,0.9885767466476594,-0.004745645007032908,-0.14946209090019236,0.019411481110253207,0.03854935470676963
1760677531043372000,2.5493720703125,-2.8424006657264704,-0.0006769461768864668,0.988638839532659,-0.00464481233875763,-0.14896277639053973,0.020070818887056543,0.03989784605947608
1760677531053347000,2.55934716796875,-2.843352565073638,-0.0008611773819010336,0.9886957137599707,-0.0044647233706122,-0.14849037453535652,0.020754829080185323,0.041307920793867296
1760677531063321000,2.569321044921875,-2.8441647434729593,-0.0009869070464947297,0.9887402869664672,-0.004420973318164659,-0.14808525439499126,0.0215027983957502,0.04282674931522619
1760677531073296100,2.579296142578125,-2.844861436600002,-0.0009875738003797302,0.9887737599577948,-0.004659997496233842,-0.1477335231476755,0.022365723038041477,0.04453579650452258
1760677531083270100,2.589270263671875,-2.8454973522069595,-0.000743366632593256,0.9887977021979562,-0.005454256370328915,-0.1474038711478365,0.023467413783514936,0.046645112862695806
1760677531093244200,2.599244140625,-2.84591167578815,-0.00019631025529304234,0.9888046570987019,-0.006858761339332016,-0.14717537971010083,0.024592418438288015,0.04871124110008791
1760677531103219000,2.609218994140625,-2.8460899386906644,0.0003058026570803427,0.9887978319821003,-0.008117495749338767,-0.14706537268287498,0.025506873780850117,0.050373638203979006
1760677531113193000,2.61919287109375,-2.8461522629518243,0.0008308865918733117,0.9887881023865248,-0.009347165659314375,-0.147014087025452,0.02615902591689938,0.05150993843216397
1760677531123168000,2.62916796875,-2.846140713057857,0.0012917044893921265,0.9887783258443129,-0.010379101648292493,-0.1470032653257494,0.026565297723693256,0.052178284974499306
1760677531133142000,2.63914208984375,-2.8461180327568916,0.0016642461449275425,0.9887757190965917,-0.011138040678220404,-0.14700424736497406,0.026636988997736637,0.05221043048643704
1760677531143116500,2.649116455078125,-2.8460449456759354,0.0019694036152188964,0.9887764780020935,-0.01167844794954364,-0.1470357396076792,0.026415312145609264,0.05168153684667941
1760677531153090600,2.659090576171875,-2.845960822951836,0.0021304158250348743,0.9887826331357044,-0.011853888129545907,-0.14707994536005653,0.02592252661036223,0.05065846988014993
1760677531163064600,2.669064697265625,-2.8459560647011477,0.002151452554467794,0.9888007753321193,-0.011667292792852686,-0.14709197020054426,0.025148347373022073,0.04912023845605156
1760677531173039400,2.679039306640625,-2.8460835546260963,0.002107853865313577,0.9888339487060508,-0.011271504864830653,-0.1470431953191971,0.024109050161385193,0.047077190709744955
1760677531183013400,2.689013427734375,-2.8462013054086257,0.002063596821140862,0.98886859290102,-0.010831374476738216,-0.14700046230493913,0.022921939012574315,0.044741797855864913
1760677531192988700,2.69898876953125,-2.8461355350490227,0.0020110941390469117,0.9888882719850606,-0.010382708757304113,-0.147047782945452,0.021746951868693815,0.042431889150413044
1760677531202962700,2.708962646484375,-2.845977353162603,0.00201843758430182,0.9888977459375566,-0.010085954684076304,-0.14713770066994777,0.02067971333253632,0.040317188819702796
