time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677509488696600,1.754696533203125,-2.814565626070624,0.06959527024282093,0.982452556726836,-0.12150453424646598,-0.165802592846911,-0.04952876558440505,-0.12069026248569523
1760677509498670600,1.764670654296875,-2.8127149652081447,0.06943143429413282,0.9821955580107475,-0.12042823697638576,-0.16678344612562973,-0.0515215178736867,-0.12469130375648277
1760677509508645600,1.774645751953125,-2.8107698323047923,0.0692882608504356,0.9819249788470372,-0.11938223022451232,-0.16780826379796907,-0.053506623855614256,-0.12868816565889615
1760677509518619600,1.78461962890625,-2.8087066349196936,0.06928502960825232,0.981643020215859,-0.11867359290061386,-0.16888760731305025,-0.05525986814160946,-0.13227912095156313
1760677509528593700,1.79459375,-2.8066671713583093,0.0694402101392069,0.9813685326125341,-0.11838754029826959,-0.16995007527954964,-0.0566637232733787,-0.1352305177790463
1760677509538568400,1.804568359375,-2.8048119864902836,0.06971674645357868,0.9811157384518879,-0.11844346037651383,-0.17091841506764047,-0.05777987019254135,-0.1376434457642136
1760677509548542500,1.81454248046875,-2.803228150599126,0.07006582541577447,0.9808920440361908,-0.11872870755386528,-0.17175017750567725,-0.05868130872040164,-0.1396410762445881
1760677509558517800,1.824517822265625,-2.801993887952398,0.07044142355821129,0.9807041511706512,-0.11913544356474089,-0.17240720446066823,-0.059440286261987704,-0.1413460709365806
1760677509568491800,1.83449169921875,-2.8011157328693215,0.07077900975421345,0.9805525896708938,-0.1195077187719601,-0.17288547776982033,-0.06014702247417974,-0.142913955157746
1760677509578465800,1.8444658203125,-2.8004273793160457,0.07100745070925386,0.9804259557037267,-0.11967721726628151,-0.17326330966818265,-0.060850721846604214,-0.14442680491735455
1760677509588440600,1.854440673828125,-2.799758617651575,0.07109279823097486,0.9803106393443636,-0.11955484859521548,-0.1736225637116189,-0.061581032595770024,-0.14594122235736276
1760677509598414600,1.86441455078125,-2.7991383971536634,0.07106837277981551,0.9802043088509066,-0.11919933742120034,-0.17395201229830692,-0.06236615008875998,-0.1475226162530531
1760677509608389600,1.8743896484375,-2.798706054011084,0.0709949684978413,0.9801120026515537,-0.1187319963393127,-0.17418857544832872,-0.06323464686245521,-0.14924047956159564
1760677509618363600,1.88436376953125,-2.798523444941595,0.07088087627596994,0.9800369908320851,-0.11816895673744679,-0.1743028859433856,-0.06420249388486363,-0.1511257235190075
1760677509628337700,1.894337646484375,-2.798608234837212,0.07073872284762057,0.9799843530500599,-0.11755931186029026,-0.17428485785924416,-0.06520363665443706,-0.15305129449977636
1760677509638312700,1.904312744140625,-2.7988997453553144,0.0706184424622063,0.979950422353976,-0.1170250586617405,-0.17416513499946337,-0.06615725722241438,-0.15487865251818597
1760677509648286500,1.914286376953125,-2.799375487912959,0.07057449538780124,0.979929659891207,-0.1166776270308929,-0.17395844262580354,-0.06704915033043621,-0.15660024430217778
1760677509658261500,1.924261474609375,-2.8000392710327793,0.07060565309276885,0.9799206807455795,-0.11650693025820416,-0.17366395483416774,-0.06790452694032025,-0.15826528970512485
1760677509668235500,1.934235595703125,-2.8009150258933904,0.07060828198679496,0.9799329542856486,-0.11630324749756364,-0.1732630796252924,-0.06874344147586381,-0.15987575178248994
1760677509678210600,1.94421044921875,-2.801959655544567,0.07053380525326612,0.9799683064237933,-0.1159736455414728,-0.17277252346919553,-0.06954649926865292,-0.1613788947681297
1760677509688184600,1.9541845703125,-2.8030335530777637,0.07038651741335207,0.9800196055058804,-0.11553809876795357,-0.17225854381894581,-0.07024503762938734,-0.16264857081052467
1760677509698158600,1.96415869140625,-2.8040911124490626,0.07022696019028782,0.9800801286865127,-0.11512188110154706,-0.17174721384071606,-0.0708107721309379,-0.16365254792585293
1760677509708133600,1.974133544921875,-2.8051630660625206,0.07013629503110957,0.9801433690437921,-0.11487853268104642,-0.17123075656115405,-0.07127270318574164,-0.16447447067865983
1760677509718107600,1.984107666015625,-2.806262145790776,0.07014677836699303,0.9802057087883863,-0.11486298024247878,-0.17070669894988016,-0.07166105986537835,-0.16518438597724946
1760677509728082700,1.994082763671875,-2.807426183806117,0.07023237466212245,0.9802726508789762,-0.11502713646008976,-0.17015451773231674,-0.07197404780294238,-0.16576723062872967
1760677509738056700,2.004056640625,-2.8086509487200586,0.07030617987607922,0.9803500265411046,-0.11519303105850608,-0.16956994301183792,-0.0722272282244099,-0.16622397599614636
1760677509748030700,2.01403076171875,-2.809924893689039,0.07028608435788972,0.9804398741624698,-0.11518015717001909,-0.16895367138029685,-0.07247155461835336,-0.16662818869488175
1760677509758005500,2.024005615234375,-2.8112178876119094,0.07011893072381746,0.980543145913877,-0.11487669478980791,-0.16831644869911402,-0.07271865968733633,-0.16698688516262836
1760677509767979500,2.0339794921875,-2.812422884387655,0.06979635327701113,0.9806560167212695,-0.11427482772687536,-0.16770815716505114,-0.07291288375643659,-0.16719361064451854
1760677509777954600,2.04395458984375,-2.8134884481555433,0.06936756277807797,0.9807718591971154,-0.11347540492358908,-0.1671570606883614,-0.07302987555440735,-0.16722007733966665
1760677509787928600,2.053928466796875,-2.814462444246992,0.06889387410740978,0.9808923780420282,-0.11261539249010016,-0.16664365183521035,-0.07303334548900464,-0.16701249334736534
1760677509797902600,2.063902587890625,-2.815428345235785,0.06838415552784766,0.9810264922182804,-0.11173062558423984,-0.1661268429812087,-0.07288677768722607,-0.1664967898451342
1760677509807877600,2.073877685546875,-2.8164496572300592,0.06790866388953601,0.9811704073495573,-0.11095212794041037,-0.16558265952291665,-0.07263229563775131,-0.16577657836425902
1760677509817851600,2.0838515625,-2.8175177827388818,0.06755320348498413,0.9813109232292075,-0.11042810194899312,-0.1650239563682487,-0.07233669683876055,-0.16501322395217413
1760677509827826400,2.093826416015625,-2.8186200759356406,0.06730885904658934,0.9814463477033184,-0.11013404935564625,-0.16445657492710875,-0.07201782175281478,-0.16423941150386703
1760677509837800400,2.103800537109375,-2.819753881625589,0.06695374818408567,0.9815957847601797,-0.10963310567879458,-0.16386414752121398,-0.0716631678545851,-0.1633567365424194
1760677509847774500,2.1137744140625,-2.820856919340555,0.06634855377010375,0.9817703152281504,-0.10866533755478752,-0.16326430214931995,-0.07120259974218549,-0.1621839685096486
1760677509857749800,2.123749755859375,-2.8219400224454154,0.0655070766057372,0.9819752055044948,-0.1072836186161912,-0.16265103275491616,-0.0705562413442783,-0.16056761558675064
1760677509867723800,2.133723876953125,-2.823043366614304,0.064609186050261,0.9822022972425111,-0.10586308170585325,-0.16201766510398255,-0.06967475468963201,-0.15846747251296636
1760677509877698600,2.143698486328125,-2.824233929351447,0.06383496946290067,0.9824402601411424,-0.10475771118271328,-0.16134592097407355,-0.06858401418888825,-0.15599026569231245
1760677509887672600,2.153672607421875,-2.825528366798241,0.06318643211446882,0.98268830859897,-0.10396538252921898,-0.1606279447675076,-0.06730472361429017,-0.15317643815522372
1760677509897646600,2.163646484375,-2.8268578271919504,0.06248012339909612,0.9829561774878475,-0.10312429620555738,-0.15988286000681431,-0.06580894051269001,-0.14991451908069853
1760677509907621600,2.17362158203125,-2.82811013613588,0.06156023379993512,0.9832482760110233,-0.10192866273863768,-0.15915382769845837,-0.06405582727218227,-0.14607964172519014
1760677509917595600,2.183595703125,-2.829199236250376,0.06045370596993541,0.9835571011604516,-0.10044093870590534,-0.15848463825444054,-0.06199523259043479,-0.14158625141139908
1760677509927570700,2.19357080078125,-2.830150581114607,0.0592996168564785,0.9838715924307586,-0.09893712560303146,-0.15787335916006717,-0.059634159850784206,-0.13649178359702838
1760677509937544700,2.203544677734375,-2.8310258282179257,0.058197180133088985,0.984181451001147,-0.09758898144886786,-0.15729919079451882,-0.057069826507420617,-0.13101737738601726
1760677509947518500,2.2135185546875,-2.8318574044666063,0.057112529824142035,0.984479423538078,-0.0962775203432188,-0.15674886940717606,-0.05448027605333741,-0.12550327966493835
1760677509957493500,2.223493408203125,-2.8326606018026803,0.05596493937232666,0.9847622923588146,-0.09479182842442795,-0.15621528092124454,-0.05203729857667324,-0.12026358875621239
1760677509967467500,2.233467529296875,-2.8334381779099287,0.0546544054424904,0.9850335616344619,-0.09291347757370357,-0.15569403064450343,-0.04980963981996851,-0.11540304632802112
1760677509977442600,2.243442626953125,-2.834242762527592,0.05312008867611058,0.985305199965713,-0.09054366401517999,-0.15515542671285926,-0.04773686893264003,-0.11078096321393831
1760677509987416600,2.25341650390625,-2.8351043604538995,0.05141906885331167,0.9855827460812838,-0.08784031715228505,-0.15458472851128674,-0.04567627982908054,-0.10613184431314522
1760677509997390600,2.263390625,-2.835975880798711,0.04971367283304567,0.9858586267879446,-0.08516123676004275,-0.1540106445789522,-0.043499001202257685,-0.10125352529904234
1760677510007365600,2.27336572265625,-2.8368175866753447,0.04808351649949464,0.9861248181593001,-0.08266529243346388,-0.15345625801910412,-0.04119384766478017,-0.09615006421626288
1760677510017339600,2.283339599609375,-2.837544625277691,0.04650697606579562,0.9863739041325362,-0.08029242437308635,-0.15296342176797703,-0.038805135226126025,-0.09090563097032107
1760677510027314700,2.293314697265625,-2.8380830419699703,0.04491105479238708,0.986602983496503,-0.07789027176564034,-0.15256580530135974,-0.036350528698548414,-0.08553512396426866
1760677510037288700,2.303288818359375,-2.8384005808306196,0.04324951016899842,0.9868115774220517,-0.07536924303724271,-0.1522777073372521,-0.03382382386687713,-0.08001270113225056
1760677510047263700,2.313263671875,-2.8385482798834554,0.04152742994371162,0.9870026777240499,-0.07274599049788474,-0.15207456389851376,-0.031215443726269467,-0.07431837860474083
1760677510057237500,2.323237548828125,-2.838588997655796,0.03978291532140115,0.9871787854878393,-0.07010070564868147,-0.15192734655777979,-0.02852165207625157,-0.06845361381550233
1760677510067211500,2.33321142578125,-2.838544088924584,0.03809554255895522,0.9873350266579933,-0.06757294339811787,-0.15182969750824682,-0.025807626905217585,-0.06257043724374818
1760677510077186600,2.3431865234375,-2.8383473717165284,0.03651586251317659,0.987462449755104,-0.06523834024115828,-0.1518171149386291,-0.023150517279400068,-0.0568385979050287
1760677510087160600,2.35316064453125,-2.8379803203024827,0.035079944814228964,0.9875592450201194,-0.0631649491154577,-0.15189913778774733,-0.020563375013380347,-0.05129482012358262
1760677510097135600,2.363135498046875,-2.8374916853868037,0.0337976318956437,0.9876304691652851,-0.06138368680071536,-0.15204986888166677,-0.01801563162860092,-0.045879518268469276
1760677510107109600,2.373109619140625,-2.8369202705401935,0.03265347104371751,0.9876818437015674,-0.059880083735379626,-0.1522475899061096,-0.015459119449151217,-0.04049127135949385
1760677510117084000,2.383083984375,-2.836310003351065,0.03160284675238864,0.9877190537133673,-0.05857199842724329,-0.15246837738435853,-0.012878004346353411,-0.035083766884031434
1760677510127058700,2.39305859375,-2.8357008226134623,0.030579650373638786,0.9877464235001387,-0.05730746152575059,-0.1526925160842876,-0.010344894632987456,-0.029779234052936466
1760677510137032700,2.40303271484375,-2.8350674350299134,0.029517332882772796,0.9877634070931248,-0.05592444514448764,-0.15293387592833213,-0.007958033524382345,-0.024752236293152374
1760677510147007700,2.4130078125,-2.834470382964652,0.02841671299138205,0.9877757740435513,-0.05442670230777799,-0.15316280801804627,-0.005711945478858757,-0.01999034122206292
1760677510156981800,2.422981689453125,-2.834018096899416,0.027354609619799755,0.9877906808769124,-0.05298030105600478,-0.15332537893948578,-0.0035611741237681,-0.015424312587203197
1760677510166955800,2.432955810546875,-2.8338500096781445,0.026326962485295962,0.9878197907728082,-0.05158377504296156,-0.1533517840956214,-0.0014828957504910234,-0.011004462975961249
1760677510176930600,2.4429306640625,-2.833981927385705,0.02535784950799565,0.9878643460849369,-0.05028121836821076,-0.1532342063503548,0.0005177005226818133,-0.006748595337307635
1760677510186904600,2.452904541015625,-2.8342939425063784,0.02453731697497141,0.9879135216901322,-0.04924561547737011,-0.15303187323171125,0.002430992248845053,-0.002706766239228009
1760677510196880000,2.4628798828125,-2.834697624846637,0.023948191319520085,0.9879596331909729,-0.04863052006902543,-0.15278839716123463,0.004226877840668208,0.0010339580130078595
1760677510206854000,2.47285400390625,-2.835102414791977,0.02350633366467006,0.9879987935305994,-0.04828397342903141,-0.1525463639541215,0.00595309872674695,0.00459171339384872
1760677510216828000,2.482827880859375,-2.8354052721327805,0.023120103699120344,0.9880255414359713,-0.04805352088467461,-0.15235404320487922,0.007702185501431712,0.008175120505279626
1760677510226803000,2.492802978515625,-2.8355795599204363,0.022839152950445713,0.9880366821298814,-0.048041116641609705,-0.15222373891467236,0.009484265635350453,0.011788555230815546
1760677510236776700,2.502776611328125,-2.835665425455138,0.022660401239372942,0.9880357191975323,-0.04822242447913876,-0.15213660119319827,0.011238300955351312,0.015313331165682047
1760677510246751700,2.512751708984375,-2.8357155182070133,0.022537189704560538,0.9880288121437947,-0.04848431476753051,-0.15206853272532342,0.012895914998862463,0.018629754027806315
1760677510256725800,2.522725830078125,-2.835734676731106,0.02250254397681073,0.9880164718820471,-0.048876955160861574,-0.15201800695338905,0.014407176844969906,0.02162915868670248
1760677510266700800,2.53270068359375,-2.8357201300981014,0.022527370471802793,0.9879999788999226,-0.049342866794155296,-0.1519867291370019,0.01577170076623769,0.024319554532017923
1760677510276674800,2.5426748046875,-2.8356754756421414,0.022579057421840014,0.9879801890064411,-0.04982646223271313,-0.15197239136527022,0.017018492127390532,0.02676827607983084
1760677510286648800,2.55264892578125,-2.835551938921763,0.022671496301716745,0.9879538657388698,-0.05035596534761931,-0.1519991896340342,0.018147405660322604,0.02896955289292497
1760677510296623600,2.56262353515625,-2.835328177527346,0.022840246552457467,0.987919340878293,-0.05099373295624485,-0.15207801706490798,0.019130733753509977,0.030857141556535458
1760677510306597600,2.57259765625,-2.835029685652203,0.023089408562602894,0.9878795924860166,-0.051731077378170655,-0.1521978846611398,0.019914489167983402,0.032323544979931305
1760677510316572700,2.58257275390625,-2.834698119858156,0.023412439486567235,0.9878386473994077,-0.05254826317146142,-0.15233912808491692,0.02047891952546892,0.03333264720847439
1760677510326546700,2.592546630859375,-2.8343943789628505,0.023738887981986753,0.9878026992854919,-0.05331022483649891,-0.15247252477493609,0.020841820765028173,0.03394267446041471
1760677510336520700,2.602520751953125,-2.834177995709649,0.02396127459113858,0.9877781908488293,-0.053814954999392865,-0.15256947216135544,0.021041442518643934,0.03426374191600071
1760677510346495700,2.612495849609375,-2.834056895917817,0.024130397028763746,0.9877627171320419,-0.05419917173330236,-0.15262153131624337,0.021196750455769086,0.03451593637531009
1760677510356469800,2.6224697265625,-2.8340580951291736,0.02428354753439722,0.9877563652564088,-0.05455971248084911,-0.15261232163666574,0.021384565388225057,0.034840592239626406
1760677510366444800,2.63244482421875,-2.8341550760457648,0.024441345761499825,0.9877569127179493,-0.054930909718053186,-0.15255526359431307,0.021582631502067934,0.03518673540174181
1760677510376418800,2.642418701171875,-2.8342615241038445,0.0246382802560494,0.9877590364380614,-0.05534809702049445,-0.1524961816484151,0.021679137686104247,0.035320384392898294
1760677510386392800,2.652392822265625,-2.8343025146842344,0.024813592617668887,0.9877592823268119,-0.05567564681852893,-0.15247498528493914,0.02161929204607134,0.03514964588997761
1760677510396368000,2.662367919921875,-2.8342025507436963,0.024863751626774483,0.9877532615770159,-0.05572461756012685,-0.1525291086008203,0.021450210080234334,0.03479716007969746
1760677510406342000,2.672341796875,-2.8339045210376868,0.024802358116369248,0.9877347607588284,-0.055556601933890094,-0.15268299251604428,0.021281775011444154,0.034474529766508395
1760677510416316700,2.682316650390625,-2.833364614821624,0.0247167852687704,0.9876967957870737,-0.05536893469231304,-0.15295408261996535,0.02119166668108279,0.03430754576923729
1760677510426290700,2.692290771484375,-2.832577776410344,0.024636489119647904,0.98763801309876,-0.05523032758651985,-0.15334346126208678,0.02121321887135196,0.034353030090576706
1760677510436264700,2.7022646484375,-2.8316676311120803,0.024575806422130312,0.9875677255545702,-0.055159254637973866,-0.1537905857618147,0.021320624691915036,0.03455894500467338
1760677510446239700,2.71223974609375,-2.8307711092434538,0.024506766593155736,0.9874967997636358,-0.05510090154912599,-0.15422794420279548,0.021522286168904642,0.03495423837549442
1760677510456213800,2.7222138671875,-2.829968728681911,0.024347328978395456,0.9874335498031988,-0.05488889514169947,-0.15461754566704222,0.0218084594279296,0.035547246333874134
1760677510466188500,2.7321884765625,-2.82937770714529,0.024057802001361296,0.9873882529605962,-0.054434808455134404,-0.15490309343770614,0.022153524232375307,0.03630297673524138
1760677510476162600,2.74216259765625,-2.8289503811862953,0.023644594106611648,0.9873562105166018,-0.053764109247892676,-0.1551069025510125,0.02259593481182768,0.03729423820729943
1760677510486136600,2.752136474609375,-2.8285544154765256,0.02324429578821441,0.9873236680195653,-0.05315717520718735,-0.15529127123814707,0.023161100199846428,0.03852526145655574
1760677510496111900,2.76211181640625,-2.828194926086392,0.023055403026487904,0.9872892214996979,-0.05296451704269486,-0.1554542108583882,0.023715676911765637,0.039670750034201355
1760677510506086000,2.7720859375,-2.827940995976112,0.023121291361657272,0.9872593701200425,-0.053243341089772314,-0.15556333371180572,0.024173502350220245,0.040548493672447374
1760677510516061000,2.78206103515625,-2.8277836432576366,0.023509757491714516,0.9872365507859404,-0.054057261278049794,-0.155629015964295,0.024310448574311163,0.04069395653831196
1760677510526035000,2.792034912109375,-2.827597983210512,0.023818498287075496,0.9872207689386863,-0.05458634394545918,-0.15572376323717566,0.024040128201001904,0.040058327857600454
1760677510536009000,2.802009033203125,-2.827356561874007,0.024008439450604498,0.9872083827012467,-0.05479146178664208,-0.15585805180436968,0.023482827507249553,0.038890874130492796
1760677510545983700,2.811983642578125,-2.827091106088759,0.02416999522256272,0.9871969361093678,-0.05489614183956316,-0.15600952317252723,0.02278389009402903,0.03745162860868018
1760677510555957800,2.821957763671875,-2.8269120827510292,0.02431113464318978,0.9871926782016535,-0.0549469476504427,-0.15611983279287575,0.022048041438742384,0.03594817156627693
1760677510565932800,2.831932861328125,-2.826806756800681,0.024448713026564345,0.9871927964515157,-0.05500685514765507,-0.15619193268461518,0.021368278332511655,0.03455871593587139
1760677510575906800,2.84190673828125,-2.826631725718517,0.024679157503136446,0.9871834515016477,-0.05528191367640988,-0.1562938164176985,0.020785723622347964,0.033330416226917126
1760677510585881600,2.851881591796875,-2.826392266954366,0.024984112953113917,0.9871658139858738,-0.05572700156806019,-0.156424167398175,0.020272888208545108,0.03221473797622444
