time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677056407491600,1.72049169921875,-2.3329292267180706,0.14573236241640455,0.8995933603584466,-0.1950318294930774,-0.4004099244321182,-0.0957380363695967,-0.2931361099633329
1760677056417465600,1.730465576171875,-2.33320167827248,0.1467942774309095,0.8994092449345474,-0.19694405900159226,-0.40039719835964105,-0.09589844424228806,-0.29428527915745306
1760677056427438800,1.74043896484375,-2.3336605019915155,0.14766183309764475,0.8993396649132197,-0.19880401763474811,-0.4002846367663957,-0.09568940308888386,-0.2945696651100064
1760677056437412900,1.750412841796875,-2.3343869400115382,0.14823204612795066,0.8994061678034205,-0.20030302910864614,-0.40002335784146154,-0.09527438922354917,-0.2941989475946301
1760677056447386600,1.76038671875,-2.3352884845691233,0.14846596187015026,0.899581921650224,-0.20122493223388097,-0.39964909681773586,-0.09482010738446613,-0.29345942890034465
1760677056457360000,1.77035986328125,-2.336349146603926,0.14832388077552833,0.8998601146155752,-0.20140206447788678,-0.3991644383645036,-0.0944436152181317,-0.2925379973719538
1760677056467334000,1.780333984375,-2.3376835998124803,0.14790551923948408,0.9002424612481292,-0.20104252069025424,-0.3985288475762951,-0.09413960702077456,-0.2914967703898408
1760677056477306600,1.790306640625,-2.3392887130759163,0.14734930522573025,0.9007154589346259,-0.20053139767076802,-0.3977585848542575,-0.09374437187076542,-0.2901468207595422
1760677056487280600,1.80028076171875,-2.3412085699947074,0.14679243285454238,0.9012808090163664,-0.20029954008353132,-0.39684834527637286,-0.09303901972047869,-0.2881898934551761
1760677056497253600,1.810253662109375,-2.343666187848918,0.14631045740936008,0.9019688707008389,-0.2005416445767572,-0.3957053476908314,-0.09199311579937101,-0.2856086678568926
1760677056507227600,1.8202275390625,-2.3468665731890876,0.14585765788569668,0.9028102679916071,-0.20106413162526057,-0.3942310804031353,-0.09078059922010416,-0.2826677922305555
1760677056517200600,1.83020068359375,-2.3507223910498642,0.14520731038887927,0.9038187104941912,-0.20131773066134387,-0.39243998446844675,-0.08954052598168173,-0.27945009199472864
1760677056527174700,1.840174560546875,-2.3550327804020275,0.14427407901312556,0.9049715664849883,-0.20112074464047494,-0.39041264048443847,-0.08825842438289054,-0.2758818827373338
1760677056537147600,1.850147705078125,-2.3595434938664823,0.14321739844993686,0.9061859020073472,-0.20074315736517928,-0.38827819982749556,-0.08692443025248381,-0.27210104633303
1760677056547121700,1.86012158203125,-2.363934821099239,0.14204843264267158,0.9073976422113936,-0.20016676111485907,-0.38618150718536526,-0.08553110798288656,-0.26813589801733667
1760677056557095000,1.870094970703125,-2.3678840123795264,0.14056554473249744,0.9085862799428968,-0.1989862087614006,-0.38424883367381746,-0.08405402861195509,-0.2638145003782005
1760677056567068700,1.880068603515625,-2.3711718865755462,0.1386647902806794,0.9097370938458355,-0.1970452345391708,-0.382570526492643,-0.08240259269841245,-0.2589104962968833
1760677056577041700,1.890041748046875,-2.3736194436196403,0.13641354921844417,0.9108097691520989,-0.19452745343135758,-0.3812358073308798,-0.08047385909940671,-0.2533043341654905
1760677056587015700,1.900015625,-2.3753442688078463,0.1341192982214939,0.9117714982376703,-0.19207890945038983,-0.38022175986878826,-0.07820591936014691,-0.24710921067642763
1760677056596989700,1.90998974609375,-2.3767028225793725,0.13196248736607516,0.912645060570547,-0.19000553899754333,-0.37938455072076577,-0.07571144115819485,-0.2406401745897436
1760677056606962700,1.919962646484375,-2.3781656145817394,0.12974529366546078,0.9135385631256816,-0.18785499216856202,-0.37849499955651733,-0.07317697806790217,-0.23404679314262708
1760677056616936700,1.929936767578125,-2.3800241517945513,0.12730177581838512,0.9145259188274472,-0.18526945743230258,-0.3774083669440035,-0.07070768882188443,-0.2273715841700863
1760677056626909700,1.93990966796875,-2.382341690018766,0.12466351576043222,0.9156145618104873,-0.18234633045075557,-0.3760983917548827,-0.0682565968030514,-0.22054859586556133
1760677056636883700,1.9498837890625,-2.38519679031046,0.12198973452277245,0.9167961661494991,-0.17944749221614154,-0.3745409773117501,-0.06574413543899295,-0.21354760834421857
1760677056646856700,1.959856689453125,-2.3886843488246985,0.11932105326353767,0.9180781010419902,-0.17663627498496012,-0.37269507850180594,-0.06319358783772928,-0.20643718083019305
1760677056656830700,1.969830810546875,-2.3925280875547044,0.11657454655116012,0.9194227980302246,-0.1737444965937347,-0.3706789912114002,-0.06057365760466013,-0.19912232469768046
1760677056666803700,1.9798037109375,-2.3962760187656116,0.11375795716850874,0.9207515656987354,-0.17082072873652077,-0.36869821966461563,-0.05777063563841908,-0.19143667344397017
1760677056676777700,1.98977783203125,-2.399575233432921,0.11095967183740196,0.9219899031762153,-0.16805528394872313,-0.36691962867328687,-0.05470542532318173,-0.18332744571826542
1760677056686750200,1.999750244140625,-2.4021956228050416,0.10808728895830746,0.9231081102523836,-0.1652566546758226,-0.3654434407526943,-0.051379034410456804,-0.17474435173896868
1760677056696724200,2.00972412109375,-2.404161142442046,0.10504945073501042,0.9241153280546205,-0.1621962634474076,-0.36425648031806146,-0.047883545295592536,-0.16578814714594275
1760677056706698200,2.0196982421875,-2.405597382131648,0.10194960803265293,0.9250120909836488,-0.15901976557423017,-0.3633117036468586,-0.044313167685522396,-0.15669990721666768
1760677056716671200,2.029671142578125,-2.4067221684723146,0.09887810702348758,0.9258216086463597,-0.15587238968519682,-0.3625165362480296,-0.040734919880834705,-0.14765235148452718
1760677056726645200,2.039645263671875,-2.4077920898131664,0.09584592510641009,0.9265883802652899,-0.15277880884976036,-0.3617536100308976,-0.03717354743174991,-0.13867844981345775
1760677056736618200,2.0496181640625,-2.4089839048380446,0.09283794072247023,0.927340671667735,-0.14962976044050358,-0.3609441270583369,-0.033759512947836696,-0.12999759485418028
1760677056746592300,2.05959228515625,-2.410418529443551,0.08981770684155424,0.9281005481714165,-0.14627538233064244,-0.3600344884960633,-0.03061555333293996,-0.12180453359638982
1760677056756565200,2.069565185546875,-2.412097447638558,0.08674425394906204,0.9288741877048833,-0.142626704933338,-0.3590233700172908,-0.027755247746323278,-0.11409608296959714
1760677056766539300,2.079539306640625,-2.4140699864230157,0.08382649760781606,0.9296535021849811,-0.13914244295589195,-0.3578939163577095,-0.02508598051592252,-0.10684771362327275
1760677056776512300,2.08951220703125,-2.416420764839806,0.08126306932330352,0.930439451452892,-0.13625165389874697,-0.35661040316395587,-0.022530979373758097,-0.10005278319426142
1760677056786486300,2.099486328125,-2.4191616829316707,0.07893134022993341,0.9312496640346078,-0.13370543496774262,-0.3551609737551616,-0.020112668892568856,-0.09366338436895393
1760677056796459300,2.109459228515625,-2.4219890684481387,0.07655590076647616,0.932056777322703,-0.13092308678253348,-0.3536791064881269,-0.017898171074313792,-0.08762877274179029
1760677056806433300,2.119433349609375,-2.4244501406785433,0.07398892854984888,0.9327948411837691,-0.12760350014739438,-0.3523729566695184,-0.015894983526655682,-0.08188840159937924
1760677056816406300,2.12940625,-2.4262531518750987,0.07130327230152907,0.9334071986199193,-0.12390257245876551,-0.35138170148036524,-0.01406602724728412,-0.07644241853723312
1760677056826380300,2.13938037109375,-2.4273894063974204,0.06869092414922312,0.9338781943887785,-0.12022121006303198,-0.350713945494363,-0.012362035905537864,-0.07133147743820471
1760677056836354300,2.149354248046875,-2.4279929437416223,0.06626811236825358,0.9342257058372643,-0.11682553016785512,-0.350307993342074,-0.010728550897006299,-0.06652332901829462
1760677056846327300,2.159327392578125,-2.428262358219908,0.0641147872923153,0.9344824586461694,-0.11391589744047116,-0.3500699202704595,-0.009107703814120172,-0.061950915320512175
1760677056856301300,2.16930126953125,-2.428471535354087,0.06224158142847011,0.9346970736525532,-0.11148750587413721,-0.3498720366159546,-0.007549173645253061,-0.057697566035136406
1760677056866274000,2.179274169921875,-2.4288717505977475,0.06064733169028464,0.9349143784236805,-0.10948062553953405,-0.3495988173394059,-0.006145439788261864,-0.053921516846398336
1760677056876248000,2.189248046875,-2.429495199177698,0.059326424705587195,0.9351410168260674,-0.1078179079099837,-0.3492374550903043,-0.0049920322250457064,-0.05079636926558567
1760677056886221000,2.199220947265625,-2.4301454639980378,0.058126811915889545,0.935354632901167,-0.10617611527623215,-0.34887809697968,-0.004135095680165645,-0.04831269723899733
1760677056896195000,2.209195068359375,-2.430726257247392,0.056843439321421996,0.935554565253933,-0.10420330385270682,-0.34856006780457627,-0.003523948094904673,-0.04623687039136578
1760677056906168300,2.219168212890625,-2.4313373017876128,0.05541915820997204,0.9357630593249985,-0.10183467222587202,-0.34823346204897015,-0.0031012354186146667,-0.0444162563936028
1760677056916142300,2.229142333984375,-2.432044922647099,0.05402797507108934,0.9359808813910186,-0.09942288967033507,-0.3478688773814449,-0.002832207139938481,-0.04290424716930368
1760677056926115300,2.239115234375,-2.43276459822971,0.05291395559623693,0.9361805253879717,-0.0975184675655085,-0.3475045338435366,-0.0025818022070275707,-0.041621761187641076
1760677056936089300,2.24908935546875,-2.433412756629064,0.05208656899337389,0.9363497572615479,-0.096211709547927,-0.3471756854273576,-0.0022430240950649283,-0.0403778616437489
1760677056946062300,2.259062255859375,-2.43395944431496,0.05144610477575216,0.9364910184192913,-0.09534779321446157,-0.34689299233629345,-0.0017681066952777607,-0.03901411502404227
1760677056956036400,2.269036376953125,-2.434387756201092,0.05090813687505702,0.9366079921611898,-0.09483474090307807,-0.3466593156038498,-0.0010602816833129784,-0.0372903382384887
1760677056966010400,2.27901025390625,-2.434581642498355,0.0504360956890111,0.9366835815543803,-0.09465066983331778,-0.34652584533946085,-0.00004902506181988133,-0.035053841750612436
1760677056975983000,2.288983154296875,-2.434556094387578,0.05000993377269946,0.9367194476294846,-0.0946814933591498,-0.34648850120484603,0.0011538831807675022,-0.03249972527201605
1760677056985957000,2.29895703125,-2.434432308821544,0.04967048667191364,0.9367322779504414,-0.09489714310729576,-0.3464965458821638,0.002390197736128901,-0.029947829751425646
1760677056995930000,2.30893017578125,-2.434238910154235,0.04951004239533792,0.9367197669622381,-0.09534609553652369,-0.3465439060043796,0.0034784002944661233,-0.027801815718374447
1760677057005904100,2.318904052734375,-2.433969112501219,0.04949960822101411,0.9366812023520789,-0.09583538489242523,-0.34664162308583973,0.0042185654558244716,-0.02641741973618487
1760677057015877000,2.328877197265625,-2.433618595313416,0.04952263477544292,0.9366223064054814,-0.09610408081303053,-0.34679323755028063,0.004550555118101504,-0.025826797915702592
1760677057025851100,2.33885107421875,-2.433215920139339,0.04954105967117769,0.9365509941408197,-0.09611399556477136,-0.346983506972472,0.004522418982909727,-0.025911808787301677
1760677057035824400,2.348824462890625,-2.4327399334663578,0.04957126986770067,0.9364645095921493,-0.09602353946563467,-0.34721525071766846,0.0043191109268943045,-0.026337458374438082
1760677057045798400,2.35879833984375,-2.4322268874536777,0.049600148943542886,0.9363719045463816,-0.09595849499985606,-0.3474625941473805,0.004157010201715781,-0.026686545178662962
1760677057055771400,2.368771484375,-2.4317291663113303,0.049673812170866784,0.9362804901126074,-0.09605232559779787,-0.3476990085225969,0.004102470333874768,-0.0268641757370457
1760677057065745400,2.378745361328125,-2.4311567804885676,0.04977989910246008,0.9361754481519267,-0.0962949202128107,-0.3479657225724572,0.004175890548282936,-0.026827882757133287
1760677057075718100,2.38871826171875,-2.4305004884300443,0.049847719370502266,0.9360594984245649,-0.09657649307706392,-0.3482650175022904,0.0044101476468594684,-0.026467202523607927
1760677057085692200,2.398692138671875,-2.4298579220031216,0.04991161987984518,0.9359467837129604,-0.09690766111030993,-0.34855442161274325,0.004725568310796206,-0.025950983373385875
1760677057095666200,2.408666259765625,-2.42933133960208,0.0499997230079574,0.9358521155357958,-0.09723704017229284,-0.34879235041578577,0.004970625989612172,-0.025578289123577628
1760677057105639200,2.41863916015625,-2.429023464781707,0.05010335333176619,0.9357922308933798,-0.09741825155396644,-0.34893825893410757,0.004957154653057875,-0.025691046183001408
1760677057115613200,2.42861328125,-2.4289183359721123,0.05024788884900086,0.935762680457485,-0.09748554984822304,-0.34900065522161844,0.004666536003350684,-0.02634259834414069
1760677057125586200,2.438586181640625,-2.428933244514846,0.05044960742872477,0.9357487388827985,-0.09752085388578578,-0.34901554993215717,0.004173842112667711,-0.027407491129330195
1760677057135560200,2.448560302734375,-2.428946187142485,0.050620569752715686,0.9357341332128422,-0.09738633803863435,-0.34903716236563903,0.0035203922301478893,-0.028752579217808518
1760677057145533400,2.458533447265625,-2.428805225474764,0.05064315624785923,0.9356997649940162,-0.09690390434266365,-0.34913269386213214,0.0027706822255385176,-0.030181891858272646
1760677057155507200,2.468507080078125,-2.428489088936429,0.050596196908491826,0.935638813602274,-0.0963101816050282,-0.34930782964628293,0.002052761554769117,-0.031511223313246225
1760677057165480200,2.478480224609375,-2.4280171441777645,0.05063861408439485,0.9355465628230891,-0.09597642116640806,-0.3495513517112,0.0014711581902993943,-0.032654721173851285
1760677057175454200,2.4884541015625,-2.4273840995479654,0.05073071637174866,0.9354239796503951,-0.09579135773377688,-0.3498676860532027,0.000973538234552941,-0.03368310351929006
1760677057185427200,2.49842724609375,-2.4266772575298874,0.05073352425862604,0.9352927938444526,-0.09540285124159936,-0.35021897600356167,0.00042731706921401806,-0.03474334203721076
1760677057195401200,2.508401123046875,-2.4259608628985925,0.050611416633612356,0.9351664409685609,-0.09475080470384309,-0.35057411999822535,-0.00015930367156683674,-0.035791697901819144
1760677057205374200,2.518374267578125,-2.4252665344915876,0.05033532591215181,0.9350535483346609,-0.09385237697684362,-0.3509141092939589,-0.0006847924457146626,-0.03661556852892386
1760677057215348200,2.52834814453125,-2.4247423019314818,0.04993492607625507,0.9349807851969342,-0.09288169240635523,-0.3511644924162228,-0.0009844332007358486,-0.036919985136039855
1760677057225322200,2.538322265625,-2.4244965701795613,0.04974820904472093,0.9349476266037391,-0.0924833573918326,-0.35127910963067754,-0.001046583720491683,-0.03691639958896852
1760677057235295200,2.548295166015625,-2.4245528094595654,0.04983554935902127,0.9349530878503809,-0.09268047812535268,-0.3512524621822887,-0.00100057861821248,-0.036889072865813874
1760677057245269200,2.558269287109375,-2.4248898683234636,0.05011033897238806,0.9349963752228205,-0.09321245653689976,-0.3510978262291162,-0.000985872737333121,-0.03703930556028488
1760677057255242200,2.5682421875,-2.4253677303319496,0.05043223714838955,0.935058158262919,-0.09366526119357367,-0.35088643203106684,-0.001214272252828086,-0.03767171557889305
1760677057265216300,2.57821630859375,-2.4258639291712676,0.050686250143427994,0.9351224649421243,-0.09377372974855637,-0.35067624822787563,-0.0017536955040309517,-0.03883853167368345
1760677057275189200,2.588189208984375,-2.4263288398154517,0.05087667026061268,0.9351817967907461,-0.09363021409801121,-0.3504860563919142,-0.002482807481492696,-0.04031780181292916
1760677057285163300,2.598163330078125,-2.426667737767672,0.0509684892334473,0.9352258096169503,-0.09336131053082691,-0.35035009813972046,-0.0031238534715563016,-0.04156861757503577
1760677057295136300,2.60813623046875,-2.426821938320752,0.05096072342867625,0.9352483312377754,-0.09313071439669521,-0.3502880263134772,-0.0034375868106869155,-0.04214433174571235
1760677057305110300,2.6181103515625,-2.4267431177774537,0.05098226402532344,0.9352359184985038,-0.0932885293476643,-0.3503197075482307,-0.0032672308395118197,-0.041843656466017516
