time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656667596150500,1.761150634765625,2.649109867857361,0.015121791665429186,-0.9696393624547535,0.03778417397647218,-0.2434556013966405,-0.017327202482161956,0.026242317266212133
1760656667606184700,1.771184814453125,2.6618906746086988,0.01776091064550297,-0.9711485151446482,0.042293530214802526,-0.2372483058965046,-0.016380292613154355,0.023390034472609417
1760656667616217600,1.781217529296875,2.674891959471219,0.020678557808055272,-0.9726310080037582,0.047293973069279543,-0.23093079589965074,-0.015246069207339152,0.020108322785160438
1760656667626251800,1.791251708984375,2.688202751883076,0.024063116889509874,-0.9740851075518863,0.05325748123220994,-0.22445361771620836,-0.014136114647326926,0.016738231810791246
1760656667636285400,1.801285400390625,2.70180579411479,0.027770300179547968,-0.975504016261233,0.059958992518739054,-0.2178236460786945,-0.013169954032435692,0.013597048995559803
1760656667646319600,1.811319580078125,2.715558373943547,0.031526111205792566,-0.9768757743632684,0.06682218356405709,-0.21111526129492703,-0.01225516023949579,0.010632452218446439
1760656667656352500,1.8213525390625,2.729282161622313,0.035174713880473045,-0.978185897765166,0.07350723551791542,-0.20441898594654237,-0.011310189034197355,0.007746253611850418
1760656667666386700,1.83138671875,2.7430388344998757,0.038827547272424906,-0.9794380084035652,0.08020119040773198,-0.19770775408082258,-0.010257534080733996,0.004740240919026036
1760656667676420600,1.841420654296875,2.756409221215028,0.04245158081823368,-0.9805928096516173,0.0867697429126403,-0.1911969616952294,-0.008905494273418224,0.0012321010703401553
1760656667686454500,1.85145458984375,2.7690498721011534,0.045942342869936266,-0.9816260727728336,0.09298229323537636,-0.18506291803217817,-0.0071639521827839255,-0.002939807806584974
1760656667696487700,1.86148779296875,2.7804575681957964,0.04989703906011007,-0.9824661726320428,0.09985983205272973,-0.17958122582877095,-0.004581986864942491,-0.008917966890160011
1760656667706521600,1.871521484375,2.7916537966680846,0.054683829803567605,-0.9831765523461499,0.10806631128899967,-0.17427745965498406,-0.0008958053008905144,-0.017299711246847756
1760656667716555500,1.881555419921875,2.803382572288389,0.05991338641311204,-0.983835246601909,0.11728787309834225,-0.16873440648851668,0.002692870652668442,-0.02552035161393017
1760656667726588400,1.89158837890625,2.8146921562314096,0.06560777218159641,-0.9843665858968451,0.1278600274807359,-0.1633722888978542,0.005253873826421469,-0.031785811634986394
1760656667736622600,1.90162255859375,2.824790248481834,0.0711268746682438,-0.9847629389991753,0.1385158677301592,-0.158553120711733,0.006623626083275679,-0.035607702942023166
1760656667746656500,1.911656494140625,2.833487799871369,0.07584090605979787,-0.9850751193856165,0.14789525596454847,-0.15435679972199948,0.007007748458526092,-0.03722803501836604
1760656667756690400,1.9216904296875,2.84074503958839,0.07949267125639596,-0.9853351649311166,0.1552957078354457,-0.15082283458915216,0.006932647116545449,-0.037649475947777664
1760656667766723300,1.931723388671875,2.846715215744538,0.08224296654438344,-0.9855494571895309,0.1608515099983889,-0.14791781025613357,0.006985368619895843,-0.038108474749777396
1760656667776757500,1.941757568359375,2.8515278105510866,0.08472242013783916,-0.9856796759546538,0.1657403272611385,-0.1456111954463576,0.007428498797848684,-0.0393274431637558
1760656667786791700,1.951791748046875,2.855302587453623,0.08743392960753199,-0.9856944636223289,0.1709755987068749,-0.1438543021572616,0.008231338904376065,-0.04139448481505276
1760656667796825300,1.961825439453125,2.8583495907577636,0.09083821227263689,-0.9855765040528371,0.17754364182195423,-0.14248885411905102,0.009174293228380316,-0.04398498267789908
1760656667806858500,1.9718583984375,2.861204212754874,0.09471757463409063,-0.9853845597018659,0.18509007210924314,-0.14122804095025923,0.01002102335424283,-0.04651945505388897
1760656667816892400,1.981892333984375,2.86396161779357,0.09816201645133009,-0.9852142881113217,0.19180585334765746,-0.14000364659010137,0.01076956773867671,-0.048726023350067225
1760656667826926600,1.991926513671875,2.866356978411105,0.10080300533645177,-0.9850883328803757,0.19691401955220905,-0.13894728616814656,0.011543857196463359,-0.05077786419540766
1760656667836959500,2.00195947265625,2.8683896482700724,0.10265626541903765,-0.9850109682269889,0.20042777397246392,-0.1380628952754001,0.01240004750323168,-0.05279893612820868
1760656667846993400,2.011993408203125,2.8701278713399083,0.10404446023601086,-0.9849601831949883,0.20302658113997438,-0.13731022201021675,0.01320060169191572,-0.05460400046391206
1760656667857027600,2.022027587890625,2.8715305218867915,0.10499662855095916,-0.9849355504087349,0.2047955093033048,-0.13669823707549575,0.013831405166342374,-0.05598102837903634
1760656667867061500,2.0320615234375,2.8724612811494974,0.10553255226364776,-0.9849271404691174,0.20576291596489524,-0.13629603892682843,0.014312322435308769,-0.05699137380104904
1760656667877094400,2.042094482421875,2.8730939498480375,0.10576965108972178,-0.9849322000247501,0.2061395680796304,-0.13602949001733813,0.014745280916358999,-0.057854055744822525
1760656667887128600,2.052128662109375,2.8735252210720303,0.10544821529977076,-0.9849773492412628,0.20532513311551204,-0.13587332655437143,0.015452082464396163,-0.05912955182695006
1760656667897162500,2.06216259765625,2.873651088207986,0.1046492402454641,-0.9850397002979745,0.20342484110355954,-0.1358992191196039,0.01663540466408831,-0.06125486725615934
1760656667907195600,2.072195556640625,2.8734621911429463,0.10350179627349164,-0.9851048620170691,0.20071847153050754,-0.13610442259827515,0.01820711962407482,-0.06408981442431272
1760656667917229300,2.082229248046875,2.873037480373126,0.10211033544395591,-0.9851739091219299,0.19749387515730843,-0.13642268267026897,0.019869755921088656,-0.06706091472043428
1760656667927263500,2.092263427734375,2.872375275591066,0.10025720094174717,-0.9852783794813373,0.19339174658839017,-0.13682050345122446,0.02133607571222826,-0.06953444971214977
1760656667937297700,2.102297607421875,2.8714398879473344,0.0982368779442919,-0.9853929711744911,0.18907080088822173,-0.1373018861284285,0.022328874094079916,-0.07104138957059683
1760656667947330600,2.11233056640625,2.8702934414099515,0.0964493146561079,-0.9854832126214309,0.1853506867070446,-0.13784652635016936,0.022773505350651525,-0.07153722097896291
1760656667957364500,2.122364501953125,2.8689976381063276,0.09476650586015115,-0.9855608909835033,0.18192412583735107,-0.13844001965757513,0.022879940889347042,-0.07139875080496771
1760656667967398400,2.1323984375,2.8676775051575665,0.09305953302768663,-0.9856381106485897,0.17846644683329468,-0.13903941307849996,0.02292256657009722,-0.07112454725773264
1760656667977431600,2.142431640625,2.866449489908105,0.09135474088280747,-0.9857139812139405,0.17498343917315487,-0.139603097168619,0.02309109344699328,-0.07108909840077847
1760656667987465500,2.152465576171875,2.8650907402757433,0.08956265190601163,-0.9857800589747319,0.17127767798262672,-0.140240927495108,0.023425923490514686,-0.07136688114245131
1760656667997499400,2.16249951171875,2.863489979857292,0.08737900424812406,-0.9858602196706869,0.1667711106981876,-0.14098766457689313,0.023809546215632825,-0.07164577102748132
1760656668007533600,2.172533447265625,2.861900098390679,0.08491302080198043,-0.9859677306944824,0.16175171103575312,-0.14170540765295514,0.024018316896399973,-0.0714887158484962
1760656668017566500,2.18256640625,2.8606618027856334,0.08281326817092939,-0.9860764480449312,0.15759679686529782,-0.1422303744204977,0.023782755786462783,-0.07051878758772395
1760656668027600600,2.1926005859375,2.8599779562670613,0.08126821040594473,-0.9861866348150676,0.15468968206583997,-0.14247032275507526,0.023099386769011545,-0.06877142570226248
1760656668037634600,2.202634521484375,2.8597127179445287,0.08010223740273556,-0.9862999529215334,0.15262836963706136,-0.14249874420844255,0.022139697172208338,-0.06655081587283669
1760656668047668500,2.21266845703125,2.859557096390354,0.07921350613118473,-0.9864005463938311,0.15117218061734913,-0.14247150274130896,0.021001433838340928,-0.06404676366716584
1760656668057701600,2.22270166015625,2.859248654758621,0.07854553754109697,-0.9864778794499668,0.15023017194124283,-0.14250907170809812,0.01957764315991387,-0.0610506445037052
1760656668067735600,2.232735595703125,2.8585708746183776,0.07782615420319502,-0.9865442383980151,0.1493170304207984,-0.14269568562227913,0.01765037285804798,-0.05706763061692681
1760656668077769500,2.24276953125,2.857224861584704,0.07654530429718262,-0.9866200402344227,0.14745375074511327,-0.14315789849926222,0.015083319176055777,-0.051702170976248255
1760656668087802400,2.25280224609375,2.8550296080805992,0.0744782466753985,-0.9867023424490814,0.14420832633111433,-0.14398340376969757,0.011845602807418757,-0.04483845401276134
1760656668097836500,2.26283642578125,2.8519817991743,0.07171009970208751,-0.9867683053440744,0.1397285810323714,-0.14519279820841177,0.008065827149317155,-0.03675005692091838
1760656668107870500,2.272870361328125,2.8480167361170112,0.06832216402775602,-0.9867871151688382,0.13407790733860664,-0.14685392910394318,0.004138828892922943,-0.028238795437005148
1760656668117904400,2.282904296875,2.8430026649135205,0.06457522743463438,-0.9867154056214026,0.12764357505010643,-0.14907185292425906,0.0005494913977212429,-0.020338483021256668
1760656668127937500,2.2929375,2.8368738969531546,0.0607493458128144,-0.9865251527399882,0.12093627014101724,-0.15189170991349804,-0.0025322315824735596,-0.013458830044561209
1760656668137971500,2.302971435546875,2.8299259420730105,0.05724210650071494,-0.9862168112374323,0.11485893758155406,-0.15514421099146328,-0.005470769671949237,-0.006970889311596534
1760656668148005400,2.31300537109375,2.8225758400221914,0.05390505117953856,-0.9858328171596625,0.10929773427278339,-0.15858785693285793,-0.008820066593465343,0.00029284911009126025
1760656668158039600,2.32303955078125,2.8151163647430866,0.050349158199477384,-0.9854107074613827,0.10361314247703109,-0.1620597920736057,-0.012940555769938387,0.009184505340778656
1760656668168072400,2.333072509765625,2.8077501323720595,0.04660153073246697,-0.9849521016012587,0.09789654965685679,-0.16546184712441042,-0.017890835349040384,0.019822979261358398
1760656668178106600,2.343106689453125,2.8005921617852647,0.042558936876543225,-0.9844612255301104,0.0918475781528611,-0.16876068494967064,-0.023339196622081473,0.03159377325497394
1760656668188140300,2.353140380859375,2.7935949652886523,0.03817578541630969,-0.9839335455424992,0.08521932363408974,-0.17201009734929237,-0.02880807578832469,0.043571007965733564
1760656668198173400,2.36317333984375,2.7865684105589374,0.03356403492282691,-0.9833565080445288,0.07806203774710946,-0.1753294802730677,-0.03380809804897112,0.054748643510355834
1760656668208207600,2.37320751953125,2.779500381216484,0.02873580930423914,-0.982739967533084,0.07029303315336936,-0.17873742587552563,-0.03806984309910848,0.06459810125943627
1760656668218241500,2.383241455078125,2.772147558182292,0.02367635617820626,-0.9820575654387662,0.06198854552924433,-0.18233838176935133,-0.04189333202870162,0.07371585456656533
1760656668228275500,2.393275390625,2.764596671771682,0.018574904526049492,-0.9812846260855238,0.05380633269116582,-0.18604845472983567,-0.046058192516112394,0.0835779965352825
1760656668238308400,2.403308349609375,2.757342280677613,0.013742714508840941,-0.9804350494221296,0.046560675137220786,-0.18959050949745718,-0.05112466499420336,0.09518150174906545
1760656668248342500,2.413342529296875,2.7507355671069584,0.009455034994309296,-0.9795336519490023,0.04079233320762831,-0.19277688759137063,-0.057108507753879864,0.10844642725846132
1760656668258376700,2.423376708984375,2.744696358340286,0.0057414160137461,-0.9785852752778802,0.03645128121998529,-0.19564819414905718,-0.06371640695330598,0.1227654210390301
1760656668268409600,2.43340966796875,2.7389202599997566,0.002059443099412916,-0.977591594219178,0.03224561848230978,-0.19840053066766206,-0.07033939762151138,0.13713867602338758
1760656668278443500,2.443443603515625,2.7329202580312497,-0.002105698187675215,-0.9765389307564177,0.026948251310843024,-0.2013316091561422,-0.07637321057986217,0.15057910939627414
1760656668288477400,2.4534775390625,2.7263025892673283,-0.006800280560202078,-0.9754046660470418,0.02039896868844083,-0.20465313182784473,-0.08158768686338348,0.16266177735061646
1760656668298511600,2.46351171875,2.719119096512927,-0.011587943143745377,-0.9741956266061922,0.013506884226639515,-0.20830390354795827,-0.08612782596130535,0.1735075918602053
1760656668308544500,2.47354443359375,2.711699872707121,-0.01607341115103075,-0.9729424308333452,0.007128943429279542,-0.2120775968299041,-0.09026464256604153,0.183490133935529
1760656668318578400,2.483578369140625,2.7043450490641545,-0.01987776472272843,-0.9716683115536747,0.0021388436615601596,-0.21577463333023855,-0.09437681087824153,0.19318350465959697
1760656668328612600,2.493612548828125,2.6972802608775677,-0.02288405377022704,-0.9703969926126446,-0.0011778338091543517,-0.21925885353699842,-0.09864951221484754,0.20288239718955342
1760656668338646500,2.503646484375,2.690614242795686,-0.025101399973445047,-0.9691551055149559,-0.0028771612946696086,-0.22247125507779136,-0.10302867689578804,0.21246510852375344
1760656668348679400,2.513679443359375,2.684264259486476,-0.026608814249532004,-0.9679578075555109,-0.003197288828309935,-0.22545891042083116,-0.10732177209540815,0.22157283991411644
1760656668358713300,2.52371337890625,2.6778902699464324,-0.027784212681468443,-0.9667884297488807,-0.0029951709908251564,-0.2284321150078132,-0.11120686262307447,0.22973616580969705
1760656668368747500,2.53374755859375,2.6711655748965706,-0.029074963495481488,-0.9656161095036522,-0.003225121977011687,-0.23160522033614694,-0.11445190952985569,0.23670526606223868
1760656668378780700,2.54378076171875,2.6639796359486922,-0.03050435514296575,-0.9644158383812041,-0.003866686953552536,-0.23503000789175932,-0.11718600607846133,0.24274799581779088
1760656668388814300,2.553814453125,2.656630131084071,-0.03193056615260817,-0.963197620638932,-0.004537003976736469,-0.23853467703673453,-0.11971667638048933,0.24840138953558658
1760656668398848500,2.5638486328125,2.649432582642945,-0.03327672140860308,-0.9619760866821442,-0.005005367061191858,-0.2419470209906496,-0.12229582582863661,0.2541199584124295
1760656668408882400,2.57388232421875,2.642510209219769,-0.0342643838797366,-0.960754520997725,-0.004609950099592252,-0.2451601676722232,-0.1251929975294304,0.26028917911897376
1760656668418915600,2.58391552734375,2.6359407428158175,-0.034828636430925035,-0.9595465470024178,-0.003225718440192385,-0.24812459319747954,-0.12841912422648571,0.2668890802634898
1760656668428949500,2.593949462890625,2.6299369765082417,-0.03508970501586814,-0.9584196486997549,-0.001318905572551973,-0.2507761430299201,-0.13157418300294063,0.2731914360343621
1760656668438983400,2.6039833984375,2.6245814570926362,-0.03511076463514176,-0.9574325832081882,0.000760151830297371,-0.25311169523136434,-0.13425546207793468,0.27843888883461504
1760656668449016600,2.6140166015625,2.619722286206544,-0.03505754872523483,-0.9565882719060873,0.0025781525966444762,-0.2552435385612524,-0.13623733032811264,0.2822762054166615
1760656668459050500,2.624050537109375,2.615160255983233,-0.03519442352940289,-0.9558509590232551,0.0036198896719227634,-0.2573055486526191,-0.13749280165374145,0.2847908100278077
1760656668469084400,2.63408447265625,2.610804015995445,-0.03554485488141912,-0.9551861775200993,0.003941630437315909,-0.2593338985586481,-0.1382098767892395,0.2863662220427264
1760656668479118600,2.64411865234375,2.6068753189758183,-0.035683782806659764,-0.9546146753116326,0.004499170794611542,-0.26115072880792345,-0.13869990096492257,0.28738726394893516
1760656668489151500,2.6541513671875,2.6037593799152754,-0.035227265328897445,-0.9541794295026136,0.006135230413172191,-0.2625074326567058,-0.13925016993555778,0.28820751970147657
1760656668499185700,2.664185546875,2.601609462810101,-0.03423654212234123,-0.9538836001876915,0.008763303003577385,-0.26333164356709166,-0.13996603422984752,0.28906249284727853
1760656668509219300,2.67421923828125,2.6003861170723823,-0.03280650418993162,-0.9537155513328106,0.012202355236863562,-0.26365321541910125,-0.14084540791393013,0.2899997571082846
1760656668519253500,2.68425341796875,2.59979198470047,-0.03105423006031233,-0.9536304954420308,0.016254069185342838,-0.26362649314797804,-0.14186428983292954,0.29103688669586375
1760656668529286400,2.694286376953125,2.5994588131605854,-0.029537299780310767,-0.9535615016413086,0.019805425279640965,-0.2635053495813353,-0.14287382945167032,0.29218409777700516
1760656668539320600,2.704320556640625,2.5992304402967275,-0.028822213779104742,-0.9534903156444046,0.021613555561425725,-0.26346080717126347,-0.14357579025834052,0.29316465411589143
1760656668549354500,2.7143544921875,2.5986706092101763,-0.029004601567089755,-0.9533781978785547,0.021461656473526075,-0.2637256294672949,-0.1437969094532355,0.29368791073812944
1760656668559387400,2.724387451171875,2.597498116205256,-0.029866027598641126,-0.9531983583443286,0.019835591431736625,-0.2644009231343335,-0.1435725829162188,0.2937039169268125
1760656668569421600,2.734421630859375,2.59601815120844,-0.031064510494641276,-0.9530031457864637,0.01738885914563775,-0.2652947379547018,-0.14296422830665334,0.29315412740787083
1760656668579455500,2.74445556640625,2.5945300235464424,-0.03212242668439157,-0.9528443866923294,0.0150843322505059,-0.2661936882931039,-0.14211519878691037,0.2920634605134304
1760656668589489400,2.754489501953125,2.5928284990588177,-0.032874561837919807,-0.9526976282681195,0.01331245381975724,-0.2671660688855539,-0.14109837855919902,0.2904820529154744
1760656668599522600,2.7645224609375,2.5910677368298964,-0.03331882873655863,-0.9525952095984279,0.012000301436948711,-0.26814799917175114,-0.13981781478731675,0.288222312159209
1760656668609556500,2.774556396484375,2.5893862552367004,-0.03355697899333349,-0.9525631896736165,0.010856308069351544,-0.26909775851361833,-0.13814347324109305,0.2850870519680935
1760656668619590400,2.78459033203125,2.587580676253927,-0.033655689009577175,-0.9525551450981177,0.009840321033355201,-0.27010907529452866,-0.13618778649469002,0.2813305829434026
1760656668629623300,2.794623291015625,2.585539459906977,-0.03368913497508455,-0.9525105843345361,0.009002122893755836,-0.2712169125199386,-0.13427595676131768,0.27762531380117955
1760656668639657500,2.804657470703125,2.5833755812008468,-0.0339482862277873,-0.9523926513874265,0.007911029296258344,-0.27238233607627593,-0.13267861950800183,0.27465835301573677
1760656668649691600,2.814691650390625,2.5813459623420845,-0.03458588481593669,-0.9522265288941028,0.006236277994585641,-0.273503276854539,-0.1313938553128062,0.2725125711852992
1760656668659725300,2.824725341796875,2.579480363434284,-0.03538469400452409,-0.9520563353467542,0.004281253425714704,-0.2745563055630955,-0.1302134000064303,0.27066383898654706
1760656668669758500,2.834758544921875,2.5776660801020395,-0.0360391616485627,-0.9518960386027926,0.0026184849937798756,-0.2755636895209786,-0.12907272490893212,0.26881564164254723
1760656668679792400,2.84479248046875,2.5758523615845457,-0.03636869762249026,-0.9517455445385592,0.0016376298962153665,-0.276525060738593,-0.12803017505359912,0.2669783135812568
1760656668689826600,2.85482666015625,2.57404477778137,-0.03637799750745161,-0.9515989425536092,0.001362311490822936,-0.27743505140329844,-0.1271454130956381,0.26526804247630575
1760656668699860500,2.864860595703125,2.57234646350788,-0.03614291192190547,-0.9514558576735734,0.0016799638286156058,-0.2782488562112159,-0.12650290616771565,0.26388943611222004
1760656668709893400,2.874893310546875,2.5707160433265304,-0.035759473656600094,-0.9512950918447708,0.002458547929464543,-0.27899105107300465,-0.12618611548006875,0.26305701108000396
1760656668719926800,2.8849267578125,2.568944154962964,-0.03527059276428437,-0.9510793366028957,0.003673833389730625,-0.27976017148435617,-0.12624717561781526,0.2628945904867684
1760656668729960700,2.894960693359375,2.5670625851582693,-0.03460926054132536,-0.950818648758563,0.005447374956694152,-0.280533824412428,-0.12667601147655502,0.26334322113566183
1760656668739993900,2.904993896484375,2.565223662096152,-0.03371491564215399,-0.9505597838422556,0.007764731349644165,-0.2812478293405043,-0.12727521184643137,0.26398533654604683
1760656668750027800,2.91502783203125,2.5634352414521375,-0.03269964106490188,-0.950325694231087,0.010253830053387602,-0.28193116126396955,-0.12777595133486763,0.26436422634721957
1760656668760061700,2.925061767578125,2.56165746048724,-0.03169557696722068,-0.9501152990029155,0.01259262308317394,-0.28262719391676966,-0.12805540059314635,0.26431783444836593
1760656668770095900,2.935095947265625,2.559974599078505,-0.03072372727286903,-0.9499433065129954,0.014705408665491738,-0.2833030620255704,-0.128074576494876,0.26378389958387266
1760656668780128800,2.945128662109375,2.5582284513926665,-0.03008941268460721,-0.9497816334171504,0.01594963362269733,-0.28407724086530284,-0.12770916894481277,0.2626981528594396
1760656668790162700,2.95516259765625,2.556090558623818,-0.030130592691138335,-0.9495584713114616,0.01573554376968473,-0.2851370221085113,-0.12699540967616205,0.26132607295865157
1760656668800196900,2.96519677734375,2.5537673680380806,-0.030426868937547903,-0.949277216095392,0.015124452160074202,-0.2863005437913803,-0.12640786924545513,0.26034576325755604
1760656668810229800,2.975229736328125,2.5516494787430393,-0.03071546108243746,-0.9489632480007528,0.014826936546192354,-0.28732234065128354,-0.12637737783028088,0.2604397015768641
1760656668820264000,2.985263916015625,2.5498653257262225,-0.031018500445231224,-0.9486258737474431,0.01482897592558007,-0.28813897584208165,-0.1269755772025034,0.2617588761453902
1760656668830297600,2.995297607421875,2.548570853167359,-0.031226800283850484,-0.9483016723226859,0.0152823615442425,-0.28867067383491324,-0.12813345673156326,0.264106512419883
1760656668840331800,3.005331787109375,2.5477725214347693,-0.031134143931609428,-0.9480175290847993,0.01651392247965782,-0.28889974356043807,-0.12973170852439767,0.26713087132378355
1760656668850364700,3.01536474609375,2.5471726426653154,-0.030685295415912448,-0.9477749867213129,0.01845373492427176,-0.2889871411102577,-0.13140586955114164,0.27009366189849365
1760656668860398800,3.02539892578125,2.5466062762493915,-0.030134120162240655,-0.9476097082601421,0.02023406095252222,-0.28909544945101917,-0.13248298597504146,0.27184340378164434
1760656668870432800,3.035432861328125,2.545870953731424,-0.02960194676565583,-0.9475361103063161,0.021383948993950942,-0.28937371819924773,-0.13252128538226632,0.2715961896473654
1760656668880466700,3.045466796875,2.5447764387798997,-0.029009624494395342,-0.9475110592518066,0.022189928351771665,-0.28988733235456066,-0.13170656567954758,0.2696622422897562
1760656668890499800,3.055499755859375,2.5433710767785893,-0.028375253456075087,-0.9474176822967195,0.02325158747948368,-0.2905217241031857,-0.13111780622350905,0.26813538385526037
1760656668900533800,3.06553369140625,2.5421166367563437,-0.02805914527028852,-0.9472912905034732,0.023854340496832903,-0.2910957226733489,-0.13082461599533474,0.2673679608425189
1760656668910567700,3.075567626953125,2.541246463351299,-0.02786164845924238,-0.9472650380653646,0.023887907590772493,-0.2915466956022523,-0.13005102018652348,0.26574844383659424
1760656668920600800,3.085600830078125,2.540006016338952,-0.027852271102687193,-0.9471962348002002,0.02347845433253582,-0.29220906360832044,-0.1290636616072601,0.2638244788082904
1760656668930634800,3.095634765625,2.538777054495614,-0.027843893502425082,-0.9470554821069319,0.023462801776043214,-0.2928081392830139,-0.12874003019458707,0.26318142198761446
1760656668940669000,3.1056689453125,2.5382997560170915,-0.027521064058207693,-0.9469535692263742,0.02444312536997424,-0.29295207921234323,-0.12923054016497784,0.26392883874842904
1760656668950702800,3.115702880859375,2.5383934927376672,-0.027074240403335597,-0.9469055049035153,0.025783634211144487,-0.29278734898611636,-0.13004782273754137,0.26523907344230746
1760656668960735700,3.12573583984375,2.538407015349558,-0.02674173375240477,-0.9468573851397901,0.02680992630452597,-0.29268704731484535,-0.13069105700938066,0.266281172865062
