time,seconds_elapsed,z,y,x
1760657005683715600,3.277715576171875,-0.10737900922298431,0.6512133530817925,2.9589211172640324
1760657005693749800,3.287749755859375,-0.23798341121077538,0.6223081611149013,3.4033418778210875
1760657005703782700,3.29778271484375,-0.16486381446421144,0.7599545905686914,3.6849908277571197
1760657005713816600,3.307816650390625,-0.3051882309556007,0.7510005920015275,3.943032984395325
1760657005723850800,3.317850830078125,-0.5735200186789036,0.5659314632460475,4.398256001734733
1760657005733884700,3.327884765625,-0.21120880153179167,0.47430298086255784,5.085081497076153
1760657005743918600,3.337918701171875,0.33677228674292564,0.4558480173699557,5.490621615096926
1760657005753951500,3.347951416015625,0.46351825973689553,0.4594518870808184,5.397147797107697
1760657005763985700,3.357985595703125,0.40453181776106356,0.33773791690468785,5.377190466228127
1760657005774019800,3.368019775390625,-0.009998246923089028,0.2519368255004287,5.404518033614754
1760657005784053500,3.378053466796875,-0.38111996251344676,0.076457801258564,5.352176436480879
1760657005794087700,3.388087646484375,-0.36266368384659287,-0.09107070237025618,5.3892696110785
1760657005804120600,3.39812060546875,-0.024127310040593146,-0.2403250059008598,5.3545659619659185
1760657005814154800,3.40815478515625,0.3558066575586796,-0.2926652878604829,5.290831448680162
1760657005824188700,3.418188720703125,0.5856020861387252,-0.17896321309581398,5.2458244322180745
1760657005834222600,3.42822265625,0.42320203143954277,-0.2183778163783252,4.912829325926303
1760657005844256500,3.438256591796875,-0.16220014821290968,-0.26652605347558855,4.716512388578057
1760657005854289400,3.448289306640625,-0.6510872424840927,-0.15164485192894936,4.453510855966806
1760657005864323600,3.458323486328125,-0.7591168245702982,0.030299861195683477,4.024514166773855
1760657005874357800,3.468357666015625,-0.7856658087998628,0.27132059427574273,3.924023163498938
1760657005884391400,3.478391357421875,-0.7134031211435794,0.3842673206284642,3.840513105641305
1760657005894425600,3.488425537109375,-0.5124205300718545,0.2936823559485376,3.4991043912693858
1760657005904458500,3.49845849609375,-0.4348024528622627,0.17911168165579436,3.1126009821519256
1760657005914492700,3.50849267578125,-0.5405389555752277,0.07492445421144366,2.7255092517524955
1760657005924526600,3.518526611328125,-0.6466705950856209,0.05502031482383608,2.4298633406460284
1760657005934560500,3.528560546875,-0.5600625712126494,0.13535554203763603,2.0284353341192007
1760657005944594700,3.5385947265625,-0.353198520886898,0.03964636621177196,1.7375846944652498
1760657005954627600,3.548627685546875,-0.07159633270204067,-0.17621084564775227,1.6168946605093777
1760657005964661500,3.55866162109375,0.14050094210207462,-0.2668178760290146,1.40155197404325
1760657005974695700,3.56869580078125,0.1841594665646553,-0.26664018137454987,1.2374191042020917
1760657005984729600,3.5787294921875,0.28011048832237717,-0.1395874805189669,1.142965335264802
1760657005994763500,3.588763427734375,0.4143500319421291,-0.018656915805488825,0.996455435071513
1760657006004796400,3.59879638671875,0.3766068690031767,0.05326368041485548,0.7702972670152783
1760657006014830600,3.60883056640625,0.38105098893046374,0.009157412184774874,0.6204067114077508
1760657006024864800,3.61886474609375,0.5303863948732614,0.03476224743202328,0.4254861968539655
1760657006034898400,3.6288984375,0.5960632743984461,-0.03427650974169373,0.2871408984158188
1760657006044932900,3.638932861328125,0.3570066809982061,-0.14437559157833457,0.28128181539038194
1760657006054966000,3.648966064453125,-0.07899404173791408,-0.12297478389218448,0.3107947457257658
1760657006065000000,3.659,-0.2624742938667536,-0.034275779089331625,0.40427437240127473
1760657006075033900,3.669033935546875,-0.0528466240465641,0.049802726306021214,0.33538459524419156
1760657006085068000,3.679068115234375,0.03885959974825382,0.0981787808097899,0.131043834584672
1760657006095102000,3.68910205078125,-0.06370996336638927,0.08764715766236185,0.0070270308262668545
1760657006105134800,3.699134765625,-0.23075579804480076,0.04590615725889802,-0.05034461463037878
1760657006115168800,3.709168701171875,-0.44168928976655003,0.052565615148097274,-0.15822273248191923
1760657006125203000,3.719202880859375,-0.40384851167201996,0.11133403045907617,-0.25903619091054425
1760657006135236900,3.72923681640625,-0.14727905793488025,0.20844152877554295,-0.2353861429928802
1760657006145270800,3.739270751953125,-0.0037023616492748257,0.32917978578731416,-0.11022857170151545
1760657006155304000,3.749303955078125,0.16619710889458655,0.29507351804599163,-0.1588817991788499
1760657006165337900,3.759337890625,0.47808337618410585,0.19878654233217238,-0.247789514828939
1760657006175371800,3.769371826171875,0.863743904736638,0.07150500115677715,-0.4407021053601056
1760657006185406000,3.779406005859375,0.9509510635465382,-0.0019118249706923962,-0.5087566007368266
1760657006195439900,3.78943994140625,0.2690986804425716,-0.06482873826324939,-0.23181107925139366
1760657006205473000,3.79947314453125,-1.1167179643303156,0.010127572391182183,0.31514256567172705
1760657006215506700,3.809506591796875,-1.6467752733796834,0.13666793981045483,0.08163345033079385
1760657006225540900,3.819540771484375,-0.849519564551115,0.38602775442972775,-0.37523748034611343
1760657006235575000,3.829574951171875,0.2639326759815216,0.3581948678694665,-0.09168127201665192
1760657006245608700,3.839608642578125,0.9033557841569184,0.2561919987268746,-0.0612660225466825
1760657006255641900,3.849641845703125,1.059216792476177,0.11247940110191702,-0.18270698446771128
1760657006265676000,3.859676025390625,0.9782669404953718,0.012410276500880717,-0.2597471339251846
1760657006275710000,3.8697099609375,0.6853104146033525,-0.14473638771474362,-0.31836803052425383
1760657006285743900,3.879743896484375,0.5185819753110409,-0.25832667266800996,-0.27265925900097937
