time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657004158579000,1.752578857421875,-3.0480301082669143,0.046868797450643734,-0.9976007705310153,0.095792675515638,0.04573136593431746,0.022467230916368302,-0.040551018161285764
1760657004168612600,1.762612548828125,-3.0442092166796835,0.0483681205613109,-0.997436638789008,0.09889181939067805,0.047598758052624174,0.02269741748976972,-0.04068517000076458
1760657004178646800,1.772646728515625,-3.041238294468542,0.0492110505351829,-0.9973259481404381,0.10062933153853693,0.04907082490724656,0.022611876892383,-0.04028406408480436
1760657004188679700,1.7826796875,-3.0390606225842767,0.04962124745985725,-0.9972614408418985,0.10144306501913547,0.05017629258060639,0.02212978592244964,-0.0391687585563524
1760657004198713900,1.7927138671875,-3.037331480010788,0.04993388347377667,-0.9972205691229772,0.1019999534323629,0.05108529326488241,0.02116870536286571,-0.03712649111526236
1760657004208747800,1.802747802734375,-3.0356919510279368,0.05010642634292612,-0.9971940323223303,0.10222813043230769,0.05197393167804321,0.01980324617507933,-0.034293623309598245
1760657004218781700,1.81278173828125,-3.0337104898526714,0.04993794941262048,-0.9971742635340775,0.10176327715850686,0.05304482930340061,0.01832810382612769,-0.031259817674457485
1760657004228816000,1.82281591796875,-3.031426902996765,0.04945557670369727,-0.9971556836453677,0.1006904230040006,0.05426053127307221,0.0170416041769716,-0.028623201473487663
1760657004238848800,1.832848876953125,-3.029292474436053,0.04874180779997203,-0.9971441562249173,0.09919112589901193,0.05538350902288226,0.016140119323027016,-0.026792271872394836
1760657004248882700,1.842882568359375,-3.0275424881620645,0.04804645833735688,-0.9971359196168793,0.09775777506615393,0.05629629306708268,0.015563949819593286,-0.025631878403070314
1760657004258916900,1.852916748046875,-3.0262399009235694,0.047278580611741006,-0.9971420874368921,0.09617388348098375,0.05698477133122049,0.015002864401301335,-0.0245341180439466
1760657004268950800,1.86295068359375,-3.0254115132739776,0.04655653095085475,-0.9971616572188472,0.0946425572049173,0.057448236008414276,0.01416722281205384,-0.02290684484021343
1760657004278984700,1.872984619140625,-3.0249853200692947,0.04612118701427856,-0.9971824133995305,0.09363514709168184,0.05772428603406539,0.012960034740542114,-0.020523853099532308
1760657004289017600,1.883017578125,-3.0250119658411068,0.0460200067812295,-0.9972025840129438,0.09324908457772325,0.057786684936920456,0.011398341264512082,-0.017415103738582197
1760657004299051800,1.8930517578125,-3.025554823811315,0.046079358509769984,-0.9972291167078902,0.09315964815831215,0.05759773166524185,0.009657866301814534,-0.013954530796776745
1760657004309086000,1.9030859375,-3.0265892636489733,0.04613578761557625,-0.9972666038805929,0.09306877196095342,0.05716083927357218,0.007959042092243554,-0.010600451600564848
1760657004319119600,1.91311962890625,-3.027955917079265,0.0461230838511714,-0.9973129384307169,0.0928679140241706,0.05654731898838282,0.006485039821748456,-0.007719031424603245
1760657004329152800,1.92315283203125,-3.0293812733648613,0.046085698817945005,-0.9973583869212341,0.09266685204559785,0.055885357912096235,0.005411924181694802,-0.005644254366542607
1760657004339186700,1.933186767578125,-3.030757051512591,0.04623109434907817,-0.9973916314733483,0.0928798151404716,0.05522844848128692,0.004747877056465609,-0.004364456317812254
1760657004349220900,1.943220947265625,-3.0320833138574947,0.04651201228563334,-0.9974159753624252,0.09338599680972236,0.05458744766032448,0.004269486085788583,-0.0034389699631701145
1760657004359254800,1.9532548828125,-3.0333777014058945,0.046628666542491405,-0.9974465821119122,0.09356035925301757,0.05396485808759229,0.0037472051898956925,-0.00244265770175854
1760657004369288700,1.963288818359375,-3.034730225261072,0.046352159956989485,-0.9974963647524002,0.09294284645449363,0.05331663583888052,0.003158339739469693,-0.0013581827695677252
1760657004379321900,1.97332177734375,-3.0362020743525937,0.045544177581464756,-0.9975727670121914,0.0912694679116652,0.052606200398016,0.002618849157911446,-0.00043317294961048715
1760657004389355800,1.983355712890625,-3.037938486693274,0.044089431502180976,-0.9976835875022685,0.08831932733662264,0.05175627969448728,0.0022214443945142727,0.00013121267126053562
1760657004399389700,1.9933896484375,-3.040153006942832,0.042236703066728665,-0.997820476540373,0.08458315308547634,0.05066283544771384,0.0019050400923650576,0.00047788626725238197
1760657004409424000,2.003423828125,-3.042862875584839,0.04026420724670809,-0.9979697659828225,0.08060277208952268,0.04932338981281872,0.0015263165169389907,0.000925499036738822
1760657004419457800,2.013457763671875,-3.0456189746423226,0.03840586907542659,-0.9981099275446026,0.07683995971539705,0.047964689565146476,0.0010184954814939067,0.0016511110230890108
1760657004429490700,2.02349072265625,-3.048148584885563,0.036631242950779935,-0.9982359882065386,0.0732362750649259,0.046721696441051244,0.00039941454391044913,0.0026255306993966474
1760657004439524900,2.03352490234375,-3.0503378071485012,0.03489654683291528,-0.9983479135873233,0.06971460516467634,0.04564692012260264,-0.00022015324345294973,0.003625426776141728
1760657004449558800,2.043558837890625,-3.052128741774677,0.03319493759048043,-0.9984455996885415,0.06627144976424072,0.04476532224792935,-0.0007189858508289406,0.004407714946603649
1760657004459592700,2.0535927734375,-3.0536529952937816,0.031511365588826376,-0.9985335139680591,0.0628820978640338,0.04400956537625473,-0.0010267693706500155,0.004824148974949281
1760657004469626600,2.063626708984375,-3.054965672348072,0.029892455728611014,-0.9986118028966545,0.05963779171862823,0.04335353863304174,-0.0011554718937738407,0.0048996428144649036
1760657004479659800,2.07365966796875,-3.056105448520594,0.028202983408445622,-0.9986858523934188,0.05626659583617358,0.0427788188555509,-0.0011166285175128676,0.004643319527769251
1760657004489694000,2.08369384765625,-3.0571386810235466,0.02646335547155534,-0.9987559983901011,0.0528083642867387,0.04225328827805734,-0.0009168953565251768,0.0040678482682421305
1760657004499727600,2.0937275390625,-3.058127259832308,0.02466495408631852,-0.998823360498739,0.049234328416889295,0.04175018736861207,-0.000691205246869748,0.0034403235905377466
1760657004509761800,2.10376171875,-3.059093600490534,0.022806331876275815,-0.9988878112167279,0.04552755238926525,0.04126234790246544,-0.000609835847490771,0.0031004057574332685
1760657004519796000,2.1137958984375,-3.0600011502967894,0.020978335023124097,-0.9989466643616179,0.041873294897997126,0.040806577822039856,-0.0006322692238714246,0.002975318975570283
1760657004529828900,2.123828857421875,-3.060874813418576,0.019225096956967527,-0.9989998813512325,0.038378522802564936,0.040365528286760606,-0.0005297559539698665,0.0026105176254122846
1760657004539862800,2.13386279296875,-3.061730943607328,0.01763869433465585,-0.9990468746690068,0.03524862513174162,0.03992697776571235,-0.000031014305326764575,0.0014704895325950045
1760657004549896700,2.143896728515625,-3.0625187892483416,0.016351802255967173,-0.9990846909675507,0.032751432300212754,0.039517033636754566,0.0009097635546678581,-0.0005255122643843794
1760657004559931000,2.153930908203125,-3.063260825497111,0.015078081432550785,-0.9991181705133467,0.030302637865710875,0.039127768820617435,0.0021504298957884397,-0.0031171288454160426
1760657004569963800,2.1639638671875,-3.0638891297942585,0.013649075846335413,-0.9991479014069957,0.02754690995071578,0.03879792433042837,0.00345462826115874,-0.0058442908001077555
1760657004579997700,2.173997802734375,-3.0644249573895825,0.012215091682896962,-0.9991731129336807,0.0247588942674246,0.03852139643379463,0.004485633158617235,-0.008022849381091105
1760657004590032000,2.184031982421875,-3.0648971004890435,0.010896286127497812,-0.9991950719519446,0.02215941390298343,0.038285112662052374,0.004984272621949585,-0.009126316885699624
1760657004600065800,2.194065673828125,-3.0651960647257708,0.009925331110740319,-0.9992112799324196,0.020208689612996045,0.03814137138521077,0.004869969527812518,-0.008975245989935134
1760657004610099700,2.204099609375,-3.0652600634910594,0.009310319462495067,-0.9992205399850256,0.018937288652884875,0.03811752165763415,0.004321333876535222,-0.007926241526127753
1760657004620132600,2.214132568359375,-3.064985498308379,0.008785373187582246,-0.9992225194753269,0.017833867011168417,0.03826342643183062,0.0035994824143348613,-0.0065210970302970826
1760657004630166800,2.224166748046875,-3.0642940078702225,0.008247596391949217,-0.999215737804481,0.016710172069307718,0.03861636820259388,0.0029379935086310794,-0.005234418167721699
1760657004640201000,2.234200927734375,-3.0633944420166093,0.00773588259941401,-0.9992030722036572,0.01566606102177819,0.03906960509882222,0.00263395118826741,-0.004659245339774374
1760657004650234600,2.244234619140625,-3.062694308848942,0.007117933818170596,-0.9991933083970934,0.01445146540299649,0.03941909195466024,0.0028715151139744773,-0.0051772555267509636
1760657004660268800,2.254268798828125,-3.062258448397596,0.006053691456316005,-0.999190070471685,0.012367390982200358,0.039636259159698255,0.0033965478430416614,-0.006307744218717509
1760657004670301700,2.2643017578125,-3.062050171916215,0.004356853856104228,-0.9991936241716893,0.008997336775756256,0.03974447919339339,0.0036522902826357055,-0.0069524245620395525
1760657004680336000,2.2743359375,-3.062070342889158,0.0026379211022969844,-0.9992021570288016,0.005506165037220758,0.03974255484168566,0.0029491732394816934,-0.005683995682721032
1760657004690369800,2.284369873046875,-3.0619723334316657,0.0010948946059007782,-0.9992068507687178,0.0022546714653334902,0.039798724765251876,0.0008368903786361811,-0.0015853030452437412
1760657004700403700,2.29440380859375,-3.0616325073950947,-0.0002377018494848053,-0.9991981400919379,-0.0006651262837534991,0.03996852971176529,-0.0023780746170076563,0.004733351956566552
1760657004710438000,2.30443798828125,-3.061047119374009,-0.0011372539174248856,-0.9991705891542825,-0.0027592454368923105,0.040252859012951,-0.0060420864202625135,0.011982881420470378
1760657004720470800,2.314470703125,-3.06038342752077,-0.0017010457991504507,-0.9991300336083326,-0.004170539233915907,0.04057193856825931,-0.009497389571543686,0.018841339619446076
1760657004730504700,2.324504638671875,-3.0596950155183853,-0.0019359551666812073,-0.9990861594648348,-0.004871204972933322,0.04090465769679549,-0.01224035768220559,0.024302356837333755
1760657004740539000,2.334538818359375,-3.0590069719285626,-0.001853672623698665,-0.9990468174153666,-0.004875573946268274,0.0412425605790681,-0.014182028504738459,0.02818785312529946
1760657004750572800,2.34457275390625,-3.058307138926216,-0.0017117421161837534,-0.9990107287952195,-0.004724061307141946,0.04158882557586359,-0.015649125134579476,0.031129936742525524
1760657004760606700,2.354606689453125,-3.057893087758937,-0.0014863015800362876,-0.9989702325875259,-0.0044434327713302885,0.041792150010152775,-0.017600760684269176,0.03504821547709922
1760657004770640000,2.364639892578125,-3.057618790537972,-0.0008161864652132038,-0.9988943521092026,-0.003415492033484157,0.04192894870008521,-0.02124842795821593,0.04239412342441306
1760657004780673800,2.374673828125,-3.057152455746053,0.0003730445381482038,-0.9987478569088294,-0.0015268809210600347,0.04217175347447759,-0.026911673206715805,0.05381338486054143
1760657004790707700,2.384707763671875,-3.0562274292705522,0.002140213637299066,-0.9985157975102368,0.0013945813079814175,0.04266878421949217,-0.033779817247930756,0.06769369143468994
1760657004800741600,2.39474169921875,-3.054655155768394,0.004433095138120626,-0.9982169025093407,0.0053333327784937,0.043527381645449406,-0.04060425295847048,0.08153995189459355
1760657004810775800,2.40477587890625,-3.0526158812449005,0.007261182805563579,-0.9978907153123289,0.010379684254035022,0.04466707572592883,-0.0465414388412545,0.09367213813069065
1760657004820809000,2.41480908203125,-3.0501679280813936,0.010640462894314008,-0.9975656169974573,0.01659597764131382,0.04606230379862072,-0.05126329245298876,0.10344161952499308
1760657004830842600,2.424842529296875,-3.047262440778952,0.014446520039755693,-0.9972556548988953,0.023737725573743783,0.047728209252122,-0.05472308816903714,0.11075110110343604
1760657004840876800,2.434876708984375,-3.04402524208479,0.018130564936063066,-0.9969777281180036,0.03071047380053875,0.0495639552824058,-0.05701011412960493,0.11573104418616378
1760657004850910700,2.44491064453125,-3.0406549653730606,0.02124743569650113,-0.9967452125259345,0.036622371685092824,0.051435163642531326,-0.058327670716008403,0.11874021153025793
1760657004860944600,2.454944580078125,-3.0373199314829513,0.02355077857964495,-0.9965517977427848,0.040952767298658065,0.05323968098645934,-0.05912301957151636,0.12063838275134664
1760657004870977800,2.464977783203125,-3.0342322995196924,0.024354411579746642,-0.9964044132767038,0.042301434828865864,0.0548317184968912,-0.059820728751295016,0.12218586452582628
1760657004881011700,2.47501171875,-3.031741920531552,0.023723063089166885,-0.9963101468900638,0.04081023081182813,0.0560395453320844,-0.060521990619203665,0.12357044573436739
1760657004891046000,2.4850458984375,-3.0301652020094414,0.022643747264653225,-0.9962593015219938,0.03849013620683215,0.056763053287709656,-0.06109522955656218,0.1246263982558859
1760657004901079800,2.495079833984375,-3.0294260872413648,0.021519303371692174,-0.9962467867606887,0.03615745895988993,0.05706390223568922,-0.06142515876864505,0.12517179379435195
1760657004911113700,2.50511376953125,-3.0290707440108524,0.020454089219310738,-0.9962501848853093,0.033980890128276604,0.05717599827585277,-0.061629727898897736,0.12546513079039315
1760657004921147000,2.51514697265625,-3.0285368436207016,0.01979308112774652,-0.9962236423509694,0.03257671675103337,0.0574036895933156,-0.062060344241129405,0.12625954940604925
1760657004931180800,2.525180908203125,-3.0276285698533973,0.019629372030464106,-0.9961594948073018,0.03211718948631103,0.057850071490977685,-0.0627251222058278,0.1275854318104
1760657004941214700,2.535214599609375,-3.0263027428508287,0.01996006239306464,-0.9960799008787357,0.0326349040318733,0.05853362128143619,-0.06324869278389256,0.1286931128064722
1760657004951249000,2.545248779296875,-3.0246733824303527,0.02036928287018843,-0.9960222210237953,0.03334906795503876,0.05936809697788746,-0.06324663353280255,0.1287642042090849
1760657004961282800,2.55528271484375,-3.0230004501849392,0.02033571924071499,-0.9960044683003869,0.0332311923963696,0.06019139107547572,-0.06275692428849322,0.1278080960064064
1760657004971316000,2.56531591796875,-3.021708883267263,0.019386127617479147,-0.9960158166212038,0.031300033162947834,0.06076828565407411,-0.06232088215353569,0.12684113625764454
1760657004981349600,2.575349609375,-3.0210379179433056,0.01761629078018783,-0.9960233947693401,0.027694385408227162,0.06099080116827653,-0.06250667974786295,0.12700626651659555
1760657004991383800,2.5853837890625,-3.020785485461174,0.015537479740096276,-0.9959951337867592,0.023400326929442345,0.06098897701353822,-0.06350306880348881,0.1287481201493779
1760657005001418000,2.59541796875,-3.020516747762509,0.01355563288498465,-0.9959159707844978,0.019218149391867976,0.06099860216668161,-0.06516826290055025,0.13183957723794448
1760657005011451000,2.605450927734375,-3.0196918719260113,0.011942166942158553,-0.9957835779338059,0.0156906542071182,0.06130153848548192,-0.06719120757634948,0.13569600293257117
1760657005021484800,2.61548486328125,-3.018162021857317,0.010686560068185467,-0.9956199428896326,0.012829864008041876,0.06197117242671312,-0.06918287987553809,0.13953659348590047
1760657005031518700,2.625518798828125,-3.0164389826919074,0.00979470976710691,-0.9954751587934041,0.010739102041873668,0.06275790575285745,-0.07067322878366215,0.14241722372229973
1760657005041552600,2.635552734375,-3.0148551487043194,0.009168030450647506,-0.9953777600178842,0.009271732422156242,0.0634944309343747,-0.07146755376118161,0.14393514219996054
1760657005051586600,2.645586669921875,-3.0137498428396556,0.008451436371387198,-0.9953244747743949,0.007708498448570234,0.06398837330140969,-0.0718559986193951,0.1446253038284814
1760657005061619500,2.655619384765625,-3.01348495595528,0.007687381941610833,-0.9952924577561287,0.00610119172777929,0.06406176394827114,-0.07231816525187813,0.14545271935405857
1760657005071653600,2.665653564453125,-3.014106931872431,0.006846951739970209,-0.9952509930434147,0.004339775147914974,0.06368619831486354,-0.07329772751358284,0.14730351379089476
1760657005081687800,2.675687744140625,-3.0152877278931576,0.0057471514607787795,-0.9951842447916448,0.0020271178631112116,0.06300827723295402,-0.07486863749043705,0.15030572057128155
1760657005091721500,2.685721435546875,-3.016412429243462,0.004431322121011825,-0.9950982920430089,-0.0007447952054272568,0.06233613751507623,-0.07664268765085912,0.15369081569261994
1760657005101755600,2.695755615234375,-3.017425420169729,0.0030081711944419643,-0.9950346647226066,-0.0036891677466648265,0.06171056512266724,-0.07803089602535265,0.15629370461208203
1760657005111788500,2.70578857421875,-3.018328567910347,0.0017847976154202287,-0.9950212699525122,-0.006147105760274419,0.061160823089861156,-0.07866866282636607,0.15742169309332024
1760657005121822700,2.71582275390625,-3.0191023570886526,0.0009382737194169532,-0.9950487368411803,-0.0077831542709726545,0.06071179035478692,-0.07868468803027837,0.1573526623427891
1760657005131856600,2.725856689453125,-3.01982892428246,0.0004674297283204234,-0.9950943157850696,-0.008635292062212694,0.06031947019670625,-0.07841237173071298,0.15675295505715583
1760657005141890600,2.735890625,-3.0204212507684596,0.0004029087238318832,-0.995137439328878,-0.008678688757563634,0.06002600441736328,-0.07809075592246593,0.15610366598906517
1760657005151924700,2.7459248046875,-3.020691462869484,0.0007714798465568731,-0.9951514600099259,-0.00790717928502495,0.059922362403618874,-0.07798943816793703,0.1559463799355257
1760657005161957400,2.755957275390625,-3.0207252982097197,0.001387066915986438,-0.9951231615116585,-0.006712186037102949,0.05994914287704417,-0.07832070053781924,0.15668410345196412
1760657005171991600,2.765991455078125,-3.0206161087184777,0.0022675395579634648,-0.9950602802982087,-0.005041329075121474,0.060063496612787905,-0.07900852915501949,0.15816754548041834
1760657005182025700,2.776025634765625,-3.020349660307221,0.003468755472627025,-0.9949818683573315,-0.002751203689201255,0.06028125254090018,-0.07978282684558301,0.1598631814160874
1760657005192059400,2.786059326171875,-3.0197363375949404,0.004927615109170239,-0.9948972865815554,0.00004040156844322134,0.06069401407307304,-0.08044504268962853,0.16136666143255604
1760657005202093600,2.796093505859375,-3.018772850055254,0.006441267904409746,-0.9948132841801786,0.0029350421916698663,0.06128763261944041,-0.08092458719950803,0.16251365436394297
1760657005212126700,2.806126708984375,-3.0178105542199876,0.00781699873341121,-0.9947441482385503,0.005576921537109078,0.061872286673919266,-0.08120831035799352,0.16325450587915907
1760657005222160600,2.81616064453125,-3.0171377294362443,0.008947217511850389,-0.9946948001313435,0.00776519408450847,0.06229544919467558,-0.08137215575680473,0.16372616341812066
1760657005232194600,2.826194580078125,-3.0167363288140554,0.009793966991881644,-0.9946583337961096,0.00941031876324434,0.06256190991321119,-0.0815158480811157,0.16412210272635716
1760657005242228500,2.836228515625,-3.016555566068107,0.010442150529225636,-0.9946306820438972,0.010675178580870043,0.06270339387875884,-0.08166467100722796,0.16450282828037965
1760657005252262700,2.8462626953125,-3.0162676212906185,0.011008064048356001,-0.9945955148267134,0.011758836156004369,0.06289099917576006,-0.08187394436883594,0.1649951349306354
1760657005262295800,2.8562958984375,-3.0158170793666,0.011446728268604347,-0.9945482090199674,0.012560773148580758,0.06314822935314832,-0.08218924830565684,0.16568503211466312
1760657005272329500,2.86632958984375,-3.015445666891845,0.011696451933960706,-0.9945023451312159,0.012984592871852833,0.06335080465078635,-0.08255234653031045,0.16644645023002583
1760657005282363600,2.87636376953125,-3.0152866256322572,0.011751251046388673,-0.994465806007137,0.013034756813465219,0.06343241714480459,-0.0829213442745401,0.16719356154049067
1760657005292397600,2.8863974609375,-3.0151311795841487,0.011793044332798158,-0.9944276941887968,0.01305635124472537,0.06351108795950997,-0.08331185803480771,0.1679821217592687
1760657005302431500,2.896431396484375,-3.0147527676988015,0.011895827798632965,-0.9943835760567968,0.01318460405228106,0.06370503604639752,-0.08367493746375876,0.16872502439072368
1760657005312464600,2.906464599609375,-3.0140670371461717,0.012125698537170316,-0.9943391876795121,0.01355904367804849,0.06406195460669395,-0.0838962201312453,0.16920239768863404
1760657005322498600,2.91649853515625,-3.013165004506905,0.012600516460727835,-0.9942989831556511,0.014429323417468092,0.06454702082606179,-0.08393046155933041,0.16933875260275222
1760657005332532700,2.92653271484375,-3.012346738204598,0.013269628545623899,-0.994261762880573,0.015702401089683578,0.06500729921324037,-0.08391335082688464,0.16939792011086438
1760657005342566700,2.936566650390625,-3.0117680035404075,0.01418731891949108,-0.994225607960092,0.017491993994658873,0.06537024958362411,-0.08390971022514364,0.16951591502159583
1760657005352600600,2.9466005859375,-3.0113797520050114,0.015459924354756068,-0.9941885887365414,0.020010722679706845,0.06566917038746056,-0.08389040007669496,0.16964883699557418
1760657005362633700,2.9566337890625,-3.011367238396962,0.017022371378619814,-0.994159145322122,0.02314750809847119,0.06580713266543166,-0.08382868481011509,0.16973229211248209
1760657005372667600,2.966667724609375,-3.0119231712519663,0.01863255726919384,-0.9941484534801446,0.02643404061808196,0.06566845243024862,-0.08372269685935266,0.1697264353715543
1760657005382701600,2.97670166015625,-3.012940714864118,0.019953098517749568,-0.9941611229123861,0.029185173769786833,0.065277112389779,-0.08357270323659531,0.16958612561336656
1760657005392735700,2.98673583984375,-3.0141696106446814,0.020745181841584342,-0.9941983950110233,0.030903515287660274,0.06473631374646548,-0.08335742139091631,0.1692403109045515
1760657005402769700,2.996769775390625,-3.0156125569143484,0.021052960903538306,-0.9942714923791995,0.03169424851645524,0.06404768325749675,-0.08293936968878167,0.1684203792543925
1760657005412802800,3.006802734375,-3.017370970094782,0.020827366930693984,-0.9943884589600775,0.03147162776128764,0.06315701457463092,-0.08227504017022472,0.16703311231741544
1760657005422836500,3.01683642578125,-3.0195249202870755,0.020027897922701668,-0.9945417714805527,0.030145619175036383,0.06202285169456866,-0.08147780641687248,0.16530232108335666
1760657005432870700,3.02687060546875,-3.0221389574250455,0.019042891526579155,-0.9947086197975581,0.028478722311081936,0.06064710437831357,-0.08070968254976743,0.1636038935403997
1760657005442904800,3.03690478515625,-3.025333541949772,0.01831461682643524,-0.9948789240697857,0.027363390994784513,0.059006174963041676,-0.07999214868736532,0.16203446676193387
1760657005452938500,3.0469384765625,-3.0290131892719674,0.017795509159275632,-0.9950456056983956,0.02668886276087399,0.05714291873174344,-0.07938761468937927,0.16071331388795349
1760657005462971600,3.0569716796875,-3.032897605969094,0.017534112154121984,-0.9951789070006452,0.026503400380637004,0.05520036695138708,-0.07914786778451856,0.16015209383713816
1760657005473005600,3.067005615234375,-3.0365377700630174,0.01735261011566591,-0.9952650723038858,0.026411025739033762,0.05338680226715437,-0.07934813018559929,0.16048566118910806
1760657005483039700,3.077039794921875,-3.0400415974495965,0.017238512253200076,-0.995341526619193,0.02644226761094825,0.05164607309988115,-0.0795663701046038,0.16086492806921587
1760657005493073700,3.08707373046875,-3.0439060309071886,0.017598096701820234,-0.9954333078622633,0.027477019780017573,0.04976359832362279,-0.07953908307781388,0.16079519501635772
1760657005503106600,3.0971064453125,-3.0483158593652413,0.018372745172836078,-0.9955436189157848,0.02940856971382714,0.047642720558186136,-0.0792812663309868,0.1602921038657089
1760657005513140700,3.107140625,-3.053153616363301,0.019381907097576645,-0.9956434015444248,0.03183188336206296,0.045329021940550454,-0.07914512279946921,0.16004006965560066
1760657005523174400,3.11717431640625,-3.05825950816005,0.020582662887320195,-0.9956922991108558,0.03461383226974879,0.042903332445063586,-0.07957696254958901,0.1609281848391607
1760657005533208600,3.12720849609375,-3.063864128852717,0.02204317612279444,-0.9956883639211123,0.0379171396385654,0.04026086427064935,-0.08060942915077869,0.16301979117504034
1760657005543242800,3.13724267578125,-3.070358117108371,0.023592289280869618,-0.9956557281002714,0.04145765458694233,0.03719569542168545,-0.08203452155234828,0.16587090552210673
1760657005553276400,3.1472763671875,-3.0778379101626916,0.024726001417673928,-0.9956312042640162,0.044263566983314226,0.03361525314827052,-0.08352875231959771,0.16879034305438648
1760657005563309600,3.1573095703125,-3.0860947417269764,0.025144640814772298,-0.9956548832877125,0.04574404599192489,0.02958764303225486,-0.08463883100603115,0.17086018553013674
1760657005573343500,3.167343505859375,-3.094831185540338,0.024669632326995275,-0.9957386708327414,0.045513743592607014,0.025237682613270647,-0.08519946687487051,0.17176132060554813
1760657005583377700,3.177377685546875,-3.1037720996801026,0.023268421159106926,-0.9958600623609476,0.043462730236764155,0.02069992834544533,-0.08539888513551094,0.17189932386610024
1760657005593411600,3.18741162109375,-3.113031751805617,0.021346998453215773,-0.9959717564051658,0.04039662892212901,0.015959575521906952,-0.08561542281774724,0.1720703233078355
1760657005603444500,3.197444580078125,-3.122634938822714,0.01928454908587864,-0.9960540080748975,0.03707835554748114,0.011038238916639409,-0.08592239255530229,0.17244583860140228
1760657005613478700,3.207478759765625,-3.132491573263479,0.0171673516665333,-0.9961174103947399,0.03367742531371288,0.005984795972631867,-0.0861372001099656,0.1726677276010853
1760657005623512600,3.2175126953125,3.1407110678507753,0.015311395371910374,-0.9961477484635637,0.03081519873536959,0.0008911886129517462,-0.08633936101989707,0.17290099623028024
1760657005633546500,3.22754638671875,3.130821277248714,0.013835462999418542,-0.9961424477104142,0.028711408247257524,-0.004123386925683583,-0.086555284941414,0.17319323899560252
1760657005643580700,3.23758056640625,3.1212027032126453,0.012678277804598593,-0.9961267121208804,0.027222542367410462,-0.008979532422466203,-0.08654533732650592,0.17305503885259274
1760657005653613600,3.247613525390625,3.112103532155757,0.011427994455668111,-0.9961189861647122,0.025490760806899545,-0.013591756899761286,-0.08620620379965115,0.17228363274354486
1760657005663647700,3.257647705078125,3.1035219218094934,0.00947109495056492,-0.9961165177138631,0.022281712190916163,-0.018011369956048896,-0.08566050042269492,0.17114882742423979
1760657005673681400,3.267681396484375,3.095308180951434,0.006742368791860966,-0.9960970463488251,0.017484485024709284,-0.022313134485113975,-0.08513169079357323,0.1701173078545233
1760657005683715600,3.277715576171875,3.0872447575146618,0.003610887365665912,-0.9960282190402205,0.0118757907847684,-0.02656910334549255,-0.08490532706493513,0.1697585019412052
1760657005693749800,3.287749755859375,3.0794134415491294,0.0007228094748786989,-0.9959106302591523,0.006751846750054215,-0.030685672330514238,-0.08497023640390856,0.1700190897380193
1760657005703782700,3.29778271484375,3.0720059623620495,-0.0015168742227434499,-0.9957793465248567,0.0028936659728714146,-0.03453739976838682,-0.08502045749942873,0.17024925831073096
1760657005713816600,3.307816650390625,3.0650118939415254,-0.003012351316700367,-0.9956494165493667,0.0004869589301343377,-0.038121720956481364,-0.08497006468525992,0.17025174799145917
1760657005723850800,3.317850830078125,3.058339932920117,-0.00434338066978403,-0.9955007041554004,-0.001605927592693495,-0.04153146454558406,-0.08505653822551602,0.17053383168629319
1760657005733884700,3.327884765625,3.051780388518688,-0.006422050255739956,-0.9953111681579316,-0.005182256700704454,-0.04494769110860976,-0.08540597044987637,0.1714267354198771
1760657005743918600,3.337918701171875,3.045259810743903,-0.008992850616684955,-0.9950964570577595,-0.009739294163489011,-0.048387251794794084,-0.08579601050932156,0.1724747362143888
1760657005753951500,3.347951416015625,3.0390088959648778,-0.011434954531861838,-0.9949077558373589,-0.014097595759231652,-0.05168422790749569,-0.08577128029612968,0.1727083538207953
1760657005763985700,3.357985595703125,3.033370873127782,-0.01353219802900941,-0.9947792359259758,-0.01788392300650251,-0.05464867370272953,-0.08511622272002911,0.17166461728863538
1760657005774019800,3.368019775390625,3.0285561411098976,-0.0152357646433508,-0.9946902470000565,-0.02098578009476436,-0.05717073912954792,-0.08420624879235013,0.17007914097059315
1760657005784053500,3.378053466796875,3.0244512801531735,-0.016615518295389778,-0.9945988464588366,-0.023477769267086956,-0.05931321551904149,-0.08354126438492783,0.16895379201545477
1760657005794087700,3.388087646484375,3.0209716200769163,-0.017900340346255417,-0.994493403907577,-0.02579654010984939,-0.06113855605468728,-0.08321385707871397,0.16849623035268013
1760657005804120600,3.39812060546875,3.0178590618869223,-0.019190302216169994,-0.9943886270824631,-0.028149825741418718,-0.06278264839414499,-0.08295476657083078,0.16817988162190095
1760657005814154800,3.40815478515625,3.0149482916757777,-0.020358319657769217,-0.9943138107953279,-0.03031396393158626,-0.06431497089558576,-0.08239719778170837,0.16725474447398153
1760657005824188700,3.418188720703125,3.0123182711465897,-0.02154966003109797,-0.9942752778847561,-0.032599604956266036,-0.0657073909789494,-0.08145559912626223,0.16556590200710342
1760657005834222600,3.42822265625,3.009939595664181,-0.023060676540112932,-0.9942531897365181,-0.03558445919756899,-0.0669979667804055,-0.08025025590260533,0.16339425411269876
1760657005844256500,3.438256591796875,3.007835771510009,-0.024703055492398974,-0.9942273897272289,-0.038852973618418586,-0.06816055163466554,-0.07909397860518486,0.1613414182391462
1760657005854289400,3.448289306640625,3.0060710461542937,-0.026108051724877263,-0.9941901213625625,-0.041634562499704444,-0.06913668769138741,-0.07825922195845021,0.1598996516566747
