time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677159360780300,1.7187802734375,-2.187925087628623,0.11107222549327936,0.8774059019246631,-0.13625121747056734,-0.4617901818333646,-0.06761355933416006,-0.2230788218746419
1760677159370754300,1.72875439453125,-2.1907284229451967,0.11045896715951589,0.8782339150607994,-0.13669884985318856,-0.4605593858411334,-0.0662510890169778,-0.21988125102442949
1760677159380728300,1.738728271484375,-2.193706965130026,0.10987142381411352,0.8790780726380304,-0.13697004837202578,-0.45924498500120525,-0.06514575673841572,-0.21715489545052352
1760677159390702300,1.748702392578125,-2.196711292672454,0.10915831924612208,0.8799230144380893,-0.13669842350346578,-0.45790228507500325,-0.06438502923103752,-0.21492630111120056
1760677159400676400,1.75867626953125,-2.1995683451483097,0.10820370822256832,0.8807444168509555,-0.1356168785108006,-0.4565997358079728,-0.06401532771892812,-0.2131849881585929
1760677159410650400,1.768650390625,-2.2020985162999596,0.10704228708072515,0.8815073209018672,-0.13393522406630187,-0.4554223255519763,-0.06385479209968847,-0.21165251787887582
1760677159420624400,1.778624267578125,-2.2042715437574034,0.10585048506507798,0.8821964891019181,-0.1322390566380081,-0.4544004130019905,-0.06360409302196965,-0.2099588189946843
1760677159430598100,1.78859814453125,-2.206183968162238,0.10464800101745704,0.8828413439544083,-0.13072447415126387,-0.4534962515109534,-0.06309571156989385,-0.20781454173860095
1760677159440572200,1.798572265625,-2.2079325889244465,0.10327761615900295,0.8834895683151657,-0.12915368046922476,-0.4526589199470519,-0.06228881804188984,-0.2049948423986993
1760677159450545400,1.80854541015625,-2.2095496408625017,0.10165987192556535,0.8841605894406596,-0.12741820205998336,-0.4518700053667743,-0.06114707579920259,-0.2013597200506684
1760677159460519400,1.81851953125,-2.211014147415758,0.0998428004117453,0.8848425780330054,-0.12563978249753674,-0.45114234041883305,-0.05962815872613661,-0.19687911858667262
1760677159470493400,1.828493408203125,-2.2123574895288183,0.09793015370577667,0.8855239572872955,-0.12398895144910017,-0.45046797884882417,-0.05775392473285421,-0.19168547016092244
1760677159480467200,1.83846728515625,-2.213600639940232,0.09598649927254163,0.8861920763701707,-0.12248765557757814,-0.4498389333898371,-0.055632634763875435,-0.18603047725760408
1760677159490441200,1.848441162109375,-2.2147440293446308,0.09400149387765519,0.886836322781468,-0.12094206341323348,-0.4492515350077785,-0.053461403394075555,-0.18025826478144935
1760677159500415200,1.858415283203125,-2.2158300370804986,0.09195544396301233,0.8874585446309062,-0.11916158721298702,-0.44868411286087734,-0.051419692107419375,-0.17467042189876872
1760677159510389200,1.86838916015625,-2.216901210881618,0.08981139301364291,0.8880668677518762,-0.11697487327185146,-0.4481161452913552,-0.049630350322129854,-0.16945178365572755
1760677159520363300,1.87836328125,-2.2180074946479302,0.08755453491545104,0.88867224996515,-0.11432401385899348,-0.4475253352608775,-0.04813401810642098,-0.16465953193093058
1760677159530337300,1.888337158203125,-2.21924953059032,0.08518979941558603,0.8893008184480065,-0.1113002398131406,-0.446869402796756,-0.04684741058957303,-0.16014394433436252
1760677159540311300,1.898311279296875,-2.22058109172242,0.08280041726288723,0.8899399463359198,-0.10819800907831444,-0.44617424903288594,-0.04560301450066751,-0.15568283949161887
1760677159550285300,1.908285400390625,-2.221978550855703,0.080466785098511,0.8905795694880558,-0.10524422707698383,-0.44545497441198695,-0.04430558230863082,-0.15117916466712572
1760677159560259300,1.91825927734375,-2.223425807795237,0.07821056966248939,0.8912143342591609,-0.10248156471506667,-0.4447194454498094,-0.04294894856509268,-0.14664195618182346
1760677159570233300,1.9282333984375,-2.2248509808286694,0.07597590388802261,0.8918330946526302,-0.0997680701271542,-0.44399663988615057,-0.04157337909030765,-0.14209683178789215
1760677159580207400,1.938207275390625,-2.2261710475846552,0.07373315969907973,0.8924224306424521,-0.09708274338703433,-0.4433222197710652,-0.04013563367355671,-0.13744329948048242
1760677159590180400,1.948180419921875,-2.227319523522828,0.07150900782143219,0.8929704095508758,-0.09458853531316153,-0.44272803639316655,-0.03850075894586602,-0.13246521774024309
1760677159600154400,1.958154296875,-2.2281706571496853,0.06929281180779068,0.8934539232814587,-0.0923571769380312,-0.44226949349029077,-0.03655711269752505,-0.12695716215550887
1760677159610128400,1.96812841796875,-2.228680100131756,0.06713090217940508,0.8938588319331497,-0.09050008772322274,-0.4419675710599091,-0.03427200346163308,-0.1209023602952396
1760677159620102400,1.978102294921875,-2.228810304082787,0.06506193033895764,0.8941709257548356,-0.08905655148618295,-0.4418389562771136,-0.031680587476407444,-0.11439887298198387
1760677159630076400,1.988076416015625,-2.228586624321723,0.06299021002728492,0.8944004289350399,-0.08778409406054877,-0.44186744417091883,-0.0288681138728969,-0.107512957770875
1760677159640050400,1.998050537109375,-2.2281892169139437,0.06093571645259616,0.8945805217450435,-0.0866355654045135,-0.44197224901091703,-0.025943656958710447,-0.10045001331665522
1760677159650024400,2.0080244140625,-2.2277836801202775,0.05903248550661515,0.8947331768774885,-0.08575748293434869,-0.4420832888821176,-0.023025799984361908,-0.09353477081986696
1760677159659998500,2.01799853515625,-2.22745478009382,0.05727650448667249,0.894877068722358,-0.08508821410138828,-0.4421618352454223,-0.020180174487390384,-0.08687776678502336
1760677159669972500,2.027972412109375,-2.2272304754508756,0.055667170053380885,0.8950195058626434,-0.08459409978808252,-0.4421956672316136,-0.017443728118523145,-0.0805435730213271
1760677159679946500,2.037946533203125,-2.227156067578549,0.05413348187570894,0.8951765214534089,-0.08411488165732535,-0.44216290822364634,-0.014853775162487632,-0.07453412830931679
1760677159689920500,2.04792041015625,-2.227286792016939,0.05254970939924358,0.8953705582510326,-0.08342997554966043,-0.44203648309059146,-0.012404430575810031,-0.0687249879846869
1760677159699894500,2.05789453125,-2.2276208026511246,0.05093341409306974,0.895601462027961,-0.08261554424772884,-0.4418178233107964,-0.010043040023305338,-0.0630374435096214
1760677159709867300,2.0678671875,-2.2280951893765133,0.04928688131506888,0.8958556337279702,-0.08168815875030554,-0.44153535050555287,-0.007751487896989766,-0.05744381593344675
1760677159719841300,2.07784130859375,-2.2286261540409513,0.04761437778608571,0.8961152623662899,-0.0807026671816739,-0.4412259925211641,-0.005472457026653187,-0.05184853408070555
1760677159729815300,2.087815185546875,-2.2291394763738537,0.04592112910736498,0.896363673575755,-0.07967413219362061,-0.4409232281683161,-0.0031970232700576414,-0.04624325565241815
1760677159739789300,2.097789306640625,-2.2295803892809936,0.0442462113225618,0.8965855140414952,-0.07860652101006488,-0.4406539280600884,-0.0009993923438801247,-0.04079793192777753
1760677159749763300,2.107763427734375,-2.2298922124748235,0.042684801261212116,0.896762952205402,-0.07760735580815632,-0.4404465245044146,0.00104859757747966,-0.03572765817991138
1760677159759737300,2.1177373046875,-2.2300679643905483,0.04136064723553722,0.896888614141222,-0.07678233021424503,-0.4403093056396554,0.002813194854897546,-0.03138186152769848
1760677159769711400,2.12771142578125,-2.2301339555118216,0.0402779186109069,0.8969697469492807,-0.07604232564934568,-0.4402335387948726,0.004183250886865817,-0.02796252616602313
1760677159779685400,2.137685302734375,-2.230082250015614,0.03936446982464998,0.8970101855379806,-0.07521575994734749,-0.4402239881482149,0.005110787891819314,-0.02549227116563415
1760677159789659400,2.147659423828125,-2.2299127533735428,0.03852249602574036,0.8970162401615873,-0.0741332481348321,-0.4402801630595588,0.005602855312271461,-0.02387194450242447
1760677159799633400,2.15763330078125,-2.2296520993202282,0.03772847050671892,0.8969959777031608,-0.07278785076532561,-0.44038875467394706,0.0056992539918272744,-0.023008002368225235
1760677159809607400,2.167607421875,-2.2293771769353885,0.03701337550178495,0.8969658609732385,-0.0712717883516232,-0.4405142594695845,0.0054406904012170975,-0.02285160108184701
1760677159819581400,2.17758154296875,-2.229221116252536,0.03637498785147102,0.8969554045733417,-0.0695807914966643,-0.4405958045324665,0.004825447021515974,-0.023399047668521644
1760677159829555500,2.187555419921875,-2.2292659550134206,0.03578202315857603,0.8969842965808965,-0.06768586501783332,-0.440594581965179,0.003883343799018189,-0.0245666052495158
1760677159839529500,2.197529541015625,-2.2295614911589205,0.035287556679532164,0.8970622933076258,-0.06581936212820787,-0.4404841421719848,0.002768698560791982,-0.026122799040197094
1760677159849502500,2.20750244140625,-2.2301096081805416,0.034970963586116496,0.8971885599113728,-0.06438193804697707,-0.44025725606400185,0.0017737881430267414,-0.02761310503745383
1760677159859476500,2.2174765625,-2.2308001308147283,0.034927591042041885,0.8973376110177105,-0.06380862071056854,-0.4399589648553988,0.0011996562706984195,-0.028584312586844955
1760677159869450500,2.227450439453125,-2.2314594526807796,0.035211670676805654,0.8974695437501254,-0.0642462972742786,-0.4396673049788121,0.0011057719465771127,-0.028982104554317663
1760677159879424500,2.237424560546875,-2.232046020530838,0.03570782156635887,0.8975785189699552,-0.06531974389641597,-0.4394041018345507,0.0013024728610565128,-0.029046267351937684
1760677159889398500,2.2473984375,-2.2325283554632387,0.03623477532124952,0.8976632818969768,-0.06647929252626819,-0.43918726131683283,0.0015357975483092463,-0.029074541425960772
1760677159899372500,2.25737255859375,-2.2327996393589613,0.03663968291599641,0.8977062715511601,-0.06736661479842523,-0.43906511944398335,0.0017125230326753634,-0.029103836657755774
1760677159909346600,2.2673466796875,-2.2327525769883447,0.03693154712698903,0.8976845285785051,-0.06807453997829875,-0.4390841076747072,0.0019217775755630132,-0.02898586956056817
1760677159919320600,2.277320556640625,-2.232358991962221,0.03726855422969485,0.8975855012497482,-0.06895614034717301,-0.43925665392638696,0.0022420422494664957,-0.02872001969436592
1760677159929294600,2.287294677734375,-2.231740556866111,0.0378015884505666,0.8974281775982028,-0.07023005912034881,-0.4395305215529688,0.00261111408911117,-0.02854720629037021
1760677159939268600,2.2972685546875,-2.231147079207054,0.03854182953759004,0.8972654162505886,-0.07181026351406533,-0.4397963710756635,0.00290421554693069,-0.028693346269389273
1760677159949242600,2.30724267578125,-2.2307249849518547,0.03935852434980151,0.8971346614322274,-0.07339316502955402,-0.4399897394555027,0.0030412987883953677,-0.029181926268251675
1760677159959216600,2.317216552734375,-2.2304989457737303,0.040073046088858824,0.89705046673873,-0.07471159385517105,-0.4400966749906064,0.003083416456531385,-0.029744454125054876
1760677159969190700,2.327190673828125,-2.2304107073286477,0.04059093055387182,0.8970061576198468,-0.07571294887687051,-0.4401389574241933,0.003164722627381613,-0.030058274411864528
1760677159979163600,2.33716357421875,-2.230446199272044,0.04096769062297493,0.8969971545597911,-0.0765815207156546,-0.4401208351652927,0.003381411188745643,-0.02999973567271818
1760677159989137700,2.3471376953125,-2.230578774419343,0.04132618082517394,0.8970121917188827,-0.07760223291212164,-0.4400531642136857,0.0038067625600711474,-0.029546307141811196
1760677159999111700,2.357111572265625,-2.230689695052131,0.04166281702383574,0.8970252579226949,-0.07876661657197,-0.43998889455358015,0.004440558913086947,-0.028699706304568445
1760677160009085700,2.367085693359375,-2.230620335659304,0.04190923404238547,0.8970039921525181,-0.07987196802200396,-0.4400006917676055,0.005194606716877123,-0.027564508477556975
1760677160019059500,2.3770595703125,-2.2302011267068407,0.042012597447888704,0.8969124445567079,-0.08070677834306582,-0.44016771928990367,0.005938638234052216,-0.02633534537120765
1760677160029033500,2.387033447265625,-2.2294451053177298,0.04185965437771008,0.8967583841500113,-0.08096231544411917,-0.44048755408609075,0.006552251503999617,-0.025128385010789903
1760677160039007500,2.397007568359375,-2.2286000925174587,0.04149393361652859,0.8965934786969625,-0.08067346912135334,-0.4408509358117243,0.006982261198134626,-0.024067102529424424
1760677160048981500,2.4069814453125,-2.2279028189589893,0.041088763198305456,0.8964615964582846,-0.08017370036099979,-0.4411528476438279,0.007250532325560979,-0.02325529827005899
1760677160058955500,2.41695556640625,-2.227408758081729,0.04081478695249754,0.8963673532205796,-0.0798642139629382,-0.4413660008370556,0.007464093470086449,-0.022649315603253693
1760677160068929500,2.426929443359375,-2.2270685045238015,0.04079839533708495,0.8962951357394392,-0.08011214505708658,-0.441508714787978,0.0077826015215924525,-0.022076471600470507
1760677160078903600,2.436903564453125,-2.2268090785407963,0.04117151239653018,0.8962228551961091,-0.08122707437080358,-0.4416115493100313,0.008289318799935896,-0.021507134835792002
1760677160088877300,2.446877197265625,-2.226450350944776,0.041738518216620994,0.8961179528203062,-0.08257555665997374,-0.4417640430033997,0.008667166558994703,-0.021345166835681575
1760677160098851300,2.456851318359375,-2.2259802093265333,0.04218167317809577,0.8959911010349247,-0.08328840784801553,-0.4419807750132633,0.008578836245488913,-0.021915609619138427
1760677160108824600,2.466824462890625,-2.2254076319969642,0.04250081175414011,0.8958441605032564,-0.08334181351536718,-0.442258882316795,0.007998293193314096,-0.023264373015494645
1760677160118798600,2.476798583984375,-2.224794328707437,0.04272925582111384,0.8956901510610852,-0.08297007468165929,-0.4425637531828407,0.00712274306334165,-0.025063922144087227
1760677160128772600,2.486772705078125,-2.224222778028423,0.043039207304999695,0.8955399142987471,-0.08268999572266768,-0.4428516013535972,0.006185972917043137,-0.02704368876984614
1760677160138746600,2.49674658203125,-2.22359350624532,0.043415577106093346,0.8953730289212397,-0.08257353173915472,-0.443163719454212,0.005301421158820201,-0.028990979094620256
1760677160148720400,2.506720458984375,-2.22303132448748,0.04381173153947228,0.8952192824497791,-0.08250930117191509,-0.4434448306264981,0.004435851486141814,-0.030918978276915157
