time,seconds_elapsed,z,y,x
1760675645058505200,3.227505126953125,0.6181868434011936,0.19124555236808954,-0.06665456545092165
1760675645068479200,3.237479248046875,0.7236345923006534,0.2082823926910758,0.025043584635294974
1760675645078453200,3.247453369140625,0.8050409558773041,0.2492757895976305,0.08104600583165883
1760675645088427300,3.25742724609375,0.9366121570706367,0.25716128215044737,0.14132080711759626
1760675645098401300,3.2674013671875,1.0749351706117392,0.218809924185276,0.15757636086978016
1760675645108374300,3.277374267578125,1.1520324388176202,0.212883895137161,0.14930150367319583
1760675645118348300,3.287348388671875,1.2136129889398812,0.21615524495802818,0.11771602311376482
1760675645128322300,3.297322265625,1.2299872006356716,0.20159140715245155,0.10433913007043301
1760675645138296300,3.30729638671875,1.2721540252357721,0.18996563209276646,0.056431058404594656
1760675645148270300,3.317270263671875,1.4572200852513313,0.17671565336473286,-0.04442170912111178
1760675645158244400,3.327244384765625,1.6142460456967354,0.15579824528135358,-0.12346872315527871
1760675645168217300,3.33721728515625,1.607577235457301,0.15643453389089554,-0.1912978305445984
1760675645178191400,3.34719140625,1.5043103377282618,0.19899790179422125,-0.20381255380064248
1760675645188165400,3.357165283203125,1.4709902519285678,0.23920617620507253,-0.136009165374469
1760675645198139400,3.367139404296875,1.476383635404706,0.2762369348246604,-0.11972937223017215
1760675645208113400,3.377113525390625,1.600160237199068,0.31112291823420674,-0.11898792447941377
1760675645218087400,3.38708740234375,1.8589584729015827,0.34715262831877913,-0.02308770132716745
1760675645228060400,3.397060302734375,2.0787328582048414,0.3405235290352255,0.0505013760946691
1760675645238034400,3.407034423828125,2.199981402826309,0.23058082507038488,-0.017448234135471283
1760675645248008400,3.417008544921875,2.164039736351371,0.16610880955662577,-0.07414068342261015
1760675645257982500,3.426982421875,2.079194630497694,0.23498552630273623,-0.033507443331647666
1760675645267956500,3.43695654296875,1.8987521386295556,0.31492103187553583,0.002941916937101632
1760675645277930500,3.446930419921875,1.7554530902415513,0.32549379075095053,0.028983627497963606
1760675645287903200,3.4569033203125,1.755298776462674,0.2531657462408766,0.024627003191038964
1760675645297877200,3.466877197265625,1.714809529685974,0.06285573029038496,-0.06145612002499401
1760675645307851300,3.476851318359375,1.8171172269940374,0.08545325521412304,-0.11452615929758175
1760675645317825300,3.4868251953125,1.9018086035907267,0.19198197688385843,-0.042665111244749275
1760675645327799300,3.49679931640625,1.8717220928847789,0.2538871193179861,0.05710287498524412
1760675645337773300,3.506773193359375,1.7342273468613623,0.24387013116180895,0.16320930698914451
1760675645347746300,3.516746337890625,1.3711334549039602,0.23816717027984557,0.2520833395653404
1760675645357720300,3.52672021484375,1.1106903746038674,0.2849521014009602,0.34479368063509463
1760675645367694300,3.5366943359375,1.2039637015849352,0.27676700484706085,0.40541608978230503
1760675645377668400,3.54666845703125,1.471114755091071,0.2534624824314378,0.3474362310331315
1760675645387642400,3.556642333984375,1.6943851658165454,0.17925107186017558,0.21472124836584552
1760675645397616400,3.566616455078125,1.6514987947702406,0.1057611439638771,0.09933109265007078
1760675645407589400,3.57658935546875,1.4257044185250998,0.05896165459444746,0.07087074010754003
1760675645417563400,3.5865634765625,1.0974994691193103,0.017046375336311755,0.06212110500605777
1760675645427537400,3.596537353515625,0.7458312265396118,-0.006911167627945542,0.0626030250377953
1760675645437511400,3.606511474609375,0.5903530800580978,0.07726677955389022,0.0726776433990337
1760675645447485400,3.6164853515625,0.6224328104078769,0.07181543707912788,0.1141525036795996
1760675645457459500,3.62645947265625,0.6764274354457854,0.09530211112862452,0.10437688653124495
1760675645467432400,3.636432373046875,0.7898176677823067,0.1078785197103396,0.0012831716783344746
1760675645477406500,3.646406494140625,0.8186445338159799,-0.028011695459578184,-0.053317456428706646
1760675645487380500,3.65638037109375,0.7481435951352119,-0.10382582851974292,-0.06794931796919554
1760675645497354500,3.6663544921875,0.5561386757671832,-0.06678851229520515,-0.028334296743758022
1760675645507328500,3.67632861328125,0.3758820618599653,0.0031297219936270264,0.11281228631809354
1760675645517302500,3.686302490234375,0.2825251482486725,0.08258517983136698,0.3015474633004516
1760675645527275300,3.696275146484375,0.2854606171786785,0.12955826306887902,0.39845881799031047
1760675645537249300,3.706249267578125,0.34915421393215657,0.12292582105076871,0.3718720955662429
1760675645547223300,3.716223388671875,0.3585322831302881,0.062017946025682606,0.25637120948499065
1760675645557197300,3.726197265625,0.2745283042758703,0.00885196296479553,0.12728861023699864
1760675645567171300,3.73617138671875,0.2696007847458124,0.00817503638418857,0.12665029406715184
1760675645577145300,3.746145263671875,0.2554448336213827,0.003900802264246158,0.16245008611967787
1760675645587118300,3.756118408203125,0.026710312271118163,-0.07124868830814957,0.09946503949435427
1760675645597092400,3.76609228515625,-0.06897592107057571,-0.10120431177658028,0.08729850862147286
1760675645607066400,3.77606640625,-0.20212065519094466,-0.07302943424507975,0.13997288137366995
1760675645617040400,3.786040283203125,-0.2551613405048847,-0.011426988526486093,0.19670345244780182
1760675645627014400,3.796014404296875,-0.3295101867854595,-0.0006963530856955913,0.20174957512253894
1760675645636987400,3.8059873046875,-0.4073258323937654,-0.05207147495560348,0.1582371080671437
1760675645646961400,3.81596142578125,-0.4095592905342579,-0.06383972265932243,0.08543496150560677
1760675645656935400,3.825935302734375,-0.35774084049165245,-0.08640807172092609,0.038604656872805204
1760675645666909400,3.835909423828125,-0.29439386521875854,-0.07171773515858221,-0.005587901401240378
1760675645676883500,3.845883544921875,-0.28389351399242874,-0.019117456264124484,-0.008799611723050474
1760675645686857500,3.855857421875,-0.27940497040152545,0.02712784356344491,0.032582674903236325
1760675645696831500,3.86583154296875,-0.263396669408679,0.01605300321767572,0.051237325686402616
1760675645706804500,3.875804443359375,-0.28297406105995176,0.01900663114216877,-0.001177610678318888
1760675645716778500,3.885778564453125,-0.2760439695358276,0.02181403726269491,-0.02709642551187426
1760675645726752500,3.89575244140625,-0.24684359401464462,0.031665587457781655,-0.027950137998070567
1760675645736726500,3.9057265625,-0.2637935597717762,0.06743119411291554,0.0048781274303793904
