time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675644539865900,2.708865966796875,-2.0456545487043036,0.09610682904219509,0.8438555367872028,-0.07187474033670362,-0.520327713862512,-0.08905330259623918,-0.25300078434056894
1760675644549840000,2.71883984375,-2.0415274450119956,0.09644872400613445,0.8427229877067209,-0.07154687622448903,-0.5220326941677002,-0.0894289236528739,-0.25415370928556635
1760675644559814000,2.72881396484375,-2.0378774823241557,0.09683156314396486,0.841714066494092,-0.07153168136847561,-0.523553096662691,-0.08962793221041937,-0.25503069615908736
1760675644569788000,2.738787841796875,-2.034612473861579,0.09715492038558005,0.8408167712543743,-0.07156821870495775,-0.5249166625732488,-0.08972471384995309,-0.25565643420175066
1760675644579761200,2.74876123046875,-2.0317441853509446,0.09738546627552826,0.8400364048394005,-0.07153702813093289,-0.5261123336831082,-0.08978104186548617,-0.2561004048897944
1760675644589735000,2.75873486328125,-2.029414822534951,0.09758174685620899,0.8393982112309475,-0.07149219527503098,-0.5270804984242993,-0.08985915180367413,-0.2565263365757037
1760675644599709000,2.768708984375,-2.0276674418881315,0.09784569553858595,0.8389015906571362,-0.07167120267992916,-0.5278137149624829,-0.08990573350692388,-0.2569508835300011
1760675644609683000,2.778682861328125,-2.026406187030749,0.09820995998174491,0.8385170102869267,-0.07211493872858746,-0.5283537827086662,-0.08992372702017876,-0.2574178742388867
1760675644619657000,2.788656982421875,-2.025496959003312,0.09855347634512866,0.8382187028770732,-0.07241864346262426,-0.5287358810463546,-0.09008265201663836,-0.25809120647217443
1760675644629631000,2.798630859375,-2.024817731480465,0.09881771246507381,0.8379797449002986,-0.07238429735295275,-0.5290010526897755,-0.09045949409353587,-0.2590432030803546
1760675644639604000,2.80860400390625,-2.024309987710843,0.09902107957525998,0.8377852385677078,-0.07209454404598525,-0.5291784551696027,-0.09099899640215622,-0.26020108752093896
1760675644649578000,2.818577880859375,-2.023996351460715,0.09917414461346218,0.8376448825488291,-0.07166934792951783,-0.5292669741096526,-0.09160813088510882,-0.2614166842649888
1760675644659552000,2.828552001953125,-2.0239657013010173,0.09923136743066567,0.8375943371363401,-0.07114381094124533,-0.5292349035787038,-0.09219159726730962,-0.2624751539699479
1760675644669526000,2.838526123046875,-2.024310075340922,0.09927966538527945,0.8376508684885635,-0.07080259428818504,-0.5290592446811947,-0.09263373151995848,-0.26326982792929543
1760675644679500000,2.8485,-2.025054095884962,0.0993598010005957,0.8378182533701184,-0.07078880194998641,-0.5287376696969202,-0.09286909497289665,-0.26373206684666656
1760675644689474000,2.85847412109375,-2.0261217298405545,0.0995033525402912,0.8380740275319323,-0.07118712104128357,-0.5283068541181514,-0.09285939517046907,-0.2638328692848796
1760675644699447000,2.868447021484375,-2.0273259932382155,0.09966483735978311,0.8383754535414849,-0.07187415352937383,-0.5278392785180767,-0.09262347784576538,-0.26356131366818164
1760675644709420800,2.8784208984375,-2.0284464580432213,0.09986467792139436,0.8386620501147309,-0.07285263528057516,-0.5274266724190642,-0.09216367106462525,-0.26295067997983335
1760675644719394800,2.888394775390625,-2.02935984941305,0.1000604488009049,0.8389059951579099,-0.07398865465421721,-0.5271133706493719,-0.09152176161320702,-0.26203094980338026
1760675644729368800,2.898368896484375,-2.0299980726881723,0.10016027970724657,0.8390945079416592,-0.07494309648325498,-0.5269087646740032,-0.09086049498968236,-0.26098440175690124
1760675644739342800,2.9083427734375,-2.0303554106512536,0.10011347933677374,0.8392218836628194,-0.07540741487146244,-0.5267958993288119,-0.09038903409042437,-0.26011496546682966
1760675644749316900,2.91831689453125,-2.0304897456788473,0.09998111793051563,0.8392894270716386,-0.07541833443748722,-0.526749119744562,-0.09017973668223384,-0.2596100936685156
1760675644759289900,2.928289794921875,-2.0305166772369976,0.09986785772304001,0.8393200916285192,-0.07533731294727956,-0.5267397309418804,-0.09007529440309298,-0.2593090316816225
1760675644769263900,2.938263916015625,-2.0305934805882395,0.09976027857250414,0.8393625149103635,-0.07526889401591495,-0.5267095808978589,-0.08997433536888157,-0.25901812903215465
1760675644779238400,2.94823828125,-2.030747762513282,0.09949229996881613,0.8394496183276516,-0.07492917753851773,-0.5266379774265305,-0.08987849948254295,-0.2585611452281379
1760675644789212400,2.95821240234375,-2.0309343110831026,0.09904523115234265,0.839575804617454,-0.07434559505806647,-0.5265469505214011,-0.08972582054284081,-0.2578137662419248
1760675644799186400,2.9681865234375,-2.0312322590234984,0.09849393055809029,0.8397533892251968,-0.07372235141899242,-0.526413344989752,-0.08945441534643715,-0.2567478324929479
1760675644809160400,2.978160400390625,-2.031768841509201,0.09787216844433021,0.8400118609827022,-0.0731711082328524,-0.5261891031693063,-0.08902873779716583,-0.2553343456197631
1760675644819133400,2.988133544921875,-2.0325388291272937,0.09713060510030448,0.8403624155490016,-0.07270720611126473,-0.5258807160979911,-0.0883524209885355,-0.2533561055255706
1760675644829107500,2.998107421875,-2.03336505247154,0.0962758058242366,0.8407637797013128,-0.07243717029211004,-0.5255699405175215,-0.08731271135595184,-0.2506338653384083
1760675644839081200,3.008081298828125,-2.0340702638019734,0.09530880822752871,0.8411726459052726,-0.0724119849519681,-0.5253343308434006,-0.08584094458535915,-0.24705772630773545
1760675644849055200,3.01805517578125,-2.034542146566336,0.09417148388249995,0.8415607763140681,-0.07239969050110456,-0.5252075597941748,-0.08404930591923086,-0.2427617908178218
1760675644859029200,3.028029296875,-2.034745279391556,0.09281181740242286,0.8419136267840874,-0.07209547279343931,-0.5251860512617514,-0.08213963277495916,-0.23803747624826302
1760675644869002200,3.038002197265625,-2.0347385551053105,0.09125740880817187,0.8422387137511448,-0.07151736330426041,-0.5252448824530945,-0.08014843375821208,-0.23297503445462742
1760675644878976300,3.047976318359375,-2.0346787854349184,0.08962374733686027,0.8425640864959572,-0.07099159510968352,-0.5253318465074459,-0.07797307086729939,-0.22751682162791348
1760675644888950300,3.0579501953125,-2.034643435667213,0.08793820589845767,0.8429027678793544,-0.07053228759906786,-0.5254125103715737,-0.07565354099202692,-0.2217579103595189
1760675644898924300,3.06792431640625,-2.034627349723521,0.08613238495311683,0.8432550686081612,-0.069881374619038,-0.5254767938075904,-0.07332291088256984,-0.2158532662001973
1760675644908898300,3.077898193359375,-2.034542393053228,0.08422342570499815,0.8435929041540523,-0.06901841351629201,-0.5255603928694338,-0.07101983913945442,-0.2098903506193149
1760675644918872300,3.087872314453125,-2.034373272962914,0.0822073962509403,0.8439123439890514,-0.06794701179636646,-0.5256707035144728,-0.06873380575828199,-0.20384749665567342
1760675644928846300,3.097846435546875,-2.034149831917597,0.08006365347113135,0.8442226542809788,-0.06663560317979805,-0.5257949361251569,-0.06646494651533819,-0.19770193782741036
1760675644938819300,3.1078193359375,-2.033905530771204,0.07779774826295721,0.8445330914457452,-0.06515603004906963,-0.5259232198120646,-0.06415778754405514,-0.1913638585974898
1760675644948793300,3.11779345703125,-2.0337390175099803,0.07546507973211926,0.8448641064579998,-0.06368037923769086,-0.526019748123199,-0.06174809749514875,-0.18477945450782038
1760675644958767400,3.127767333984375,-2.033664059034866,0.07308137453368461,0.8452147414852945,-0.062190388052689796,-0.5260770247515464,-0.059279367328095516,-0.17803955016881393
1760675644968741400,3.137741455078125,-2.0336280764244856,0.07050834725742759,0.8455776023387169,-0.06023356821452169,-0.5261021469668264,-0.05695174214953478,-0.1713405485590131
1760675644978715400,3.14771533203125,-2.033618955590265,0.06778855982072705,0.8459429813406839,-0.057864479422514395,-0.5261029060235145,-0.054781544368125365,-0.16475600257426284
1760675644988688400,3.1576884765625,-2.033578358729075,0.06504539346477498,0.8462929931596646,-0.05560946659786564,-0.526122457885208,-0.05246454699962421,-0.15789975905388223
1760675644998662400,3.167662353515625,-2.033629038128804,0.062330885960265064,0.846661223545359,-0.05379591203723564,-0.5261189968139207,-0.04978317027655684,-0.1504528540279442
1760675645008636400,3.177636474609375,-2.0339093693310777,0.059557923310357676,0.8470884279841138,-0.05221789343482468,-0.5260263335018226,-0.04679992117567537,-0.1424264543210329
1760675645018610400,3.1876103515625,-2.0344135917316746,0.056746159957911595,0.8475645112053158,-0.05074466129790592,-0.5258396889135362,-0.043667856308595175,-0.13410299827208683
1760675645028584400,3.19758447265625,-2.0350624384356664,0.05394110042399819,0.848060698786459,-0.049334616328294584,-0.5255889856879518,-0.04049287292365557,-0.12571338923248573
1760675645038558500,3.207558349609375,-2.0358398872728114,0.05116537905578189,0.8485699317175726,-0.047984158096676194,-0.5252799440315031,-0.03731241279958563,-0.11734580204180403
1760675645048531200,3.21753125,-2.036741163128176,0.048456018500093484,0.8490863115114515,-0.046654865162297325,-0.5249127812386135,-0.034221440073257434,-0.10920118567796543
1760675645058505200,3.227505126953125,-2.037666578440909,0.04583254170876331,0.8495817830585658,-0.045285447682262746,-0.5245285574842058,-0.03130406848282414,-0.10144559674388817
1760675645068479200,3.237479248046875,-2.0385276222193407,0.04325355205343761,0.8500379580070665,-0.04380733209776805,-0.5241652509414029,-0.028554399969223456,-0.09402715505449706
1760675645078453200,3.247453369140625,-2.039283230367096,0.040669417366523124,0.8504488750677159,-0.04215767853936822,-0.5238409036579259,-0.02595082271196522,-0.08685747546445148
1760675645088427300,3.25742724609375,-2.0398951184315184,0.038113416502373175,0.8508031452843693,-0.04038389937640458,-0.5235734095848782,-0.023502137219805125,-0.07998699182681217
1760675645098401300,3.2674013671875,-2.040324051467757,0.03564339882597055,0.8510887388766563,-0.03859712145938895,-0.5233815063718644,-0.021196691045785306,-0.0734567646670904
1760675645108374300,3.277374267578125,-2.0406229660379047,0.03322002905101859,0.851322929702725,-0.03672382218406928,-0.5232427332514058,-0.01904407297139813,-0.06724024647242928
1760675645118348300,3.287348388671875,-2.040737352085856,0.03079831791798211,0.8514938732551538,-0.03462831250456753,-0.5231798187071877,-0.017100216516079486,-0.061386121799057274
1760675645128322300,3.297322265625,-2.040612362924108,0.02837755456675444,0.8515889882263661,-0.03237837475493074,-0.5232178901300274,-0.015299228704938701,-0.05578152143535784
1760675645138296300,3.30729638671875,-2.0403857533401566,0.026006905379741818,0.8516448388569763,-0.030241621482565744,-0.5233004850769601,-0.01347060546416049,-0.050184257493467804
1760675645148270300,3.317270263671875,-2.04022991448506,0.023749597603754946,0.8517045676064877,-0.02830868539431656,-0.5233544014398702,-0.011635176456220902,-0.04469325629032713
1760675645158244400,3.327244384765625,-2.0402380840448275,0.021662256773939792,0.8517913034257439,-0.02658762831038098,-0.5233399128375976,-0.009878567943226781,-0.03951268441442621
1760675645168217300,3.33721728515625,-2.0405316530360285,0.019797195370163664,0.8519384186944595,-0.025325837331939112,-0.5232058565886353,-0.008050243054068021,-0.03443944735917088
1760675645178191400,3.34719140625,-2.041152920818567,0.01818303410978477,0.8521590653145332,-0.024777458331812423,-0.5229328809438784,-0.005952282101865928,-0.029165729873393643
1760675645188165400,3.357165283203125,-2.041971600683418,0.01679906448054196,0.8524208590679421,-0.024928304025092836,-0.5225741573274999,-0.0035602429781956824,-0.023629363520825893
1760675645198139400,3.367139404296875,-2.0429012050291555,0.015492445585589898,0.8527040309399274,-0.02531916608953883,-0.5221635147953603,-0.001061523254535473,-0.01799048043859453
1760675645208113400,3.377113525390625,-2.043824836811365,0.014143905241233,0.852979483867047,-0.02545377476032474,-0.5217511525363504,0.0012650509438882917,-0.012601406224580381
1760675645218087400,3.38708740234375,-2.0445335415673447,0.01281537560341953,0.8531918726732112,-0.02528283546892293,-0.5214293709259682,0.003271227082671526,-0.007782736324696929
1760675645228060400,3.397060302734375,-2.0450738755752953,0.011673919975032523,0.8533523313650594,-0.025202581172955523,-0.5211792665226536,0.005061427941487696,-0.003530054763753124
1760675645238034400,3.407034423828125,-2.045695400129376,0.010740597066376041,0.8535273607456249,-0.025277300707394625,-0.5208946449704288,0.006661444612106941,0.00018201148673379822
1760675645248008400,3.417008544921875,-2.046426224830729,0.009909928942245702,0.8537270585574451,-0.025187907902820876,-0.520566038644283,0.007937863023855391,0.0032359976434730062
1760675645257982500,3.426982421875,-2.047066232753969,0.009117175673124376,0.8539010614247838,-0.02476909669324571,-0.5202805988284134,0.00883738797856668,0.005605560069123123
1760675645267956500,3.43695654296875,-2.047508703758299,0.00834313266188765,0.8540223187686905,-0.02415252057990252,-0.5200824692851063,0.009516794734777954,0.007576948639298373
1760675645277930500,3.446930419921875,-2.0477931369749633,0.0076960901437309855,0.854100072370163,-0.023848142073586612,-0.5199500959199119,0.010287840388922413,0.009570670932512347
1760675645287903200,3.4569033203125,-2.0481612853681996,0.007279031875274778,0.8541963482907933,-0.02418275484180001,-0.5197769992255674,0.011296468380227786,0.011732126525742004
1760675645297877200,3.466877197265625,-2.04880267443888,0.006944442339443516,0.8543621424156976,-0.02468291683709352,-0.5194854360486048,0.012331340980592631,0.013856231868424508
1760675645307851300,3.476851318359375,-2.0496407017308997,0.006667394362227621,0.8545785746798035,-0.025070414627466373,-0.5191124987714812,0.013165856196231616,0.015580892156040202
1760675645317825300,3.4868251953125,-2.050519240440036,0.0065123230333335065,0.8548049556639863,-0.025471417782404276,-0.5187247324317114,0.013814177637194888,0.016861447923373067
1760675645327799300,3.49679931640625,-2.0513924259139213,0.006491785287017273,0.8550291775166156,-0.026017337265697608,-0.5183398041059765,0.014381415000996937,0.017864107587764768
1760675645337773300,3.506773193359375,-2.0522069164238266,0.0065498931844900935,0.8552379831810528,-0.02658391811965302,-0.5179815385697312,0.0148390960400997,0.018597541673066004
1760675645347746300,3.516746337890625,-2.052790693636222,0.006497818879353668,0.8553876368438542,-0.026903809377905957,-0.5177233271130945,0.015239050092298614,0.019343651575885575
1760675645357720300,3.52672021484375,-2.053059878663953,0.006304495825498686,0.8554561658981034,-0.027035107352893613,-0.5175990940376894,0.01568762078953685,0.020315138540622186
1760675645367694300,3.5366943359375,-2.053014711736847,0.00609409343615181,0.8554430880325015,-0.02717506335573917,-0.5176085502194228,0.016169769266852974,0.02135754862443215
1760675645377668400,3.54666845703125,-2.05279304774802,0.006023962333300046,0.8553838723525291,-0.02748900676743961,-0.5176939409649711,0.01658625589447353,0.022139902683131468
1760675645387642400,3.556642333984375,-2.0525918219849766,0.006121493717902993,0.8553304930956351,-0.027841683270001045,-0.5177753598529264,0.01676338953154778,0.022339217225828014
1760675645397616400,3.566616455078125,-2.052451214759229,0.006328628746545655,0.8552940997373069,-0.02802260035088764,-0.5178384945534652,0.016594534085136007,0.021833733708614366
1760675645407589400,3.57658935546875,-2.052358437610178,0.006650232274892969,0.855270432354553,-0.028186987196967488,-0.5178853238281785,0.016221379540316036,0.020860730156523784
1760675645417563400,3.5865634765625,-2.052349586026439,0.007050500005077595,0.8552676081468559,-0.028530377997405963,-0.5178947892614428,0.015891973880764316,0.019882256447927932
1760675645427537400,3.596537353515625,-2.0524381485470973,0.00740950535629928,0.8552891235986189,-0.029006719640583836,-0.5178584277693474,0.0157598286465835,0.01928546592275227
1760675645437511400,3.606511474609375,-2.052657306518762,0.007743329267164007,0.8553434339591521,-0.02966813179005768,-0.5177611959144373,0.01584896673696644,0.019095388873336953
1760675645447485400,3.6164853515625,-2.0528540226000103,0.008075418411167387,0.8553911713841302,-0.030464688614214593,-0.5176702732415618,0.016071153847381028,0.019134605733274104
1760675645457459500,3.62645947265625,-2.0529294290035205,0.008347114621532084,0.8554082106396196,-0.03107039885150785,-0.5176335677338544,0.016207758743628183,0.01908816550045863
1760675645467432400,3.636432373046875,-2.052982885605812,0.00858607902567057,0.8554205986173827,-0.03140677057314077,-0.5176112472472375,0.016138256728568987,0.0187225861177427
1760675645477406500,3.646406494140625,-2.0531438169997225,0.008834299627982546,0.8554615843959233,-0.03153023327041311,-0.5175482146600785,0.015848871006539506,0.017972816191055174
1760675645487380500,3.65638037109375,-2.0535314573412133,0.009142228343073109,0.8555609697875293,-0.031655175579017196,-0.5173901490886261,0.015464004903571608,0.017001419319953137
1760675645497354500,3.6663544921875,-2.0541622149909164,0.009434999915765825,0.8557232038188,-0.03174230485001807,-0.5171284509552725,0.015069175880401766,0.016032559978170043
1760675645507328500,3.67632861328125,-2.0548139961150276,0.009604011344376691,0.8558918737191379,-0.03154725809930155,-0.5168593731078951,0.014605956530548535,0.015074963408343817
1760675645517302500,3.686302490234375,-2.0552204799193245,0.009612783151443694,0.855998773983728,-0.03097093518370319,-0.5166979042283136,0.01403706655323639,0.01409808071159034
1760675645527275300,3.696275146484375,-2.055288219945199,0.009519838499349727,0.8560192177082906,-0.030125310966273706,-0.5166832592588028,0.013373625473115014,0.013059049639811398
1760675645537249300,3.706249267578125,-2.0551176509379054,0.00943875864186009,0.8559779871152666,-0.02924439193505557,-0.5167711542329747,0.012654934988029257,0.011909616699792184
1760675645547223300,3.716223388671875,-2.0549357355284767,0.009377759769587653,0.855933627140268,-0.0283299837273087,-0.516864465741148,0.01187072794955826,0.01062724891132756
1760675645557197300,3.726197265625,-2.0548908292468666,0.009330865522938186,0.855924360640029,-0.027388716651665455,-0.5168989562488029,0.01103802860291777,0.009249337729907443
1760675645567171300,3.73617138671875,-2.0549297381723495,0.009409418745371285,0.855935285184653,-0.026682136298927017,-0.5168962717753705,0.010224930301181679,0.007776448706052539
1760675645577145300,3.746145263671875,-2.0549690233266396,0.00961951954590425,0.8559445004519869,-0.026273428815538603,-0.516891171738561,0.009482012579399844,0.006287705012718777
1760675645587118300,3.756118408203125,-2.0550938254182367,0.009773926540704067,0.8559761186120997,-0.025755500441977754,-0.5168492776468919,0.008725809488511857,0.004834894167664779
1760675645597092400,3.76609228515625,-2.055246739927221,0.009857821178531768,0.85601552955858,-0.025063793936351997,-0.516795570911261,0.007918151997277382,0.0033671718650911705
1760675645607066400,3.77606640625,-2.0553289115048816,0.009926936202176663,0.8560364475936194,-0.024453363782474827,-0.5167699494515898,0.007213301602636023,0.0020898150410183997
1760675645617040400,3.786040283203125,-2.05533616008958,0.010075571082834543,0.8560368014430443,-0.024180412065130278,-0.5167733419475612,0.006703057499980638,0.001062554923272712
1760675645627014400,3.796014404296875,-2.0552324834016686,0.010237681101507327,0.8560081534497818,-0.024115107647726907,-0.5168218036176407,0.006371337364825313,0.0003257198476123815
1760675645636987400,3.8059873046875,-2.0550476065670504,0.010376469491690635,0.8559586508821745,-0.02413364161638035,-0.5169033373482842,0.00615941169525938,-0.00018285997150994758
1760675645646961400,3.81596142578125,-2.0548156552149477,0.010453897338266571,0.8558977336641724,-0.024079870430706623,-0.5170047916418676,0.005979253451646596,-0.0005741711054440277
1760675645656935400,3.825935302734375,-2.0546074291924006,0.01046261398491776,0.8558437461114372,-0.02388209460706454,-0.5170962950751585,0.005773671680812632,-0.0009376363939456676
1760675645666909400,3.835909423828125,-2.054468833422573,0.010456103891354275,0.8558079260763113,-0.02364811525443953,-0.5171580491974137,0.005558318195124697,-0.0013012114144239743
1760675645676883500,3.845883544921875,-2.05437973276435,0.010481405272356017,0.85578450269905,-0.02351894795959106,-0.5171980194923798,0.00539164940202341,-0.0016137447926540473
1760675645686857500,3.855857421875,-2.0542640907352623,0.010554307741911559,0.8557536337958838,-0.023496832686384066,-0.5172491401430476,0.00524974514305541,-0.0019334374478632362
1760675645696831500,3.86583154296875,-2.0540955790415945,0.010639922526665107,0.8557088941175198,-0.023476482667082677,-0.517323083886279,0.0050886106198792325,-0.0022998183627003193
1760675645706804500,3.875804443359375,-2.0539285521093293,0.010687887701563082,0.8556649288452165,-0.023319617599155584,-0.5173970153837592,0.004857889282426851,-0.0027463148729484363
1760675645716778500,3.885778564453125,-2.053772045894403,0.01071167398912007,0.8556239432625694,-0.023041708420226955,-0.5174672607383162,0.004550253780786182,-0.003299275014170354
1760675645726752500,3.89575244140625,-2.0536168383074247,0.01079091256013999,0.8555824703285965,-0.02284784427807717,-0.5175368580066091,0.004232209713091112,-0.003927391176516036
1760675645736726500,3.9057265625,-2.0534653799115192,0.010967868708832172,0.8555407165778621,-0.022930089000139275,-0.5176038967034365,0.004019418561996562,-0.004476485641576701
