time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657124985218300,1.75221826171875,2.253088163496796,0.03565648347597257,-0.9017989218365439,0.04566618404428538,-0.4301293026821783,0.021821020004670916,-0.07008750861336245
1760657124995252500,1.76225244140625,2.2559201631659525,0.038948728928314545,-0.902150065597955,0.04869916876110386,-0.42891199395051455,0.025352538763023177,-0.0792376338990464
1760657125005286100,1.7722861328125,2.2571111406191076,0.043235251887216844,-0.9021163075806518,0.05518999676522139,-0.42847826223858093,0.026893790673660194,-0.08567817065998497
1760657125015320300,1.7823203125,2.2575700194182438,0.047642888484187206,-0.9019290812503032,0.06303804331340161,-0.42839343426191784,0.027076092645930666,-0.08978180179322658
1760657125025354500,1.7923544921875,2.2583443756945845,0.05106665019621148,-0.901859872654926,0.06926712131624489,-0.42814381897876586,0.02708841746061833,-0.0927204518457944
1760657125035388200,1.80238818359375,2.2595224782595507,0.05321383868525781,-0.9019405514974903,0.07274556136614103,-0.4276769030262621,0.02763925492876335,-0.09551977705387266
1760657125045422300,1.81242236328125,2.2610982001016438,0.054494371162121406,-0.9021527164192926,0.07434505979272235,-0.4270059340912693,0.028578275723308382,-0.09826082269365015
1760657125055456300,1.822456298828125,2.263256352138408,0.05533835015106814,-0.9025244323810576,0.07533836428591427,-0.42605956330033773,0.029337956211313885,-0.100279293707662
1760657125065490200,1.832490234375,2.26609253984104,0.05580508421738351,-0.9030847826371574,0.07615984758844367,-0.42479552235502116,0.029537064584402355,-0.10093172848266815
1760657125075524400,1.8425244140625,2.2695133739934046,0.05576726784984523,-0.9038213510448155,0.07650303596992238,-0.42325076024590064,0.02925289988164774,-0.10025372213771676
1760657125085558300,1.852558349609375,2.2733722388061377,0.05516511980271917,-0.904694325107734,0.07593749590999492,-0.4214884120492253,0.028851426264472416,-0.09886734933245665
1760657125095592200,1.86259228515625,2.2774355106553372,0.05434211101903726,-0.9056227043207601,0.07497559345185403,-0.41962496545326033,0.028448900614628198,-0.09728795178514012
1760657125105626400,1.87262646484375,2.2816228829916736,0.05361442545201543,-0.9065677686828006,0.0742588844287343,-0.4177064892266957,0.027960496807887272,-0.09563205763025952
1760657125115660300,1.882660400390625,2.2858138687364336,0.052792450099060674,-0.9075154934030112,0.0733674132432976,-0.4157813535875445,0.027467795611136832,-0.09389303071147591
1760657125125694200,1.892694091796875,2.289654957760835,0.05154540203967743,-0.9084085281269701,0.07147935883001097,-0.4140006202242068,0.027214647036500308,-0.09225449741656917
1760657125135728400,1.902728271484375,2.292692217693418,0.05004850880113717,-0.9091392232135721,0.06886816601053748,-0.4125763123040434,0.027234665455838632,-0.0909431717749954
1760657125145762300,1.91276220703125,2.29454732373421,0.04862208956329302,-0.9096148895682156,0.06626232276473715,-0.41169088555590766,0.02733631068672437,-0.08988656495086957
1760657125155796200,1.922796142578125,2.2952995717349607,0.047292411103216435,-0.909857940234338,0.06387876871480289,-0.4113097156856185,0.02732074335002304,-0.08873605360162877
1760657125165830100,1.932830078125,2.2952978459102242,0.04592781526125483,-0.9099517844380719,0.06156197693828057,-0.41127095880126147,0.027104930836215724,-0.08721644322148825
1760657125175863300,1.94286328125,2.2945630597824325,0.04439436245752966,-0.909905539446577,0.0589802763076742,-0.411561724959042,0.026798111557267332,-0.08541335790720134
1760657125185897200,1.952897216796875,2.293073268144892,0.04257317406519892,-0.9097125211788358,0.05568985166919032,-0.4121880781718216,0.026677916865628308,-0.08373258890224702
1760657125195931100,1.96293115234375,2.2910262210400902,0.040547325797470134,-0.9094012596323149,0.05169295197679629,-0.41306117111068774,0.02693759266756281,-0.08258505685265842
1760657125205965300,1.97296533203125,2.288879299836987,0.03860399417057965,-0.9090475446215155,0.04748494154080276,-0.4139789802799877,0.027633383059787006,-0.08229546246757004
1760657125215999200,1.982999267578125,2.2868000594380264,0.03692835938238393,-0.9086741760483429,0.043325347658884406,-0.41486675100312265,0.02886432153956566,-0.08319315564187932
1760657125226033200,1.993033203125,2.2847016635101287,0.03559581836286873,-0.9082605012440722,0.039353179705661746,-0.4157621920727516,0.030619246397722313,-0.08532278207836946
1760657125236067300,2.0030673828125,2.282577364921751,0.034481685196318154,-0.9078133173144946,0.035380330417423625,-0.4166619689770051,0.03284593823282659,-0.08848579887644296
1760657125246101200,2.013101318359375,2.2804813639315813,0.03345293177763936,-0.9073552118330285,0.03131792043829033,-0.4175368427137844,0.035359367594821375,-0.09223339191982476
1760657125256135200,2.02313525390625,2.278508533683061,0.0324423367003656,-0.9069237155754453,0.027445157445906098,-0.41835039793743656,0.037682704181713496,-0.0956409461041342
1760657125266169000,2.033169189453125,2.2767327496330503,0.031150405082551604,-0.9065581972284006,0.023449149519439643,-0.41906817078290953,0.03954575435766879,-0.09796596890513581
1760657125276203300,2.043203369140625,2.2753805380932297,0.02949446657153318,-0.9063154425480728,0.019326936265165497,-0.4195933951953999,0.04079090929141356,-0.09885113821154679
1760657125286237200,2.0532373046875,2.274775638972493,0.02756672956629023,-0.9062666130682261,0.015495047898110795,-0.4197951531303918,0.041145479903822064,-0.09787851619721893
1760657125296271000,2.06327099609375,2.274862822977005,0.025101446300917648,-0.9064111805744325,0.011532750054643034,-0.41969715654378104,0.04053355214639427,-0.0946915861840069
1760657125306305300,2.07330517578125,2.275427109874418,0.02192995536607336,-0.9066946325150422,0.0068993528947131665,-0.4193873019973152,0.039219051139812854,-0.08963367013921829
1760657125316339200,2.083339111328125,2.2762563152999498,0.018448326729443694,-0.9070418993145828,0.002136992451293715,-0.4189703745452356,0.03739792724063179,-0.08339822111140853
1760657125326373000,2.093373046875,2.2773608428815346,0.01512116129980933,-0.9074287109535725,-0.002106593049020072,-0.41844748161324935,0.035300886791212766,-0.0767963646174947
1760657125336407300,2.1034072265625,2.2787659264630094,0.012084611166194026,-0.9078494315099044,-0.0058842433173965335,-0.4177985901407354,0.03328346579678557,-0.07058922587196999
1760657125346441200,2.113441162109375,2.2803689090788826,0.008922465656269304,-0.9082907334818948,-0.010116898883891341,-0.4170538313685786,0.03153537285444792,-0.06477415674947554
1760657125356475100,2.12347509765625,2.2819690109099704,0.005294309563031401,-0.9087199840935262,-0.015241556395749745,-0.4163053000652497,0.029830085067781262,-0.05865611611875644
1760657125366509300,2.13350927734375,2.2831990801264808,0.0014550954345432163,-0.9090641130189829,-0.020208904542423134,-0.41574836538026827,0.027452490371596347,-0.05114434855758414
1760657125376543200,2.143543212890625,2.2841442287268916,-0.0026052562414315976,-0.9093420570106718,-0.024464034230580148,-0.41536447665972565,0.023717623805471523,-0.04098207465711964
1760657125386577200,2.1535771484375,2.2850654482263018,-0.006924789054829318,-0.9095935845166647,-0.027803849815862015,-0.4150381832992615,0.018302207951154312,-0.02755052328442616
1760657125396611300,2.163611328125,2.286110753674364,-0.011111590364715367,-0.9098251784745115,-0.029718156069683557,-0.4146850922147459,0.011445515684218796,-0.011611475870600465
1760657125406645200,2.173645263671875,2.2875235393110596,-0.014632390743839523,-0.9100776726135736,-0.029664845796937525,-0.4141633663572672,0.0036541465626397877,0.005469313285988894
1760657125416679200,2.18367919921875,2.2893301329211404,-0.017339230715794608,-0.910360773519701,-0.027870071336826556,-0.4134275632160367,-0.004487493215242562,0.022509408166712444
1760657125426713300,2.19371337890625,2.291468233258168,-0.01900683075295391,-0.9106784573580526,-0.024170911557242575,-0.41248333695014455,-0.012688821674804814,0.03880060994963293
1760657125436747000,2.2037470703125,2.29411077021546,-0.019328210468630987,-0.9110896662858183,-0.018159875634338244,-0.4112303277272672,-0.020775268640250318,0.05377887696826113
1760657125446781200,2.21378125,2.297196848633831,-0.018352924998116964,-0.9115950643716839,-0.010071240659563696,-0.4096843004463932,-0.02857385735191102,0.0671839148347116
1760657125456815400,2.2238154296875,2.30049876359036,-0.016216589888110526,-0.9121522241096631,-0.00021236087018936,-0.40794528480653863,-0.036000291496271805,0.07898856654879839
1760657125466849000,2.23384912109375,2.303913288332957,-0.013069958862436455,-0.9127396580542199,0.011091894115714708,-0.40606424848304157,-0.042981516826233086,0.08919457608972241
1760657125476883200,2.24388330078125,2.307556049504113,-0.009198514821063746,-0.9133717555134006,0.023318742335240193,-0.4039997559133958,-0.04951486584685822,0.0980403390265265
1760657125486917400,2.25391748046875,2.3116992607584117,-0.005014568202171779,-0.9140901133314061,0.03572422833292093,-0.40164645045364794,-0.05562603196868022,0.10592052420542977
1760657125496951000,2.263950927734375,2.3166713004469153,-0.0009405739103460455,-0.9149494832573307,0.04754408377147718,-0.39887664208069046,-0.06135084240636649,0.11325816866926347
1760657125506985200,2.273985107421875,2.3222837196654647,0.0026152873230336905,-0.9159093644834339,0.05799038616324637,-0.3958069204204421,-0.06663401547302061,0.12028095779651105
1760657125517019400,2.284019287109375,2.3274649277228687,0.005389670573096452,-0.9167781450496377,0.06633148849901203,-0.3929827565018144,-0.07108639141273176,0.12644144820989034
1760657125527052300,2.29405224609375,2.3309852725539804,0.007238788949946688,-0.9173604216015213,0.07181085419203546,-0.3910560600907436,-0.07397725621802893,0.13043561479057184
1760657125537086200,2.304086181640625,2.3319739536645687,0.00845347728324043,-0.9175401978185505,0.07443682019004047,-0.3905009767105098,-0.0745481512484643,0.13057035986946847
1760657125547120000,2.3141201171875,2.330585848157128,0.009394769926892012,-0.9173667534403313,0.07467438999560339,-0.39126193503682094,-0.07255463457412689,0.12610071794065364
1760657125557154300,2.324154296875,2.3275530064824568,0.009895048740816403,-0.916952027342907,0.07247151430711211,-0.39296631509826224,-0.06840094933745806,0.11793714789856906
1760657125567188200,2.334188232421875,2.3236115707189744,0.009997211234644894,-0.9163771669888113,0.06877338189402751,-0.3951597161744765,-0.06325863683835573,0.10824782734641049
1760657125577222100,2.34422216796875,2.3198690694743607,0.010139745661689837,-0.9157989264198325,0.06559013971647316,-0.39719194715959566,-0.05871966649299198,0.09966085921854109
1760657125587256300,2.35425634765625,2.317169444090005,0.010643814925839422,-0.9153505531065695,0.06454157893644255,-0.39858817872449387,-0.05610326292587196,0.09436328743367335
1760657125597290200,2.364290283203125,2.3158956394747343,0.01118871820502457,-0.9151084512328089,0.06533288974858714,-0.39917530962492936,-0.05577103298903031,0.09327576389098506
1760657125607324200,2.37432421875,2.315990355262518,0.011224924181451074,-0.9150787917013449,0.06661497858873003,-0.39902816683064674,-0.057283757411865976,0.09602769682820009
1760657125617358000,2.384358154296875,2.31702195746884,0.010495874008343467,-0.9151982619544131,0.0672452182884425,-0.3984063388758817,-0.059786768648142,0.10124311926404787
1760657125627392300,2.394392333984375,2.3184776681248107,0.008920661401765704,-0.915390896383159,0.06629925854647668,-0.3976169241723469,-0.062294754458209534,0.10715905834925311
1760657125637426200,2.40442626953125,2.319762910086876,0.006883943246315585,-0.9155575550469227,0.0640522540115707,-0.39696426630727955,-0.06423663147576747,0.11239580405944416
1760657125647460000,2.414460205078125,2.320669952364768,0.004992459270085305,-0.9156729277046131,0.06144395943354522,-0.3965399908622391,-0.06537739637416061,0.11602937621309395
1760657125657494300,2.424494384765625,2.3213821069381555,0.0035782314148275333,-0.9157947328984148,0.058829492968246376,-0.3962688482752893,-0.06540780087516153,0.11723270271651617
1760657125667528200,2.434528076171875,2.322274483937127,0.0026396477411246293,-0.9160059039159084,0.056089776985877624,-0.3959845427542208,-0.06420590156933643,0.11579404308914841
1760657125677562000,2.44456201171875,2.323350853772524,0.002040031899840203,-0.9162809171262101,0.053471018006963404,-0.39564221775715763,-0.062387763639676026,0.11295523302610509
1760657125687596000,2.454595947265625,2.3246485008461026,0.001511428064055719,-0.9165824656949133,0.05131559722205637,-0.3951628145219999,-0.06099709348705195,0.11085008914754717
1760657125697630200,2.464630126953125,2.3261868045071887,0.0008482758707507183,-0.9168837492630937,0.049836380118409206,-0.3944991267458796,-0.060777798922730976,0.11101092950436013
1760657125707664100,2.4746640625,2.3280117533747027,-0.00009064611416562789,-0.9171890350810561,0.04879497223385927,-0.3936357840038994,-0.06176699189308629,0.11361968167987951
1760657125717698000,2.484697998046875,2.330358518542368,-0.0015173456348301383,-0.9175568887718623,0.047358730139947555,-0.39250885696538385,-0.06343427841917776,0.11787302757230282
1760657125727732200,2.494732177734375,2.333273158733881,-0.0033704508156025873,-0.9180249988041419,0.044983067975645954,-0.3911502832302865,-0.06496325754096326,0.1222165228421942
1760657125737766100,2.50476611328125,2.3367440987015224,-0.005272424359576623,-0.9186246521159432,0.04185224758056187,-0.389593898703026,-0.06570882284070709,0.12515820027648017
1760657125747800000,2.514800048828125,2.3406010958823296,-0.006854929921376347,-0.919348677928416,0.03839257865649214,-0.38792187546711665,-0.06532774994337914,0.12576760818216645
1760657125757834200,2.524834228515625,2.344427510307597,-0.007834121818686778,-0.920133009168911,0.035052753898194004,-0.3863157286076388,-0.0636724582255223,0.12354116659697471
1760657125767868200,2.5348681640625,2.3476872462086638,-0.008216949921242682,-0.9208656874351234,0.03201514186568234,-0.38500168667098356,-0.060931385107004,0.11882575336471464
1760657125777902000,2.544902099609375,2.3503540961446294,-0.008004718497333115,-0.9215101520136251,0.02981845210922919,-0.38394704894904824,-0.057790647632370205,0.11289577831916045
1760657125787936300,2.554936279296875,2.35237941789689,-0.007434201090212252,-0.9220158906106624,0.0286814863080226,-0.3831390219546334,-0.05509865776249545,0.10750731318108195
1760657125797970200,2.56497021484375,2.3537527356158714,-0.006905418280550847,-0.9223494447949905,0.028369039960963197,-0.3825697235260494,-0.053519399954193046,0.10419924014525778
1760657125808004000,2.575004150390625,2.3546143832364534,-0.007095033101971636,-0.9225235673261538,0.027676686602517448,-0.3821998454271748,-0.05313362470365833,0.10364293644497999
1760657125818038300,2.585038330078125,2.3552395791814753,-0.008391770830986306,-0.9225898972867238,0.025703052260187563,-0.3819301186686598,-0.05372840242810377,0.10574566972033353
1760657125828072200,2.595072265625,2.355871531226899,-0.010692901906628532,-0.9225978701598998,0.02246368199301333,-0.38165847825773325,-0.05509691952821597,0.1100486679953428
1760657125838106000,2.605106201171875,2.3566871435846757,-0.013253935770164557,-0.9226005316252087,0.01915665339759323,-0.3812886837064338,-0.05702221428068849,0.11558177567861676
1760657125848140300,2.615140380859375,2.357731959651496,-0.014969068307080204,-0.9226598584167534,0.017444052255044123,-0.38077883496173603,-0.059009612595916174,0.12058341908352539
1760657125858174200,2.62517431640625,2.3588807171325374,-0.01500742672902805,-0.9228183365556949,0.0183300903306903,-0.38018267383586063,-0.06035073023500193,0.12310737007379993
1760657125868208000,2.6352080078125,2.3592912725021984,-0.013466113488685087,-0.9229444356003665,0.021212063535437843,-0.37992311566639914,-0.06041960177902023,0.12206293028641653
1760657125878241300,2.6452412109375,2.358081937543557,-0.010946385150352992,-0.9228421244704696,0.025066001433169012,-0.3804343001296804,-0.05926476490567021,0.1179863570732703
1760657125888275200,2.655275146484375,2.354920191299623,-0.008183962788373706,-0.9223731891346069,0.029304730364225873,-0.38185013913687865,-0.057889286882501334,0.11328328757381481
1760657125898309000,2.66530908203125,2.3500118077311742,-0.00596255016274954,-0.9214993901089729,0.03349770948853125,-0.38403199018156775,-0.05764381499708382,0.11104517699783525
1760657125908343000,2.675343017578125,2.343908916271686,-0.005221309134400469,-0.9202894539358771,0.036276907399068845,-0.38672591410135404,-0.059018865935175926,0.11290704791174869
1760657125918377200,2.685377197265625,2.3374475104157897,-0.006282275326942646,-0.9189056905181783,0.03680604745643118,-0.3895689012113475,-0.061715534913923745,0.11859407065918158
1760657125928411100,2.6954111328125,2.331100386254763,-0.008589026937166287,-0.9174603764604178,0.03570510010978739,-0.392352052559146,-0.06521107017654354,0.12673599080538636
1760657125938445000,2.705445068359375,2.324637668227753,-0.011174842424704148,-0.9159508451018635,0.034268943779615285,-0.39518110052086025,-0.0688544496795775,0.13537991120193396
1760657125948479200,2.715479248046875,2.317686125224368,-0.013182278874311984,-0.9143690891572239,0.033449980173012456,-0.39824070568369574,-0.07183149641437439,0.14234061023291675
1760657125958513200,2.72551318359375,2.3101075661695742,-0.014217455729071108,-0.9127473258637199,0.0333565483323005,-0.40162692721397586,-0.07338885371667804,0.14590834838740782
1760657125968547000,2.735547119140625,2.3017871783347297,-0.014361386104838633,-0.9110653481749751,0.03380770416840568,-0.4053991836631205,-0.07351933284662167,0.14612549464976704
1760657125978581200,2.745581298828125,2.292831162813622,-0.013793216719890401,-0.9092919482043429,0.03514475483534765,-0.4094579861462827,-0.07308970474128416,0.14471988188585094
1760657125988615200,2.755615234375,2.283313379479294,-0.012956632232526737,-0.9073735358602563,0.03735137903658635,-0.4137203173134423,-0.07308084851141126,0.14383958969210658
1760657125998649000,2.765649169921875,2.2732062421481563,-0.01243833476003141,-0.9052582744668568,0.03977498806619263,-0.4181876627017531,-0.07397153124294091,0.1448356452336135
1760657126008683300,2.775683349609375,2.2626407831474755,-0.012724392853591044,-0.9029632510618695,0.0413741675091608,-0.4228326205322409,-0.07555129939707943,0.14773751340844915
1760657126018717200,2.78571728515625,2.2518057398840368,-0.013935272462960642,-0.9005417941546006,0.0415270155407909,-0.4276095656722197,-0.07733266977520778,0.15178243465036573
1760657126028751000,2.795751220703125,2.2408261157180744,-0.015640513802032498,-0.8980419237454996,0.040820934783620005,-0.43245944226530986,-0.07908761726618355,0.15621029126824687
1760657126038785300,2.805785400390625,2.2296296023807014,-0.017299960485197184,-0.8954821105028005,0.039968512552547464,-0.43741393018582825,-0.0805085070306125,0.16000418989771278
1760657126048819200,2.815819091796875,2.218039880540903,-0.018640127724635493,-0.8928632022986964,0.03895740051775521,-0.4425859144348356,-0.0810287675367403,0.16190129282254045
1760657126058853000,2.82585302734375,2.205999629504564,-0.01961290475118008,-0.890188641878664,0.037553522775352864,-0.4480261044570856,-0.08032547504796915,0.16128213878584896
1760657126068887300,2.83588720703125,2.1937211823870393,-0.020285693532141793,-0.8874804144902069,0.035907816610184766,-0.4536116689061097,-0.0787615452782286,0.15886977110763387
1760657126078921000,2.8459208984375,2.1813465666151335,-0.020905742610601245,-0.8847334383533402,0.033967952296662926,-0.45925079760727366,-0.0768016792773767,0.1557286628019054
1760657126088955100,2.855955078125,2.169146827284018,-0.021684715979128653,-0.8819867281585034,0.03156235875621839,-0.46481088004078047,-0.07469926527860526,0.1525167083250921
1760657126098989300,2.8659892578125,2.1576187829901436,-0.02275987421550701,-0.8793437182823108,0.0285712644396266,-0.4700663047144469,-0.07262324220139943,0.14967713346531267
1760657126109023000,2.87602294921875,2.146923773157294,-0.024141637100276468,-0.876848211800202,0.02494440603760015,-0.47495061471069744,-0.07054342333099482,0.14717465464302076
1760657126119057200,2.88605712890625,2.13707736299887,-0.025920261988975003,-0.8745196553555331,0.020150645214597685,-0.4794898324285034,-0.0680672436711309,0.14441070028604822
1760657126129091300,2.89609130859375,2.1281091690309446,-0.027850361237932057,-0.8723881907162978,0.014418068844723391,-0.4836728817975442,-0.06498974009538909,0.1407982323163718
1760657126139125000,2.906125,2.1199683846856834,-0.029623729050167347,-0.8704588328898282,0.00833272000244618,-0.48750248701538285,-0.06136174799444225,0.13612908242698976
1760657126149159200,2.9161591796875,2.112720310250493,-0.031063723552049373,-0.8687517547355084,0.0024346391945068726,-0.4909249984535334,-0.05742956109788009,0.13065539640158536
1760657126159193000,2.926193115234375,2.1064425777130555,-0.03223594096241328,-0.867276973600995,-0.0030950532302867657,-0.4938921569608225,-0.05349757367883951,0.12496155113360333
1760657126169227000,2.93622705078125,2.1012591155457523,-0.033266095034543426,-0.8660549530458133,-0.008197740017490296,-0.4963442399977401,-0.04984594027642641,0.11964677625777595
1760657126179261000,2.946260986328125,2.0971988587265007,-0.03418040100063366,-0.8650914095868462,-0.012704921931519786,-0.4982665428591277,-0.04667962990866212,0.11508003477447999
1760657126189295000,2.956295166015625,2.0942473412932903,-0.03462910358423794,-0.864400379411121,-0.015716944620464725,-0.4996520394004769,-0.04427872853889992,0.11138427515994602
1760657126199329000,2.9663291015625,2.0924936784547064,-0.03436833554745279,-0.8640144039153688,-0.016500866331905218,-0.5004532327842485,-0.04294804183629492,0.10882964335320619
1760657126209363000,2.976363037109375,2.091936219642931,-0.03369407639593047,-0.8639212311104433,-0.015630733913995387,-0.5006879245898176,-0.04261969354598877,0.1075879888115778
1760657126219396000,2.98639599609375,2.0924036597583524,-0.0332664723600854,-0.8640532497455913,-0.014620922615377743,-0.5004636253241148,-0.04291246707734838,0.10766250132644642
1760657126229430000,2.996429931640625,2.0936961467588038,-0.03335997387709005,-0.8643575094871975,-0.01437075233970696,-0.4998902257982495,-0.043393786060379316,0.10858137456180457
1760657126239464000,3.0064638671875,2.095800157987822,-0.03366166835287427,-0.8648551165157846,-0.014650241973431783,-0.4989771618656901,-0.043752441570078085,0.10949048732626274
1760657126249498000,3.016498046875,2.0986097475036245,-0.03367412700911357,-0.8655513400223316,-0.014783918231860751,-0.4977640358886773,-0.043794466537814554,0.10955527928047971
1760657126259532000,3.026531982421875,2.101791183113349,-0.03319363187686411,-0.8663764398234188,-0.014503892576598437,-0.4963925296566983,-0.043411295149802374,0.10838728259248374
1760657126269566000,3.03656591796875,2.104937562981261,-0.03241794164452641,-0.8672138973387353,-0.013991284598922984,-0.4950379304720058,-0.042739056234660906,0.10642481364187067
1760657126279599900,3.046599853515625,2.1078958933589207,-0.03170334945241221,-0.8679950608537342,-0.013434989839612478,-0.49375957822159094,-0.042202494348559716,0.10476230323786308
1760657126289634000,3.056634033203125,2.110593902077291,-0.03145460648853851,-0.8686761736536345,-0.013319309938081204,-0.4925914345709633,-0.04202371160743134,0.1041869212173469
1760657126299668000,3.06666796875,2.113001591447227,-0.031894862917763986,-0.8692423033838202,-0.014142901975045289,-0.49155733773912175,-0.04209456459360093,0.1047283995926213
1760657126309702000,3.076701904296875,2.11512378589774,-0.03288960667097395,-0.869707178250477,-0.015900478918482164,-0.4906609950275626,-0.04218578330110477,0.1058514097310336
1760657126319736000,3.086736083984375,2.1169989314656013,-0.034114565034486836,-0.8701007619284827,-0.01819175639048554,-0.4898833202816734,-0.04213186294499288,0.10694599315218203
1760657126329770000,3.09677001953125,2.1186324457823975,-0.035237075920861914,-0.8704441792721213,-0.020487529787266156,-0.48921498159008503,-0.04187952117839728,0.10759204343412233
1760657126339804000,3.106803955078125,2.1201305998681033,-0.03616103511817782,-0.8707693536194118,-0.02261595105835068,-0.48860616554729613,-0.04143712435914004,0.10770950703578039
1760657126349838000,3.116838134765625,2.1216819772409172,-0.03692150411919524,-0.871118105468637,-0.024547008942598487,-0.4879720041838542,-0.040907213300637055,0.10751033858814128
1760657126359872000,3.1268720703125,2.123252565555896,-0.03736470624925609,-0.8714846839489987,-0.025772887856578205,-0.48731454920541023,-0.04053195510513586,0.10726828127722698
1760657126369906000,3.136906005859375,2.124816670498362,-0.037465323166349124,-0.8718608830742341,-0.026111119276652106,-0.48664024531650757,-0.040451684783678055,0.10720598865828393
1760657126379940000,3.146940185546875,2.1264582385380133,-0.03743844346372654,-0.8722553249128764,-0.025974162199015,-0.485919680389879,-0.040634681204071384,0.10747859340713807
1760657126389974000,3.15697412109375,2.128386654186726,-0.03756919499387367,-0.8727024271341554,-0.0258983349501424,-0.48507058811790216,-0.0410556528352429,0.1083178456904822
1760657126400008000,3.167008056640625,2.1306734992918126,-0.037772277022539366,-0.8732218369073625,-0.025672038683287757,-0.4840568673667348,-0.041784770367258264,0.10976287714696333
1760657126410042000,3.1770419921875,2.133367188849876,-0.03777819711627811,-0.8738390881891757,-0.024794162331927366,-0.48284718591534015,-0.04285700817450401,0.11161404822785914
1760657126420076000,3.187075927734375,2.1362518955270544,-0.03769735051260789,-0.874499520123075,-0.023606153554798552,-0.4815431376486284,-0.044109309616987176,0.11369774796206718
1760657126430110000,3.19710986328125,2.1389811929257507,-0.037716600860987826,-0.8751142593142675,-0.022601059766706635,-0.4803078938097902,-0.045351179339309475,0.11586515889409807
1760657126440144100,3.20714404296875,2.14152656893127,-0.03761500594891688,-0.8756908005141166,-0.021409902416017094,-0.4791480900343613,-0.04656023029923955,0.11786374889552116
1760657126450177800,3.217177734375,2.1439516421629534,-0.03726154326945858,-0.8762559465651343,-0.0199031472173156,-0.4780357583194757,-0.04763359985763909,0.11938655413413564
1760657126460212000,3.2272119140625,2.1463049036514255,-0.036703947211055694,-0.876821957919938,-0.018261646307968313,-0.47695571124314173,-0.0484709623517307,0.12030310063971728
1760657126470246100,3.23724609375,2.1485327691754326,-0.03612675527794498,-0.8773484140385555,-0.01631966056627145,-0.4759163936206302,-0.04958144091786739,0.12168712388174426
1760657126480279800,3.24727978515625,2.150382144382634,-0.03624961662925566,-0.8777302766035304,-0.0152683168100694,-0.47504879076314316,-0.051031524683709716,0.12434468197215146
1760657126490314000,3.25731396484375,2.1520988869036732,-0.036866467212899365,-0.8780620655927249,-0.015446859641579918,-0.4742714488319055,-0.052100821325102256,0.12680448497981395
1760657126500348200,3.26734814453125,2.15364115215792,-0.037696125167182515,-0.8783574929310822,-0.016532322754743308,-0.47360338820112324,-0.05260309600366306,0.12846775194516108
1760657126510381800,3.2773818359375,2.1550488279784217,-0.03864554539147337,-0.878619814773193,-0.018034532177395153,-0.4730087826517927,-0.052882475298917084,0.12985114885897722
1760657126520416000,3.287416015625,2.1563970033169557,-0.039294624081481946,-0.8788881713895089,-0.01907037610561713,-0.4724327165154204,-0.05309210467293238,0.1308250409578659
1760657126530449000,3.297448974609375,2.157694564679722,-0.03960146538052711,-0.8791792892498594,-0.019849258325281175,-0.47188313490947276,-0.05293176883967193,0.13082038062991297
1760657126540483000,3.307483154296875,2.159038204723853,-0.0395725706377391,-0.8795253902480852,-0.020636377667338345,-0.4713288427551028,-0.05213738158928289,0.12937630941063286
1760657126550517000,3.31751708984375,2.160346054540912,-0.03899744569685011,-0.879904177652524,-0.020639092748361815,-0.47077795673148554,-0.051145966412013875,0.12706703676687
1760657126560551000,3.327551025390625,2.1615897176098944,-0.03801283941167825,-0.880273929244044,-0.019423738857588083,-0.4702184548253654,-0.05067127606461476,0.12528538212766663
