time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657139443937000,1.75893701171875,2.23741548537688,0.04484025571123926,-0.8983131449548706,0.08275870160214042,-0.43705550565989015,-0.0023481030339022723,-0.034983833124498924
1760657139453971000,1.768970947265625,2.2411382123120163,0.04474497506781417,-0.8991099210455532,0.08100239430779196,-0.435429648718679,-0.0004519960143773536,-0.03816305223815782
1760657139464005000,1.779005126953125,2.2454794562813625,0.044708703594799386,-0.9000429876098034,0.08008102455838026,-0.433501284826573,0.0006317775282505642,-0.03991040908116939
1760657139474039000,1.7890390625,2.2502065107849263,0.044666150761170795,-0.9010641200115322,0.07978821157735463,-0.43137844285250715,0.0009914413510247425,-0.04033366852903284
1760657139484073000,1.799072998046875,2.254860218621608,0.044634901880776325,-0.9020720555177337,0.0800765347511729,-0.42927053895718936,0.0006982710571916313,-0.03959102039536946
1760657139494107000,1.80910693359375,2.258994138677222,0.044585200329132275,-0.9029727259797127,0.0808638100437166,-0.4273786628873084,-0.0002338528014617114,-0.037696128252614994
1760657139504141000,1.81914111328125,2.262629074798906,0.0442187697414056,-0.9037856456892106,0.08150198342744917,-0.4256916220139034,-0.001684850542300361,-0.034608540481185376
1760657139514174000,1.829174072265625,2.2658671710517253,0.04360930793335668,-0.9045260291878197,0.08198125235749743,-0.42416820298296903,-0.003488454526637583,-0.030689384896608028
1760657139524208000,1.8392080078125,2.2683555287207278,0.04279223098340868,-0.9051145621426162,0.08222063349555087,-0.4229733042913396,-0.005480155686664722,-0.026282631044807152
1760657139534241800,1.84924169921875,2.2696297364487843,0.04174185998685167,-0.9054541681675482,0.08221475219238322,-0.4223162684091753,-0.007710884783219132,-0.021294436859131276
1760657139544276000,1.85927587890625,2.2697882303001022,0.040572936585276935,-0.9055594747609097,0.08229329614581381,-0.4221486464387318,-0.010313970417944917,-0.015576423118148325
1760657139554310100,1.86931005859375,2.269570247361459,0.03931342949440144,-0.9055824602364922,0.08232495038042452,-0.4221426744157152,-0.013058551215547491,-0.009540707400619568
1760657139564343800,1.87934375,2.269764783829199,0.03813778255002613,-0.905680475207841,0.0822809604829363,-0.42195654741992694,-0.015530253141680835,-0.004054091116475347
1760657139574378000,1.8893779296875,2.270728540042891,0.03720415383952842,-0.905924260415147,0.0821604084659212,-0.4214434623075624,-0.01739226478453019,0.0001532544116316439
1760657139584412200,1.899412109375,2.272265104351372,0.036514098283118024,-0.9062757232877504,0.08182587824613131,-0.4207011998459083,-0.01848176532132712,0.0027761041162326205
1760657139594445800,1.90944580078125,2.273903269439111,0.035998108769175155,-0.9066405630513834,0.08120437763781928,-0.4199422195781339,-0.018859538754981673,0.003963404653692958
1760657139604480000,1.91947998046875,2.2750828475059524,0.0356202224035622,-0.9069033067853,0.08039487651075602,-0.4194129391249891,-0.018715972198597452,0.004068001032058255
1760657139614514200,1.92951416015625,2.2753196467506114,0.03541843715482322,-0.9069612785248861,0.07974208942479649,-0.4193198131958119,-0.018375925067544378,0.0036292080505816227
1760657139624547800,1.9395478515625,2.2745891457342085,0.03517179724369291,-0.9068176724832263,0.078986309656022,-0.41966687481676995,-0.018008332537476444,0.003139677090240383
1760657139634581000,1.9495810546875,2.273398401257354,0.03473381455621403,-0.9065842703811245,0.07794571452933757,-0.4202198836797973,-0.01771479458900413,0.0029282334144244146
1760657139644615000,1.959614990234375,2.2723333960787593,0.03401708955809484,-0.9063871936434535,0.07640440694680009,-0.42071542721517663,-0.017427987626279555,0.00296998522504954
1760657139654649000,1.969649169921875,2.2714754253121745,0.03312421738183724,-0.9062394139457337,0.07443827082971798,-0.4211215597696544,-0.01701679733357655,0.002943944958085045
1760657139664683000,1.97968310546875,2.27059177376713,0.032246145677853576,-0.9060847044604969,0.07247158637566353,-0.42154006647508696,-0.01657303012785209,0.0028470572718511974
1760657139674717000,1.989717041015625,2.269672246890746,0.03140390525386415,-0.9059201523745581,0.07063349596609686,-0.4219715921028661,-0.01620444222798814,0.0028567536338854095
1760657139684751000,1.999751220703125,2.2688468434218096,0.030457221215762036,-0.9057778432433701,0.06870054521161195,-0.4223560194229293,-0.015947707660011495,0.0031625843391699542
1760657139694785000,2.009784912109375,2.268186882817924,0.029472235534874328,-0.9056704682423203,0.06679838150849941,-0.4226611428217132,-0.01580933996379336,0.00372257574749664
1760657139704819000,2.01981884765625,2.2676182423104096,0.02861471792463139,-0.9055771749625211,0.06518616302785477,-0.42292235135691525,-0.015740162811080236,0.004304270058286655
1760657139714853000,2.02985302734375,2.2671303870348396,0.027883340845883738,-0.9054964593675134,0.06373957287483033,-0.4231494953506071,-0.0155963810100927,0.00464730908026604
1760657139724886800,2.03988671875,2.2667106464244,0.027062237612796844,-0.9054325181550218,0.06190009941291873,-0.42335474295398884,-0.015180967934720744,0.0045768467325981955
1760657139734921000,2.0499208984375,2.266189181835862,0.02606749141232886,-0.9053514375214554,0.05953117621478181,-0.42361379319771764,-0.014512057397445325,0.004191938496714017
1760657139744955100,2.059955078125,2.2653616867904836,0.02501465593769137,-0.9052058438549315,0.05705556751690005,-0.4240105735018864,-0.013840892742196275,0.0038447662409861554
1760657139754988800,2.06998876953125,2.2642437067036734,0.023885265010789872,-0.9049990513711206,0.05452979621694221,-0.4245349431522623,-0.013273477089372428,0.003744717853460464
1760657139765022000,2.08002197265625,2.263019404181701,0.022732898532550717,-0.9047683799279385,0.05206530342661925,-0.42510322264589234,-0.012826738435815433,0.003882807612445592
1760657139775056000,2.090055908203125,2.2619549356656266,0.021703031823598257,-0.9045669817173575,0.04991582043763509,-0.42559551917259414,-0.012489533404310815,0.004121824547260736
1760657139785090000,2.100090087890625,2.2612332557354273,0.020921501014644833,-0.9044316199760829,0.048213395001279954,-0.4259319686346288,-0.012150024866907187,0.004155473077746066
1760657139795124000,2.1101240234375,2.260823432960421,0.020330088007768567,-0.9043580750970537,0.04671791199286039,-0.42613082892798737,-0.011650452038818152,0.003745815009477016
1760657139805158000,2.120157958984375,2.260600786995917,0.01978014495887267,-0.9043232396101758,0.04515046765581989,-0.42624843311216604,-0.010979086602816442,0.0029947792148826385
1760657139815192000,2.130192138671875,2.2604115783774446,0.01909170853597921,-0.9042979772007419,0.0433062495338046,-0.4263507951015827,-0.010277232357449255,0.002307832684422797
1760657139825226000,2.14022607421875,2.260200614903823,0.018150180580505958,-0.9042724663295358,0.041113041351409904,-0.4264594990580812,-0.009703096366633726,0.002067853402321481
1760657139835260000,2.150260009765625,2.259977360041977,0.017011605050593195,-0.9042468505593603,0.03874305168902126,-0.4265688562104743,-0.009339488695481334,0.0023771668988394274
1760657139845294000,2.160294189453125,2.259658513988031,0.01582920222746073,-0.9042000231355485,0.03639539920745786,-0.42671892324432353,-0.00909460214637742,0.0029374429060093016
1760657139855328000,2.170327880859375,2.2591905557366534,0.014642912077877024,-0.9041199331932908,0.03393934909786111,-0.4269385820523225,-0.008730475305336896,0.003283551160701029
1760657139865362000,2.18036181640625,2.258682176090642,0.013344223696329547,-0.9040316926735881,0.03088060647672006,-0.4271842445595105,-0.007898662492099098,0.0028804021902586914
1760657139875396000,2.19039599609375,2.258191103189847,0.011931847982251614,-0.9039470995663342,0.026954042975131653,-0.4274316435440154,-0.006292517186686698,0.0011761068037483358
1760657139885429000,2.200428955078125,2.2575482974835137,0.010565637462148463,-0.9038262559174256,0.022275894123930714,-0.42775306291647835,-0.003711242062671381,-0.0023303336447111607
1760657139895463000,2.210462890625,2.2566210647464193,0.009212189524976204,-0.9036378298493585,0.01670037595676173,-0.42819841321881036,-0.000058533504535296995,-0.007783582289093638
1760657139905497000,2.2204970703125,2.2553917433629582,0.0077016390083707005,-0.9033750021627767,0.010081281572537987,-0.4287589644414763,0.004472107598021411,-0.014684801727941009
1760657139915531000,2.230531005859375,2.2538701153586196,0.006017133770701794,-0.9030364665810718,0.0026859847594599396,-0.42941607269350357,0.009526976068318456,-0.022375988690332957
1760657139925565000,2.24056494140625,2.252028693695394,0.0041568736731266475,-0.9026154518335253,-0.005178615874056545,-0.43017534371749594,0.014738583140314817,-0.03018749957776422
1760657139935599000,2.25059912109375,2.2499576760486484,0.002090312800001413,-0.9021369474638308,-0.0130484161470377,-0.4310037938254835,0.01950170062636112,-0.03699671418113539
1760657139945633000,2.260633056640625,2.248090668524546,0.00008360477966141871,-0.9017030485133894,-0.019892142459446205,-0.4317336091820101,0.02319038953327382,-0.04190614419035941
1760657139955667000,2.2706669921875,2.246965813224118,-0.0019271937618419214,-0.901438109030848,-0.025655288907694113,-0.4321442764245591,0.025630931952681152,-0.044558489535338495
1760657139965701000,2.280701171875,2.2470409655744152,-0.004343169868336907,-0.9014390728921048,-0.031436801208838024,-0.4320239949507117,0.027277387724209397,-0.04544073552263512
1760657139975735000,2.290735107421875,2.2484453260172046,-0.007318257448693925,-0.9017219778541817,-0.03805876656485868,-0.43129639265105885,0.028764439039329986,-0.0455781564461576
1760657139985769000,2.30076904296875,2.2507508740627222,-0.010496114278628465,-0.9021896975213463,-0.04489548978024059,-0.4301600569606998,0.030099728792216583,-0.04529680060509462
1760657139995803100,2.31080322265625,2.2536156595243937,-0.013536747716124333,-0.9027757374668449,-0.050877676740866296,-0.4287979267372604,0.0307433939127217,-0.043913834239978605
1760657140005837000,2.320837158203125,2.2570334577167324,-0.01664248977373827,-0.903479520888614,-0.05614252081640333,-0.4272264817555021,0.030421947877275736,-0.04076227632303333
1760657140015870200,2.3308701171875,2.260659416110104,-0.020159599923976774,-0.904222484450265,-0.060919489302383945,-0.42562249747738534,0.02864948311557269,-0.034657192563341065
1760657140025903900,2.34090380859375,2.264600563855059,-0.023997315874214217,-0.9050212716629951,-0.06438582425524776,-0.42397395731218085,0.024631567570454305,-0.024238084440276076
1760657140035938000,2.35093798828125,2.2688550184868217,-0.02778804211570206,-0.9058590658618306,-0.06553043301767869,-0.4222865951566154,0.017922413420091193,-0.009001447533351843
1760657140045972200,2.36097216796875,2.2733222519494345,-0.03165664328700965,-0.9066709518785595,-0.064725590602909,-0.42056008156286145,0.008645865130943816,0.010949350211207116
1760657140056006000,2.371005859375,2.2779478325902627,-0.03522539046609985,-0.9074185275727485,-0.061994270519402726,-0.41874209263361634,-0.0023991986564203126,0.033861332531901656
1760657140066040000,2.3810400390625,2.282631500274188,-0.03732846471193479,-0.9081254362558993,-0.05613886231533551,-0.41679135364027026,-0.01413057263601335,0.05681158304838008
1760657140076074000,2.391073974609375,2.2871655720013893,-0.03716539256957333,-0.9088193425779073,-0.04634032116697586,-0.4147316337564371,-0.02576292750052265,0.07773328139238951
1760657140086108000,2.40110791015625,2.2915282792752496,-0.034763203343330995,-0.9095251858595713,-0.032876765812704475,-0.4125377701077008,-0.03698676710570221,0.09611096080274187
1760657140096142000,2.41114208984375,2.2958758433100734,-0.030830917300187288,-0.9102446940924324,-0.01698344793157443,-0.410139171116857,-0.047852481092034375,0.1126429269756701
1760657140106176000,2.421176025390625,2.300522014038525,-0.026267162541688562,-0.9109846149713983,-0.00010624355892378348,-0.4074095261370621,-0.05860515242651043,0.12853338978946172
1760657140116210000,2.4312099609375,2.3054606334780843,-0.021839922917977882,-0.9116936791279197,0.016509260849363185,-0.4043711131328062,-0.06943921614456157,0.14478275062960916
1760657140126243000,2.4412431640625,2.3101763657077066,-0.01787950164863646,-0.9122530011854575,0.03226892064761678,-0.4012766084107441,-0.08032390352913929,0.16160317133945612
1760657140136277000,2.451277099609375,2.3137922440299326,-0.01449774569573895,-0.9125229127990064,0.04655562981032951,-0.39859069237439865,-0.09064825507209945,0.17793194839338547
1760657140146311200,2.461311279296875,2.315424041420202,-0.011978171439179739,-0.91239071641129,0.05825996587855681,-0.39685001998247266,-0.09954742442259519,0.19234315945213107
1760657140156344800,2.4713447265625,2.3145432150067946,-0.01083953336362428,-0.9118223794021828,0.06579051985421358,-0.3964845977084276,-0.10612457530411967,0.20353124648052268
1760657140166379300,2.481379150390625,2.3119903728293334,-0.012794245556956815,-0.9110164166509295,0.06499981962603975,-0.3974326105131353,-0.10923652736619686,0.21075907678442632
1760657140176413200,2.4914130859375,2.3082070377362487,-0.017951480683894384,-0.9100571288998951,0.055512961119434844,-0.39956232377091205,-0.10873636646872317,0.21388511706538862
1760657140186447000,2.501447021484375,2.3031096481872453,-0.02447885397701636,-0.9089219127732172,0.0413826063586795,-0.4026646680127631,-0.10546522587579314,0.21304071914969278
1760657140196481300,2.511481201171875,2.296654681843944,-0.030055635581458684,-0.9076429349297789,0.027676652146883134,-0.4064423973253187,-0.10042612837582363,0.20823556161732046
1760657140206515200,2.52151513671875,2.289404861693875,-0.03342374078425655,-0.9063442728715313,0.0175123060361934,-0.41042908114792354,-0.09471497654091501,0.20046486047035467
1760657140216549000,2.531549072265625,2.282780674569558,-0.03424003267950351,-0.905279577651249,0.012244144854634898,-0.4138861878898157,-0.08941330406784062,0.19139746786993972
1760657140226583300,2.541583251953125,2.2777820694539734,-0.03337178262334969,-0.9045567164401825,0.01088469005738303,-0.41638826983618893,-0.08534778782224225,0.18321842417810183
1760657140236617200,2.5516171875,2.274988211761399,-0.032324408030560595,-0.9041855492687627,0.011033570529784733,-0.41775769780695826,-0.08295910382874382,0.17796632502358903
1760657140246650000,2.561650146484375,2.2745465072363578,-0.03248873626855166,-0.9041303502230813,0.010089553241786044,-0.4180245007710991,-0.08214891492179756,0.17662575404941636
1760657140256684300,2.571684326171875,2.2758553887276753,-0.03393505829865776,-0.9042781539239464,0.007801453026707519,-0.4174810580661272,-0.08269883539212732,0.1788519851079701
1760657140266718200,2.58171826171875,2.278094194047259,-0.035670657009218266,-0.9045387395648192,0.005698762102126018,-0.41647036248970787,-0.08420106541772308,0.1830584763704792
1760657140276752100,2.591752197265625,2.280688012614239,-0.03703931437874319,-0.9048780696496439,0.004382513950516716,-0.41526610942238756,-0.0858942913650229,0.18730332486214438
1760657140286786300,2.601786376953125,2.2835359793040655,-0.03796437931761457,-0.9053100781899441,0.003621653072065513,-0.4139404912968484,-0.08732543121309126,0.19069686512883666
1760657140296820200,2.6118203125,2.2867263616055227,-0.038544109044268526,-0.9058415250637573,0.003317200620186399,-0.41245097850148366,-0.08859839244647345,0.1935128099070602
1760657140306854100,2.621854248046875,2.2901711388388515,-0.03901324189685942,-0.9064390831982474,0.003041471628414008,-0.4108522460909929,-0.08970320852915699,0.19592950956678565
1760657140316888300,2.631888427734375,2.293654452673329,-0.03940620324236345,-0.9070669418439571,0.0026236441843494017,-0.40925511250415153,-0.0904822790643238,0.19768643012265602
1760657140326922200,2.641922119140625,2.2968185456014094,-0.039876000161023065,-0.9076513828776095,0.0017121825393386764,-0.40784063382998625,-0.09080203445397743,0.19866349578926654
1760657140336956200,2.6519560546875,2.299464029309922,-0.04055152161007826,-0.9081477923293562,0.00004707471292095491,-0.4067111646571132,-0.09060446707471281,0.19885804203407195
1760657140346990300,2.661990234375,2.3015461495533724,-0.04128920977128264,-0.9085535687256321,-0.002034618312888598,-0.40587068859009723,-0.08996975472674766,0.19829787039945793
1760657140357024300,2.672024169921875,2.303446371431627,-0.04219322674040421,-0.9089358932905214,-0.004735281024484892,-0.40515085799442174,-0.08892775870341664,0.19712263970923108
1760657140367057400,2.682057373046875,2.305055936959826,-0.04332151657278516,-0.9092620894811505,-0.008076932101459228,-0.40459584683183913,-0.08756677212769524,0.1955414591355447
1760657140377091000,2.692091064453125,2.3061553461527433,-0.04439773626816615,-0.9094836499600202,-0.011213602652760743,-0.40425859926271096,-0.08627535669839978,0.1940438175596886
1760657140387125200,2.702125244140625,2.306691497194028,-0.0452423536406829,-0.9095927816151275,-0.01366615269210653,-0.40414043187494764,-0.0852324422161385,0.192814665918489
1760657140397159400,2.712159423828125,2.3067188109486834,-0.045728470874479614,-0.9096212523085442,-0.015332307142676822,-0.4042203202673528,-0.08428529217332814,0.1914719391273932
1760657140407193000,2.722193115234375,2.3063151016213186,-0.04567943908369678,-0.909606297225842,-0.015990051024058687,-0.40446006092734077,-0.08331843205466806,0.18965995493868537
1760657140417227300,2.732227294921875,2.3055404001404045,-0.04519142082953276,-0.9095539024648895,-0.015852604146666456,-0.40484175894947083,-0.08229590162762038,0.18739065342943703
1760657140427261400,2.742261474609375,2.304547105759868,-0.04436337259255993,-0.909478609923142,-0.015024921097491886,-0.40529705848507647,-0.08133165450609069,0.18495213899277105
1760657140437295000,2.752295166015625,2.3034711154405767,-0.043282819672477844,-0.9093863577304626,-0.013500536267040444,-0.40575754677371617,-0.08064725782697128,0.18282040318168774
1760657140447329300,2.762329345703125,2.3024181542928703,-0.04212435724957856,-0.9092828823629134,-0.011581136766543126,-0.40618435581946893,-0.08027713885516152,0.18119970473299152
1760657140457363500,2.772363525390625,2.3014231337902036,-0.04097662067123367,-0.909169913466722,-0.009440831476225882,-0.4065677815560491,-0.08020986691814568,0.18014105026112956
1760657140467397000,2.782397216796875,2.3006636979908572,-0.03984420916877239,-0.9090766259977988,-0.007011128197481255,-0.4068200609622024,-0.08055760093892264,0.17985296428079645
1760657140477431300,2.792431396484375,2.300158814825592,-0.03875393912421435,-0.9090050914951119,-0.00433762056377762,-0.4069326425390704,-0.08132526993945005,0.1803670229739487
1760657140487464200,2.802464111328125,2.299987234480559,-0.03770190724889633,-0.9089805948755797,-0.001544599578696268,-0.40687790673369395,-0.08236051672859172,0.18140161701833019
1760657140497498400,2.812498291015625,2.3002069244302534,-0.03676165330947757,-0.9090299613008976,0.0009557144848897271,-0.4066558425095569,-0.08333182482991446,0.18241083248971363
1760657140507532300,2.8225322265625,2.300785463818354,-0.035969747797227114,-0.9091601272043935,0.0028885394931962094,-0.40630168915640275,-0.0839829726511373,0.18295605064693557
1760657140517566200,2.832566162109375,2.301689125830782,-0.03516182387431567,-0.9093790595700462,0.004509740410947122,-0.4058257246761723,-0.08425469324614704,0.1827943278526891
1760657140527600400,2.842600341796875,2.302759703878676,-0.034339082485436545,-0.9096487092051403,0.0059134378787558135,-0.40529326668696486,-0.08424593949278186,0.18210810314675216
1760657140537634000,2.852634033203125,2.3038794364193906,-0.033565452431266234,-0.9099351436190982,0.007073153363813386,-0.404754656010002,-0.08405358211914075,0.1811269101321504
1760657140547668200,2.862668212890625,2.305090332867817,-0.03285528166281829,-0.9102381652605083,0.008063235132864995,-0.4041827845775721,-0.08380490680249397,0.1800959045373947
1760657140557702400,2.872702392578125,2.3064974515887138,-0.032191578804001385,-0.9105744014737744,0.008980157869202941,-0.40352256570755257,-0.08359128626134915,0.17916929498431863
1760657140567736000,2.882736083984375,2.3081763009834324,-0.031730231963182275,-0.9109427773926698,0.00961933885980498,-0.4027413314031728,-0.08352123571084777,0.178673435932978
1760657140577770200,2.892770263671875,2.3102048725430526,-0.031622049422486906,-0.9113383839944645,0.009848957875305266,-0.4017994470013558,-0.08378318789751635,0.17907669970259008
1760657140587804400,2.902804443359375,2.3125912665087562,-0.031865526184148646,-0.9117599334502902,0.009697914496326537,-0.40069036639576355,-0.08441397068106347,0.18044459866045948
1760657140597837300,2.91283740234375,2.3149718658561427,-0.03229971923558532,-0.9121678868136118,0.00917602965552435,-0.39959682447790246,-0.08502320319324375,0.18192648652528653
1760657140607871200,2.922871337890625,2.3171894880644124,-0.03254503240620523,-0.9125715638665204,0.008779487178315263,-0.39858594716323703,-0.08534240342093047,0.18272114255760596
1760657140617905200,2.9329052734375,2.3193365430216453,-0.03245711471104187,-0.912999475821619,0.00876269741419702,-0.3976071750623,-0.08536491137249484,0.18270132856045304
1760657140627939300,2.942939208984375,2.321628618043861,-0.03214742504722744,-0.9134831743711795,0.00895457979939968,-0.39656496481170694,-0.08515465513286301,0.18207613081779347
1760657140637973200,2.95297314453125,2.3242534251361993,-0.031541703168480956,-0.9140521900650219,0.009623131788850782,-0.39535653282158223,-0.08489437701551374,0.18112493414657596
1760657140648007200,2.963007080078125,2.327049031839556,-0.030676689035323466,-0.9146634954402125,0.010816110050662674,-0.39404838132085357,-0.08470868413295114,0.1801082582405527
1760657140658041300,2.973041259765625,2.329711740627601,-0.02987257445969756,-0.9152327511892376,0.012036622183095296,-0.39279223090814436,-0.08468065166118677,0.1794337486301079
1760657140668075300,2.9830751953125,2.332147037601363,-0.029337009363639952,-0.9157239126435675,0.012985982401948568,-0.3916369903747053,-0.08490810280673237,0.17944516638223845
1760657140678109200,2.993109130859375,2.3342539413891856,-0.029257547261721317,-0.9161166355847641,0.013206195008498562,-0.39065117839816244,-0.08524110864658486,0.18001119339259308
1760657140688143400,3.003143310546875,2.3359125660693216,-0.029634367582899338,-0.9163980737243608,0.012579518223836218,-0.38990107765317844,-0.08551891072927231,0.1808315979558442
1760657140698177300,3.01317724609375,2.3372086435326453,-0.030209312158294224,-0.9166039453177075,0.011529437212199829,-0.3893364389321947,-0.08568367569342458,0.18159559650216378
1760657140708210200,3.023210205078125,2.3383686611737056,-0.03073650560449159,-0.9167997965890671,0.01040323882018391,-0.38884666392604006,-0.08562481917024968,0.1819067684287802
1760657140718244400,3.033244384765625,2.339409340714709,-0.031213277053475676,-0.916996286635819,0.00911963442349394,-0.38843137041131515,-0.08523324012075363,0.18156143378525322
1760657140728278300,3.0432783203125,2.340229041487435,-0.03152603414009807,-0.9171674524315427,0.008064643128711515,-0.38811406963807316,-0.08472035128250006,0.18086130085480534
1760657140738312200,3.053312255859375,2.3407625623754336,-0.03169041887521755,-0.9172839680456215,0.007415155448523568,-0.3879078972359517,-0.0843410613612682,0.18029046127810883
1760657140748346400,3.063346435546875,2.3410308032927856,-0.031915059422928306,-0.9173347592370105,0.006813639841766895,-0.38781407371493953,-0.08413437313141012,0.18008478529039373
1760657140758380300,3.07338037109375,2.3409752873837912,-0.03243046314635579,-0.9172973340134271,0.005802834636074303,-0.38787720057654806,-0.08405424692771526,0.18033946922105865
1760657140768414200,3.083414306640625,2.340583682185261,-0.033405500379444515,-0.9171570915878534,0.004083378899052443,-0.3881126821580443,-0.08411563246381294,0.18121488133985061
1760657140778448400,3.093448486328125,2.3397919189945506,-0.0352040720775754,-0.9168800653288763,0.0009401112453514269,-0.3885775243855789,-0.08425636206253895,0.18288272848467177
1760657140788482300,3.103482421875,2.3383530353145936,-0.03779393538039562,-0.9164260099705388,-0.0036790821353347557,-0.38939427387743003,-0.0843032393668506,0.18500235323747014
1760657140798516200,3.11351611328125,2.3363110970542196,-0.040414695066225546,-0.9158563027803119,-0.00844262354779721,-0.39049984473982174,-0.08416453375784874,0.18681382236990668
1760657140808550400,3.12355029296875,2.3335358807429354,-0.04236988062628237,-0.9152003462050308,-0.012095947960077234,-0.3919099707931283,-0.08378273302423911,0.187665944153317
1760657140818584300,3.133584228515625,2.329715081440772,-0.04378805188667233,-0.9143910056578519,-0.014852044969363078,-0.3937728946264366,-0.08315457141656456,0.1876561220607515
1760657140828617200,3.1436171875,2.3248827963733567,-0.045203589310089824,-0.9133852204611468,-0.01760637215140193,-0.396098158842309,-0.0824031578183056,0.1874373759498017
1760657140838651100,3.153651123046875,2.31934195962952,-0.046813828494029715,-0.9122076193350146,-0.020550349971333235,-0.398745040266991,-0.0817811192794407,0.18763536148899154
1760657140848685300,3.163685302734375,2.3131977311056127,-0.0486503333801224,-0.9108568269068301,-0.023548334892895473,-0.4016525992675126,-0.08153681585025144,0.18873631087375428
1760657140858719200,3.17371923828125,2.30621806574443,-0.05082895786048836,-0.9092675362379918,-0.02672121542810838,-0.4049278955762045,-0.08174538706013221,0.19097980748043825
1760657140868753200,3.183753173828125,2.2980261923043224,-0.05339526569431294,-0.9073678081843392,-0.030298078855205485,-0.40875574341266735,-0.08216764611977884,0.19397799362877374
1760657140878787300,3.193787353515625,2.288482948007784,-0.055995364957890724,-0.9051678775890066,-0.033825413517793564,-0.41318710583488977,-0.08253562516295088,0.19696132961263926
1760657140888821200,3.2038212890625,2.2778080516380004,-0.058141963398112326,-0.9027542986355193,-0.03647743234202354,-0.418090515682462,-0.08279214501764227,0.19941824291789795
1760657140898855200,3.213855224609375,2.2665277538416047,-0.05959602295965535,-0.9002556274425645,-0.03786374673849741,-0.42321068103954396,-0.0829514423942612,0.2011521195629811
1760657140908889300,3.223889404296875,2.254665938238418,-0.06031624466095229,-0.897682178038255,-0.03794132590712283,-0.42853380608693253,-0.08299133823062868,0.2020670895687874
1760657140918923300,3.23392333984375,2.2420235107745374,-0.06065024277991728,-0.8949606969268172,-0.03741367289130929,-0.4341749001268808,-0.08282019398303514,0.2022839801334778
1760657140928957200,3.243957275390625,2.2287833025842,-0.061181619600571904,-0.8920753550383332,-0.037485630918822135,-0.440095967356558,-0.08230350111751611,0.20206568884612858
1760657140938990300,3.253990234375,2.2149431091745417,-0.062149451270319456,-0.888993476839504,-0.03857293095034278,-0.4463084251708459,-0.08146746928287948,0.2016883527741317
1760657140949024300,3.264024169921875,2.2004132136235666,-0.06333073533998744,-0.8856968131297012,-0.04007911178093661,-0.4528206554340712,-0.0805227871663032,0.2013502478989119
1760657140959058200,3.27405810546875,2.1855818561259994,-0.0645950693692834,-0.8822792564572278,-0.04180844685397164,-0.45945094387646296,-0.07947144502802041,0.20093800033627193
1760657140969092400,3.28409228515625,2.1708357332309047,-0.06603084798523048,-0.878822192617197,-0.04404276692649381,-0.4660391015716144,-0.07822427092051262,0.2003745131903293
1760657140979126300,3.294126220703125,2.156391639336333,-0.0675891383390127,-0.8753715596091594,-0.04655955125951563,-0.47247735929795753,-0.07695130778790436,0.1999197173611711
1760657140989160200,3.30416015625,2.1424682232991006,-0.06906151170930162,-0.8719923993855517,-0.04880091756392519,-0.47864758245804123,-0.07587073893390858,0.19975546738389477
1760657140999194000,3.314194091796875,2.129279599066422,-0.07019405244715189,-0.8687626860889571,-0.050197318823565325,-0.48443827798904854,-0.07512472069978667,0.1998685303604697
1760657141009228300,3.324228271484375,2.1170823444019686,-0.07090105320028857,-0.8657682104712192,-0.05070910068597017,-0.4897450938152053,-0.07462108501020828,0.19998641070998965
1760657141019262200,3.33426220703125,2.1061984647975764,-0.07121859364191407,-0.8631013797629995,-0.05058289913970213,-0.4944463339307658,-0.074207013816909,0.19985161057752576
1760657141029296000,3.344296142578125,2.0967991576097957,-0.07115740505734448,-0.8608095734590049,-0.049781326765286196,-0.49847119174499255,-0.07395919422776476,0.19959194977004135
1760657141039330300,3.354330322265625,2.088997915250243,-0.07079664031369495,-0.8589189427105937,-0.04840372367507842,-0.5017775200864892,-0.07392786549089757,0.19936241360775991
1760657141049363200,3.36436328125,2.082733986003693,-0.07025254822589858,-0.8574133800243998,-0.046725516645813106,-0.504406524390312,-0.07403306586742643,0.1991391529235542
1760657141059397000,3.374397216796875,2.0778323714006897,-0.06950274970790496,-0.8562553933319851,-0.04464986381097185,-0.5064319965617052,-0.0743138278238342,0.19897031352011846
1760657141069431300,3.384431396484375,2.073786933686968,-0.06850484600822873,-0.855326594279672,-0.04206155412949067,-0.5080692949183402,-0.07476059557547854,0.19880689651409802
1760657141079465200,3.39446533203125,2.070085208175993,-0.06715987340146781,-0.8545056255082661,-0.03865336369822009,-0.5095254930603907,-0.07545607715032435,0.19869953413141433
1760657141089499100,3.4044990234375,2.066493532235489,-0.0656659278898844,-0.8537177745347504,-0.03487317191296067,-0.5109168724641876,-0.07627447033613251,0.19863708897561286
1760657141099533300,3.414533203125,2.062539060460831,-0.06424388932980932,-0.8528336138590772,-0.0313550479429114,-0.5124744779528432,-0.07692429420808107,0.1983520437737457
1760657141109567200,3.424567138671875,2.0579672022005435,-0.06291062117932962,-0.8517968995379859,-0.0283498244528047,-0.5143241489567211,-0.07716818094935585,0.1974567513240747
1760657141119601200,3.43460107421875,2.052909756761726,-0.06164372863002884,-0.8506439031164608,-0.02589067915568093,-0.5164136686848814,-0.07695457291800242,0.1958386319479184
