time,seconds_elapsed,z,y,x
1760657140959058200,3.27405810546875,0.22584639869332312,0.8745175199463963,-2.58169056340456
1760657140969092400,3.28409228515625,0.20971476358175276,1.1294717935718595,-1.310867056120187
1760657140979126300,3.294126220703125,0.05672492678463459,1.2656104488112032,0.003961158715933561
1760657140989160200,3.30416015625,-0.21437749469578266,1.1564422180838883,1.2995093574121594
1760657140999194000,3.314194091796875,-0.28244857588112354,0.9148169432394206,2.5872175101324912
1760657141009228300,3.324228271484375,-0.11503273884654044,0.9184935859255492,3.7690181874871254
1760657141019262200,3.33426220703125,-0.03315641967058182,1.0562114731803536,4.745402675236761
1760657141029296000,3.344296142578125,-0.14793547601699827,1.1535238464191555,5.47754118424952
1760657141039330300,3.354330322265625,-0.37952655584216116,1.2629472209513186,6.111370417940616
1760657141049363200,3.36436328125,-0.5899141041189432,1.2624471624746918,6.464433329749107
1760657141059397000,3.374397216796875,-0.7598615054577589,0.9937208224758505,6.548214605763555
1760657141069431300,3.384431396484375,-0.7867483433395623,0.7334265029966831,6.295022519505023
1760657141079465200,3.39446533203125,-0.6283984408140182,0.5921839487470686,6.03454436789155
1760657141089499100,3.4044990234375,-0.19897826551198958,0.5208049120575189,5.971745674151181
1760657141099533300,3.414533203125,0.42937516711652274,0.4408516698986292,5.843388174307346
1760657141109567200,3.424567138671875,0.8201227896749973,0.44900253538936374,5.752157751330733
1760657141119601200,3.43460107421875,0.6993646589189767,0.47384208535253997,5.808954574307799
1760657141129635300,3.44463525390625,0.2357119591474533,0.5368152588769793,5.856285065281391
1760657141139669200,3.454669189453125,-0.3441273256808519,0.6150754333823919,5.7483764792263505
1760657141149703200,3.464703125,-0.80525372184515,0.6343924205318093,5.591452810111641
1760657141159737300,3.4747373046875,-0.8873515748172998,0.6412590914309024,5.387431289735436
1760657141169770000,3.48477001953125,-0.6736702456921339,0.7493088395223021,4.942012750312686
1760657141179804200,3.49480419921875,-0.281386499607563,0.9523540622122585,4.40774483783096
1760657141189837800,3.504837890625,-0.08342939383685588,1.0144954610876737,3.87634049808681
1760657141199872000,3.5148720703125,-0.17223522001504898,0.8726884048230945,3.529700897324085
1760657141209906200,3.52490625,-0.3418547045737505,0.788440534210205,3.1459467869147657
1760657141219939800,3.53493994140625,-0.46847032918632026,0.6634358519256115,2.936203674021363
1760657141229974000,3.54497412109375,-0.4775929623186588,0.5883613217189908,2.981368511393666
1760657141240008200,3.55500830078125,-0.5090548530310393,0.5865143786780536,3.0470903991043565
1760657141250041900,3.565041748046875,-0.4908382283389568,0.5350597935117781,3.271366187480092
1760657141260076000,3.575075927734375,-0.2775713252335787,0.5215134987182914,3.4695182313010093
1760657141270109000,3.58510888671875,0.06001052432656288,0.5808443702176213,3.280230169676244
1760657141280143000,3.59514306640625,0.17087328401207924,0.46749870767518875,2.982599514493346
1760657141290177000,3.605177001953125,0.09986264224350452,0.3128941291578114,2.620016786928475
1760657141300211000,3.6152109375,0.029206805261969563,0.3151093209892511,2.1504197917997834
1760657141310245000,3.6252451171875,-0.05733341407179832,0.2549960669405758,1.6959341488242148
1760657141320278800,3.63527880859375,-0.19165829788744448,0.1586640830412507,1.3433357857875525
1760657141330313000,3.64531298828125,-0.39621816292405126,0.14016075036227701,1.1952451192088425
1760657141340347100,3.65534716796875,-0.3623655776828527,0.1591810926526785,1.2101883482534437
1760657141350380800,3.665380859375,-0.18817863907814025,0.16382263484820722,1.1949193943858145
1760657141360415000,3.6754150390625,0.04017243591248989,0.11740209832638501,1.1940293136782945
1760657141370449200,3.68544921875,0.3021095541626215,0.08689896964356303,1.1027652806930244
1760657141380482000,3.69548193359375,0.3343716553419828,0.09034136518239974,0.8380071136727929
1760657141390516000,3.705515869140625,0.33290684348642824,0.0660202861353755,0.462666903604567
1760657141400550000,3.7155498046875,0.48503801762759685,0.050500060920417304,0.16241779128527267
1760657141410584000,3.725583984375,0.5025713362306357,0.08864917431175708,0.024495175238605588
1760657141420618000,3.735617919921875,0.3687941494256258,0.0609713321827352,0.05821779569089412
1760657141430652000,3.74565185546875,0.17024433845877646,-0.008457739482820033,0.1425942611195147
1760657141440686000,3.75568603515625,-0.2410182488620281,0.11116524976342916,0.42471280132867395
1760657141450720000,3.765719970703125,0.02139350116252899,0.03824044493660331,0.657593555638194
1760657141460754000,3.77575390625,0.5022393277972936,0.08093465441167354,0.42872492304686455
1760657141470788000,3.7857880859375,0.4885124157398939,0.12047171503007412,0.00048102498259395356
1760657141480822000,3.795822021484375,0.38305472996830936,0.10620382796376943,-0.09840407746564596
1760657141490855000,3.80585498046875,0.3600689911782741,0.04072378618493676,-0.16746490034069864
1760657141500889000,3.81588916015625,0.15414192944169045,0.09766074828505515,-0.3992389720499515
1760657141510923000,3.825923095703125,0.08499532797932624,0.3202610046640038,-0.5514014546448365
