time,seconds_elapsed,z,y,x
1760485992426150000,3.33514990234375,-0.45877647399902344,-0.4863274097442627,0.948392391204834
1760485992436132000,3.345132080078125,-0.5835781097412109,-0.45623838901519775,1.0395073890686035
1760485992446114300,3.3551142578125,-0.48888587951660156,-0.4716498851776123,1.1510180234909058
1760485992456096500,3.365096435546875,-0.06966781616210938,-0.4610481858253479,1.2662112712860107
1760485992466078700,3.37507861328125,0.24039840698242188,-0.39162182807922363,1.2510128021240234
1760485992476061200,3.385061279296875,0.07533454895019531,-0.2775881290435791,1.199004054069519
1760485992486043400,3.39504345703125,-0.15300750732421875,-0.24227100610733032,1.2216612100601196
1760485992496025600,3.405025634765625,-0.2649812698364258,-0.32983243465423584,1.2116377353668213
1760485992506007800,3.4150078125,-0.22485637664794922,-0.4007139801979065,1.1740983724594116
1760485992515990000,3.424989990234375,-0.05841064453125,-0.3608810305595398,1.1774046421051025
1760485992525972200,3.43497216796875,0.07257556915283203,-0.2595070004463196,1.2942230701446533
1760485992535954400,3.444954345703125,0.05575847625732422,-0.1729840636253357,1.452472448348999
1760485992545936600,3.4549365234375,0.05352783203125,-0.1662454605102539,1.603133201599121
1760485992555918800,3.4649189453125,0.051405906677246094,-0.05952244997024536,1.6799920797348022
1760485992565901300,3.4749013671875,0.039459228515625,0.06507426500320435,1.7192035913467407
1760485992575883500,3.484883544921875,0.2810659408569336,0.12139052152633667,1.72872793674469
1760485992585865700,3.49486572265625,0.35782527923583984,0.0847020149230957,1.697102427482605
1760485992595848000,3.504847900390625,0.28620338439941406,0.026817381381988525,1.6276733875274658
1760485992605830100,3.514830078125,0.35144996643066406,-0.021826565265655518,1.5501269102096558
1760485992615812400,3.524812255859375,0.4955863952636719,-0.1300676465034485,1.4967079162597656
1760485992625794600,3.534794677734375,0.5909090042114258,-0.2064305543899536,1.4802639484405518
1760485992635776800,3.54477685546875,0.6148948669433594,-0.17619764804840088,1.4966148138046265
1760485992645759200,3.55475927734375,0.5258293151855469,-0.09398847818374634,1.53312087059021
1760485992655741400,3.564741455078125,0.3247795104980469,0.08461260795593262,1.4348716735839844
1760485992665723600,3.5747236328125,0.03149223327636719,0.20702576637268066,1.3212134838104248
1760485992675705900,3.584705810546875,0.12714576721191406,0.20488190650939941,1.3387978076934814
1760485992685688000,3.59468798828125,0.6529388427734375,0.14554619789123535,1.376092553138733
1760485992695670300,3.604670166015625,1.0896806716918945,0.056343793869018555,1.3842861652374268
1760485992705652500,3.614652587890625,1.1475868225097656,0.002710700035095215,1.4437944889068604
1760485992715634700,3.624634765625,0.9696226119995117,0.017501115798950195,1.4695494174957275
1760485992735599400,3.644599365234375,0.3992319107055664,0.11869120597839355,1.731032371520996
1760485992745581600,3.65458154296875,0.41816234588623047,0.2898482084274292,1.9474177360534668
1760485992755563800,3.664563720703125,0.5418844223022461,0.4749321937561035,2.0949838161468506
1760485992765546000,3.6745458984375,0.588770866394043,0.5632556676864624,2.1512198448181152
1760485992775528200,3.684528076171875,0.6018648147583008,0.6157647967338562,2.192566156387329
1760485992785510400,3.694510498046875,0.5191717147827148,0.6137415170669556,2.2235891819000244
1760485992795492600,3.70449267578125,0.43654346466064453,0.5775280594825745,2.1678802967071533
1760485992805475000,3.71447509765625,0.2873497009277344,0.584585428237915,2.160325765609741
1760485992815457300,3.724457275390625,0.2340536117553711,0.6793123483657837,2.256821632385254
1760485992825439500,3.734439453125,0.3291893005371094,0.8196365237236023,2.2959327697753906
1760485992835421700,3.744421630859375,0.4002513885498047,0.8699938654899597,2.2153964042663574
1760485992845404000,3.75440380859375,0.40363311767578125,0.8042763471603394,2.117278814315796
1760485992855386000,3.76438623046875,0.41559314727783203,0.7217594981193542,2.0669126510620117
1760485992865368300,3.774368408203125,0.38880062103271484,0.7239366769790649,1.9852378368377686
1760485992875350500,3.7843505859375,0.38111400604248047,0.722051203250885,1.8789482116699219
1760485992885333000,3.7943330078125,0.32621097564697266,0.6649311780929565,1.7636568546295166
1760485992895315200,3.804315185546875,0.24415969848632812,0.6064573526382446,1.6547834873199463
1760485992905297400,3.81429736328125,0.32819366455078125,0.5745254158973694,1.498711109161377
1760485992915279600,3.824279541015625,0.5753774642944336,0.5808133482933044,1.3477652072906494
1760485992925261800,3.83426171875,0.964329719543457,0.5762760639190674,1.241429328918457
1760485992935244000,3.844244140625,1.229339599609375,0.45618942379951477,1.1211110353469849
1760485992945226200,3.854226318359375,1.1369924545288086,0.277682900428772,1.0063450336456299
1760485992955208400,3.86420849609375,0.9141311645507812,0.22528600692749023,0.9878882765769958
1760485992965191000,3.87419091796875,0.6570024490356445,0.2892448604106903,1.0480607748031616
1760485992975173000,3.884173095703125,0.46008968353271484,0.42214298248291016,1.144533634185791
1760485992985155300,3.8941552734375,0.6049795150756836,0.562991738319397,1.2243528366088867
1760485992995137500,3.904137451171875,0.841618537902832,0.6277080774307251,1.1408039331436157
1760485993005119700,3.91411962890625,0.8435955047607422,0.6172332763671875,1.0803990364074707
1760485993015102000,3.92410205078125,0.9816627502441406,0.5226964950561523,1.118608832359314
1760485993025084200,3.934084228515625,1.291158676147461,0.4340841770172119,1.1538771390914917
1760485993035066400,3.94406640625,1.6330280303955078,0.39265018701553345,1.1803040504455566
1760485993045048800,3.954048828125,1.8940353393554688,0.40264829993247986,1.2151269912719727
1760485993055031000,3.964031005859375,2.1771745681762695,0.40748441219329834,1.337620496749878
1760485993065013200,3.97401318359375,2.292830467224121,0.410488098859787,1.4738597869873047
1760485993074995500,3.983995361328125,2.3749847412109375,0.42024654150009155,1.5075788497924805
1760485993084977700,3.993977783203125,2.3423004150390625,0.3773075342178345,1.4798569679260254
1760485993094959900,4.0039599609375,2.2379236221313477,0.41497093439102173,1.4647927284240723
1760485993104942000,4.013942138671875,2.2579212188720703,0.44835707545280457,1.3898584842681885
1760485993114924500,4.023924560546875,2.397409439086914,0.39712849259376526,1.2288317680358887
1760485993124906800,4.03390673828125,2.3601608276367188,0.2944197952747345,1.1290862560272217
1760485993134889000,4.043888916015625,2.1419363021850586,0.18437141180038452,1.0583558082580566
1760485993144871400,4.053871337890625,1.8100147247314453,0.14001663029193878,0.924278974533081
1760485993154853600,4.063853515625,1.6606378555297852,0.07661260664463043,0.7366182804107666
1760485993164835800,4.0738359375,1.6884832382202148,-0.04022447019815445,0.4644518494606018
1760485993174818300,4.083818359375,1.730708122253418,-0.18889686465263367,0.26915162801742554
1760485993184800500,4.093800537109375,1.7014141082763672,-0.29382753372192383,0.20360873639583588
1760485993194782700,4.10378271484375,1.6343564987182617,-0.3542014956474304,0.278320848941803
1760485993204765200,4.11376513671875,1.496307373046875,-0.3885692358016968,0.34200507402420044
1760485993214747400,4.123747314453125,1.363922119140625,-0.32947057485580444,0.261085569858551
1760485993224729600,4.1337294921875,1.2229022979736328,-0.2623687982559204,0.18042024970054626
1760485993234712000,4.143712158203125,1.1162538528442383,-0.315188467502594,0.14346379041671753
1760485993244694300,4.1536943359375,1.1918888092041016,-0.428300142288208,0.10025456547737122
1760485993254676500,4.163676513671875,1.1913394927978516,-0.5821196436882019,0.005856190342456102
1760485993264659000,4.173658935546875,1.1290960311889648,-0.6774757504463196,-0.00750851072371006
1760485993274641200,4.18364111328125,1.0101861953735352,-0.6548308730125427,-0.014327552169561386
1760485993284623400,4.193623291015625,0.9256782531738281,-0.6360071301460266,-0.017702825367450714
1760485993294605800,4.203605712890625,0.7944173812866211,-0.664743959903717,-0.17003586888313293
1760485993304588000,4.213588134765625,0.4971179962158203,-0.6967640519142151,-0.422993004322052
1760485993314570200,4.2235703125,0.3063230514526367,-0.7343761920928955,-0.5567998290061951
1760485993324552700,4.233552734375,0.19765090942382812,-0.7418861389160156,-0.6261778473854065
1760485993334535000,4.243534912109375,0.008333206176757812,-0.7326233386993408,-0.6592036485671997
1760485993344517000,4.25351708984375,-0.05598735809326172,-0.826474130153656,-0.6210393309593201
1760485993354499600,4.26349951171875,-0.028776168823242188,-0.8728759288787842,-0.7042883038520813
1760485993364481800,4.273481689453125,-0.1964435577392578,-0.9125667810440063,-0.7971752882003784
1760485993374464000,4.283464111328125,-0.21916866302490234,-0.9313631653785706,-0.7826429009437561
1760485993384446200,4.2934462890625,-0.15964603424072266,-0.8751258254051208,-0.7947810292243958
1760485993394428400,4.303428466796875,-0.14762496948242188,-0.8269452452659607,-0.8808791041374207
1760485993404410600,4.31341064453125,-0.17390727996826172,-0.8323589563369751,-0.976760983467102
1760485993414393000,4.32339306640625,-0.2718086242675781,-0.8056589961051941,-0.9695877432823181
1760485993424375300,4.333375244140625,-0.5219249725341797,-0.834466814994812,-0.8217657804489136
1760485993434357500,4.343357421875,-0.5986566543579102,-0.9149116277694702,-0.5859368443489075
1760485993444339700,4.353339599609375,-0.5595130920410156,-0.9381840229034424,-0.4096384644508362
1760485993454322000,4.363322021484375,-0.4666748046875,-0.9436987042427063,-0.26261186599731445
1760485993464304000,4.37330419921875,-0.34922218322753906,-0.7881896495819092,-0.23001331090927124
1760485993474286300,4.383286376953125,-0.3225736618041992,-0.6088845729827881,-0.1533048152923584
1760485993484268500,4.3932685546875,-0.4256601333618164,-0.5511423349380493,-0.11489170789718628
1760485993494251000,4.4032509765625,-0.4864358901977539,-0.5278002023696899,-0.2785941958427429
1760485993504233200,4.413233154296875,-0.4280862808227539,-0.5496646165847778,-0.5572858452796936
1760485993514215400,4.42321533203125,-0.3456249237060547,-0.7719557285308838,-0.7540035247802734
1760485993524197600,4.43319775390625,-0.2812957763671875,-1.0296332836151123,-0.9429042935371399
1760485993534179800,4.443179931640625,-0.3016014099121094,-1.1704685688018799,-1.253953456878662
1760485993544162000,4.453162109375,-0.4061155319213867,-1.290145993232727,-1.54989755153656
1760485993554144300,4.463144287109375,-0.41337108612060547,-1.3542760610580444,-1.6481068134307861
1760485993564126500,4.47312646484375,-0.9362783432006836,-1.2823379039764404,-1.6800169944763184
1760485993574109000,4.48310888671875,-0.6855363845825195,-1.2334026098251343,-1.7212505340576172
1760485993584091100,4.493091064453125,-0.8328981399536133,-1.0625325441360474,-1.884022831916809
1760485993594073300,4.5030732421875,-0.6366825103759766,-0.9363837242126465,-1.9970614910125732
1760485993604055600,4.5130556640625,-0.33695411682128906,-0.9935662746429443,-2.081261396408081
1760485993614037800,4.523037841796875,-0.2632598876953125,-1.1109042167663574,-2.20322847366333
1760485993624020000,4.53302001953125,-0.46201610565185547,-1.212278962135315,-2.344790458679199
1760485993634002200,4.543002197265625,-0.25798702239990234,-1.2477432489395142,-2.441838264465332
1760485993643984400,4.552984375,-0.3625526428222656,-1.1837642192840576,-2.6085305213928223
1760485993653966800,4.562966796875,-0.7217893600463867,-1.173228144645691,-2.7629592418670654
1760485993663949000,4.572948974609375,-1.1441898345947266,-1.2568930387496948,-2.821293354034424
1760485993673931300,4.58293115234375,-1.6014528274536133,-1.2789617776870728,-2.904289484024048
1760485993683913500,4.59291357421875,-1.9550156593322754,-1.2618536949157715,-2.9518208503723145
1760485993693895700,4.602895751953125,-2.0951991081237793,-1.219132900238037,-2.964766502380371
1760485993703878000,4.6128779296875,-1.8846173286437988,-1.1785448789596558,-2.9970247745513916
1760485993713860000,4.622860107421875,-1.330815315246582,-1.2861279249191284,-2.854051113128662
1760485993723842300,4.63284228515625,-0.6910123825073242,-1.495538353919983,-2.596271276473999
1760485993733824800,4.64282470703125,-0.14897727966308594,-1.5196281671524048,-2.368562698364258
1760485993743807000,4.652806884765625,0.08077335357666016,-1.3002452850341797,-2.119889736175537
1760485993753789200,4.6627890625,-0.2518901824951172,-0.9666836261749268,-1.984013319015503
1760485993763771400,4.672771484375,-0.7503290176391602,-0.6704041957855225,-1.94023859500885
1760485993773753600,4.682753662109375,-1.043715476989746,-0.5281636714935303,-1.9638992547988892
1760485993783735800,4.69273583984375,-1.1994743347167969,-0.4192545413970947,-1.9649426937103271
1760485993793718000,4.702718017578125,-1.2679853439331055,-0.4064924716949463,-2.006044387817383
1760485993803700200,4.7127001953125,-1.2141494750976562,-0.4950094223022461,-2.1382861137390137
1760485993813682700,4.7226826171875,-1.140202522277832,-0.5679738521575928,-2.353127956390381
1760485993823665000,4.732664794921875,-1.0028400421142578,-0.6595437526702881,-2.6036758422851562
1760485993833647000,4.742647216796875,-0.66241455078125,-0.8338987827301025,-2.8015103340148926
1760485993843629300,4.75262939453125,-0.3431997299194336,-0.9499146938323975,-2.898036003112793
1760485993853611500,4.762611572265625,-0.4220399856567383,-0.9469985961914062,-2.821328639984131
1760485993863593700,4.77259375,-0.6251668930053711,-0.8447272777557373,-2.6693928241729736
1760485993873576000,4.782575927734375,-0.8141298294067383,-0.6424088478088379,-2.6048049926757812
1760485993883558100,4.79255810546875,-1.099013328552246,-0.5064654350280762,-2.6236205101013184
1760485993893540600,4.80254052734375,-1.3216571807861328,-0.46957850456237793,-2.7330873012542725
1760485993903522800,4.812522705078125,-1.3251299858093262,-0.48192763328552246,-2.8769476413726807
1760485993913505000,4.822505126953125,-1.0917282104492188,-0.6328542232513428,-2.9726152420043945
1760485993923487200,4.8324873046875,-0.8942184448242188,-0.7560036182403564,-2.9991140365600586
1760485993933469400,4.842469482421875,-0.8895940780639648,-0.6804406642913818,-2.833113670349121
1760485993943451600,4.85245166015625,-0.9290494918823242,-0.468902587890625,-2.542962074279785
1760485993953433900,4.862433837890625,-0.7931423187255859,-0.26917529106140137,-2.2573957443237305
1760485993963416000,4.872416015625,-0.47281742095947266,-0.17252206802368164,-2.017803192138672
1760485993973398500,4.8823984375,-0.349884033203125,-0.14288949966430664,-1.8367292881011963
1760485993983380700,4.892380615234375,-0.4083852767944336,-0.11455678939819336,-1.6977728605270386
1760485993993363000,4.902363037109375,-0.3853616714477539,-0.0009143352508544922,-1.5630017518997192
1760485994003345200,4.91234521484375,-0.462799072265625,0.1266191005706787,-1.4271061420440674
1760485994013327400,4.922327392578125,-0.6020431518554688,0.1628420352935791,-1.3959851264953613
1760485994023309600,4.9323095703125,-0.7410049438476562,0.1662607192993164,-1.3419758081436157
1760485994033291800,4.942291748046875,-0.7564020156860352,0.13413763046264648,-1.3318297863006592
1760485994043274000,4.95227392578125,-0.6202659606933594,0.0049974918365478516,-1.4028083086013794
1760485994053256200,4.962256103515625,-0.42810726165771484,-0.159621000289917,-1.4642139673233032
1760485994063238700,4.97223876953125,-0.27980709075927734,-0.2510831356048584,-1.5876059532165527
1760485994073220900,4.982220947265625,-0.18921852111816406,-0.2749061584472656,-1.6541903018951416
1760485994083203000,4.992203125,-0.1798715591430664,-0.3605480194091797,-1.6598212718963623
1760485994093185300,5.002185302734375,-0.21331310272216797,-0.37876319885253906,-1.691357135772705
1760485994103167500,5.01216748046875,-0.29848289489746094,-0.406613826751709,-1.6697847843170166
1760485994113149700,5.022149658203125,-0.5734949111938477,-0.3916029930114746,-1.5971883535385132
1760485994123132000,5.0321318359375,-0.5092344284057617,-0.36829376220703125,-1.5701640844345093
1760485994133114000,5.042114013671875,-0.3976879119873047,-0.41132283210754395,-1.5617730617523193
1760485994143097600,5.05209765625,-0.4620695114135742,-0.4165492057800293,-1.5834237337112427
1760485994153079800,5.062079833984375,-0.30521678924560547,-0.4941883087158203,-1.5502736568450928
1760485994163062000,5.07206201171875,-0.10486316680908203,-0.5958573818206787,-1.5225837230682373
1760485994173044200,5.082044189453125,-0.0001068115234375,-0.5874059200286865,-1.4071452617645264
1760485994183026400,5.0920263671875,0.10473442077636719,-0.4789707660675049,-1.2359694242477417
1760485994193007900,5.1020078125,0.16770076751708984,-0.3013739585876465,-1.1013284921646118
1760485994202990000,5.111989990234375,0.3045167922973633,-0.17621421813964844,-0.989524781703949
1760485994212972300,5.12197216796875,0.4289436340332031,-0.13248729705810547,-0.8840911984443665
1760485994222954500,5.13195458984375,0.30478382110595703,-0.10932588577270508,-0.7752601504325867
1760485994232937000,5.14193701171875,0.15925312042236328,-0.15855145454406738,-0.5751016139984131
1760485994242919200,5.151919189453125,0.20612812042236328,-0.11024069786071777,-0.4075474143028259
1760485994252901400,5.1619013671875,0.412322998046875,0.08144593238830566,-0.2636982202529907
1760485994262883600,5.171883544921875,0.5790185928344727,0.28253769874572754,-0.09695065021514893
1760485994272865800,5.18186572265625,0.6217412948608398,0.39468836784362793,0.0005457401275634766
1760485994282848000,5.191847900390625,0.6986703872680664,0.3512260913848877,-0.0633622407913208
1760485994292830200,5.201830322265625,0.8908395767211914,0.162261962890625,-0.18794119358062744
1760485994302812400,5.2118125,1.1165037155151367,0.0002219676971435547,-0.25703442096710205
1760485994312795000,5.221794921875,1.0842552185058594,-0.09748387336730957,-0.3310168981552124
1760485994322777000,5.231777099609375,0.8138723373413086,-0.1447432041168213,-0.42598408460617065
1760485994332759300,5.24175927734375,0.59228515625,-0.1258399486541748,-0.48234671354293823
1760485994342741500,5.251741455078125,0.5100774765014648,-0.0930793285369873,-0.5679121613502502
1760485994352723700,5.2617236328125,0.3471555709838867,-0.12772345542907715,-0.6680087447166443
1760485994362706000,5.271705810546875,0.19913005828857422,-0.17147493362426758,-0.7507491111755371
1760485994372688100,5.281688232421875,0.04170513153076172,-0.18035101890563965,-0.8452023267745972
1760485994382670300,5.29167041015625,-0.12978649139404297,-0.18289875984191895,-0.8332017660140991
1760485994392652800,5.30165283203125,-0.10031318664550781,-0.19805192947387695,-0.7829251885414124
1760485994402635000,5.311635009765625,0.05296897888183594,-0.23534584045410156,-0.812228262424469
1760485994412617200,5.3216171875,0.22943592071533203,-0.32376527786254883,-0.7811655402183533
1760485994422599400,5.331599365234375,0.453094482421875,-0.3542966842651367,-0.6690894961357117
1760485994432581600,5.34158154296875,0.6095438003540039,-0.30466270446777344,-0.6271265745162964
1760485994442563800,5.351563720703125,0.5893106460571289,-0.2472531795501709,-0.5690168738365173
1760485994452546000,5.361546142578125,0.47415828704833984,-0.23951363563537598,-0.49055325984954834
1760485994462528300,5.3715283203125,0.24506855010986328,-0.20907974243164062,-0.46417951583862305
1760485994472510700,5.3815107421875,-0.035808563232421875,-0.1313931941986084,-0.3231739401817322
1760485994482493000,5.391492919921875,-0.4973783493041992,-0.01084446907043457,-0.25035560131073
1760485994492475100,5.40147509765625,-0.9581995010375977,0.16412782669067383,-0.15762543678283691
1760485994512439600,5.421439453125,-0.4276456832885742,0.30667686462402344,-0.4677305817604065
1760485994522421800,5.431421875,1.2094945907592773,-0.4160318374633789,-0.7967328429222107
1760485994532404000,5.441404052734375,1.1831951141357422,-0.9605457782745361,-1.0340532064437866
1760485994542386200,5.45138623046875,0.5889015197753906,-0.8027133941650391,-1.0450609922409058
1760485994552368600,5.46136865234375,0.4815101623535156,-0.378063440322876,-0.5987268090248108
1760485994562350800,5.471350830078125,0.4727907180786133,-0.3433418273925781,-0.11544466018676758
1760485994572333000,5.4813330078125,0.2345895767211914,-0.25215744972229004,-0.06412839889526367
1760485994582315300,5.491315185546875,0.007900238037109375,0.2894589900970459,-0.02245771884918213
