time,seconds_elapsed,z,y,x
1760486397620378400,3.24237841796875,0.4728279398739338,-0.011687095059175043,0.1394677357299719
1760486397630413600,3.25241357421875,0.48536710345149037,0.04311806091032922,0.23925248129852114
1760486397640447700,3.26244775390625,0.48411798017323016,0.05551416275538504,0.38345808660481123
1760486397650482400,3.272482421875,0.43979076266884803,-0.03795907071195542,0.6041130906675011
1760486397660517400,3.282517333984375,0.5081950213313102,-0.10154808371295221,0.563893783405982
1760486397670551600,3.292551513671875,0.695481095483899,-0.16708304314995184,0.3017424378832802
1760486397680586500,3.30258642578125,0.8404489538669586,-0.259856786578428,0.09516707743895239
1760486397690620400,3.312620361328125,0.767877054131031,-0.3099834293428808,-0.02544272632098291
1760486397700655400,3.3226552734375,0.5145698170602321,-0.26122380061531436,-0.10238468980072066
1760486397710690600,3.332690673828125,0.3610802140474319,-0.1964054924145341,-0.1531682255713269
1760486397720724500,3.342724365234375,0.1290162560135126,-0.2175639975111,-0.14515456746104172
1760486397730759700,3.352759765625,-0.14973638795912264,-0.23235665737017988,-0.1473701520181261
1760486397740793300,3.36279345703125,-0.24996260281801222,-0.08457021616874262,-0.35659506799001245
1760486397750828500,3.37282861328125,-0.21867899128198623,-0.019435224967915565,-0.6028722237609326
1760486397760863500,3.382863525390625,-0.3201630972474813,-0.09400222577750682,-0.49589543866328895
1760486397770897700,3.392897705078125,-0.51655076174438,-0.08489248865935951,-0.13178617738457396
1760486397780932400,3.402932373046875,-0.8930021479249,0.11785292910011484,0.08551479440932161
1760486397790966500,3.412966552734375,-1.3047493038922549,0.2940509335326031,0.24532736249910667
1760486397801001500,3.42300146484375,-1.346221131965518,0.4409854523461312,0.4085729463780299
1760486397811036700,3.43303662109375,-1.2481728456676005,0.5905252217546105,0.42831316390819846
1760486397821070300,3.4430703125,-1.0854156480938195,0.7096228719525038,0.35684096904247997
1760486397831105500,3.45310546875,-0.7847194678604602,0.7321192928556353,0.2659847862057388
1760486397841139500,3.463139404296875,-0.44842941167652606,0.6677376407727599,0.13862588721150532
1760486397851174700,3.473174560546875,-0.200820093986392,0.4940910561224445,0.05063148701405153
1760486397861209300,3.483209228515625,-0.039815293037891386,0.31792320936620233,0.027428228449239395
1760486397871243500,3.493243408203125,0.14137597137093544,0.2739895577566698,0.0033807513123610988
1760486397881278500,3.503278564453125,0.3170020028680563,0.39775589388534427,-0.032040633598540445
1760486397891312600,3.513312744140625,0.517266801059246,0.492874045015499,-0.036508374146721326
1760486397901347300,3.523347412109375,0.5324836594134569,0.44934422496650367,-0.020572830146120394
1760486397911382500,3.533382568359375,0.20546645848751066,0.24568423137906936,0.06931405785060488
1760486397921416400,3.54341650390625,-0.24504618920385837,0.06422763056494295,0.1709749177556485
1760486397931451600,3.55345166015625,-0.435505048173666,-0.06760532683711498,0.024819918247521854
1760486397941485300,3.5634853515625,-0.5382721796870231,-0.2445186216657981,-0.18358084469279273
1760486397951520500,3.5735205078125,-0.6817851630866527,-0.31705738631710406,-0.43099469460975376
1760486397961555500,3.583555419921875,-0.6437076536267995,-0.4239859483588487,-0.758242379823327
1760486397971589600,3.593589599609375,-0.6676116763055324,-0.5867611930459737,-1.1456821199428289
1760486397981624600,3.60362451171875,-0.8462684538006782,-0.7574523254241794,-1.589265772088617
1760486397991658500,3.613658447265625,-1.3039981932640075,-0.8630250158775598,-1.9630508616693316
1760486398001693400,3.623693359375,-1.8371908777296542,-0.8679392375346273,-2.2633407991893586
1760486398011727600,3.6337275390625,-2.285684002292156,-0.8353280306566506,-2.3670175928935406
1760486398021762600,3.643762451171875,-2.554606741645932,-0.7630481726698577,-2.3447760965995488
1760486398031797500,3.653797607421875,-2.6243308507353067,-0.7060829343233257,-2.247710829989612
1760486398041831400,3.66383154296875,-2.5446803909152744,-0.5957604189943522,-2.1280646059982478
1760486398051866600,3.67386669921875,-2.459496846887469,-0.5024786895111203,-2.0703142816886304
1760486398061901600,3.683901611328125,-2.490433836942911,-0.42081294434592126,-2.0825435025341807
1760486398071935500,3.693935546875,-2.6300410450756546,-0.34085056903250516,-2.0050063816063104
1760486398081970400,3.703970458984375,-2.7233646409392356,-0.27640155080184337,-1.7557563109718262
1760486398092004600,3.714004638671875,-2.525159697887301,-0.20311229657679794,-1.4573466342404484
1760486398102039600,3.72403955078125,-2.151088484841585,-0.003343830535188317,-1.1991238603383303
1760486398112073500,3.734073486328125,-1.7075445071190594,0.110219054954499,-1.0145620965830981
1760486398122108400,3.7441083984375,-1.2194926946282385,0.0871479029033333,-0.9285733736522496
1760486398132143600,3.7541435546875,-0.8956360035598278,0.006857830005511641,-0.9025996320273727
1760486398142177500,3.764177490234375,-0.6520481964707374,-0.038127997538074845,-0.91369451508075
1760486398152212700,3.774212646484375,-0.44155426521003244,-0.03635846711490303,-0.9685575204510242
1760486398162246400,3.784246337890625,-0.28835224696695805,-0.06458806137517094,-0.957167088517174
1760486398172281600,3.794281494140625,-0.12178864284753799,-0.09430730967130511,-0.9472807044707238
1760486398182316500,3.804316650390625,-0.0012128829210996627,-0.011467990682087838,-1.008236766019091
1760486398192350700,3.814350830078125,0.08988543810844421,0.005724734322354198,-0.9761975868754088
1760486398202385400,3.824385498046875,0.15064531949758528,0.013871983083896339,-0.8167282518658786
1760486398212419600,3.834419677734375,0.08080839768350125,0.0746297455811873,-0.5297048423498869
1760486398222454500,3.84445458984375,0.07301496732831,0.17975867432244122,-0.17632104629026724
1760486398232489500,3.854489501953125,0.2618541161417961,0.22648754614107308,-0.0031917635123245415
1760486398242523400,3.8645234375,0.536910828205943,0.24365893609654157,0.0008724263198208064
1760486398252558600,3.87455859375,0.786347945845127,0.2255404745493084,-0.05680068630143068
1760486398262592500,3.884592529296875,0.9686866267234087,0.2200047599930316,-0.2510263595920056
1760486398272627700,3.894627685546875,0.9534902266353368,0.1787318885579705,-0.44490883633494377
1760486398282662400,3.904662353515625,0.717519908812642,0.08916691457554697,-0.4016114733349532
1760486398292696600,3.914696533203125,0.4455208307534456,0.08971446545571088,-0.3140410341706127
1760486398302731500,3.9247314453125,0.32353929568231105,0.1354592216078192,-0.251476697175391
1760486398312765700,3.934765625,0.31356092250347134,0.1271819167258218,-0.2537002001774497
1760486398322800400,3.94480029296875,0.44532735400795936,0.0687470442181453,-0.3414894879905507
1760486398332835300,3.95483544921875,0.6065209555268287,-0.019663626896310595,-0.46912320360448206
1760486398342869500,3.964869384765625,0.6785977652221917,-0.07669171961229294,-0.5888659102402627
1760486398352904400,3.974904541015625,0.6520014347195625,-0.009041238459199666,-0.6862810132011771
1760486398362938400,3.9849384765625,0.6476560989916325,0.04675585115710273,-0.7741682632297276
1760486398372973600,3.9949736328125,0.573250554087758,0.03928368864553049,-0.7355683373309672
1760486398383008500,4.005008544921875,0.4614280094593763,0.07017061074785888,-0.6720007050447165
1760486398393042700,4.015042724609375,0.41406478525996204,0.09761842524698004,-0.6303136267855763
1760486398403077600,4.02507763671875,0.4040612776398659,0.13264602735061198,-0.6761448921773582
1760486398413111600,4.035111572265625,0.33668811559081074,0.17918385184286162,-0.7427972656711935
1760486398423146500,4.045146484375,0.13387304839491843,0.14720944503108038,-0.7158547520793974
1760486398433181400,4.055181396484375,-0.014880758267641066,0.11257836796436459,-0.6581253244273364
1760486398443215600,4.065215576171875,0.025966800427436827,0.04488311608778313,-0.6929102951478213
1760486398453250300,4.075250244140625,0.14025135125517843,0.007833707566652446,-0.7594025096438825
1760486398463284500,4.085284423828125,0.0749497347831726,0.06085844639278948,-0.795967714844644
1760486398473319400,4.0953193359375,-0.056177229773998257,0.11964711904050782,-0.8521535663165152
1760486398483354600,4.105354736328125,-0.16258768622577188,0.08568995917998254,-0.9038824383795261
1760486398493388300,4.11538818359375,-0.3560170854389667,0.0637050862618722,-0.844014975785464
1760486398503423500,4.125423583984375,-0.43909225901067256,0.13176997516844421,-0.7130695052750409
1760486398513457700,4.135457763671875,-0.3597995265871286,0.20028447100603952,-0.6383256683275104
1760486398523492400,4.145492431640625,-0.2589502113938331,0.30068056253911923,-0.5808348352042958
1760486398533527300,4.15552734375,-0.22465455856025218,0.35323395752646025,-0.6025246524322778
1760486398543561500,4.1655615234375,-0.2175385890752077,0.27986972010275346,-0.6967677742935716
1760486398553596400,4.175596435546875,-0.2028986538261175,0.3088201211845502,-0.7957114019960164
1760486398563630300,4.18563037109375,-0.20516309162676333,0.3542052137114107,-0.7363502814888954
1760486398573665300,4.195665283203125,-0.15930793390274048,0.2065416682372801,-0.6847150059934705
1760486398583700500,4.205700439453125,-0.08917816662192345,0.06497681866416241,-0.5768585154518485
1760486398593734400,4.215734375,0.08030395529270172,0.01397386456428212,-0.4176013253556564
1760486398603769300,4.225769287109375,0.28687866728305816,-0.037190232630772514,-0.3108999231332913
1760486398613803300,4.23580322265625,0.477941337364912,-0.03647684649729635,-0.2887170616913587
1760486398623838500,4.24583837890625,0.5057575650513172,-0.03533593283386435,-0.31200740945115685
1760486398633873400,4.255873291015625,0.4407055394262075,-0.04087307672882452,-0.36381643407829106
1760486398643907300,4.2659072265625,0.39001872376203534,-0.04413954944517463,-0.4560043039102107
1760486398653942300,4.2759423828125,0.33989538719952106,-0.10068444348778575,-0.5168689608480781
1760486398663976400,4.2859765625,0.25816052232086656,-0.12477393313548527,-0.5505657710056752
1760486398674011400,4.296011474609375,0.26106676515638827,-0.06192495224629528,-0.646993324233964
1760486398684045300,4.30604541015625,0.2603191616594791,-0.027304433106211945,-0.7423852508042007
1760486398694080300,4.316080322265625,0.23734745139479635,-0.034289076962321995,-0.8129771557040512
1760486398704115500,4.326115478515625,0.26159984911978246,-0.046525823527202005,-0.8993337620992213
1760486398714149400,4.3361494140625,0.40929391759634015,-0.09705182260647416,-0.9450399398066103
1760486398724184300,4.346184326171875,0.5847288104355335,-0.13234974781777709,-0.904026230764389
1760486398734218200,4.35621826171875,0.7831903585970401,-0.08396178368050605,-0.8002497760780155
1760486398744253400,4.36625341796875,0.9187737180411815,-0.041395767162367696,-0.6460149807211011
1760486398754288400,4.376288330078125,0.839661018359661,0.01658091324903071,-0.523984711137414
1760486398764322300,4.386322265625,0.4732441194593906,0.05707627923926338,-0.4778987403322011
1760486398774357200,4.396357177734375,0.1890215196430683,0.16278962027234956,-0.40371100289747114
1760486398784391400,4.406391357421875,0.04927168816924095,0.20238646652027964,-0.28851711867246776
1760486398794426400,4.41642626953125,-0.012281973946094512,0.20259156063832343,-0.17083382878452538
1760486398804461600,4.426461669921875,-0.06626958472132682,0.24506767038330435,-0.12103930405126884
1760486398814495200,4.4364951171875,-0.12636135759055614,0.20010975375995038,-0.2712762802099809
1760486398824530400,4.446530517578125,-0.03337444633543491,0.10537567004393786,-0.47194761337544766
1760486398834564400,4.456564453125,0.1663742190271616,0.0796739137608558,-0.6167965580865741
1760486398844599600,4.466599609375,0.13360709093511103,0.06219820709656924,-0.6271311973571777
1760486398854634200,4.47663427734375,-0.06151157653927802,0.042475086831673975,-0.4887229897506535
1760486398864668400,4.48666845703125,-0.25000410387218,0.07822828152980656,-0.4113950545940548
1760486398874703400,4.496703369140625,-0.3726239368468523,0.16256795861199497,-0.32096396530158816
1760486398884737500,4.506737548828125,-0.38574294613897797,0.327129429128766,-0.21236710472144185
1760486398894772200,4.516772216796875,-0.42268706765472885,0.45448845598716286,0.021627839641366154
1760486398904807400,4.526807373046875,-0.5074281286120415,0.5809822808509693,0.2364271399457939
1760486398914841300,4.53684130859375,-0.6030284372359513,0.6857311242334544,0.3637763212636113
1760486398924876500,4.54687646484375,-0.6485276211291551,0.7356995624952017,0.5086235489416867
1760486398934910200,4.55691015625,-0.4131161062330007,0.7221706572279334,0.49998745721727605
1760486398944945400,4.5669453125,-0.038434652334451674,0.6782985630799084,0.3165559396009892
1760486398954980400,4.57698046875,0.22087387097775935,0.6211354640737176,0.07217373073119669
1760486398965014500,4.5870146484375,0.2983329582333565,0.5084868438847363,-0.1593480467174202
1760486398975049500,4.597049560546875,0.22096038021743297,0.40208036948833614,-0.4224401071563363
1760486398985083400,4.60708349609375,0.11386018793582915,0.38150603922158477,-0.6777108993850648
1760486398995118300,4.617118408203125,0.025447160467505454,0.41399515408985316,-0.7943450090136378
1760486399005152500,4.627152587890625,-0.15165303523540496,0.4818446649463847,-0.7544273515798151
1760486399015187500,4.6371875,-0.3618903613865375,0.524161857802607,-0.6426162781935185
1760486399025222400,4.647222412109375,-0.41999008365571494,0.4830157545523718,-0.5546743388356641
1760486399035256300,4.65725634765625,-0.3651894029319286,0.37767124683167785,-0.4994879832625389
1760486399045291500,4.66729150390625,-0.3121089701294899,0.2589429414028302,-0.5071411283642053
1760486399055325200,4.6773251953125,-0.1766612197637558,0.24132917797472325,-0.6294663623064756
1760486399065360400,4.6873603515625,-0.044697219860553736,0.2620249791966751,-0.7801945377819239
1760486399075395300,4.697395263671875,-0.01812660832107067,0.29512364079803227,-0.94307755369246
1760486399085429500,4.707429443359375,-0.01459434254169464,0.29550639303792264,-1.077740948747471
1760486399095464400,4.71746435546875,-0.03102174572944641,0.25603176666386424,-1.093592086417228
1760486399105498400,4.727498291015625,0.00367255103290081,0.2867109460333362,-0.9662528237052261
1760486399115533300,4.737533203125,0.16816577861905097,0.37422753611858933,-0.8782144017029553
1760486399125568500,4.747568603515625,0.350194078373909,0.38776239620260894,-0.6696423784155399
1760486399135602400,4.7576025390625,0.5045785843998194,0.34123522096853703,-0.40355566620528693
1760486399145637400,4.767637451171875,0.6807096428096294,0.29354871963150797,-0.27952417633440346
1760486399155671300,4.77767138671875,0.8005997585594654,0.2287969555946067,-0.2310818699277006
1760486399165706500,4.78770654296875,0.8233779920786619,0.1444635621227324,-0.07254629950379021
1760486399175741400,4.797741455078125,0.9294085093021393,0.17628153626378626,0.07354877737748902
1760486399185775400,4.807775390625,0.9929729267179965,0.22925364985354243,0.11618300486020743
1760486399195810300,4.817810302734375,0.9694950204968452,0.16335823220685122,0.22323314745500683
1760486399205844500,4.827844482421875,1.0098714545488356,0.1042755633149296,0.2551597330696881
1760486399215879400,4.83787939453125,1.1636159091055394,0.062470667362399396,0.10445444527948275
1760486399225913300,4.847913330078125,1.2618769613713026,-0.011204079048894346,-0.032697871381277215
1760486399235948300,4.8579482421875,1.1232160941779612,-0.09325447615012526,-0.026253864607354623
1760486399245983500,4.8679833984375,0.726779904589057,0.052715618078038096,0.15786500508543103
1760486399256017400,4.878017333984375,0.13843699530959128,0.32669476403854786,0.3749227883737534
1760486399266052600,4.888052490234375,-0.4946417122751474,0.4551315761962905,0.5715472573012114
1760486399276086300,4.898086181640625,-0.9775818808406591,0.4908436351664364,0.8082517346173524
1760486399286121500,4.90812158203125,-1.195892038810253,0.5214512471370398,0.9491662990216165
1760486399296156400,4.918156494140625,-1.1584516582101583,0.5741716144554316,0.9190423789147287
1760486399306190600,4.928190673828125,-1.0567249756604433,0.5426123643158003,0.8476503366131335
1760486399316225300,4.938225341796875,-0.9517302312254905,0.3651555371949449,0.9098809481419622
1760486399326259500,4.948259521484375,-0.7922755823284388,0.24348726932406425,1.056435491194576
1760486399336294400,4.95829443359375,-0.6133598616361617,0.2180408395089209,1.3361997964277863
1760486399346329300,4.968329345703125,-0.29718320367634293,0.3091384298861027,1.5955330157898366
1760486399356363300,4.97836328125,0.019402035084366796,0.3847581728853285,1.7489077602513134
1760486399366398200,4.988398193359375,0.19689795210659503,0.3537139961283654,1.6755286357857286
1760486399376432400,4.998432373046875,0.24364041405916212,0.29224571074154226,1.5113663937196136
1760486399386467600,5.008467529296875,0.12864859174489973,0.23511965581011027,1.4605099205769598
1760486399396501200,5.018501220703125,-0.17586919260323047,0.19141267082961275,1.6036100853919981
1760486399406536400,5.028536376953125,-0.4684779279708862,0.2733679187269881,1.846442836330086
1760486399416571400,5.0385712890625,-0.5600210701584816,0.43510859620198605,2.0261863861486313
1760486399426605600,5.04860546875,-0.4580477193713188,0.5166452716274187,2.2054826305910944
1760486399436640500,5.058640625,-0.2397895838499069,0.47455965903736647,2.455541679520905
1760486399446674400,5.06867431640625,-0.052417584979534144,0.4653811675319448,2.614017254252732
1760486399456709400,5.07870947265625,0.07968553113341331,0.4435267708593979,2.644393103294074
1760486399466744300,5.088744384765625,0.16152736351788044,0.44947727676164356,2.5284043788969517
1760486399476778200,5.0987783203125,0.11698854908943175,0.44802788167092944,2.446650809317827
1760486399486813200,5.108813232421875,0.10389233615100384,0.35985797877609726,2.525968091660738
1760486399496847400,5.118847412109375,0.1607230613976717,0.2514568416974507,2.6265821367934343
1760486399506882300,5.12888232421875,0.25444997736513614,0.14447083211373538,2.611749017059803
1760486399516916700,5.138916748046875,0.32097324458658694,0.21511808393001555,2.6913579758256674
1760486399526950700,5.14895068359375,0.19382512053251266,0.30471374531164763,2.981210105961561
1760486399536985600,5.158985595703125,-0.22742753040492533,0.4318215373553335,3.2425735159769653
1760486399547019800,5.169019775390625,-0.8093862916052341,0.6042462155278772,3.3062299955904484
1760486399557054500,5.179054443359375,-1.1925561723858118,0.6359592314571142,3.2112349593833085
1760486399567088600,5.189088623046875,-1.2369903573960066,0.5276425760578364,3.0688997875913975
1760486399577123600,5.19912353515625,-0.9998352137029171,0.36092513308357443,2.9091975936740635
1760486399587158800,5.20915869140625,-0.656114715257287,0.17706649436270816,2.8764892100319264
1760486399597192400,5.2191923828125,-0.35773324170708654,0.04258130541881546,2.9395287267908454
1760486399607227600,5.2292275390625,-0.2090028159201145,0.013814425944071262,2.8609724919483064
1760486399617261600,5.239261474609375,-0.2302911031424999,0.017282517613167875,2.734736222042143
1760486399627296800,5.249296875,-0.38202714048624037,-0.06894636618252843,2.588689920772612
1760486399637331700,5.259331787109375,-0.5732774420946836,-0.21999920703507958,2.444124213449657
1760486399647365600,5.26936572265625,-0.7927315094023942,-0.28255293130474163,2.2871301094472405
1760486399657400600,5.279400634765625,-0.9828455004572868,-0.2910362253539264,2.0905910537809134
1760486399667434800,5.289434814453125,-1.145906649413705,-0.30420298277791585,1.971848062239587
1760486399677469700,5.2994697265625,-1.3065297575682402,-0.31944333160556854,1.9469050519019364
1760486399687504600,5.309504638671875,-1.423514215004444,-0.34289566499404606,1.90329445823431
1760486399697538600,5.31953857421875,-1.5472516538321972,-0.38444128895588214,1.8900526993453501
1760486399707573800,5.32957373046875,-1.5974942328602075,-0.40810576725769787,1.9128966915771364
1760486399717607700,5.339607666015625,-1.5267016177564858,-0.3743156162608415,1.8478823676139116
1760486399727642600,5.349642578125,-1.5022890610337256,-0.384733038444072,1.7529874307803808
1760486399737676500,5.359676513671875,-1.4709610258340835,-0.3670921312807128,1.647270363420248
1760486399747711700,5.369711669921875,-1.4645727861016988,-0.29973202964263035,1.558171399514377
1760486399757746700,5.37974658203125,-1.4832020832478998,-0.3419094304356724,1.508275880358368
1760486399767780600,5.389780517578125,-1.553039005061984,-0.3857563901424408,1.4700003641083836
1760486399777815600,5.399815673828125,-1.7348019318789243,-0.374878985764645,1.5066241676285863
1760486399787849700,5.409849609375,-1.85694888664484,-0.2393293276607059,1.5710609839648007
1760486399797884700,5.419884765625,-1.9501772054404019,-0.05470395605077501,1.650948175150156
1760486399807919600,5.429919677734375,-2.054089415335655,0.07784051518808119,1.624007415124029
1760486399817953500,5.43995361328125,-2.0741466994583604,0.17260008953837677,1.5053415804721415
1760486399827988700,5.44998876953125,-1.9555489616066217,0.18088099288325757,1.4056852744556962
1760486399838022700,5.460022705078125,-1.769875583347678,0.1329683820396196,1.3524343073919414
1760486399848057900,5.470057861328125,-1.7637164761960504,0.1694343007175252,1.2149532245676964
1760486399858091500,5.480091552734375,-1.8928367771059273,0.31066337443105874,1.096856860366836
1760486399868126700,5.490126708984375,-1.8108640118181705,0.3870306843945756,0.9733480426631868
1760486399878161700,5.50016162109375,-1.6072311984986065,0.37350831846594806,0.875998990675807
1760486399888195800,5.51019580078125,-1.4957581979602574,0.33851138549521564,1.0303866385068743
1760486399898230500,5.52023046875,-1.3767775982707737,0.3195871970556676,1.099953438142687
1760486399908264700,5.5302646484375,-1.2828373318135737,0.4344506802825257,0.9695638479493558
1760486399918299600,5.540299560546875,-1.1522644940078257,0.538228778936714,0.8336411735482513
1760486399928334600,5.55033447265625,-0.9647644848436117,0.5402503113595768,0.7199301848247647
1760486399938368500,5.560368408203125,-0.882582460719347,0.4954492657983675,0.5535720401495695
1760486399948403700,5.57040380859375,-0.9092927729904651,0.42830845120046285,0.3873154561527073
1760486399958437600,5.580437744140625,-0.8973445610433817,0.3483424591578543,0.17322682486828417
1760486399968472800,5.590472900390625,-0.7462532513439655,0.2867135763818398,-0.0257458511531353
1760486399978507500,5.600507568359375,-0.5134978039145469,0.26850268731079996,-0.09422390570417045
1760486399988541700,5.610541748046875,-0.3632254093825817,0.19725114945843814,-0.07666724275816232
1760486399998576600,5.62057666015625,-0.2648790169209242,0.14091032662056385,-0.13450593947097658
1760486400008610800,5.63061083984375,-0.03537000406682491,0.10539748001694679,-0.3313410920070484
1760486400018645500,5.6406455078125,0.1438221954792738,0.08640680221244693,-0.4876854268638417
1760486400028679700,5.6506796875,0.13277706985175608,0.007348609197139739,-0.5211145259959623
1760486400038714600,5.660714599609375,0.06379062738716602,-0.025857567899301645,-0.5353947245545685
1760486400048749600,5.67074951171875,0.05723112274110317,-0.03826616389974952,-0.48986116346772757
1760486400058783500,5.680783447265625,0.2916325838118791,-0.04254143006615341,-0.5404453224750235
1760486400068818700,5.690818603515625,0.6734674165964126,-0.0060275166612118476,-0.7243111763879656
1760486400078852600,5.7008525390625,0.7948246822893619,0.06225223883874714,-0.692275285179913
1760486400088887800,5.7108876953125,0.7879834380924701,0.08766936949416995,-0.5457203402685001
1760486400098922800,5.7209228515625,0.6529156269550324,0.24440014638528226,-0.3638519803157076
1760486400108956700,5.730956787109375,0.42133682208955286,0.4454047300931066,-0.15308149713594466
1760486400118991600,5.74099169921875,0.2407259879171848,0.5532330174535512,0.07109364387691021
1760486400129025800,5.75102587890625,0.18179624456465243,0.5975191722951829,0.2503794034579769
1760486400139060700,5.761060791015625,0.3333873204797506,0.6579214724183082,0.30236239641252904
1760486400149094700,5.7710947265625,0.5803063178181648,0.7393876033581793,0.1992099553760141
1760486400159129600,5.781129638671875,0.8312281210571527,0.621468349289894,0.09728102825246751
1760486400169164500,5.79116455078125,1.0889385615229605,0.5519451696000993,-0.11248108160234987
1760486400179198700,5.80119873046875,1.2685305740416049,0.5894331887342036,-0.5511457628507167
1760486400189233700,5.811233642578125,1.2149158882319926,0.49492432860881086,-0.9546953646413981
1760486400199267600,5.821267578125,0.8427548927217722,0.23484730514213442,-0.9902820801988244
1760486400209302800,5.831302734375,0.5083703778982163,0.10378390734046697,-0.7582846845950931
1760486400219337700,5.841337646484375,0.39573943949639795,0.21357202353179452,-0.43191348995510487
1760486400229371600,5.85137158203125,0.4767115033090114,0.4657239530876279,0.03930632060244679
1760486400239406600,5.861406494140625,0.63104340236485,0.6915772199131548,0.4194156082360074
1760486400249440800,5.871440673828125,0.6902081235170364,0.8227744732275605,0.7284259912956506
1760486400259475700,5.881475830078125,0.705712566640973,0.8057362446650862,0.9767173729658126
1760486400269509600,5.891509521484375,0.5699088424444199,0.7110895835041999,1.0713712675850837
1760486400279544600,5.901544677734375,0.37363048354089257,0.6814725900061428,0.8970509118590504
1760486400289579500,5.91157958984375,0.3580652501404285,0.6905337022095919,0.3554835630841553
1760486400299613700,5.92161376953125,0.40752924601137636,0.5923778638839722,-0.07073949667699635
1760486400309648600,5.931648681640625,0.5145189636558294,0.46358913301602,-0.3510974569544196
1760486400319682600,5.9416826171875,0.5384773468703031,0.4630554645307362,-0.717985334367305
1760486400329717800,5.9517177734375,0.49466275506317614,0.400947383403033,-1.0251171006061137
1760486400339752700,5.961752685546875,0.32824469689428803,0.29599867006689307,-1.0928680099263786
1760486400349786600,5.97178662109375,0.025551205363869664,0.2901289012506604,-1.0131482842624187
1760486400359821600,5.981821533203125,-0.180042094373703,0.20289573121666907,-0.8845078758239746
1760486400369855700,5.991855712890625,0.12611235126554965,0.03318389219939708,-0.8182878293327986
1760486400379890700,6.001890625,0.7589671869665384,0.028518676867336033,-0.9292625980254262
1760486400389924600,6.011924560546875,1.2545207533895968,0.053846740999817844,-1.1334350711796433
1760486400399959600,6.02195947265625,1.6304297032564878,-0.21322364848554134,-1.1870239649608731
1760486400409994500,6.031994384765625,2.024112794744968,-0.5406370091222227,-1.1907070373877882
1760486400420028700,6.042028564453125,2.344557047021389,-0.4983152862213552,-1.4051253024853765
1760486400430063600,6.052063720703125,2.437934418898821,-0.4142394111745059,-1.6093417609117924
1760486400440097500,6.06209765625,2.0749860728919507,-0.4083860089711845,-1.5030926325015723
1760486400450132700,6.0721328125,1.1901304065436125,0.038175855267792935,-1.4837151473365724
1760486400460167700,6.082167724609375,0.1603261710345745,0.5641013252094388,-1.5758857737727463
1760486400470201900,6.092201904296875,-0.6161731654912233,0.7618165850482881,-1.5939928006105124
1760486400480236500,6.102236572265625,-0.9235223738729953,0.6050514674961567,-1.4642752644598482
1760486400490270700,6.112270751953125,-0.6080827980160712,0.4919526193216443,-1.4176280795753002
1760486400500305700,6.1223056640625,-0.023714637586474418,0.5400106939174234,-1.5521055236041545
1760486400510339800,6.13233984375,0.6444757153898477,0.5298040649406611,-1.485283273436129
1760486400520375000,6.142375,1.3241302961885928,0.4527335386112332,-1.3352291978299617
1760486400530410000,6.152409912109375,1.9718512771099805,0.31898455498740075,-1.4132457728378474
1760486400540444000,6.16244384765625,2.4206103591322896,0.13363105633258818,-1.537941973695159
1760486400550478800,6.172478759765625,2.4970985555291176,-0.04739084285870194,-1.384182175438851
1760486400560513000,6.182512939453125,2.312288516101241,-0.21880042570456862,-0.8801431047432124
1760486400570548000,6.1925478515625,2.1366355965971944,-0.07347849318683147,-0.4891561935361474
1760486400580582000,6.202581787109375,1.7829203583598137,0.2771488620378077,-0.2506636637594551
1760486400590616800,6.212616943359375,1.175821310684085,0.507022470420599,0.11584581792824901
1760486400600652000,6.222652099609375,0.5682295110553502,0.5737831996597349,0.5267218444837257
1760486400610686000,6.23268603515625,0.22151333792507646,0.682135291698575,0.7338989428140222
1760486400620721200,6.24272119140625,0.2778396207809448,0.6875162540845573,0.557823925440386
1760486400630755000,6.252755126953125,0.5224778137058019,0.3189259566679597,0.32092089334484186
1760486400640790000,6.2627900390625,0.9264496594965458,-0.2571371706224978,0.17938827010747044
1760486400650825000,6.272824951171875,1.306640232205391,-0.6759934279426932,0.018966548010241238
1760486400660859100,6.282859130859375,1.4840619149476288,-0.7812224195249379,-0.3881666661545634
1760486400670893800,6.292893798828125,1.3461936594367025,-0.6626429479822517,-0.821230677851662
1760486400680928000,6.302927978515625,0.8648211785793304,-0.5336525570623576,-0.9031856152217834
1760486400690963000,6.312962890625,0.3009095307230949,-0.20761589160636065,-0.8399344284735619
1760486400700997000,6.3229970703125,-0.4009668187558651,0.16173077713549136,-0.677469418779388
1760486400711031800,6.33303173828125,-1.0674076977163554,0.3165659495383501,-0.16188074353281406
1760486400721067000,6.34306689453125,-1.300776308608055,0.46904885972663757,0.33768315451014785
1760486400731101000,6.353100830078125,-1.1178490141868591,0.5196284156240523,0.7028369381394237
1760486400741136100,6.36313623046875,-0.6884662482857704,0.3972663568027317,0.9265014627490192
1760486400751169800,6.373169677734375,-0.24099019181132314,0.3647854983061552,0.9059645784158259
1760486400761205000,6.383205078125,0.19644319407641886,0.3786386670917272,0.6121077426832169
1760486400771240000,6.393239990234375,0.5319751253694296,0.21956030416116118,0.24566333472151308
1760486400781274000,6.403274169921875,0.5952636484533548,0.010004530533403158,-0.14347882540170104
1760486400791309000,6.41330908203125,0.3920253874093294,-0.11541165516152978,-0.5003800367314368
1760486400801343000,6.423343017578125,0.11858195576071738,-0.2138911724835634,-0.6647787909671664
