time,seconds_elapsed,z,y,x
1760486005423031800,3.30403173828125,0.4664897918701172,0.2133173942565918,1.4075453281402588
1760486005433014000,3.314013916015625,0.26815223693847656,0.3605080842971802,1.4533751010894775
1760486005442996200,3.323996337890625,0.08693408966064453,0.5063456296920776,1.3814711570739746
1760486005452978400,3.333978515625,0.24765682220458984,0.49724483489990234,1.3202025890350342
1760486005462960600,3.343960693359375,0.8302793502807617,0.24252617359161377,1.3034119606018066
1760486005472942800,3.35394287109375,1.1924924850463867,-0.017215490341186523,1.1922950744628906
1760486005482925000,3.363925048828125,1.050053596496582,-0.008250594139099121,1.0262291431427002
1760486005492907300,3.3739072265625,0.6836004257202148,0.09892475605010986,0.8335637450218201
1760486005502889700,3.3838896484375,0.33670806884765625,0.1956179141998291,0.6199491024017334
1760486005512872000,3.393871826171875,-0.014191627502441406,0.1482541561126709,0.45046550035476685
1760486005522854100,3.403854248046875,-0.15689563751220703,0.004620552062988281,0.4120802879333496
1760486005532836400,3.41383642578125,-0.009853363037109375,-0.1479647159576416,0.42837029695510864
1760486005542818600,3.423818603515625,0.1913604736328125,-0.12303555011749268,0.4396722912788391
1760486005552800800,3.43380078125,0.2525358200073242,-0.0009680986404418945,0.5265727639198303
1760486005562783000,3.443782958984375,0.26998329162597656,0.11672329902648926,0.6355190873146057
1760486005572765200,3.45376513671875,-0.038112640380859375,0.1734217405319214,0.5447419881820679
1760486005582747600,3.46374755859375,-0.40726661682128906,0.14449608325958252,0.3866155743598938
1760486005592729900,3.473729736328125,-0.4213542938232422,-0.006404280662536621,0.2950064539909363
1760486005602712000,3.483712158203125,-0.1327342987060547,-0.12027466297149658,0.21181756258010864
1760486005612694300,3.4936943359375,0.1755533218383789,-0.12991631031036377,0.18616491556167603
1760486005622676500,3.503676513671875,0.4789609909057617,-0.007855534553527832,0.24392974376678467
1760486005632658700,3.51365869140625,0.5227670669555664,0.0901259183883667,0.25539064407348633
1760486005642641000,3.523640869140625,0.23087692260742188,0.1173563003540039,0.1704387068748474
1760486005652623000,3.533623046875,0.06560802459716797,0.1531003713607788,0.06193888187408447
1760486005662605600,3.54360546875,0.15718555450439453,0.10135483741760254,-0.007898986339569092
1760486005672587800,3.553587890625,0.4639911651611328,0.01627182960510254,-0.07073050737380981
1760486005682570000,3.563570068359375,0.9401512145996094,0.014779329299926758,-0.09091943502426147
1760486005692552200,3.57355224609375,1.342757225036621,-0.004974842071533203,-0.052130162715911865
1760486005702534400,3.583534423828125,1.545760154724121,-0.03457176685333252,-0.02077120542526245
1760486005712516600,3.5935166015625,1.6885576248168945,-0.04193556308746338,-0.02853560447692871
1760486005722498800,3.603498779296875,1.8872652053833008,-0.0918729305267334,-0.08829003572463989
1760486005732481000,3.61348095703125,2.1512393951416016,-0.08931434154510498,-0.042485177516937256
1760486005742463500,3.62346337890625,2.294478416442871,-0.047824740409851074,0.1066245436668396
1760486005752445700,3.63344580078125,2.508565902709961,0.038660287857055664,0.19672274589538574
1760486005762428000,3.643427978515625,2.697941780090332,0.1409393548965454,0.18241578340530396
1760486005772410000,3.65341015625,2.6954517364501953,0.19191038608551025,0.22042161226272583
1760486005782392300,3.663392333984375,2.7307701110839844,0.0872502326965332,0.3179325461387634
1760486005792374500,3.67337451171875,2.9280261993408203,-0.06691956520080566,0.34527498483657837
1760486005802356700,3.683356689453125,3.3155975341796875,-0.13729655742645264,0.30086833238601685
1760486005812339000,3.6933388671875,3.5491695404052734,-0.15963399410247803,0.28426826000213623
1760486005822321400,3.7033212890625,3.585958480834961,-0.11693286895751953,0.34280675649642944
1760486005832303600,3.7133037109375,3.455164909362793,-0.09566366672515869,0.3996194303035736
1760486005842285800,3.723285888671875,3.061887741088867,-0.10395050048828125,0.3387451171875
1760486005852268000,3.73326806640625,2.588261604309082,-0.14527654647827148,0.2707887887954712
1760486005862250200,3.743250244140625,2.321054458618164,-0.18933022022247314,0.23971843719482422
1760486005872232400,3.753232421875,2.2311649322509766,-0.2736964225769043,0.2686620056629181
1760486005882214400,3.76321435546875,2.3852357864379883,-0.34035658836364746,0.3885396420955658
1760486005892196600,3.773196533203125,2.5202598571777344,-0.4087936282157898,0.4045751690864563
1760486005902178800,3.7831787109375,2.6076412200927734,-0.427557110786438,0.35680317878723145
1760486005912161000,3.7931611328125,2.5901050567626953,-0.5946882963180542,0.3934498429298401
1760486005922143200,3.803143310546875,2.305483818054199,-0.783225953578949,0.40815576910972595
1760486005932125400,3.81312548828125,1.7737693786621094,-0.8347049355506897,0.3145849108695984
1760486005942107600,3.823107666015625,1.0817680358886719,-0.8707923889160156,0.14873114228248596
1760486005952089900,3.83308984375,0.5738544464111328,-0.854995846748352,0.007876724004745483
1760486005962072000,3.843072021484375,0.1589183807373047,-0.7657780647277832,-0.09245483577251434
1760486005972054300,3.85305419921875,-0.10598087310791016,-0.8197855353355408,0.06207545846700668
1760486005982036500,3.863036376953125,0.07955741882324219,-0.9251221418380737,0.2861112058162689
1760486005992018700,3.873018798828125,0.12208843231201172,-0.8986102938652039,0.36873379349708557
1760486006002001000,3.8830009765625,0.1556415557861328,-0.8814469575881958,0.4644242823123932
1760486006011982800,3.89298291015625,0.6005706787109375,-0.8425396680831909,0.4919460415840149
1760486006021965000,3.902965087890625,0.9019365310668945,-0.8329409956932068,0.31959760189056396
1760486006031947300,3.912947265625,0.6781244277954102,-0.9008519649505615,0.08468164503574371
1760486006041929500,3.922929443359375,0.2742757797241211,-1.0087343454360962,-0.1792888343334198
1760486006051911700,3.93291162109375,-0.20430564880371094,-1.1521328687667847,-0.44865694642066956
1760486006061894000,3.942893798828125,-0.5665426254272461,-1.2815237045288086,-0.5420027375221252
1760486006071876000,3.9528759765625,-0.7649736404418945,-1.350447416305542,-0.4822249412536621
1760486006081858300,3.9628583984375,-0.9670553207397461,-1.2993268966674805,-0.32368046045303345
1760486006091840500,3.972840576171875,-1.2157459259033203,-1.0809475183486938,-0.26318174600601196
1760486006101822700,3.98282275390625,-1.1815195083618164,-0.8422387838363647,-0.4340740442276001
1760486006111805000,3.992804931640625,-1.1230201721191406,-0.7794020175933838,-0.8300046920776367
1760486006121787100,4.002787109375,-0.9303789138793945,-0.9645686149597168,-1.140241265296936
1760486006131769000,4.01276904296875,-0.9144039154052734,-1.2827528715133667,-1.323810338973999
1760486006141751600,4.02275146484375,-0.9840784072875977,-1.464921236038208,-1.4373093843460083
1760486006151733800,4.032733642578125,-1.230015754699707,-1.5015085935592651,-1.457628846168518
1760486006161716000,4.042716064453125,-1.5655975341796875,-1.408483862876892,-1.4141507148742676
1760486006171698200,4.0526982421875,-1.7900676727294922,-1.2236851453781128,-1.3381110429763794
1760486006181680400,4.062680419921875,-1.8035802841186523,-1.1036624908447266,-1.2023003101348877
1760486006191662600,4.07266259765625,-1.229508399963379,-1.0858047008514404,-1.19438636302948
1760486006201644800,4.082644775390625,-0.5710773468017578,-1.2559367418289185,-1.2507450580596924
1760486006211627000,4.092626953125,-0.2677927017211914,-1.5149751901626587,-1.2865954637527466
1760486006221609500,4.102609375,-0.08896636962890625,-1.5792449712753296,-1.4556406736373901
1760486006231591700,4.112591796875,-0.32521533966064453,-1.541787028312683,-1.3543843030929565
1760486006241574000,4.122573974609375,-0.6792221069335938,-1.4265345335006714,-1.0268138647079468
1760486006251556000,4.13255615234375,-1.1221628189086914,-1.1702754497528076,-0.8206688165664673
1760486006261538300,4.142538330078125,-1.3726081848144531,-0.8227039575576782,-0.7031346559524536
1760486006271520500,4.1525205078125,-1.5606813430786133,-0.5626713037490845,-0.6755448579788208
1760486006281502700,4.162502685546875,-1.7870054244995117,-0.5661864280700684,-0.7158339619636536
1760486006291485000,4.17248486328125,-1.6692533493041992,-0.71391761302948,-0.9526435136795044
1760486006301467400,4.18246728515625,-1.3603296279907227,-0.913707971572876,-1.2058119773864746
1760486006311449600,4.19244970703125,-1.1991662979125977,-1.0632396936416626,-1.2016613483428955
1760486006321431800,4.202431884765625,-1.271681785583496,-1.0800034999847412,-1.0769176483154297
1760486006331414000,4.2124140625,-1.3201637268066406,-0.9515975713729858,-1.0294724702835083
1760486006341396200,4.222396240234375,-1.1877899169921875,-0.8477740287780762,-0.9502058625221252
1760486006351378400,4.23237841796875,-1.071176528930664,-0.791638970375061,-0.8874806761741638
1760486006361360600,4.242360595703125,-1.137099266052246,-0.7178244590759277,-0.9280088543891907
1760486006371342800,4.2523427734375,-1.374908447265625,-0.595184326171875,-0.8194879293441772
1760486006381325300,4.2623251953125,-1.4879846572875977,-0.528965950012207,-0.7296971082687378
1760486006391307500,4.2723076171875,-1.400003433227539,-0.50545334815979,-0.7988845705986023
1760486006401289700,4.282289794921875,-1.1732711791992188,-0.5924479961395264,-0.9158971905708313
1760486006411272000,4.29227197265625,-0.8509979248046875,-0.7280933856964111,-1.0723307132720947
1760486006421254100,4.302254150390625,-0.8484907150268555,-0.890081524848938,-1.312247395515442
1760486006431236400,4.312236328125,-1.131596565246582,-1.0731115341186523,-1.426783800125122
1760486006441218600,4.322218505859375,-1.3804798126220703,-1.2072006464004517,-1.450618863105774
1760486006451200800,4.33220068359375,-1.480952262878418,-1.2196987867355347,-1.4416106939315796
1760486006461183200,4.342183349609375,-1.3426551818847656,-1.0202643871307373,-1.4123460054397583
1760486006471165400,4.35216552734375,-1.4195022583007812,-0.8021056652069092,-1.4403241872787476
1760486006481147600,4.362147705078125,-1.853773593902588,-0.6859807968139648,-1.442069172859192
1760486006491129900,4.3721298828125,-2.3869075775146484,-0.7278592586517334,-1.3087137937545776
1760486006501112000,4.382112060546875,-2.742471694946289,-0.6668522357940674,-1.3242096900939941
1760486006511094300,4.39209423828125,-2.826138973236084,-0.5679428577423096,-1.4080173969268799
1760486006521076500,4.402076416015625,-2.54339599609375,-0.5070054531097412,-1.5179963111877441
1760486006531058700,4.41205859375,-2.3920955657958984,-0.5746243000030518,-1.6728992462158203
1760486006541041200,4.422041259765625,-2.2475204467773438,-0.7520542144775391,-1.854788899421692
1760486006551023400,4.4320234375,-1.9846434593200684,-0.9600663185119629,-2.008960008621216
1760486006561005600,4.442005615234375,-1.5552616119384766,-0.9571232795715332,-2.148470878601074
1760486006570987800,4.45198779296875,-1.5184307098388672,-0.8687930107116699,-2.2259607315063477
1760486006580970000,4.461969970703125,-1.7108817100524902,-0.7091972827911377,-2.2102575302124023
1760486006590952200,4.4719521484375,-2.032402515411377,-0.4527857303619385,-2.102597951889038
1760486006600934400,4.481934326171875,-2.2066526412963867,-0.30708789825439453,-1.9017924070358276
1760486006610916600,4.49191650390625,-1.928769588470459,-0.27547526359558105,-1.712762713432312
1760486006620899000,4.501899169921875,-1.5672416687011719,-0.3160512447357178,-1.5805718898773193
1760486006630881300,4.51188134765625,-1.1405277252197266,-0.3115677833557129,-1.5282671451568604
1760486006640863500,4.521863525390625,-0.9869117736816406,-0.25053882598876953,-1.530700445175171
1760486006650845700,4.531845703125,-0.9622802734375,-0.22408127784729004,-1.3843417167663574
1760486006660828000,4.541827880859375,-0.804163932800293,-0.24032902717590332,-1.3600659370422363
1760486006670810000,4.55181005859375,-0.732574462890625,-0.24200987815856934,-1.5237942934036255
1760486006680792300,4.561792236328125,-0.9855985641479492,-0.21117353439331055,-1.6059714555740356
1760486006690774500,4.5717744140625,-1.171670913696289,-0.18331623077392578,-1.436100721359253
1760486006700756700,4.5817568359375,-0.8369503021240234,-0.2168593406677246,-1.356812834739685
1760486006710739200,4.5917392578125,-0.7177190780639648,-0.20322370529174805,-1.3788816928863525
1760486006720721400,4.601721435546875,-0.33645057678222656,-0.2460479736328125,-1.275693416595459
1760486006730703600,4.61170361328125,-0.019458770751953125,-0.31476569175720215,-1.108312726020813
1760486006740685800,4.621685791015625,0.23815059661865234,-0.29014062881469727,-0.9000130891799927
1760486006750668000,4.63166796875,0.10342884063720703,-0.23752760887145996,-0.6276077032089233
1760486006760650200,4.641650146484375,-0.12537574768066406,-0.1353166103363037,-0.45757901668548584
1760486006770632400,4.651632568359375,-0.17552471160888672,-0.0555872917175293,-0.44310617446899414
1760486006780614700,4.66161474609375,-0.037731170654296875,-0.14205026626586914,-0.5320113897323608
1760486006790597000,4.67159716796875,-0.022924423217773438,-0.2559239864349365,-0.7536166906356812
1760486006800579300,4.681579345703125,-0.5182924270629883,-0.24747371673583984,-0.9403679966926575
1760486006810561500,4.6915615234375,-1.041830062866211,-0.24638748168945312,-0.9195101261138916
1760486006820543700,4.701543701171875,-1.1171550750732422,-0.27325940132141113,-0.8704313635826111
1760486006830526000,4.71152587890625,-0.855250358581543,-0.27081799507141113,-0.8671091198921204
1760486006840508200,4.721508056640625,-0.6241025924682617,-0.2790083885192871,-0.8119664192199707
1760486006850490400,4.731490478515625,-0.46118927001953125,-0.15139269828796387,-0.7376402020454407
1760486006860472600,4.74147265625,-0.4996604919433594,0.02464604377746582,-0.6742717623710632
1760486006870455000,4.751455078125,-0.5141716003417969,0.023534297943115234,-0.5449947714805603
1760486006880437200,4.761437255859375,-0.38047218322753906,-0.06869745254516602,-0.5190485119819641
1760486006890419500,4.77141943359375,0.015789031982421875,-0.14217448234558105,-0.5806596279144287
1760486006900401700,4.781401611328125,0.30632781982421875,-0.1781446933746338,-0.5857632160186768
1760486006910383900,4.7913837890625,0.2907752990722656,-0.21481776237487793,-0.46000343561172485
1760486006920366000,4.801365966796875,0.16985607147216797,-0.15500593185424805,-0.398366242647171
1760486006930348300,4.811348388671875,0.05299568176269531,-0.09273028373718262,-0.37269434332847595
1760486006940330500,4.82133056640625,0.10720348358154297,-0.09924888610839844,-0.34127160906791687
1760486006950313000,4.83131298828125,0.2565736770629883,-0.1576976776123047,-0.36380133032798767
1760486006960295200,4.841295166015625,0.5548734664916992,-0.17142033576965332,-0.4281904697418213
1760486006970277400,4.85127734375,0.7114753723144531,-0.23888134956359863,-0.5383058190345764
1760486006980259600,4.861259521484375,0.621490478515625,-0.3881354331970215,-0.5947352051734924
1760486006990241800,4.87124169921875,0.0879669189453125,-0.48078441619873047,-0.6385663151741028
1760486007000224000,4.88122412109375,-0.23045921325683594,-0.3504953384399414,-0.6215253472328186
1760486007010206200,4.891206298828125,-0.1483612060546875,-0.1642167568206787,-0.5302080512046814
1760486007020188400,4.9011884765625,0.23390960693359375,-0.010478734970092773,-0.3640964925289154
1760486007030171000,4.9111708984375,0.6826381683349609,0.012559652328491211,-0.1626114398241043
1760486007040153000,4.921153076171875,0.8256378173828125,-0.07225203514099121,0.03478046879172325
1760486007050135300,4.93113525390625,0.8644380569458008,-0.06441903114318848,0.13159102201461792
1760486007060117500,4.941117431640625,0.8331298828125,0.0062103271484375,0.07047952711582184
1760486007070099700,4.951099609375,0.44043922424316406,0.010817766189575195,-0.11928146332502365
1760486007080082000,4.96108203125,-0.1661214828491211,-0.11361050605773926,-0.3838047981262207
1760486007090064100,4.971064208984375,-0.43819332122802734,-0.3201873302459717,-0.5835570693016052
1760486007100046300,4.98104638671875,-0.2720937728881836,-0.43065476417541504,-0.8095329999923706
1760486007120011000,5.001010986328125,-0.22877788543701172,-0.06746244430541992,-1.0045887231826782
1760486007129993200,5.0109931640625,-0.4991188049316406,-0.24230074882507324,-0.7023921012878418
1760486007139975400,5.020975341796875,-0.6873903274536133,-0.3940854072570801,-0.5650687217712402
1760486007149957600,5.03095751953125,-0.4698219299316406,-0.2743396759033203,-0.5479062795639038
1760486007159939800,5.04093994140625,-0.32474708557128906,-0.25308728218078613,-0.41607892513275146
1760486007169922000,5.050922119140625,0.36616992950439453,-0.26342225074768066,-0.35304147005081177
1760486007179904300,5.060904296875,0.6303300857543945,-0.2900552749633789,-0.39388135075569153
1760486007189886700,5.07088671875,0.6355352401733398,-0.33902883529663086,-0.41481226682662964
1760486007199869000,5.080868896484375,0.6556253433227539,-0.7612545490264893,-0.4369903802871704
1760486007209851100,5.09085107421875,0.8695316314697266,-0.877810001373291,-0.6672267913818359
1760486007219833300,5.100833251953125,1.0638656616210938,-0.44375181198120117,-0.6785150766372681
1760486007229815600,5.110815673828125,0.47217369079589844,-0.08696675300598145,-0.41984039545059204
1760486007239797800,5.1207978515625,-0.1506977081298828,0.03923821449279785,-0.10606271773576736
1760486007249780000,5.130780029296875,-0.6656179428100586,0.11964225769042969,0.011000804603099823
1760486007259762200,5.14076220703125,-1.028843879699707,0.16814160346984863,0.022641129791736603
1760486007269744600,5.15074462890625,-0.9836969375610352,0.24016284942626953,0.04661665856838226
1760486007279726800,5.160726806640625,-0.6114540100097656,0.26528501510620117,0.10332415252923965
1760486007289709000,5.170708984375,-0.1601848602294922,0.1262834072113037,0.017583660781383514
1760486007299691300,5.180691162109375,0.3051185607910156,-0.052596092224121094,-0.11162132024765015
1760486007309673500,5.190673583984375,0.4564199447631836,-0.20825600624084473,-0.1333654224872589
1760486007319655700,5.20065576171875,-0.001964569091796875,-0.21735072135925293,-0.12736128270626068
1760486007329638000,5.210637939453125,-0.2641725540161133,-0.09493231773376465,-0.14597484469413757
1760486007339620000,5.2206201171875,-0.35839366912841797,-0.013986349105834961,-0.06416434049606323
1760486007349602600,5.2306025390625,-0.33968257904052734,0.05556964874267578,0.08450298756361008
1760486007359584800,5.240584716796875,-0.18614959716796875,0.15573501586914062,0.1528591513633728
1760486007369567000,5.25056689453125,0.049274444580078125,0.20791268348693848,0.15511822700500488
1760486007379549200,5.260549072265625,0.16834735870361328,0.18246960639953613,0.12592914700508118
1760486007389531400,5.270531494140625,0.12121391296386719,0.08069705963134766,0.023377640172839165
1760486007399513600,5.280513671875,0.013775825500488281,-0.019657611846923828,-0.1180734783411026
1760486007409495800,5.290495849609375,-0.22397232055664062,-0.15063071250915527,-0.20002202689647675
1760486007419478000,5.30047802734375,-0.41127490997314453,-0.21198105812072754,-0.22934982180595398
1760486007429460500,5.31046044921875,-0.525996208190918,-0.1469438076019287,-0.23573608696460724
1760486007439442700,5.320442626953125,-0.30603885650634766,-0.060262441635131836,-0.19167199730873108
1760486007449425000,5.3304248046875,0.1493549346923828,-0.14186358451843262,-0.10633642226457596
1760486007459407000,5.340406982421875,0.7675199508666992,-0.25713181495666504,-0.10744048655033112
1760486007469389300,5.350389404296875,0.9585285186767578,-0.38752055168151855,-0.22313006222248077
1760486007479371500,5.36037158203125,0.7744417190551758,-0.46723198890686035,-0.32560330629348755
1760486007489353700,5.370353759765625,0.5112485885620117,-0.45538759231567383,-0.43254151940345764
1760486007499336000,5.3803359375,0.11980533599853516,-0.37682032585144043,-0.4474717974662781
1760486007509318100,5.390318115234375,-0.0806131362915039,-0.23853754997253418,-0.3715208172798157
1760486007519300600,5.400300537109375,0.08634662628173828,-0.050519704818725586,-0.2864171266555786
1760486007529282800,5.41028271484375,0.2022876739501953,0.007770538330078125,-0.2406884729862213
1760486007539265000,5.42026513671875,0.40673160552978516,-0.03163504600524902,-0.2264304757118225
1760486007549247200,5.430247314453125,0.6234016418457031,-0.20140933990478516,-0.27047199010849
1760486007559229400,5.4402294921875,0.6779899597167969,-0.31125307083129883,-0.2892613410949707
1760486007569211600,5.450211669921875,0.40816497802734375,-0.35210299491882324,-0.33385372161865234
1760486007579193900,5.46019384765625,-0.0260009765625,-0.2620849609375,-0.3440381586551666
1760486007589175800,5.47017578125,-0.3262624740600586,-0.13936614990234375,-0.3397161364555359
1760486007599158000,5.480157958984375,-0.5332803726196289,-0.05320143699645996,-0.30245447158813477
1760486007609140200,5.49014013671875,-0.6063337326049805,0.006628990173339844,-0.21944071352481842
1760486007619122400,5.500122314453125,-0.764007568359375,0.04931306838989258,-0.12980768084526062
1760486007629104600,5.510104736328125,-0.8872718811035156,0.13173866271972656,-0.10229720175266266
1760486007639086800,5.5200869140625,-0.5954551696777344,0.17349886894226074,-0.1422920674085617
1760486007649069000,5.530069091796875,0.1433544158935547,0.06892132759094238,-0.25498369336128235
1760486007659051300,5.54005126953125,0.645604133605957,-0.05701708793640137,-0.16975371539592743
1760486007669033500,5.550033447265625,0.5531187057495117,-0.1248781681060791,0.010851562023162842
1760486007679015700,5.560015625,-0.1914520263671875,-0.019295215606689453,0.08201023191213608
1760486007688998000,5.569997802734375,-0.7787456512451172,0.10614705085754395,0.0913848802447319
1760486007698980000,5.57997998046875,-0.32930469512939453,0.134171724319458,0.07166804373264313
1760486007708962000,5.589962158203125,0.13959693908691406,-0.016643285751342773,-0.6433988213539124
1760486007718944300,5.5999443359375,1.0953998565673828,-0.5753059387207031,-0.9563705921173096
1760486007728926500,5.609926513671875,0.6981067657470703,-0.8136873245239258,-0.8123173713684082
1760486007738908700,5.61990869140625,0.2880744934082031,-0.5572025775909424,-0.6586013436317444
1760486007748891000,5.629890869140625,0.08125019073486328,-0.0991978645324707,-0.30664587020874023
1760486007758873000,5.639873046875,-0.24152469635009766,-0.040172576904296875,0.129757821559906
1760486007768855300,5.649855224609375,-0.1046285629272461,-0.20676422119140625,0.11899635195732117
1760486007778837500,5.65983740234375,0.005589485168457031,0.11666178703308105,-0.1468593180179596
