time,seconds_elapsed,z,y,x
1760486391092875300,6.443875244140625,-0.5279875170379876,0.07978431533277035,-0.23781126951426265
1760486391102910200,6.45391015625,-1.1691127529561518,0.07505684841945767,-0.1880772245302796
1760486391112944400,6.4639443359375,-1.3765408669054506,0.14461509942263365,-0.026401903909072277
1760486391122979300,6.473979248046875,-1.026558969977498,0.11858750871866941,0.1631735963549465
1760486391133014300,6.48401416015625,-0.4172603664308786,0.05673822465762496,0.1221795418612659
1760486391143048200,6.494048095703125,0.2177215444266796,0.05563581637367606,-0.04722947828453034
1760486391153083400,6.50408349609375,0.6598772826611995,0.012618074032664298,-0.14585603939443825
1760486391163117300,6.514117431640625,0.7950923933148384,-0.12109992993101477,-0.3141493168506771
1760486391173152300,6.52415234375,0.75314534894526,-0.1777691810056567,-0.45667157217990606
1760486391183187200,6.534187255859375,0.730107003185153,-0.22614611229225992,-0.49350989523362365
1760486391193221400,6.544221435546875,0.7140010870367288,-0.1426483293943107,-0.2621855035206303
1760486391203256300,6.55425634765625,0.5006289699912071,0.08655907016471028,0.005190627445653081
1760486391213291500,6.56429150390625,0.2069341929525137,0.39841216583698985,0.24294673270657657
1760486391223325200,6.5743251953125,-0.07574000837802887,0.686499332126975,0.5203681280754506
1760486391233360400,6.5843603515625,-0.23859891276061534,0.632195056618005,0.783106771966815
1760486391243395300,6.594395263671875,-0.15886837344169616,0.45983197243958707,0.7789099047988652
1760486391253429500,6.604429443359375,0.09242050954401493,0.43233810857534405,0.5724217751134186
1760486391263464200,6.614464111328125,0.4470364960134029,0.4758659923955798,0.32986838910598304
1760486391273499100,6.6244990234375,0.765403942015767,0.45045682585090396,-0.02017009684741497
1760486391283533300,6.634533203125,0.9024673108845949,0.3843558756947517,-0.45037543117776513
1760486391293568300,6.644568359375,0.8597627261459827,0.2651620716460049,-0.8999753479383885
1760486391303603500,6.654603515625,0.8259276765614747,-0.04927461077868938,-1.017617100239545
1760486391313637400,6.664637451171875,0.9834253461718558,-0.23234145980104803,-0.83314235718064
1760486391323672300,6.67467236328125,1.1274065316051245,-0.17755904538631437,-0.7106890398792922
1760486391333707300,6.684707275390625,1.256340954554081,-0.006887421426177025,-0.5327050836117938
1760486391343741200,6.6947412109375,1.3900100048094988,0.08814137092009186,-0.31006318004820493
1760486391353776000,6.704776123046875,1.4114917687773703,0.03810892751142382,-0.08419610389303415
1760486391363810300,6.714810302734375,1.4055156169772147,0.06383680461645126,-0.12375022524408995
1760486391373845200,6.72484521484375,1.2839929315894842,0.0978277754150331,-0.32742983684744686
1760486391383880400,6.73488037109375,1.109486259511113,0.018232406783103942,-0.5238622538015246
1760486391393914000,6.7449140625,0.8645487913787364,-0.09821107564419507,-0.697055212932825
1760486391403949300,6.75494921875,0.6766290954977273,-0.28662016247734423,-0.8006837835811078
1760486391413984300,6.764984375,0.6116366911053657,-0.39449528465420003,-0.9977170525051653
1760486391424018400,6.775018310546875,0.5512748691231012,-0.2584086518630385,-1.2306903804689644
1760486391434053000,6.78505322265625,0.5988455985933542,-0.03417451067194342,-1.3960318954475224
1760486391444088300,6.79508837890625,0.5460013126343488,0.30451442334726453,-1.3396968447633086
1760486391454122200,6.805122314453125,0.1880897917509079,0.5565333741731942,-0.8103283947609364
1760486391464157400,6.815157470703125,-0.25442367388010023,0.5302107460454106,0.36118645090088247
1760486391474192400,6.8251923828125,-0.5228641826748848,0.5084573255293071,1.416421626394987
1760486391484226300,6.835226318359375,-0.19331132579147814,0.5616207604400814,1.7878453936718404
1760486391494261200,6.84526123046875,0.5268202268242835,0.5597139039054513,1.6699945286646485
1760486391504296200,6.855296142578125,1.103583757469058,0.35357261489629743,1.3312696465492249
1760486391514330600,6.86533056640625,1.146128183209896,-0.02608063606545329,0.8976578647762536
1760486391524365600,6.875365478515625,0.4024602721840143,-0.23410540073364972,0.35982246907129883
1760486391534399700,6.885399658203125,-0.4057552220761776,-0.21175620628148317,-0.24159656020663678
1760486391544434700,6.8954345703125,-1.030199372306466,-0.21245003376454114,-0.4364031660571694
1760486391554469600,6.9054697265625,-1.4695283626824616,-0.252369810090214,-0.22451379838269203
1760486391564503600,6.915503662109375,-1.7345248685032129,-0.19118205867782234,-0.05464005593513138
1760486391574538800,6.925538818359375,-1.8246178118824958,0.028449849414825437,0.07303660377138294
1760486391584573700,6.93557373046875,-1.4898895981878042,0.2004804867684841,0.3227694072883576
1760486391594607600,6.945607666015625,-0.8222533719629049,0.2558158588908613,0.4160127775225788
1760486391604642600,6.955642578125,-0.13418050690889358,0.2107045052714646,0.28232714145854115
1760486391614677800,6.965677734375,0.4144073150873184,0.08602101776525378,0.10470994527735747
1760486391624711700,6.975711669921875,0.7847866878777742,-0.062482613528519866,-0.1687358701245859
1760486391634747000,6.985746826171875,0.856658914911747,-0.1550510071106255,-0.498974407717213
1760486391644781600,6.995781494140625,0.7083224568784237,-0.21950828171297906,-0.7114150891315192
1760486391654815700,7.005815673828125,0.6046925710558891,-0.4147885694898665,-0.8467803488455712
1760486391664850700,7.0158505859375,0.4612865551620722,-0.6970123967044055,-0.9375907197792083
1760486391674885600,7.0258857421875,0.509627684482932,-0.7387482825413346,-0.8247002536583692
1760486391684919600,7.03591943359375,0.6070914488911628,-0.3447875431552529,-0.35679150387756525
1760486391694954800,7.045954833984375,0.7396575063407421,0.08194894602075219,0.10231957954210229
1760486391704988700,7.05598876953125,0.9540706568717956,0.06904796339347959,0.17741592885488644
1760486391715024000,7.06602392578125,1.0937088446646928,-0.05858619061186909,0.040743102806759995
1760486391725058600,7.07605859375,1.096995026728511,-0.06241305542364716,-0.21746035447353496
1760486391735092700,7.0860927734375,0.9353086732566356,-0.09632482350617647,-0.37261217334382235
1760486391745127700,7.096127685546875,0.5951192715466023,-0.049166035837680096,-0.5157307140657678
1760486391755162600,7.10616259765625,0.3268383372277021,0.07979775933623313,-0.6437345416337251
1760486391765196500,7.116196533203125,0.30722470521926876,0.08403802725449204,-0.6458797369688749
1760486391775231500,7.1262314453125,0.5149532634198666,-0.17869067976474762,-0.5987303016506135
1760486391785266700,7.1362666015625,0.6974322295516729,-0.35508521141633387,-0.37525099741481244
