time,seconds_elapsed,z,y,x
1760486376607819300,3.2678193359375,-0.08544365626871585,0.24472773437183348,1.005963268129155
1760486376617854500,3.2778544921875,0.628244127035141,0.1277012644248083,0.7594502212431281
1760486376627888400,3.287888427734375,1.003031963917613,0.026692886212281882,0.33817729470264163
1760486376637923600,3.297923583984375,1.1348352203011511,0.046848698806017636,-0.17420359747856853
1760486376647958300,3.307958251953125,0.8673486512303352,-0.012666845077835023,-0.5056295182248577
1760486376657993200,3.3179931640625,0.22546704398691653,-0.11725991337671875,-0.6589372983973473
1760486376668027400,3.32802734375,-0.415189405375719,-0.30822821970600633,-0.42162250716313715
1760486376678062300,3.338062255859375,-0.731371324032545,-0.43734654785450544,-0.09997077879309654
1760486376688097500,3.34809765625,-0.7185732172578573,-0.2785140859764069,0.013741086713224649
1760486376698131200,3.358131103515625,-0.5366507159650326,-0.003338204512000084,0.06629523061923683
1760486376708166400,3.36816650390625,-0.24708090990185735,0.13421630887463687,0.17262480385452508
1760486376718201300,3.378201416015625,0.07334580671787262,0.20423881638869643,0.24493860064353792
1760486376728236500,3.388236572265625,0.3160463095784187,0.23300701103769242,0.09299041838645934
1760486376738270200,3.398270263671875,0.3692465693682432,0.24902897522971032,-0.3041869084259495
1760486376748305400,3.408305419921875,0.1904419078350067,0.13662256629876793,-0.6117330276193097
1760486376758340400,3.41834033203125,-0.19047113392949103,-0.14273301200307906,-0.7997969177439809
1760486376768375300,3.428375244140625,-0.5413982027530669,-0.27658004917390644,-1.0135347262967378
1760486376778409500,3.438409423828125,-0.7266647537767886,-0.35548334388844666,-1.0192045155614613
1760486376788444200,3.448444091796875,-0.8076508461147547,-0.32551483353897925,-0.8366839753102511
1760486376798479400,3.458479248046875,-0.8188473629117011,-0.1819972470294684,-0.5833860905896872
1760486376808513300,3.46851318359375,-0.6513350797653198,0.062296516371890896,-0.4168434561930597
1760486376818548500,3.478548583984375,-0.27066110745370386,0.22957046071775256,-0.2990610167795792
1760486376828583400,3.48858349609375,0.034114451047778126,0.22931049460731445,-0.1852314066451043
1760486376838618400,3.498618408203125,0.18722411483228205,0.10944514797255396,-0.14041355607956646
1760486376848652300,3.50865234375,0.1721153930276632,0.019075652674213052,-0.20047792948521673
1760486376858687500,3.5186875,0.18440496575832366,0.07588051282726228,-0.264411435941793
1760486376868722400,3.528722412109375,0.2756710445702076,0.15666209556907415,-0.27323767994344234
1760486376878757400,3.53875732421875,0.2911825019568205,0.17843655887320636,-0.13997078074812888
1760486376888791300,3.548791259765625,0.30274142232537266,0.08849566425047814,0.0639241175737232
1760486376898826200,3.558826171875,0.44613691682517526,-0.0840667418923229,0.18197715408951043
1760486376908861400,3.568861328125,0.6852677445054054,-0.1270355305250734,0.18672727122604846
1760486376918895400,3.578895263671875,0.9174614663988351,-0.21945969333089888,0.36470666091628373
1760486376928930300,3.588930419921875,0.9352098890572785,-0.24178324188515543,0.5652766525991261
1760486376938965200,3.59896533203125,0.7818722617357969,-0.04172967529185116,0.43568566543757914
1760486376949000400,3.60900048828125,0.46409401379823684,0.2120359000056982,0.0166564627032727
1760486376959034400,3.619034423828125,-0.05440963557958602,0.2910607752732932,-0.37937523773796855
1760486376969069600,3.629069580078125,-0.6249626211464405,0.17328911298215388,-0.5488370475169271
1760486376979104300,3.639104248046875,-1.1839251221626996,-0.12275960677154361,-0.5291540035340935
1760486376989139200,3.64913916015625,-1.663358159390092,-0.3242335615567863,-0.5277317156460136
1760486376999173400,3.65917333984375,-1.893900606945157,-0.28003742308616636,-0.47196043632440265
1760486377009208300,3.669208251953125,-1.7871628182351589,-0.1576845704846084,-0.25662388733811675
1760486377019243500,3.679243408203125,-1.4457254622906446,-0.07599632122665644,-0.0452289155844599
1760486377029277400,3.68927734375,-1.058023783299327,0.032024639161676166,-0.041583617884665726
1760486377039312400,3.6993125,-0.8327683362364768,0.0838750917777419,-0.21731062553822994
1760486377049347300,3.709347412109375,-0.6995733332335948,-0.03033566316142678,-0.4081296230573207
1760486377059382500,3.719382568359375,-0.6005307752013206,-0.26094576912522316,-0.6015121143888682
1760486377069416200,3.729416259765625,-0.6342898369401693,-0.4754503973320126,-0.6666547409068793
1760486377079451400,3.739451416015625,-0.7628039886504411,-0.5162982482880354,-0.6624423108436167
1760486377089486300,3.749486328125,-0.8803577704071998,-0.4289985888890922,-0.5786954485554248
1760486377099521300,3.759521240234375,-0.9703992758601904,-0.3278130274787545,-0.5724037280000746
1760486377109555500,3.769555419921875,-1.046801547539234,-0.2697508607409894,-0.7046990056842565
1760486377119590400,3.77959033203125,-1.1379133125722407,-0.2491090547285974,-0.7951203042350709
1760486377129625300,3.789625244140625,-1.23940852445364,-0.2175657693430781,-0.8953195580217986
1760486377139659500,3.799659423828125,-1.266057461926341,-0.1590691567108035,-1.0079561955120413
1760486377149694500,3.809694580078125,-1.160140341949463,-0.13313728146627546,-1.1165033717315644
1760486377159729400,3.8197294921875,-1.0019979446947573,-0.17477262953817843,-1.1748992274031043
1760486377169764400,3.829764404296875,-0.7844780603200197,-0.2675862300530076,-1.1406493134073912
1760486377179798300,3.83979833984375,-0.5524503426432609,-0.2576727388039231,-0.9669164021804928
1760486377189833500,3.84983349609375,-0.40689036358594893,-0.21843130013123152,-0.6428295556180179
1760486377199868400,3.859868408203125,-0.4052835129112005,-0.07737900775671004,-0.3479170733526349
1760486377209903400,3.8699033203125,-0.5927636483311652,0.1429318225108087,-0.1471167069800198
1760486377219937300,3.879937255859375,-0.7700538136482238,0.3235923410438001,-0.021335195104032752
1760486377229972500,3.889972412109375,-0.8177987306416035,0.37903146580159663,0.07941928141266107
1760486377240007400,3.90000732421875,-0.6400497156411409,0.3519645951777696,0.09611381110399961
1760486377250041600,3.91004150390625,-0.3539262506395578,0.29709961704611776,0.005446574968099594
1760486377260076300,3.920076171875,-0.16817103931605815,0.2069701410487294,-0.0941574163392186
1760486377270111200,3.930111328125,-0.01567278542816639,0.128281658128649,-0.24310791461765766
1760486377280146400,3.940146484375,0.16074644227325915,0.009765168819576502,-0.4455566327191889
1760486377290180400,3.950180419921875,0.33921383467614646,-0.0791493784300983,-0.6647702423345297
1760486377300215600,3.960215576171875,0.43889118348062034,-0.2680057706393301,-0.7462475522555411
1760486377310250200,3.970250244140625,0.43527123941779133,-0.3606763094216585,-0.8549534992333501
1760486377320285400,3.980285400390625,0.2853933971613645,-0.27044556500688194,-1.0494969971682875
1760486377330319400,3.9903193359375,-0.022714520633220672,-0.15096432231888174,-1.1535618403419852
1760486377340354600,4.0003544921875,-0.4484580532491207,-0.041863457739353176,-1.1383458587706088
1760486377350389500,4.010389404296875,-0.9375286873936652,0.052231999279558655,-1.0416484025597572
1760486377360423400,4.02042333984375,-1.305679278218746,0.1346614222936332,-0.8133984498560428
1760486377370458400,4.030458251953125,-1.4005401666522026,0.19220847911611197,-0.5845864062901586
1760486377380493300,4.040493408203125,-1.178450490143895,0.30131548117548224,-0.456337810180895
1760486377390528500,4.050528564453125,-0.7684563153237104,0.3981073376715183,-0.3931443815018981
1760486377400562200,4.060562255859375,-0.3693815939247608,0.3984590737186372,-0.35828017153274266
1760486377410597400,4.070597412109375,-0.004846855509281158,0.3085324268169701,-0.3845205282045528
1760486377420632300,4.08063232421875,0.18477146098315714,0.19780600686222313,-0.4308319783287123
1760486377430667500,4.09066748046875,0.33455402617156504,0.049189708974212404,-0.5130979178767651
1760486377440701400,4.100701416015625,0.37511809175014493,-0.05994359657019376,-0.6267386909082532
1760486377450736400,4.110736328125,0.3259107009887695,-0.18790113731101155,-0.6559133474662899
1760486377460771300,4.120771240234375,0.24943244146406648,-0.2669623990662396,-0.6798159088402986
1760486377470805500,4.130805419921875,0.1352472593575716,-0.20148177276551724,-0.7171203881010413
1760486377480840400,4.14084033203125,0.13562310693264007,-0.05828939962238073,-0.7720479100748896
1760486377490875400,4.15087548828125,0.16836276249587534,0.0003318623028695583,-0.7919600866384804
1760486377500911400,4.160911376953125,0.1923065326631069,-0.036694165342673654,-0.7856248922675848
1760486377510945000,4.170945068359375,0.20498247436285016,-0.10827025897428393,-0.8462333094220608
1760486377520980200,4.180980224609375,0.259023276630044,-0.1899213910922408,-0.9411292691688984
1760486377531015200,4.19101513671875,0.30349136390984055,-0.24525763999745248,-1.0917270231977105
1760486377541050000,4.201050048828125,0.31837621383070946,-0.22518713106699287,-1.215998349706456
1760486377551084000,4.211083984375,0.33974224246442314,-0.18487053744345902,-1.263309478392452
1760486377561119000,4.221118896484375,0.26815058593749996,-0.22404629046879707,-1.1798743854671716
1760486377571154200,4.231154296875,0.07900807026326656,-0.2619236011814326,-1.0382707428202032
1760486377581188000,4.24118798828125,-0.1296913787961006,-0.18735080995187162,-0.8930807661190628
1760486377591223300,4.251223388671875,-0.24580139148533342,-0.04590462288893759,-0.8019724351521581
1760486377601258000,4.261258056640625,-0.29436463912427424,0.11711480581760406,-0.7325894676506519
1760486377611293200,4.271293212890625,-0.31633740147948264,0.22146409195587038,-0.5984486716976389
1760486377621327000,4.2813271484375,-0.25193653323948384,0.24754597013033924,-0.552928627679497
1760486377631362300,4.2913623046875,-0.06422960332632065,0.2787226141605526,-0.6246862884230912
1760486377641397200,4.301397216796875,0.09952888024449348,0.20734657314568758,-0.7474088511198759
1760486377651432000,4.311431884765625,0.30483985590934753,0.011267828467488288,-0.8314879410371184
1760486377661466000,4.321466064453125,0.4450689953327179,-0.12345913334302604,-0.8013266115292906
1760486377671501000,4.3315009765625,0.5334580574035644,-0.23570867121182382,-0.6547743334989994
1760486377681536300,4.341536376953125,0.4663561135113239,-0.17639248582497238,-0.42180064020901914
1760486377691570000,4.35156982421875,0.2913578585237264,0.057833910939842456,-0.2135064109496772
1760486377701605000,4.361605224609375,0.13587737395465374,0.3208339091811329,-0.07646627682596445
1760486377711640000,4.37164013671875,0.02560848850905895,0.5048303672038018,-0.04658133484041318
1760486377721675300,4.38167529296875,0.004067687830328941,0.5205718339540064,-0.17468237570514902
1760486377731709200,4.391709228515625,-0.038437574943900106,0.2964293165691197,-0.24089639431433751
1760486377741744000,4.401744140625,-0.06131576170623302,-0.03421937272697687,-0.4106821570843458
1760486377751779000,4.411779052734375,-0.03079261314868927,-0.21616700846105813,-0.6377828666877001
1760486377761814000,4.42181396484375,0.15197452227473257,-0.251951146286726,-0.7005866749946028
1760486377771848200,4.43184814453125,0.36357144634127614,-0.20461444476805626,-0.6145538206610828
1760486377781883100,4.441883056640625,0.456724946334958,-0.09696341367065905,-0.3798802646506578
1760486377791918000,4.45191796875,0.4218985476255417,0.021596184127777814,-0.13225412368988618
1760486377801952000,4.461951904296875,0.37663667961955066,0.1533220644261688,0.13834577336218207
1760486377811987200,4.4719873046875,0.36775720759332176,0.2414407851230353,0.3539376853490248
1760486377822022100,4.482022216796875,0.3426858947008848,0.2887218839969486,0.3959991133458912
1760486377832057300,4.492057373046875,0.279167069992423,0.34107867869995534,0.25290209033600985
1760486377842091000,4.502091064453125,0.25801672993600366,0.32606187296248973,0.06510532671492546
1760486377852126200,4.512126220703125,0.14216449140012263,0.21835860022120177,-0.12970118780406192
1760486377862161200,4.5221611328125,-0.02202010862827301,0.07188596329838037,-0.23091782020609825
1760486377872196000,4.532196044921875,-0.21774550982415675,-0.004113061342015862,-0.3285400996442884
1760486377882230000,4.54222998046875,-0.3961865987420082,-0.04781440203301608,-0.3203471485774964
1760486377892265000,4.552264892578125,-0.4907411977052688,-0.021772198281809686,-0.20930852086842058
1760486377902300200,4.562300048828125,-0.46455169443786143,0.0688766254145652,0.012480702255433424
1760486377912334000,4.572333984375,-0.3359095324337482,0.24240860724188387,0.18038657869612798
1760486377922369300,4.582369384765625,-0.23856442596912383,0.4100022119961679,0.19858804235169664
1760486377932404000,4.592404052734375,-0.21814766088426113,0.4529305224880576,0.17490900580156593
1760486377942439200,4.602439208984375,-0.23726620285212993,0.43644598228558895,0.1282030308013316
1760486377952473000,4.61247314453125,-0.2602572023391723,0.39594825994148847,0.09366159564629196
1760486377962508300,4.62250830078125,-0.25914135005176064,0.32940431525819003,0.11735798519002273
1760486377972543200,4.632543212890625,-0.14896832619607447,0.27596381697170436,0.1128443710899446
1760486377982577200,4.6425771484375,0.19725743306875226,0.16409019974321126,0.0636203853867948
1760486377992612000,4.652612060546875,0.6081739834308624,0.055106531802564855,0.09077042251573875
1760486378002647000,4.66264697265625,0.9435562771201134,0.03280548734106123,0.005773605832224711
1760486378012682200,4.67268212890625,0.9879939692616462,0.0495407143689692,-0.12800812928373925
1760486378022716200,4.682716064453125,0.8274053478986024,0.0496446862000972,-0.12418055208590813
1760486378032751000,4.692751220703125,0.6249696354091167,0.10765819149054587,-0.04557897113114595
1760486378042786000,4.7027861328125,0.4147872543156147,0.17921777237877248,0.08106387028191238
1760486378052821200,4.7128212890625,0.14226970534026623,0.27052527917958796,0.20759035530630499
1760486378062855200,4.722855224609375,-0.13655541934669016,0.3318311040136963,0.3304601809866726
1760486378072890000,4.73289013671875,-0.2275911965340376,0.40184038672000166,0.457219488386251
1760486378082925000,4.742925048828125,-0.15167057089209557,0.40240729988776147,0.5596230838168412
1760486378092959200,4.752959228515625,0.0011719663888216018,0.3682056820131838,0.621252733777836
1760486378102994200,4.762994140625,0.1926934861540794,0.3423982368659228,0.5111523367669433
1760486378113029000,4.773029052734375,0.3261293121755123,0.1707496576324105,0.3349296545509249
1760486378123064000,4.78306396484375,0.4368190533816814,-0.050364086515828965,0.11212709879921749
1760486378133098200,4.79309814453125,0.517479567027092,-0.14959347235709428,-0.19065821746680883
1760486378143133200,4.80313330078125,0.5707639979690313,-0.1992808286551386,-0.4178705342184752
1760486378153168100,4.813168212890625,0.5786304935604334,-0.24807773891948162,-0.5313360602809116
1760486378163203300,4.823203369140625,0.570501547640562,-0.26089593863412736,-0.49407173036746677
1760486378173237000,4.833237060546875,0.5496791243642568,-0.24057993050999937,-0.4507312954107299
1760486378183272200,4.843272216796875,0.3934358387291431,-0.12027100482620298,-0.38535391028877347
1760486378193307100,4.85330712890625,0.038027240577340124,0.054718263137340545,-0.2557129099730402
1760486378203341300,4.86334130859375,-0.3517664422571659,0.17793372391760348,-0.09722776369526982
1760486378213376000,4.8733759765625,-0.6875070478647947,0.26705877211280166,0.006958294705301523
1760486378223411200,4.8834111328125,-0.8217688033163547,0.32334830315485596,0.13489775180015712
1760486378233446100,4.893446044921875,-0.6513298190683126,0.3735265117097646,0.134170606569387
1760486378243480300,4.903480224609375,-0.2675736628323793,0.3674138740483671,0.10471088599227368
1760486378253515300,4.913515380859375,0.20287585747241973,0.31892537214607,0.12672204412911087
1760486378263550000,4.923550048828125,0.6331552799522876,0.29359665042646227,0.09195694715287536
1760486378273584000,4.933584228515625,0.9162316323429346,0.30966815284863114,0.06632990007381886
1760486378283619000,4.943619140625,1.051288922086358,0.21506145837195217,0.0722595458511263
1760486378293654300,4.953654296875,1.0060077648580075,0.12407799589373171,-0.04819090719521046
1760486378303689200,4.963689208984375,1.0152256750583648,0.043597807251289485,-0.2524162795804441
1760486378313723100,4.97372314453125,0.997203696155548,-0.11786883905529975,-0.32941111032515763
1760486378323758000,4.983758056640625,0.8760825773060321,-0.2755550169751048,-0.17829400859735905
1760486378333793300,4.993793212890625,0.6714192518949508,-0.2439825054951012,0.06713664987944067
1760486378343828200,5.003828125,0.2796019542783499,0.025544337231665847,0.37450668185353275
1760486378353862100,5.013862060546875,-0.15538228489160535,0.38377836806774135,0.6472692916311323
1760486378363897000,5.02389697265625,-0.5854693996697664,0.6499546582575887,0.8995604104619472
1760486378373932000,5.03393212890625,-0.768796507063508,0.7572634517885745,1.1409882630381734
1760486378383966200,5.04396630859375,-0.6167921741724014,0.6861247997261584,1.216684578404948
1760486378394001200,5.054001220703125,-0.2822223659098148,0.4444534937828779,1.3432633050732314
1760486378404036000,5.0640361328125,0.028385552006959913,0.35108364762477573,1.4574701144896447
1760486378414071000,5.074071044921875,0.21085224317908285,0.38645891238860786,1.509933876698464
1760486378424105200,5.084105224609375,0.26226211242079733,0.34996173092275856,1.5627460139535367
1760486378434140200,5.09414013671875,0.08062602685391902,0.3416935957279056,1.6266124830558895
1760486378444175400,5.10417529296875,-0.3412187447577715,0.33766631297320127,1.5486593286730348
1760486378454210000,5.1142099609375,-0.7547340794414281,0.27744309574402864,1.40463854188174
1760486378464244200,5.124244140625,-1.036325746232271,0.16759068214483558,1.3498214945450424
1760486378474279200,5.134279052734375,-1.0942033501833677,0.0771423494566232,1.360695062997937
1760486378484314000,5.144314208984375,-0.759865012589097,0.11124364876188338,1.2642442750245333
1760486378494348000,5.15434814453125,-0.35603403657376764,0.1507487798720598,1.1024217279523612
1760486378504382700,5.1643828125,-0.44330958444476126,0.0380973101388663,0.9119564392417668
1760486378514417700,5.174417724609375,-0.5334779311478137,-0.08764416198767722,0.6789655025560408
1760486378524452600,5.18445263671875,-0.5921680205255746,-0.2318139287956059,0.4216822014611214
1760486378534486500,5.194486572265625,-0.5949310554981231,-0.3360880308058113,0.23964221126846968
1760486378544521500,5.204521484375,-0.6236895324707031,-0.28310506702847776,0.08915895046479999
1760486378554556700,5.214556640625,-0.6547393352508545,-0.2764353069409728,0.11127280179113148
1760486378564591600,5.224591552734375,-0.6172767428189516,-0.31763905866257847,0.28429595731347795
1760486378574625800,5.234625732421875,-0.5059136323958635,-0.2642628577839583,0.5625619137477129
1760486378584660500,5.244660400390625,-0.3913198694884777,-0.09039667556621134,0.8220494468886405
1760486378594695700,5.25469580078125,-0.41696109122335906,0.07418927180469036,1.1416169893957673
1760486378604729600,5.2647294921875,-0.5453209291547536,0.19121625320836902,1.4725969564728438
1760486378614764800,5.274764892578125,-0.6437813033849,0.283607317462191,1.7878512388907373
1760486378624799700,5.2847998046875,-0.6221849731266498,0.36416831625588236,1.977473208644986
1760486378634834700,5.294834716796875,-0.5788777463197707,0.40999125221073623,2.1530895955309273
1760486378644868600,5.30486865234375,-0.5831009169727563,0.413232645284757,2.3365001434244212
1760486378654903600,5.314903564453125,-0.6163900231122971,0.4306242173295468,2.5273838036775587
1760486378664938800,5.324938720703125,-0.7490455124109983,0.39685514565333724,2.7166467308610676
1760486378674972400,5.334972412109375,-0.9353893372774124,0.3975258845217526,2.809737979273498
1760486378685007600,5.345007568359375,-1.1578028389126063,0.4260080287709832,2.7926354533031583
1760486378695042600,5.35504248046875,-1.3009306223869324,0.3947824310325086,2.6653914676591755
1760486378705077800,5.365077880859375,-1.4168418976336716,0.3028975627351552,2.4463746227249503
1760486378715111700,5.375111572265625,-1.5061568423777818,0.20347667290978133,2.3021853474989533
1760486378725146600,5.385146728515625,-1.599400943264365,0.14944493073187767,2.1728519883602857
1760486378735181600,5.395181640625,-1.75608963457942,0.0662458385195583,1.998173612976819
1760486378745216500,5.405216552734375,-1.7601263427495955,0.019792422641441224,1.762664482925087
1760486378755250700,5.415250732421875,-1.5435054530411958,0.009290390914678573,1.6229028148829936
1760486378765285600,5.42528564453125,-1.053620579904318,-0.02359429914243519,1.615307537448406
1760486378775320600,5.435320556640625,-0.8149345733821391,-0.10000351201891898,1.6388222685486078
1760486378785354500,5.4453544921875,-0.8175047161310911,-0.05407850392907858,1.6708876781120896
1760486378795389700,5.4553896484375,-0.6605880612790584,0.04833864510282874,1.55717771230191
1760486378805424600,5.465424560546875,-0.5302852725863456,0.12047587974853813,1.365292619921267
1760486378815459800,5.4754599609375,-0.4788227963745594,0.03378361165821552,1.168259204866737
1760486378825493500,5.485493408203125,-0.529917023795843,-0.06687529552951454,0.8660771699897944
1760486378835528700,5.49552880859375,-0.5947264728367329,-0.18340791754499078,0.6386182945985347
1760486378845563600,5.505563720703125,-0.7023901442199945,-0.27700411980487405,0.554539862268418
1760486378855597800,5.515597900390625,-0.765019911134243,-0.2242225968837738,0.5888099422693253
1760486378865632500,5.525632568359375,-0.7361796010971069,-0.12187230254299938,0.7015398840662092
1760486378875667500,5.53566748046875,-0.6700000327467918,0.01005045203436166,0.882209535753727
1760486378885702700,5.54570263671875,-0.5904203000754118,0.19914697314240037,1.0602022963821887
1760486378895736600,5.555736572265625,-0.47240006985068317,0.39258539591226727,1.1201815487876534
1760486378905771800,5.565771728515625,-0.3635919046074152,0.46949499605894085,1.0566936306741088
1760486378915806500,5.575806396484375,-0.5227455247312784,0.4713038721118122,0.8888523347690701
1760486378925841700,5.585841552734375,-0.8401420798748731,0.4239647594403475,0.6158019940912723
1760486378935875600,5.59587548828125,-1.2102157477170228,0.28431111834999173,0.4000745460912585
1760486378945910800,5.605910888671875,-1.459521932452917,0.08744052917435764,0.42854207729324695
1760486378955945700,5.61594580078125,-1.4177414768218994,0.03827358002122491,0.725634533946216
1760486378965979600,5.625979736328125,-1.0440952111899853,0.14272358658760786,1.170066546549648
1760486378976014600,5.6360146484375,-0.5797101054906845,0.3177326186975464,1.5315229004330932
1760486378986049500,5.646049560546875,-0.13021978658437727,0.5290821438742801,1.7421962799139319
1760486378996084700,5.656084716796875,0.1278711776316166,0.6363412895772605,1.7468331459343431
1760486379006118700,5.66611865234375,0.14380816695392132,0.5640652309827506,1.5200754776149987
1760486379016153600,5.676153564453125,-0.008790040177106856,0.3910582228776067,1.1807163161840288
1760486379026188500,5.6861884765625,-0.27260230464935303,0.1321504075870849,0.8013412245765328
1760486379036222700,5.69622265625,-0.5218576359808444,0.005694284385163337,0.43866544843334704
1760486379046257700,5.706257568359375,-0.7276970194339751,0.07471941489232703,0.19831929014660418
1760486379056292600,5.716292724609375,-1.0069593664944172,0.1947528115703724,0.07972147922962904
1760486379066327600,5.72632763671875,-1.3090320957779884,0.284825534145534,0.01459872645586729
1760486379076361700,5.73636181640625,-1.510703253635764,0.4252161477409303,-0.11167287049200385
1760486379086396700,5.746396728515625,-1.667854301765561,0.5452126830073073,-0.077576539622806
1760486379096431600,5.756431640625,-1.5443939263135193,0.6380236166410148,-0.016782025311700997
1760486379106466600,5.766466552734375,-1.1785440136462448,0.696664606180042,0.051433030921593306
1760486379116500700,5.776500732421875,-0.708284462955594,0.6867089562896639,0.15635507544651628
1760486379126535700,5.78653564453125,-0.22114333556890486,0.6857778859846293,0.08638535756561905
1760486379136570600,5.796570556640625,0.10881927115917205,0.6272270589470863,0.003889225990884006
1760486379146604500,5.8066044921875,0.38129590360224247,0.5260545396814122,-0.21334672687593847
1760486379156639500,5.816639404296875,0.5567939248055219,0.32687903456427153,-0.40166798929516223
1760486379166674700,5.8266748046875,0.6465390776604414,0.16505838718824087,-0.6204294346962124
1760486379176709600,5.836709716796875,0.5721393779754639,0.027120829300768673,-0.8030459826678037
1760486379186743800,5.846743896484375,0.5333154340624809,-0.10600804966334253,-0.8355931113336235
1760486379196778500,5.856778564453125,0.6634475423634052,-0.1065971746629104,-0.8524494074579327
1760486379206813700,5.866813720703125,0.8668295957922935,-0.0047714887181296945,-0.9303699016802013
1760486379216847600,5.87684765625,0.8829197298496961,0.09625709203220903,-0.9522498711854219
1760486379226882800,5.8868828125,0.5860492453843354,0.15134711109139024,-0.8157738006852566
1760486379236917800,5.896917724609375,0.11759820542037486,0.2882974115071818,-0.5656971430335194
1760486379246952400,5.906952392578125,-0.37202480190992354,0.4137058157544583,-0.3370942121736705
1760486379256986600,5.916986572265625,-0.5407698417216539,0.49143261403553185,-0.25256675743442025
1760486379267021600,5.927021484375,-0.2302922721862793,0.488947738417238,-0.21156152395959943
1760486379277056800,5.937056884765625,0.301088394421339,0.3183517369765788,-0.08737246890682726
1760486379287091700,5.947091796875,0.9551455926269292,0.13976013367213308,-0.0958635809362866
1760486379297125600,5.957125732421875,1.4471563718765974,0.12451638731099665,-0.2332449297131039
1760486379307160600,5.96716064453125,1.7173562915593386,0.13549991894438862,-0.2829504427223466
1760486379317195800,5.97719580078125,1.662423508888483,0.02860547836795449,-0.24619671094585208
1760486379327229700,5.987229736328125,1.1264964310228824,-0.09293832287304103,-0.18989548946600407
1760486379337264600,5.9972646484375,0.45507834817171094,-0.15927549293786286,-0.27318889063196256
1760486379347299600,6.007299560546875,-0.05948913080096244,-0.2223904860857874,-0.38407252870872616
1760486379357334500,6.01733447265625,-0.4144757041484117,-0.1484898219641298,-0.31451413157507774
1760486379367368700,6.02736865234375,-0.5366337648302316,0.03667845631688833,-0.06363145477008074
1760486379377403600,6.037403564453125,-0.27446049973666664,0.30052476918920873,0.2521276718974113
1760486379387438600,6.0474384765625,0.4459381793826818,0.43184995973221957,0.5953581218037753
1760486379397472500,6.057472412109375,1.0522224035441874,0.3980000048395246,0.7699044683054089
1760486379407507700,6.0675078125,1.2891092516899108,0.3199811648093164,0.6721114719428122
1760486379417542700,6.077542724609375,1.165320959457755,0.28603264491297303,0.35817477492950855
1760486379427577900,6.087577880859375,0.6229296540141105,0.14035941473953426,0.062195686345919966
1760486379437611500,6.097611572265625,0.11985621348023413,-0.060253685432672496,-0.2123124336584471
1760486379447646700,6.107646728515625,0.04441372674405575,-0.10249722853079438,-0.39202684871405363
1760486379457681700,6.117681640625,0.3519616725683212,-0.005922083525359631,-0.5045693051148206
1760486379467716600,6.127716552734375,0.5523492203563451,0.030114202430471776,-0.5189583343427628
1760486379477750500,6.13775048828125,0.47108138846755027,-0.0022064240030944347,-0.47387156717535106
1760486379487785500,6.147785400390625,0.3294499810308218,0.007130655597522855,-0.4336805361602455
1760486379497820400,6.1578203125,0.09206979641020298,0.13846424864269793,-0.3835382026363164
1760486379507854300,6.167854248046875,-0.11282616871297359,0.3921565395083278,-0.2094625058537349
1760486379517889300,6.17788916015625,-0.3048193976432085,0.5049112504202872,0.009487045997940003
1760486379527924200,6.18792431640625,-0.3099830640166998,0.5997383827146142,-0.005321962207742035
1760486379537959400,6.19795947265625,0.10160276390910147,0.4886873339153826,-0.18226908624079077
1760486379547993000,6.2079931640625,0.7535457464396953,0.3742648359216749,-0.5367438010759651
1760486379558028300,6.2180283203125,1.2733429427593945,0.2261716851249337,-0.7539632411994039
1760486379568063200,6.228063232421875,1.538338864058256,0.03024345483332872,-0.8683633812308311
1760486379578097400,6.238097412109375,1.4427578446567058,0.02215527931526303,-1.0128797695193439
1760486379588132400,6.24813232421875,1.1393231793701648,0.004291851975023746,-0.9047729574784636
1760486379598167300,6.258167236328125,0.8189455625891685,-0.1335426473967731,-0.7035578728251158
1760486379608202200,6.2682021484375,0.6049830784350634,-0.0013850246176123618,-0.5656624370463192
1760486379618236400,6.278236328125,0.6695172176659107,0.19377339034527538,-0.4301127972086891
1760486379628271400,6.288271240234375,1.0306120447605849,0.19342764564752576,-0.37342253987863655
1760486379638306300,6.298306396484375,1.5503081187933683,0.026229543016850945,-0.41672454252112656
1760486379648340200,6.30834033203125,1.9086469251781701,-0.16721593054831027,-0.5997853636614978
1760486379658375200,6.318375244140625,1.851641427886486,-0.04699921319261193,-0.8759297248318791
1760486379668410400,6.328410400390625,1.4554887314140796,0.0992522552601993,-0.9721755648177116
1760486379678445300,6.3384453125,0.9170335963755846,0.1396690213225782,-0.6970498061053454
1760486379688479200,6.348479248046875,0.6455068120032549,0.11240677425712346,-0.2966366391768679
1760486379698514200,6.35851416015625,0.8983762421786785,0.05372574496865272,-0.27422599686104804
1760486379708549400,6.36854931640625,1.4417115504741669,0.027590163845568894,-0.7392533094540238
1760486379718584300,6.378584228515625,1.9928011261582372,-0.09414879464134573,-1.344209646012634
1760486379728618500,6.388618408203125,2.0904390780895947,-0.3417018520995974,-1.565972428654134
1760486379738653200,6.398653076171875,1.6431658507108688,-0.5426398733772337,-1.4013923995673656
1760486379748688100,6.408688232421875,0.8599930277705192,-0.5238882650256157,-1.0619208638031035
1760486379758722300,6.418722412109375,0.16420096664130687,-0.343176016305387,-0.6276554404269904
1760486379768757200,6.42875732421875,-0.0892541544675827,0.04430851280391216,-0.26759543627277016
1760486379778792400,6.43879248046875,0.021064415338635442,0.2963115354083478,0.046224265031050885
