time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656570808899600,1.757899658203125,2.600404959981421,0.028809263067344038,-0.9611589816424935,0.0973961516257957,-0.2632189458492505,-0.07784109736699787,0.1348776286232863
1760656570818933800,1.767933837890625,2.5993277072956182,0.029398344115224833,-0.9606986713299158,0.10142181719613821,-0.26325440209264955,-0.08301207020511434,0.14452326791554862
1760656570828966700,1.777966552734375,2.5978803493724922,0.02986675578729302,-0.9601386666789092,0.10551843553152251,-0.2634036329004771,-0.08865753515183789,0.15513454634006427
1760656570839000600,1.78800048828125,2.5960624607357796,0.029162193892169196,-0.9594821615531914,0.10767750501249092,-0.2637333959706262,-0.09480661627232394,0.16732816186544597
1760656570849033500,1.798033447265625,2.5938000732556468,0.026490800982677906,-0.9586935112740652,0.10649026729619167,-0.26433083945119135,-0.10165700691120373,0.18191281372933543
1760656570859066600,1.808066650390625,2.5913509875565257,0.021959903856684018,-0.9577566112103353,0.10222037852118407,-0.26507896370300726,-0.10933014438136042,0.19909380718865427
1760656570869100500,1.8181005859375,2.5892850219764805,0.016106789549814128,-0.956724706994159,0.0956795363931327,-0.26572307701449277,-0.11751437666761536,0.21802102853771016
1760656570879133700,1.8281337890625,2.5877987146265977,0.009741832859317642,-0.9556621276145775,0.08801840275755375,-0.26619090943372803,-0.12552797665450155,0.23694932844502242
1760656570889167600,1.838167724609375,2.586467729078514,0.0036776980834623183,-0.9546130194218935,0.08039115514012968,-0.26669629110586607,-0.13256544292056405,0.2538534188720635
1760656570899200800,1.84820068359375,2.5848419431782013,-0.001692672215507435,-0.9536136815440613,0.07334619927598521,-0.26745249920554603,-0.13815704663621167,0.2675841333154793
1760656570909234400,1.858234375,2.5827913269833904,-0.006409694443278898,-0.9526769240561443,0.06686460880890481,-0.2685050991745659,-0.1423750308670966,0.2782952455189554
1760656570919267600,1.868267578125,2.5801621045170653,-0.01060793169112455,-0.9517520468805782,0.060962143775996104,-0.26988294342432534,-0.14566682084844962,0.28692386517003404
1760656570929300500,1.878300537109375,2.5767577362123397,-0.014603015293234583,-0.950752977222479,0.055336784891918754,-0.2716556429032928,-0.14852188690386867,0.29459177497318617
1760656570939334700,1.888334716796875,2.5727387555650134,-0.01858847596052209,-0.9496339905904393,0.0498718550120308,-0.2737166230192373,-0.151423603986465,0.3023557854787562
1760656570949367600,1.898367431640625,2.568523106317312,-0.022489561421903413,-0.9483812591684033,0.04497402831955236,-0.27580035626004146,-0.15492344584999218,0.31125990454940267
1760656570959401700,1.908401611328125,2.564364191569012,-0.026145579624575296,-0.9469779325239535,0.04116773209143368,-0.2777195946753833,-0.15943964952956136,0.32203113837505437
1760656570969434600,1.9184345703125,2.5601204522173555,-0.029453148328665437,-0.9454076207541767,0.03867128164709774,-0.27951969752540234,-0.16494132997843766,0.3345445995338629
1760656570979468500,1.928468505859375,2.555757914523853,-0.032608842950504834,-0.9437095741883751,0.03684793091054048,-0.2812845936717497,-0.17096176303244703,0.3480030402224572
1760656570989501700,1.938501708984375,2.551377071203649,-0.03588352197081803,-0.9419603370500906,0.03480294354769299,-0.2830723575720606,-0.17689822063070473,0.3613928781687878
1760656570999535600,1.94853564453125,2.546700467852723,-0.039212420032856805,-0.9402074407250789,0.03240556925335366,-0.2850635469139825,-0.18223942890110234,0.37367769802501616
1760656571009568800,1.95856884765625,2.5415767280288355,-0.04242572591135368,-0.9385065209927506,0.02980878758199153,-0.2873444982884908,-0.18665106145875593,0.384103460489444
1760656571019601700,1.9686015625,2.5361666826858227,-0.04551986351480403,-0.9368848072594492,0.02700857770092094,-0.28983941736416763,-0.19017903081675838,0.3927587853910292
1760656571029635600,1.978635498046875,2.5306228367356227,-0.04855351003658878,-0.9352938424330584,0.024120002959354,-0.2924353059233358,-0.19326058617989592,0.4005321107380547
1760656571039668500,1.98866845703125,2.525064998306925,-0.05153443841324212,-0.9336665716090481,0.021420701973647246,-0.29501329240320434,-0.1964134370239154,0.4084376838497311
1760656571049702700,1.99870263671875,2.5197066887437423,-0.05432358016454244,-0.9319811228963895,0.01938651224928851,-0.2974002865204233,-0.20003339004766735,0.4171608138081876
1760656571059735600,2.008735595703125,2.5149898690372403,-0.05677524885135822,-0.930295205527212,0.018287532255522054,-0.2993533481065189,-0.20424232601983372,0.4268472954722506
1760656571069768700,2.018768798828125,2.5114262429871816,-0.05897083726900104,-0.9287046887109967,0.01773412521446284,-0.30068095530944117,-0.20885641371959748,0.43718916345869896
1760656571079802600,2.028802734375,2.509311779206729,-0.06092517508951782,-0.927287245160367,0.017484379416242923,-0.30128403059717096,-0.21366878456615443,0.44779194855432247
1760656571089835500,2.03883544921875,2.508326789082142,-0.06260442453245933,-0.9260136102912975,0.0176167794973863,-0.3013082076331175,-0.21861586165868255,0.45850607912919955
1760656571099869400,2.048869384765625,2.5079800632595988,-0.06327505111528067,-0.9248854953300114,0.019747023717145172,-0.3008077076498301,-0.22382567005977216,0.46911097229048626
1760656571109902600,2.058902587890625,2.5079275407355053,-0.06211532481063768,-0.9239261188186552,0.025688739281786412,-0.29972539489062394,-0.22949268605305123,0.47946397070450636
1760656571119936800,2.068936767578125,2.508408541047724,-0.05928307732979635,-0.9231873385262567,0.03493740742960094,-0.29799497873487923,-0.23539225944093006,0.48923914624201253
1760656571129969700,2.0789697265625,2.509677520365569,-0.05542560576364026,-0.9227054373896295,0.04585608029333701,-0.29569744153333916,-0.24105142867394147,0.4979407340749741
1760656571140003600,2.089003662109375,2.511623798363734,-0.05134686601343406,-0.9224713114864529,0.056530823516316726,-0.29314500247702874,-0.24591909039597973,0.5050038000230715
1760656571150036500,2.099036376953125,2.51350739119739,-0.04767038914577052,-0.9223717439512199,0.06574147337163423,-0.2908572808114008,-0.24971982384368524,0.5102547679425548
1760656571160069600,2.109069580078125,2.5146086524563493,-0.04485599766034102,-0.9222513963797722,0.07282578225927004,-0.2892479575299623,-0.252538897432924,0.5141072660464535
1760656571170103600,2.119103515625,2.5149827475882742,-0.0433395289706196,-0.9220500337007069,0.07701308223321693,-0.2883747019495942,-0.25452966283285106,0.5171147707475443
1760656571180136700,2.12913671875,2.514738374554499,-0.043132098455681736,-0.9217627762805618,0.07833699401033596,-0.2881798035348878,-0.2558230363994955,0.5195342576852912
1760656571190170600,2.139170654296875,2.5139062941012216,-0.0438400355081983,-0.921443100616748,0.07755535467456431,-0.2885730119381326,-0.25641042090111,0.5211033329536039
1760656571200203800,2.149203857421875,2.513033582959592,-0.045166391601741546,-0.9212261774997597,0.07501713007300628,-0.28928341869106816,-0.25615895877997846,0.5213975272806807
1760656571210237400,2.159237548828125,2.5121068558742463,-0.04688301630610808,-0.921138414792987,0.07116069120199091,-0.2902685849682821,-0.2550491576516038,0.520240100284324
1760656571220270600,2.1692705078125,2.5103338677803873,-0.04879168972928036,-0.9210518461814975,0.06671010660785603,-0.29178299626342336,-0.25326952145505355,0.5178600264918866
1760656571230303500,2.179303466796875,2.507461341292514,-0.050931866378595814,-0.9208622558501668,0.06183502117642394,-0.2938853587932492,-0.25109765528797434,0.5148323829553619
1760656571240337700,2.189337646484375,2.5037069326615278,-0.05350863072626986,-0.9205138156780301,0.05623796922089161,-0.29647452938904717,-0.24878509083901262,0.511800829748811
1760656571250370600,2.19937060546875,2.4994450763916825,-0.05636756838062787,-0.920013352124106,0.0503046269927131,-0.2993037646825232,-0.2466077274689426,0.5092320225213912
1760656571260404500,2.209404541015625,2.49516668789109,-0.05904788672754717,-0.9194528752815252,0.04492002934548018,-0.30203719510318644,-0.24473122794952631,0.5071717734863392
1760656571270437600,2.219437744140625,2.4913415986931726,-0.06132882658276984,-0.9189437619341755,0.04035708907496964,-0.3044412697155802,-0.24309814485933987,0.5053675741912699
1760656571280471600,2.229471435546875,2.4881874330246867,-0.06334506659285097,-0.918550127567991,0.036148328751929,-0.3064928246961912,-0.24148567816979474,0.5034644744986505
1760656571290504700,2.239504638671875,2.4859951899062365,-0.06531268796236014,-0.918322845895522,0.03168196498713805,-0.30814187703802653,-0.23972068027985868,0.5012624988378598
1760656571300537600,2.24953759765625,2.4848128951062516,-0.06729992654703652,-0.9182694813064478,0.026789005979163536,-0.3093869849163358,-0.2377637974684642,0.49872464610368356
1760656571310571800,2.25957177734375,2.4845357537288724,-0.06932565849149468,-0.918365773578021,0.02148835126946841,-0.3102679951685997,-0.2356523314307604,0.4959292277913399
1760656571320604700,2.269604736328125,2.484984776593802,-0.07128416463707415,-0.9185712650865564,0.016137924148037348,-0.3108133612697167,-0.23353884027981636,0.49309707478108494
1760656571330638600,2.279638671875,2.485729752116746,-0.07305022170367088,-0.9188058192427516,0.011217061499609455,-0.3111533426243594,-0.23160969771145326,0.49050149832932344
1760656571340671500,2.28967138671875,2.4869291796671256,-0.07445003184600975,-0.9190999346495935,0.007092867469766621,-0.3111717219044367,-0.22996655115334988,0.4882238300029978
1760656571350705700,2.29970556640625,2.4885799945068463,-0.07550049380112357,-0.9194675518056494,0.0036833491078807905,-0.3108876314876219,-0.2285345524271381,0.4861263874352326
1760656571360738600,2.309738525390625,2.490553451104996,-0.07648550459049618,-0.9198668618541134,0.0004051809977991497,-0.3104281626015489,-0.22722095007405554,0.4842136530061801
1760656571370771700,2.319771728515625,2.4929189565227925,-0.0776899147932584,-0.9202714484060666,-0.003335405091829865,-0.30982440117753546,-0.22599441631013928,0.48261025231367327
1760656571380805400,2.329805419921875,2.4954366949067976,-0.07899485680360893,-0.9206619043356622,-0.007240959692596682,-0.30915572032400296,-0.22486512123573552,0.48125605477140754
1760656571390838500,2.339838623046875,2.4979996535490803,-0.08000133356337284,-0.921104256148003,-0.01057734834156244,-0.30840604247802705,-0.2237240181347652,0.47967635508734546
1760656571400872700,2.349872802734375,2.5002194196195298,-0.08030284634805289,-0.9216011343610813,-0.012441231372404122,-0.3076619067271636,-0.222591571235067,0.4776500883263842
1760656571410905600,2.359905517578125,2.50208355722774,-0.07996880957961287,-0.9221090409955133,-0.012862411520448324,-0.30692166437168217,-0.22162816692235762,0.4755404438910827
1760656571420939800,2.369939697265625,2.503797886520937,-0.07935235699627692,-0.9225814295786761,-0.01250911522828435,-0.3061509613923623,-0.220948525608863,0.4738029748261137
1760656571430972700,2.37997265625,2.505116042261708,-0.07881722959898983,-0.9229244830813719,-0.01202208610870667,-0.3055259868231489,-0.22057251203543535,0.4727147145603381
1760656571441005800,2.390005859375,2.5058969536614084,-0.07838095868014616,-0.9231146245776778,-0.01139960675242559,-0.3051109347930117,-0.22050636804920987,0.47229931356510263
1760656571451039500,2.40003955078125,2.5062336080076015,-0.07795231137895546,-0.9232095183715566,-0.010585786727768538,-0.3048693650466898,-0.22059513728058794,0.47219434765984036
1760656571461072600,2.41007275390625,2.5063861788066717,-0.07760834946487258,-0.9232759862765118,-0.009928746615248896,-0.30473188549929386,-0.22062840127854635,0.472036795403797
1760656571471106600,2.4201064453125,2.506538686482755,-0.07740464456077245,-0.9233523427660533,-0.009647764552745804,-0.30464341953268353,-0.22050250139442695,0.4716588433507391
1760656571481139700,2.4301396484375,2.5066444443085265,-0.07736049734806773,-0.9234303895467838,-0.009773240264370315,-0.30462890784211416,-0.22021120313810538,0.47106092995491616
1760656571491173600,2.440173583984375,2.506702165035466,-0.077399330023738,-0.9235070614845021,-0.010108442522657395,-0.3046638761859629,-0.21982747590635857,0.4703362082758052
1760656571501206500,2.45020654296875,2.506653075408932,-0.07747750886386699,-0.9235845893880331,-0.010568614292704568,-0.30476836235221316,-0.21932852277861656,0.46941234684672206
1760656571511239400,2.460239501953125,2.506429147904064,-0.07763954111056673,-0.9236583394847954,-0.011263650224882267,-0.30498880219551194,-0.2186531896671556,0.4681992557262439
1760656571521273600,2.470273681640625,2.506007067161351,-0.07776002625336986,-0.923727850118288,-0.011892534718684612,-0.3053002101585051,-0.21788080908130408,0.46677143900000617
1760656571531306500,2.480306396484375,2.5054852070183675,-0.077565501910229,-0.9238056504136131,-0.011805434431227743,-0.3055782486556762,-0.21722945136712177,0.4653775699947174
1760656571541340700,2.490340576171875,2.505057167997141,-0.0771770004815815,-0.9238902985611112,-0.011246154513470606,-0.30575413026497394,-0.2167597084592352,0.4642124763545881
1760656571551373800,2.500373779296875,2.5047759963759764,-0.07674342075534851,-0.9239671245398358,-0.010515611965597551,-0.30583277522601904,-0.21647492452234973,0.46337833554815633
1760656571561407500,2.510407470703125,2.5046289525430914,-0.07635822792849369,-0.9240202509783854,-0.00979048691474569,-0.3058369370394155,-0.21637882918161322,0.4629428995247717
1760656571571440600,2.520440673828125,2.5044666065230516,-0.07600041867136682,-0.9240211376104372,-0.008960060048308405,-0.3058202970775109,-0.2165248186863073,0.46299742615670203
1760656571581473500,2.5304736328125,2.504285750025489,-0.07558094734685913,-0.9239835193074759,-0.00785417291865897,-0.3057678993487432,-0.21690563836623095,0.46347021807013383
1760656571591507700,2.5405078125,2.504201516952204,-0.0752841425549741,-0.9239346512482319,-0.0069855903660101,-0.3056910382419384,-0.21732499962971852,0.464097081662547
1760656571601540600,2.55054052734375,2.504210354983228,-0.07531148430841393,-0.9238807235811468,-0.006867733186777341,-0.3056554188969723,-0.21759482159799823,0.4646411771904303
1760656571611574500,2.560574462890625,2.50419440622262,-0.07561211353505737,-0.9238206880594115,-0.007402916403314549,-0.305709261044206,-0.21766952733918965,0.4649810592805648
1760656571621607200,2.570607177734375,2.504049939697119,-0.0759744078372282,-0.9237580743212908,-0.008112574994652358,-0.3058489300775634,-0.21761268076070409,0.46510463560997783
1760656571631641000,2.58064111328125,2.503843400137796,-0.0760936674510392,-0.9237164873028606,-0.008315241256960818,-0.30596567158725085,-0.2175834983216381,0.46512556393111837
1760656571641674000,2.590674072265625,2.5037938468335312,-0.07600666525203077,-0.9237057038786204,-0.008078528840230815,-0.3059590444965383,-0.21766925398074452,0.46523687883481873
1760656571651707100,2.60070703125,2.503965400004666,-0.07592288935301328,-0.9237043238416126,-0.007826504260890143,-0.305840740033739,-0.21787024181671474,0.46557423838431916
1760656571661741000,2.610740966796875,2.5042666432185974,-0.07594865981898688,-0.9236977939143128,-0.00779241324112392,-0.305681101349758,-0.21811289827042968,0.46606329734703894
1760656571671774200,2.620774169921875,2.5046792153099817,-0.07614210490693016,-0.9236968918649208,-0.00815956613224343,-0.30551508270316147,-0.21828201191364188,0.4665167118028601
1760656571681808000,2.630807861328125,2.505281603198037,-0.07639224783146444,-0.9237437775482995,-0.008779678904663817,-0.30529789895217496,-0.21830007606680987,0.4667109846746596
1760656571691841000,2.640841064453125,2.5059711614027793,-0.07651783815326187,-0.9238567537319217,-0.009296062244329786,-0.30504423302399464,-0.21813270334857762,0.4664623403976002
1760656571701875200,2.650875244140625,2.5066337379715002,-0.07648280087953133,-0.9240273759064711,-0.009620010693488987,-0.3047985839262449,-0.2177652325147952,0.4657194794039021
1760656571711908000,2.660908203125,2.507251075755336,-0.07645240552614982,-0.9242172748833961,-0.010030936012005495,-0.3045920875894772,-0.21725816275727677,0.46470722079236504
1760656571721941000,2.67094091796875,2.507730979181448,-0.076537524619555,-0.9243652278506813,-0.010616861454133479,-0.30446346311907674,-0.2167784841164886,0.463823315577249
1760656571731975200,2.68097509765625,2.507942373226819,-0.07663725549271067,-0.9244382539730213,-0.011053305524729433,-0.3044304352600352,-0.2164779059983752,0.46329964613455704
1760656571742008300,2.69100830078125,2.5078811334450513,-0.07654981148791634,-0.9244597328972379,-0.010926889114776865,-0.3044529318401366,-0.2163856193612714,0.46306365264281774
1760656571752042000,2.7010419921875,2.5076811161372743,-0.07630861758596122,-0.9244674873215398,-0.010413362668743034,-0.3044955143275776,-0.2163781356542941,0.46289505736113284
1760656571762075100,2.7110751953125,2.5074767386572487,-0.07606510359329352,-0.9244854502735276,-0.00993018318684026,-0.30454704384709386,-0.2163145339766361,0.4626153574728907
1760656571772109000,2.721109130859375,2.507330070179036,-0.07595354745819016,-0.9245149523799632,-0.009793752943977586,-0.3046143355778066,-0.21613287788141516,0.46218981860232927
1760656571782142200,2.73114208984375,2.507201182471593,-0.0759681451602752,-0.9245442927996301,-0.009960875423829929,-0.3047087544740344,-0.21586837619982108,0.46168359682291593
1760656571792175000,2.741175048828125,2.5070473874439476,-0.07598900094223443,-0.9245680277435002,-0.010130267289715637,-0.30481451585756947,-0.21561027357328727,0.4611941729985984
1760656571802209000,2.751208984375,2.506823098699869,-0.07592829903158821,-0.9245815532178867,-0.010084531455256817,-0.3049272499734529,-0.21541393359330196,0.4607731011594889
1760656571812242000,2.761241943359375,2.506458697086941,-0.07574569364885307,-0.9245945952005604,-0.009775210037401576,-0.30507981647879767,-0.2152063897085425,0.460252442097356
1760656571822276000,2.771276123046875,2.505978335098627,-0.07538944113100786,-0.9246344896593512,-0.009163987062215035,-0.30526377908684715,-0.21489893235228155,0.4594255101774877
1760656571832309000,2.78130908203125,2.505395485027997,-0.07477012539092048,-0.9247219124067978,-0.008101694849375882,-0.305461355369737,-0.21445774578002727,0.45816858714420766
1760656571842343200,2.79134326171875,2.5047537448718904,-0.07378539430270431,-0.9247515277406192,-0.005970066049384542,-0.3055446483187751,-0.21455264705895682,0.45772143342580623
1760656571852376300,2.801376220703125,2.503749555660585,-0.07290157188962298,-0.9244509712061915,-0.0030516848090243937,-0.30561356627560327,-0.21604650085375707,0.4600670807324521
1760656571862409200,2.8114091796875,2.502807824094353,-0.07218860099801779,-0.9240957865067344,-0.00034810973973949593,-0.30565459219118873,-0.21774070190055891,0.4629126250685078
1760656571872443100,2.821443115234375,2.5021879259784945,-0.07140398390902876,-0.9239292929370836,0.0019669705949484037,-0.30563686658915035,-0.21872880229249422,0.4643338414367236
1760656571882476000,2.83147607421875,2.501627625252759,-0.07057376774288894,-0.9239240304035234,0.0038564896263651514,-0.3056934890259708,-0.21894147436033587,0.46421214596135224
1760656571892510200,2.84151025390625,2.5009286623056948,-0.06919026576765246,-0.9241002798627505,0.0064247102618881224,-0.30580194832571483,-0.21848679834594303,0.46243028770963746
1760656571902543000,2.851543212890625,2.5000227432948563,-0.06736689414565508,-0.9243731191349698,0.009654434088185044,-0.30597418468486487,-0.21765985335348226,0.45963709536210345
1760656571912577300,2.861577392578125,2.499617099969861,-0.06536181044339462,-0.9246754896645498,0.013331410330080569,-0.3058492793754438,-0.21716208950590354,0.45737077116716013
