time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677149406847700,1.76584765625,-2.5351697859909263,0.07568018167574257,0.9513468987340195,-0.16400657650605244,-0.29691827730798914,0.03242173162218061,0.016747752232384085
1760677149416821800,1.77582177734375,-2.527828311265446,0.07682985454148275,0.9501653471273712,-0.16493401936469584,-0.30061471629375147,0.03022925715143709,0.011253452899393892
1760677149426794800,1.785794677734375,-2.519875804413828,0.07765534727217459,0.9488961457119383,-0.16497984309844246,-0.30463111523456204,0.027667089659988896,0.005193942748797152
1760677149436768800,1.795768798828125,-2.511584121526093,0.07806264971146741,0.9475849998551136,-0.16403078405687116,-0.308822067327689,0.024859154294600286,-0.0011026145160699346
1760677149446742800,1.80574267578125,-2.503154501790734,0.07814204484639378,0.94625427998736,-0.16241040374805266,-0.3130658615552477,0.022053968788538762,-0.0071899504210434315
1760677149456716500,1.815716552734375,-2.4947995134210728,0.07822873589522086,0.9449118725215964,-0.16095203465883487,-0.31723730074001855,0.019554134844496817,-0.01268061752221963
1760677149466690600,1.825690673828125,-2.4865760864118243,0.07874909349718429,0.9435337741610852,-0.1605524834796944,-0.3213051565416577,0.017481736720683778,-0.01761667277325841
1760677149476664600,1.83566455078125,-2.478438057599879,0.07981217011608072,0.9421039567146011,-0.16137989824053403,-0.3253023304175804,0.015766779603734685,-0.02222010739245441
1760677149486638600,1.845638671875,-2.4702264692803126,0.08119523801509475,0.9406142404501063,-0.1629340331489252,-0.3293146826784708,0.014287064972264315,-0.026603472516546815
1760677149496612600,1.855612548828125,-2.46168218417086,0.08257721003698394,0.9390477043240869,-0.1645124003929177,-0.3334726270622175,0.012902928818846896,-0.030846438472749357
1760677149506586600,1.865586669921875,-2.4528072545039414,0.08369260901302375,0.9374249833323706,-0.16545625264113917,-0.33778750570093047,0.01138172238470517,-0.03520888754585585
1760677149516560600,1.875560546875,-2.443721806637448,0.08448311865274011,0.9357682554104642,-0.16552328028453944,-0.3422125750135082,0.009531323354269301,-0.03999481316968941
1760677149526534700,1.88553466796875,-2.434518879874172,0.08511985314892564,0.9340758790652579,-0.165035355609832,-0.3467025542113144,0.0073577779300483094,-0.045292579304173713
1760677149536507600,1.895507568359375,-2.425288559646668,0.08576629883530267,0.9323478110821343,-0.16436694702877314,-0.3512079981388926,0.004964258958807006,-0.05100890550176436
1760677149546481700,1.905481689453125,-2.416036495140458,0.08657180574795821,0.9305703468627459,-0.16385386902125587,-0.35572200676149307,0.0024367637650286756,-0.05708683446073837
1760677149556455700,1.91545556640625,-2.406777116494108,0.08757441084135448,0.9287421812243036,-0.1636132340358744,-0.3602341707421989,-0.00015456374546398677,-0.06342420373727498
1760677149566429700,1.9254296875,-2.3976848678667313,0.08868501568307015,0.9269046780617726,-0.16352624810527996,-0.3646574575938998,-0.0027470127930087898,-0.06982847633749206
1760677149576403700,1.93540380859375,-2.3888679927387435,0.08976819100593335,0.9250959718755691,-0.16341752580221525,-0.3689330544385519,-0.005240712866697191,-0.07600639051262403
1760677149586377700,1.945377685546875,-2.380382537653583,0.0907908626583779,0.9233348305664798,-0.16327987271941077,-0.3730315011433634,-0.007571855270311163,-0.08180964462448823
1760677149596351700,1.955351806640625,-2.3721926754969918,0.09179326323080021,0.9216120126864685,-0.16316048235874797,-0.37697435116992467,-0.009785012679400332,-0.08735443711468419
1760677149606325500,1.965325439453125,-2.364229916425924,0.09282015808701456,0.9199100644384627,-0.16310474818818158,-0.38079846582243443,-0.01193316935765488,-0.09277948363753483
1760677149616299500,1.975299560546875,-2.356442838154149,0.09389603892312313,0.9182185467899785,-0.16317271607146905,-0.3845286665910341,-0.013997952399237778,-0.09807494621315999
1760677149626273500,1.9852734375,-2.3488571962873266,0.09505991909087753,0.9165383282060235,-0.16342792019005137,-0.3881562068803719,-0.01599622334492303,-0.10330212935666089
1760677149636246800,1.995246826171875,-2.341523028961972,0.09629047209926239,0.9148819266491257,-0.1638193137518614,-0.3916593581985717,-0.0179492023480136,-0.10848157860328557
1760677149646220800,2.005220703125,-2.3345001441265176,0.09756532355311019,0.9132628216952953,-0.16426554071394178,-0.395013339009784,-0.019915327879130564,-0.1136998862127558
1760677149656194600,2.015194580078125,-2.3277388328240765,0.09897758274024218,0.9116557266969089,-0.16484702087967681,-0.39824992190451647,-0.02200997229596098,-0.11924909009455459
1760677149666168600,2.02516845703125,-2.321051432098373,0.10049566946277015,0.9100248080198247,-0.1654601576409373,-0.4014553335552649,-0.024274188274479087,-0.1251960708814793
1760677149676142600,2.035142578125,-2.3143694744447645,0.1019960661234787,0.9083727846469194,-0.16589752695865728,-0.40465343408084636,-0.026672795813676233,-0.13138143869199148
1760677149686116600,2.04511669921875,-2.307805019873857,0.10335066332256936,0.9067420627189484,-0.16597394727096018,-0.4077841779311128,-0.029149057929949238,-0.13758454164463313
1760677149696090600,2.055090576171875,-2.301482836925585,0.10450947311967375,0.9051701801946176,-0.1656666010133887,-0.41078512597719063,-0.03162918832636817,-0.14361464077336228
1760677149706064600,2.065064697265625,-2.2954998320971045,0.10562905412344006,0.9036599720057358,-0.16530754085695512,-0.4136186164460124,-0.03407209613817788,-0.14951591459082336
1760677149716038700,2.07503857421875,-2.289901506972106,0.10681124131988212,0.902209698235161,-0.16511279809462528,-0.4162695361849835,-0.036451539169891606,-0.15532216709281144
1760677149726012700,2.0850126953125,-2.2846567429935147,0.10805489706118349,0.9008140770303368,-0.16507626120655522,-0.4187537396222058,-0.0387741512518002,-0.16104866244709234
1760677149735986700,2.094986572265625,-2.2796956101126464,0.10927487509325368,0.8994700687382857,-0.16500998108495712,-0.42110012977587513,-0.041075361936765434,-0.1666943632372984
1760677149745959700,2.104959716796875,-2.2749249387442863,0.11033341634296895,0.8981801553889799,-0.1646597556917679,-0.4233434797575937,-0.04335072410647265,-0.1721402776840101
1760677149755933700,2.11493359375,-2.2702858390123684,0.11123976699949399,0.8969340385076274,-0.1640665812586159,-0.4255099210118751,-0.04556831032327292,-0.1773388491835949
1760677149765907700,2.12490771484375,-2.265760083187045,0.11205366456809628,0.8957176722051319,-0.16330328605857009,-0.4276116374591799,-0.04777244612543005,-0.18242223900322876
1760677149775881700,2.1348818359375,-2.261214683466526,0.11277180500383495,0.8945060373020108,-0.16238010571070438,-0.4297074941248562,-0.04993081570318575,-0.18733848653247617
1760677149785855700,2.144855712890625,-2.2565381363305748,0.11346828586203803,0.8932720535924593,-0.1615317025554981,-0.43185060516040064,-0.05191498164578724,-0.1919272394435779
1760677149795829800,2.154829833984375,-2.2516454370720203,0.1141946837046647,0.8919949449578521,-0.1609190605503152,-0.4340823868409491,-0.053638563279575203,-0.19608459107661755
1760677149805803500,2.164803466796875,-2.2466384961964927,0.11492600794247196,0.890701499288825,-0.16051647539118774,-0.4363573008791994,-0.055092404407934406,-0.19976537750610046
1760677149815777500,2.174777587890625,-2.241677327910102,0.11563763281632011,0.8894261882486268,-0.16023449501359388,-0.43860407539318697,-0.056350363646335146,-0.20307005930732683
1760677149825751600,2.18475146484375,-2.2369692769842375,0.11630912930658092,0.8882138131657742,-0.15999545921959274,-0.44073091349379145,-0.057487068249946954,-0.20609966306680028
1760677149835725600,2.1947255859375,-2.232653855422657,0.11697291563441355,0.8870865301659252,-0.15981900341859007,-0.44267881776489904,-0.05856775298236374,-0.20899021578260857
1760677149845699600,2.204699462890625,-2.22878195213827,0.11770678746012529,0.8860410923167878,-0.15981390410933413,-0.4444317178896932,-0.05963874418072031,-0.21189205673719544
1760677149855672600,2.214672607421875,-2.225300478218884,0.11837311426595898,0.8850906849266832,-0.15974344851244424,-0.44600468629989154,-0.060680209032387904,-0.21464941603332885
1760677149865646600,2.224646484375,-2.2221287860279055,0.11890792379354356,0.8842341164767745,-0.15954749805244356,-0.4474302313417515,-0.06162089420307488,-0.21708155383240044
1760677149875620600,2.23462060546875,-2.219274961728671,0.11940689192684711,0.8834590469864443,-0.15941407245481246,-0.4487119856254203,-0.06244833068443304,-0.2192521042617531
1760677149885594600,2.2445947265625,-2.2167896335850332,0.11992366571903984,0.8827637394288776,-0.15938684019471983,-0.44983137779737886,-0.06323180531612511,-0.22133099639847037
1760677149895568600,2.254568603515625,-2.2147435836418947,0.12049263216043718,0.8821496192643152,-0.15941744870813368,-0.45075923376721616,-0.06410672773984956,-0.22358805448519978
1760677149905542700,2.264542724609375,-2.2130760427800404,0.12110434995598586,0.8815981478612169,-0.15939473799286244,-0.4515208674127189,-0.0651723134368917,-0.22619785513331375
1760677149915516700,2.2745166015625,-2.2116393849157117,0.12171760542893958,0.8810836339661804,-0.15923494590542878,-0.4521777475170713,-0.06642040210354147,-0.22911921434480423
1760677149925490700,2.28449072265625,-2.2103633068155752,0.122263349401455,0.880605200614888,-0.1588426461475726,-0.45275614718823987,-0.06780873286428567,-0.2322178546907198
1760677149935464700,2.294464599609375,-2.209272442943945,0.1226759950182414,0.8801807064780015,-0.15811267973960863,-0.45324009272087834,-0.06932545356505856,-0.23540950154632587
1760677149945438700,2.304438720703125,-2.2084792352449125,0.12300297250937002,0.8798304981080401,-0.15718605775908873,-0.4535838540514158,-0.07092455162617667,-0.23864628251971265
1760677149955411700,2.31441162109375,-2.20803582079233,0.12336316368761407,0.8795506666903761,-0.15635152297763424,-0.4537745293708034,-0.07253253749507235,-0.24190254210862824
1760677149965385700,2.3243857421875,-2.207986674701946,0.12383925006180481,0.879345091042113,-0.15587358258185566,-0.45380153289652614,-0.07402911374344442,-0.24503590617276097
1760677149975359700,2.33435986328125,-2.20829298565073,0.12449725678704429,0.8792027540965627,-0.15598493238271688,-0.4536907992442628,-0.07528458180899295,-0.24787797068664902
1760677149985333800,2.344333740234375,-2.208913984272603,0.12526991977227256,0.879126330491466,-0.15655843064095679,-0.4534562936054609,-0.0763006836868554,-0.25037238151441027
1760677149995307800,2.354307861328125,-2.2098218075479883,0.1260860209291169,0.8791189106466492,-0.1574190593712165,-0.4531046409971448,-0.07712586283224461,-0.25254179229344176
1760677150005281800,2.36428173828125,-2.210906689426837,0.1268274431801074,0.8791736103328426,-0.15829098084267665,-0.45267381001645485,-0.07781385420407116,-0.25438133202449575
1760677150015255800,2.374255859375,-2.212112621536973,0.12739856302140834,0.8792877458009207,-0.15889982549808543,-0.4521781516392509,-0.07846963463248453,-0.2559953733741721
1760677150025229600,2.3842294921875,-2.2133936552263678,0.127787979786086,0.8794511863714878,-0.15919076125356002,-0.45163589552135625,-0.07912468566830418,-0.2574339205462955
1760677150035203600,2.39420361328125,-2.214701850404427,0.1279781425111715,0.8796598544176147,-0.15915921339241032,-0.4510672586850109,-0.07974079001846891,-0.258616228529402
1760677150045177600,2.404177490234375,-2.2160121813495146,0.12796055274654872,0.8799160243004166,-0.15885582366533627,-0.45048361946653304,-0.08023895061809433,-0.2593944866274587
1760677150055151600,2.414151611328125,-2.217316762357074,0.12772768656513042,0.8802239427430661,-0.15831226218411185,-0.44988943805979414,-0.08056570038015304,-0.2596666496157674
1760677150065124900,2.424124755859375,-2.218602869969449,0.1273374453492349,0.8805685674971958,-0.15761560301696362,-0.44929435255276146,-0.08073891828915374,-0.2595196298668022
1760677150075099000,2.434098876953125,-2.2198228741263843,0.12679455286210084,0.8809362880259011,-0.15674605251766996,-0.4487188556781118,-0.08078301882725646,-0.2590057573108774
1760677150085072600,2.44407275390625,-2.2211388035585564,0.12602411567898172,0.8813783098425821,-0.15560870430917917,-0.448087048074994,-0.08067399921602912,-0.25800094637583737
1760677150095046700,2.454046630859375,-2.222700469675022,0.12500295447949464,0.8819339558741073,-0.15421200162582,-0.4473327375124248,-0.08037511283300126,-0.25640725774084766
1760677150105020700,2.464020751953125,-2.22452840265146,0.12368628091405652,0.8826162683473174,-0.15249737298373142,-0.44644426107666824,-0.07986134363959697,-0.25413873720965
1760677150114994700,2.47399462890625,-2.2266632366361314,0.12213728389876757,0.8834233763169912,-0.15061569681550996,-0.4454094604498085,-0.0790953658794692,-0.2511846358697909
1760677150124968700,2.48396875,-2.2290700615129975,0.12044789008581039,0.8843345711800296,-0.14879140602980465,-0.4442521642672239,-0.07800385495554256,-0.2475005934461898
1760677150134942700,2.493942626953125,-2.231702241811039,0.11865293198880121,0.8853351003368122,-0.14712297880699182,-0.4429959250306267,-0.07653606057235197,-0.24303099693072633
1760677150144916700,2.503916748046875,-2.234490551415585,0.11677707018632741,0.8864003655162788,-0.14561109167837114,-0.44167092580691275,-0.07472874692506618,-0.2378701149296987
1760677150154890500,2.513890380859375,-2.237254508172249,0.1148334443100085,0.887481632625896,-0.1441992708629484,-0.44035469336372496,-0.07264631767338887,-0.2321593095287715
1760677150164863500,2.523863525390625,-2.239794089279336,0.11282947842141529,0.8885293719665531,-0.1428417323756675,-0.43913433566210164,-0.07032921659785811,-0.22599251043590593
1760677150174837500,2.53383740234375,-2.2419836686653483,0.11072920754436759,0.889513128904788,-0.14136845481644994,-0.4380608182896572,-0.06788316871648475,-0.21953744565004826
1760677150184811500,2.5438115234375,-2.2438400989236738,0.10848595059727578,0.890431694199375,-0.13955916111461866,-0.43712229856193213,-0.06547029572207728,-0.21304487302458905
1760677150194785500,2.55378564453125,-2.2453915263323436,0.10615330036925741,0.8912753882512432,-0.1374313772656244,-0.4363102028389464,-0.06319118053639076,-0.20674266369041497
1760677150204759600,2.563759521484375,-2.2466258659269007,0.10379180439769503,0.8920359375716614,-0.13514085734552783,-0.4356361132770391,-0.06099551638570978,-0.20059384341013864
1760677150214733600,2.573733642578125,-2.247575131768626,0.10142382104680597,0.8927268201667456,-0.13286717056394126,-0.4350895234060726,-0.058728901800347386,-0.19433552994425402
1760677150224707600,2.58370751953125,-2.2484425894721696,0.09915200191141084,0.8933818926445082,-0.13088228786149003,-0.43458731227306774,-0.05631739391282753,-0.18791019220083777
1760677150234681600,2.593681640625,-2.249354264680789,0.09698968076247205,0.8940291955779563,-0.12925982811700526,-0.43407303756742294,-0.05371713865701546,-0.1812412093610874
1760677150244655600,2.603655517578125,-2.250400494739559,0.09485260519003531,0.8947017593934722,-0.12789013642761873,-0.433500133572672,-0.05088512690963793,-0.17417051224656607
1760677150254629600,2.613629638671875,-2.251620060285849,0.09273382530618574,0.8954076118805869,-0.1267607623661571,-0.4328493620089864,-0.047822530078027656,-0.16669175075320383
1760677150264602600,2.6236025390625,-2.252892763264798,0.09067648052263495,0.8961119336483224,-0.12590536060484278,-0.43217450248025907,-0.04456756829675277,-0.15891926765233536
1760677150274576600,2.63357666015625,-2.2540413903843404,0.08868220404223412,0.8967752906783181,-0.12530584844111398,-0.4315531068967365,-0.04112779886021932,-0.150878741573352
1760677150284550700,2.643550537109375,-2.2549888850492246,0.08671971851452552,0.8973807396521565,-0.12483862160954595,-0.43101684124355727,-0.037576072109042784,-0.14267900574672054
1760677150294524700,2.653524658203125,-2.255692917673088,0.08468378461073234,0.897923529625954,-0.12416472924293483,-0.4305812543367194,-0.034084641324908814,-0.1345428468439985
1760677150304498700,2.663498779296875,-2.2560746665628897,0.0824317163895215,0.8983970494127778,-0.12291163277866583,-0.43027912169450344,-0.03078401430158258,-0.12658763999059483
1760677150314472700,2.67347265625,-2.2560426183071334,0.07997701194636894,0.8987809299079231,-0.12114131127258215,-0.43015489454622896,-0.027628914441671856,-0.11874857578625356
1760677150324446700,2.68344677734375,-2.2555536289263993,0.07744444572655687,0.8990550197075581,-0.11916346432035244,-0.4302336745570412,-0.024525216445892613,-0.1109650378522397
1760677150334420700,2.693420654296875,-2.254701177487565,0.07490501685250978,0.8992350469205043,-0.1172019433671433,-0.43047520197320666,-0.021373705724057637,-0.10311209436621617
1760677150344394800,2.703394775390625,-2.2537355154703658,0.07245853770264239,0.8993669215749652,-0.115514533562383,-0.43076810600835125,-0.018103683028318086,-0.09513279242677104
1760677150354368800,2.71336865234375,-2.2528769217958824,0.07020486884127998,0.8994877977926967,-0.11424532124817155,-0.43101591574831954,-0.014770957549170143,-0.08720189816813095
1760677150364342800,2.7233427734375,-2.2522774490782416,0.06819226672495331,0.8996249567049595,-0.11338075321385627,-0.4311524288446663,-0.01149820198203296,-0.07957461451503428
1760677150374315800,2.733315673828125,-2.251991001975547,0.06642816266594984,0.8997903622153965,-0.1128516734896813,-0.43115482231155755,-0.008379550370559782,-0.07242462118613774
1760677150384289800,2.743289794921875,-2.251984533262903,0.06475642724787899,0.8999917883889994,-0.11232277084451546,-0.4310354277863998,-0.005470233147508758,-0.06571825322526212
1760677150394263800,2.753263916015625,-2.252113645957269,0.06288477121076128,0.9002230872449798,-0.1112466061170229,-0.43085512268846154,-0.0027829079637703264,-0.05923355950677521
1760677150404237800,2.76323779296875,-2.252363445224147,0.06082628199021314,0.9004804526755021,-0.10968956374151308,-0.430621628727799,-0.00026600743008330666,-0.05288994936151026
1760677150414211800,2.7732119140625,-2.2526954847109733,0.05870408488413075,0.9007463863195628,-0.10790349627815446,-0.43035473042198813,0.002116478166388325,-0.046731348072785506
1760677150424185900,2.783185791015625,-2.253062788851472,0.0565770700965007,0.9010068415308771,-0.10599367745199463,-0.43007734047034385,0.004365003590355004,-0.04081056288362494
1760677150434159900,2.793159912109375,-2.253412263207166,0.054471648915000115,0.9012495271742045,-0.10401514228840596,-0.4298140740591285,0.006489443316012568,-0.03513537586737127
1760677150444133600,2.803133544921875,-2.2536755377381326,0.052449793441822684,0.9014569916053304,-0.10211673098945458,-0.4295947289158564,0.008533595808724835,-0.02968332918506218
1760677150454107600,2.813107666015625,-2.2538426550353186,0.05057684791727695,0.9016243769603708,-0.10040811946719028,-0.4294247196240084,0.010486931033122218,-0.02452981205981579
1760677150464081700,2.82308154296875,-2.2540119639878147,0.04884672162862934,0.9017749610619765,-0.09888475829543965,-0.4292588924597882,0.01235515107193757,-0.019653912781878162
1760677150474054700,2.8330546875,-2.2542605209561772,0.047255347227738435,0.9019271843833608,-0.09753730731962434,-0.4290623974605183,0.014135390359633786,-0.015053368013123443
1760677150484028700,2.843028564453125,-2.254642344568678,0.045888692289331526,0.9020891494600577,-0.0964658850754439,-0.42881328198728164,0.015763528584849185,-0.010915362056938799
1760677150494002700,2.853002685546875,-2.255159221876029,0.04479543848804895,0.9022607616733087,-0.09571274231420678,-0.42851303801216706,0.017187038297740143,-0.007376545237340565
1760677150503976700,2.862976806640625,-2.255775086411147,0.043954436436573034,0.9024373552249172,-0.09521773016345114,-0.4281787629296913,0.018381009997291455,-0.004465307179651781
1760677150513950500,2.872950439453125,-2.256415730225955,0.04333138529542128,0.9026061618226258,-0.0948793970948857,-0.427845807777039,0.019299617385419094,-0.0022383978110587246
1760677150523924500,2.882924560546875,-2.257011874711453,0.04283026337713491,0.9027582151775578,-0.0944681700972297,-0.427548838510615,0.019877207128555667,-0.0007354347261114842
1760677150533898500,2.8928984375,-2.2574516218076237,0.04229212068774348,0.9028778279057572,-0.09378147148401828,-0.42733413329713543,0.020212312999311477,0.0003527650440664038
1760677150543872500,2.90287255859375,-2.257594578571525,0.04157710229241482,0.9029413876796321,-0.0928095583180694,-0.42725192054856764,0.020588413728227062,0.0016524688652716567
1760677150553846500,2.912846435546875,-2.2574411964264014,0.040765759851478345,0.9029446933341652,-0.0919297911332535,-0.4272896306430175,0.021275170023491153,0.003583038471948031
1760677150563820500,2.922820556640625,-2.257051507839999,0.040082344318739256,0.902889632609304,-0.09165118894315336,-0.42741361145365675,0.0223920370187302,0.006171636251425505
1760677150573794600,2.932794677734375,-2.256505285619992,0.03956177159873979,0.9027914793456671,-0.09193455515107678,-0.4275921336572465,0.023818470962210254,0.009173749286148137
1760677150583767600,2.942767578125,-2.2559375551320593,0.039084999509822714,0.9026848403660628,-0.09233747306903005,-0.4277766387700109,0.025289551844415354,0.01221799468613689
1760677150593741600,2.952741455078125,-2.2554270831490513,0.038576169619543986,0.9025905058611344,-0.09256611111246854,-0.4279409705006756,0.026623469896733237,0.015044102863122306
1760677150603715600,2.962715576171875,-2.255017958728004,0.03807289914294653,0.9025168813792133,-0.09266291739834671,-0.42806707558971946,0.027791458918668105,0.01756991643782079
1760677150613689600,2.972689697265625,-2.254801897652472,0.03764690358259994,0.9024810054201161,-0.0927958551041496,-0.4281110368429727,0.02883983056907278,0.01982198674402518
1760677150623663600,2.98266357421875,-2.2549330819991575,0.03735850081024543,0.9025141567394079,-0.09306808709548227,-0.4280031855495441,0.029764570077642858,0.021748491474615956
1760677150633637600,2.9926376953125,-2.2554827236513826,0.03719389214477321,0.9026332503489566,-0.09335876164837674,-0.4277174014772911,0.030456208942809232,0.0231666961339143
1760677150643611600,3.002611572265625,-2.2563346463326623,0.03710104701633828,0.9028168174202863,-0.093463726165964,-0.4273144856172819,0.030785521844035314,0.023882014186531523
1760677150653585700,3.012585693359375,-2.257239888912924,0.03702114090492656,0.9030142643633143,-0.09322582041022537,-0.42691098315694387,0.030689300659770706,0.023818541265719424
1760677150663559700,3.0225595703125,-2.2578503954494447,0.036903899134838894,0.903152616932933,-0.0926054031505573,-0.4266615126368385,0.030221522917274108,0.023100402617839945
1760677150673533700,3.03253369140625,-2.2580117741098085,0.03670027236276197,0.9031996878013295,-0.09164755093146175,-0.42662765023228705,0.02953597963272692,0.022040857773626066
1760677150683506700,3.042506591796875,-2.257857484814708,0.03652937629967652,0.9031780851489933,-0.0907130103304193,-0.42673811198931194,0.028804418510675278,0.02085559680472457
1760677150693480700,3.052480712890625,-2.257583713440502,0.0365333137017923,0.9031235305137062,-0.09016720167459022,-0.42689630125656824,0.02815610007318162,0.019666267693230825
1760677150703454700,3.062454833984375,-2.2572437285430533,0.03673273215336726,0.9030463055953882,-0.090102971885766,-0.42707510433506757,0.02765656780251037,0.018576120257338225
1760677150713428700,3.0724287109375,-2.2567128507505645,0.03693119336835924,0.9029270173020232,-0.09018789063217071,-0.4273310858466748,0.02733135537197991,0.017793683385737353
1760677150723402800,3.08240283203125,-2.255835756945826,0.036908408636943654,0.9027411358736054,-0.08998360353539711,-0.4277382424849495,0.027132384888724076,0.01741364427799557
1760677150733376800,3.092376708984375,-2.2546779679472198,0.03670717708915049,0.9025011289438382,-0.08954056544863637,-0.42826823105899464,0.02702859131283907,0.017346502666277415
1760677150743350800,3.102350830078125,-2.2533988541732413,0.03649346381470713,0.9022346395328479,-0.08916097891617174,-0.42884786788984675,0.02702354580735325,0.01746375760058679
1760677150753324800,3.11232470703125,-2.252153876659306,0.03632659232648767,0.9019732326514103,-0.08888911002066553,-0.42941040133248387,0.02704538259361618,0.017591296420550614
1760677150763298800,3.122298828125,-2.251011631697936,0.036166308218837755,0.9017335786372733,-0.08857608720905652,-0.42992926589645925,0.02700658907876879,0.017608497680131813
1760677150773272800,3.13227294921875,-2.2499760835342397,0.035896219869454224,0.9015213031542609,-0.08797185326993939,-0.4304058610020031,0.026861285878589304,0.01753305434644315
1760677150783245600,3.14224560546875,-2.249047147667265,0.035499930185229685,0.9013365927031903,-0.0871022597219929,-0.43083696190728943,0.02667375327324006,0.017495588182082168
1760677150793219600,3.152219482421875,-2.248114312884545,0.03509235635520218,0.9011509235870656,-0.08624694646551476,-0.4312678117654621,0.026526198419922455,0.01754070840404532
1760677150803193600,3.162193603515625,-2.2470379630224993,0.03471307505981599,0.9009324023206252,-0.08550317244480012,-0.43175962069562507,0.026446908067175316,0.017679265542777853
1760677150813167600,3.172167724609375,-2.2457905610155615,0.03447214351986748,0.9006705237550714,-0.08516563421346741,-0.43231885313471613,0.0265461819126535,0.01801378625000198
1760677150823141600,3.1821416015625,-2.244212509666924,0.034837246294890836,0.9003144727276332,-0.08599111802795123,-0.4330197620284511,0.02672210055370449,0.01794711898258798
1760677150833115600,3.19211572265625,-2.242369302974087,0.035405812112014795,0.8998945557760372,-0.0868784643921829,-0.43385651038214107,0.026545183030172035,0.01705447391957333
1760677150843089700,3.202089599609375,-2.240635545682146,0.03596177748967997,0.8994995975679354,-0.08740375629164289,-0.43466324869635653,0.025982005748008522,0.015479699566592738
1760677150853063700,3.212063720703125,-2.2391805386071915,0.03655485504698283,0.8991631238609312,-0.087864481100607,-0.43535116534523927,0.025273589221805018,0.013622182677811522
1760677150863037700,3.22203759765625,-2.238129815746702,0.03725196474062337,0.8989092862800331,-0.08851688920529854,-0.4358558989075992,0.024575791660092522,0.011710105151593646
1760677150873011700,3.23201171875,-2.2374848264995797,0.03805885875456428,0.8987379556619888,-0.0894449724908484,-0.43617315677619994,0.02397156421698103,0.009887965230888699
1760677150882984700,3.241984619140625,-2.2369315080752226,0.03880417687105001,0.8985877430790464,-0.09028641411670087,-0.4364480695865204,0.023396679747506782,0.008176014215499983
1760677150892958700,3.251958740234375,-2.2362801622864805,0.03940955161623367,0.8984210342755279,-0.09081658007188569,-0.43677085485607764,0.02275467909941624,0.006460722510382661
1760677150902932700,3.2619326171875,-2.2356407440278763,0.04004901951550992,0.898254541311244,-0.09133206936468531,-0.43709229603505007,0.022027122315289503,0.004561705336336778
