time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677081715688400,1.7256884765625,-2.316842277290124,0.11833681209438045,0.9016196276059774,-0.14155875254697603,-0.4048745559662608,-0.095681979940585,-0.27169083349886525
1760677081725662500,1.735662353515625,-2.3184149491427224,0.1173368582257444,0.9022525171162492,-0.1411653141332466,-0.40412656960089655,-0.0940968816912552,-0.26782663320978883
1760677081735635500,1.745635498046875,-2.320074966510294,0.11620546054664203,0.9029509063180081,-0.14079515692133068,-0.4033343703148507,-0.09218064506172995,-0.2632381419342109
1760677081745609500,1.755609375,-2.32192679870189,0.11497664534175618,0.9037184288769343,-0.1404407349389745,-0.4024509549966751,-0.09003768749105744,-0.258139724395279
1760677081755583500,1.76558349609375,-2.324010879032013,0.11367549349816257,0.9045614341603003,-0.14019307168824802,-0.40146006174708804,-0.08761494047407317,-0.25245153247856333
1760677081765556200,1.77555615234375,-2.3263085637877747,0.11232178092259971,0.9054763854663509,-0.14013410307654814,-0.40037134699091975,-0.08484749323079838,-0.24607145971588623
1760677081775530200,1.7855302734375,-2.3287795653673022,0.11087117049432656,0.9064502118395484,-0.14008376499513547,-0.3991947149828967,-0.08184849702295795,-0.23917536411027898
1760677081785503500,1.79550341796875,-2.331289906850237,0.1092494793604181,0.9074502990461664,-0.13973892809286242,-0.39798027140790615,-0.0788052799994942,-0.23205921241894112
1760677081795477500,1.8054775390625,-2.333796514701194,0.10745047173156701,0.9084588297932664,-0.13900038431766218,-0.3967464931235173,-0.07582329882175283,-0.22491744405748737
1760677081805451500,1.815451416015625,-2.33630861898742,0.10549425579047342,0.9094762151341519,-0.1379362845593997,-0.3954930162246784,-0.07286486780106544,-0.21769767255806122
1760677081815424500,1.825424560546875,-2.3389367050120935,0.10343194371803444,0.9105111864156659,-0.13661200846937288,-0.39417459825833445,-0.0699835814844806,-0.2105340191533437
1760677081825398500,1.8353984375,-2.3418054004684774,0.10135473844852458,0.9115653674886516,-0.1351133020823696,-0.39274158446130863,-0.06730375559716188,-0.20372223739399142
1760677081835372500,1.84537255859375,-2.344900694478886,0.09928816096106004,0.9126327089709699,-0.13347798006951278,-0.39120310728111957,-0.06483484481368161,-0.19730208462712623
1760677081845345500,1.855345458984375,-2.3480937520261,0.09725664112808624,0.9136925765788045,-0.13181621357155834,-0.389619984279991,-0.06247567834311617,-0.19111467094677023
1760677081855319600,1.865319580078125,-2.35131467141833,0.09514460991083801,0.914747941810541,-0.12990968146773238,-0.38801693611246385,-0.060221811476001245,-0.18506558219572214
1760677081865293600,1.87529345703125,-2.3545886807091527,0.09289849906442074,0.9158119232298397,-0.12768331197202135,-0.38637973625205474,-0.05804437615209088,-0.17905896063318022
1760677081875266300,1.885266357421875,-2.3577650975342297,0.09060408203915664,0.9168517822695765,-0.12538056782255422,-0.384783471289641,-0.05581582949165208,-0.17293630382674918
1760677081885240300,1.895240234375,-2.360669401889486,0.08830130087640299,0.9178347218232574,-0.12313750217232357,-0.383310532273479,-0.05343594085397135,-0.16655332559447486
1760677081895213300,1.90521337890625,-2.363117960291223,0.08593493070161838,0.9187323911818153,-0.1208481079198003,-0.3820418053134258,-0.050891296668035005,-0.15985234667361084
1760677081905187300,1.915187255859375,-2.365138327969041,0.08355367327427296,0.919541486576347,-0.1185802284300262,-0.38096852101262346,-0.048219830765702895,-0.15293842054471082
1760677081915161300,1.925161376953125,-2.3669512608825416,0.08127557150104492,0.9202842979914642,-0.11648735346758962,-0.37999660120281237,-0.045536462330523185,-0.14610107730790656
1760677081925134300,1.93513427734375,-2.3688100636297063,0.07903452904461244,0.9210046014325854,-0.11427835267534704,-0.3790081823885995,-0.043091505754644224,-0.13973875061347626
1760677081935108400,1.9451083984375,-2.370968259587359,0.07673154149602801,0.9217571055880591,-0.11170654056523738,-0.3778832546054434,-0.04099155498950417,-0.13395994188124913
1760677081945082400,1.955082275390625,-2.3735340893386216,0.07447963199765457,0.9225594253475935,-0.10910755573319675,-0.37657669871745564,-0.03907709940674078,-0.1285502405093354
1760677081955055400,1.965055419921875,-2.3764638764619472,0.07244058565849765,0.9233984301598113,-0.10694516701034829,-0.3751127842541691,-0.03712337317497276,-0.1232176659256341
1760677081965029400,1.975029296875,-2.3795858299832497,0.07054364935616692,0.9242536370621148,-0.10514084547593494,-0.3735651447837185,-0.03504063837271417,-0.11775008596617488
1760677081975003400,1.98500341796875,-2.3826241595770847,0.06875078253974568,0.9250764395831155,-0.1035885302560682,-0.37205869643154116,-0.032852327980254566,-0.11217559199561888
1760677081984976600,1.9949765625,-2.385349282419699,0.06708279942799349,0.9258200236973013,-0.10226255216181558,-0.3707005919401767,-0.030629612435415475,-0.10665235919598015
1760677081994950700,2.00495068359375,-2.3876772329089118,0.06547764761879846,0.9264711350235535,-0.10095467737359999,-0.36952929213167646,-0.028496209202127743,-0.10136715527548742
1760677082004923400,2.01492333984375,-2.389599122374867,0.06387826568382166,0.9270312110962052,-0.09949614415698951,-0.3685487962994985,-0.02654171489899871,-0.09644395376576155
1760677082014897400,2.0248974609375,-2.3910963949182973,0.062305155636962026,0.9274980268231073,-0.0979556820921486,-0.3677688002558517,-0.024728530945919508,-0.09182811285767492
1760677082024871400,2.034871337890625,-2.3922183059836715,0.06084038022500702,0.927881576502758,-0.09662790611210859,-0.36716633424505357,-0.022870488337053144,-0.08722986897032504
1760677082034844400,2.044844482421875,-2.3930853808657786,0.059557417915469174,0.9282025093805658,-0.09573688542261127,-0.3666851427123793,-0.020858565828808705,-0.0824931175521885
1760677082044818400,2.054818359375,-2.3937697672666527,0.05847411714299006,0.9284695401674598,-0.09522879738472913,-0.366293426937498,-0.01881825972588793,-0.0778603756004493
1760677082054792400,2.06479248046875,-2.3943310437875023,0.05759217900338586,0.9286888392929487,-0.0949522231851649,-0.36596771481320467,-0.016966563172033825,-0.0737338651142853
1760677082064765400,2.074765380859375,-2.394803575232668,0.05673965988313458,0.9288760500489439,-0.09445748892742892,-0.3656915358695546,-0.01548331456973384,-0.07032052812730724
1760677082074739500,2.084739501953125,-2.3953441970592393,0.05572013430901815,0.9290725638015523,-0.09331164247062487,-0.36539028415475466,-0.014468043771831127,-0.06765451527105132
1760677082084713500,2.09471337890625,-2.396096190938747,0.05452706376125292,0.9293081371316008,-0.09157894963752063,-0.3649960476088183,-0.01382240486006405,-0.06554178699039581
1760677082094686500,2.1046865234375,-2.3970291157034063,0.05332896122648507,0.9295717083492088,-0.08975511750147296,-0.3645211982043424,-0.013295502138777527,-0.06364026833467766
1760677082104660500,2.114660400390625,-2.39803674355089,0.05234177018912007,0.9298345867192461,-0.08838677398983315,-0.3640152734529046,-0.012684628615503978,-0.06173482676477074
1760677082114633200,2.12463330078125,-2.3990193547708007,0.051534677365167814,0.9300814813515365,-0.0874212234849997,-0.3635232926771516,-0.011978566299795945,-0.0597858060438407
1760677082124607200,2.134607177734375,-2.3998948039914105,0.05075873660128419,0.9303050763010092,-0.08650285194986419,-0.3630823680051043,-0.011281033958876259,-0.05788112459439552
1760677082134581200,2.144581298828125,-2.4004016537224664,0.050048205264491656,0.9304553042543801,-0.08566659335596437,-0.3628156226281253,-0.010622552575860967,-0.05611360547929285
1760677082144554500,2.154554443359375,-2.4004592839857706,0.04935227317351793,0.9305229604039215,-0.0848804241203351,-0.36275763416463913,-0.009914593058877812,-0.05428399700417276
1760677082154528300,2.1645283203125,-2.40029041313024,0.048644870278060866,0.9305485532494018,-0.08405212009646468,-0.3628056761985499,-0.00922709484863378,-0.052493895087473305
1760677082164502300,2.174502197265625,-2.3999630047836207,0.048008919797411065,0.9305377087976076,-0.08326580356308795,-0.36293226454475735,-0.008660970009723577,-0.05098878137999212
1760677082174475500,2.1844755859375,-2.399349093324281,0.047549206299461126,0.9304625608824368,-0.08276209883875503,-0.36319708440853826,-0.0081499104944934,-0.049726329948356664
1760677082184449500,2.194449462890625,-2.398576258395372,0.04712201336081607,0.9303546407121086,-0.08226057664533244,-0.3635385406155808,-0.00771541153503792,-0.04863664670920372
1760677082194422500,2.204422607421875,-2.3977161845821033,0.04659382594991395,0.9302335908152568,-0.08146814604963043,-0.3639224208751756,-0.007420441986119788,-0.04773669292892338
1760677082204396500,2.214396484375,-2.396787317849752,0.04600181938184507,0.9301006478374032,-0.08046033800938227,-0.36434053577955144,-0.0072569336076448755,-0.04703735554702016
1760677082214370600,2.22437060546875,-2.395934865455089,0.04550994035251984,0.9299742680165712,-0.07959290462641032,-0.36472653026071894,-0.007160593197507966,-0.046532490879946854
1760677082224343300,2.23434326171875,-2.3952628921442454,0.045152928565484106,0.9298728311572672,-0.07897639644969204,-0.3650310389392823,-0.007071419227228993,-0.04613184290069464
1760677082234317300,2.2443173828125,-2.3946672853495903,0.044933682428117135,0.9297781665054299,-0.07864333164608757,-0.3653016658408911,-0.006948617796225466,-0.04576601901412368
1760677082244291300,2.254291259765625,-2.3939683119791004,0.04472424775230839,0.9296642589534589,-0.07834443511990204,-0.36561991306873937,-0.006801153767373383,-0.0453652890694033
1760677082254264300,2.264264404296875,-2.393126959226027,0.0444413753370847,0.9295284044012588,-0.07792342360418682,-0.3660025168832541,-0.00662947108025445,-0.04487092947959592
1760677082264238300,2.27423828125,-2.3921697840540155,0.04414090377785057,0.9293722711873599,-0.07747580808670833,-0.3664386310104747,-0.006446420493071736,-0.04434664772285373
1760677082274212400,2.28421240234375,-2.3911748305707743,0.04395229058388366,0.9292037337362598,-0.07728182217900348,-0.36689247550814585,-0.0062012144057780995,-0.04378990614250426
1760677082284185300,2.294185302734375,-2.3902994830934805,0.04393448959899626,0.9290483751674046,-0.07743761617453757,-0.3672924808873141,-0.005917267697973953,-0.0432819835511835
1760677082294159400,2.304159423828125,-2.3894790496747174,0.04385888004166518,0.9289032007333251,-0.07735638124857823,-0.367670261497656,-0.0058118559478995396,-0.0430618221418374
1760677082304132400,2.31413232421875,-2.388655099655712,0.043687942510258294,0.9287590061620696,-0.07694273759986271,-0.3680532116519382,-0.00591748034053002,-0.043164203727707386
1760677082314106400,2.3241064453125,-2.387945841664543,0.043866892842726136,0.9286174089400381,-0.07719901845495375,-0.3683877134488282,-0.006001350332729574,-0.043479663779119736
1760677082324080400,2.334080322265625,-2.387235585637116,0.04459464466494593,0.9284428275395323,-0.07834775638503728,-0.3687355475307391,-0.006260729609055887,-0.04452743301074324
1760677082334053600,2.3440537109375,-2.3864197485399714,0.045156858299574186,0.9282492322963151,-0.07883948197990488,-0.36914128234081817,-0.006989626519451034,-0.046331326021363854
1760677082344027400,2.35402734375,-2.3855254224149745,0.04562475299633688,0.9280400500739218,-0.07893393023267381,-0.3695885852572539,-0.008014842940171862,-0.04862011969512502
1760677082354001400,2.36400146484375,-2.38473248389532,0.04599669672126818,0.9278531925401733,-0.0788299567061897,-0.3699871736878999,-0.009067823135671138,-0.050885550078134896
1760677082363974400,2.373974365234375,-2.3842545265096797,0.04641869147736517,0.927723188029858,-0.07892911975945523,-0.3702367742684083,-0.009980858773447076,-0.052915452256169636
1760677082373948400,2.383948486328125,-2.3841026660348654,0.046818727597298444,0.9276597798837126,-0.07921330962805903,-0.37032816487499504,-0.010598877845431242,-0.054367672089972896
1760677082383922400,2.39392236328125,-2.3842457085215427,0.04713935035882545,0.927661280667034,-0.07958337896890276,-0.3702746978740117,-0.010911231710360672,-0.05518087116014206
1760677082393895400,2.4038955078125,-2.3845674300990845,0.047401193141895705,0.9277051669372988,-0.08006755883847752,-0.37013105051778405,-0.01092761975232638,-0.05539284869877923
