time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677344850107600,1.723107666015625,-2.6699789983766506,0.048827929350297464,0.9636066456971505,-0.039470723671481835,-0.2341214833432457,-0.11943716235412813,-0.2558255957394005
1760677344860081700,1.73308154296875,-2.668696419784195,0.04806425457315179,0.9635397778444399,-0.03789505186893943,-0.23464929686080568,-0.11925010948664161,-0.25511938889172764
1760677344870057000,1.743056884765625,-2.667337685440511,0.04737180601606724,0.9634773388807587,-0.03653188256475389,-0.2352286922438615,-0.11888942653708615,-0.2541067600022819
1760677344880031000,1.753031005859375,-2.6659059416004727,0.04679545828994828,0.9634118560440945,-0.0354525915930592,-0.23586196716375774,-0.11839290435890418,-0.25288350757321626
1760677344890005000,1.7630048828125,-2.6643374089467384,0.04630951442038316,0.9633336808580173,-0.034582386963493535,-0.23657494658174702,-0.1177963928115455,-0.25150904263510215
1760677344899979800,1.772979736328125,-2.662471469807933,0.04586744377239248,0.9632220753570758,-0.033788182307688715,-0.2374365853749883,-0.11714702163036149,-0.25005620135194473
1760677344909953800,1.782953857421875,-2.6601578166995874,0.04546918795345525,0.9630522422025561,-0.03302383677869271,-0.2385155513067324,-0.11650385075522735,-0.2486428850072036
1760677344919927800,1.792927734375,-2.6573691010761356,0.04512301698410457,0.9628173022150739,-0.03229130114865899,-0.23982483398200027,-0.11589114630504765,-0.2473208799655615
1760677344929902800,1.80290283203125,-2.6541178477744682,0.04480362737425153,0.9625259687332447,-0.03157106304679151,-0.2413578218456391,-0.11525114201310133,-0.24596443482030525
1760677344939876900,1.812876953125,-2.6504889998606833,0.04454118757675581,0.9621905398003026,-0.030958490721668962,-0.2430794967819767,-0.11453286802715179,-0.244487382064251
1760677344949851000,1.822850830078125,-2.646510445633798,0.04431099428855835,0.9618120422107183,-0.030396260486387713,-0.2449726444532677,-0.11376477637793124,-0.24293309528953383
1760677344959825700,1.83282568359375,-2.6421025415832626,0.044050127799809144,0.961378008909789,-0.029723739896008898,-0.2470656374777165,-0.11300626762084504,-0.2413873952669819
1760677344969800200,1.84280029296875,-2.6371643352896568,0.04371392638639966,0.9608749412977314,-0.028828821234444763,-0.24940018936975236,-0.11228494925544544,-0.23988210726660594
1760677344979774200,1.852774169921875,-2.631668939917865,0.04332760596540454,0.9602911959755609,-0.027735706013329413,-0.25198957697082813,-0.11164588080460613,-0.23851643567760378
1760677344989749200,1.862749267578125,-2.625595017588908,0.04294285444637465,0.9596200576028862,-0.0265511402521584,-0.2548495317201581,-0.11107239751473512,-0.23728290397856358
1760677344999723300,1.87272314453125,-2.6190867901269863,0.042604407276801884,0.9588816813692903,-0.025416514684454064,-0.2579190632087797,-0.11049242111250314,-0.23606161991198785
1760677345009697300,1.882697265625,-2.612276470782164,0.04230175178874867,0.9580925411230484,-0.024330354176850016,-0.2611344705122043,-0.1099007934767965,-0.23483565253040029
1760677345019672000,1.892672119140625,-2.605245527422435,0.04204414321676879,0.9572548795054447,-0.02328915945086628,-0.2644547348244658,-0.10935715272828973,-0.23372504194144553
1760677345029646000,1.90264599609375,-2.598054484253676,0.041855406075046835,0.9563698335389065,-0.022320958231045695,-0.2678512212359987,-0.10890676725422233,-0.23283026122290876
1760677345039620000,1.9126201171875,-2.5908121817713368,0.04172648995113459,0.9554455946494141,-0.02138473920812077,-0.2712676995279289,-0.10861202785872728,-0.23226661714205124
1760677345049595100,1.92259521484375,-2.583570367970452,0.04164882611684331,0.9544841291428977,-0.02043455959417875,-0.27467525496946776,-0.1085304235074901,-0.23214029942404343
1760677345059569200,1.932569091796875,-2.5763522617977244,0.04168969332204064,0.9534871092482042,-0.019614558482669107,-0.2780704618280976,-0.10863306657122923,-0.2324330256871529
1760677345069543200,1.942543212890625,-2.5691596755615955,0.04192394417010807,0.9524563596179936,-0.0191053619402016,-0.2814627389853188,-0.10884871155305192,-0.23305124399379307
1760677345079518000,1.95251806640625,-2.561960240734394,0.042236285265468805,0.951402851511317,-0.018718523798297936,-0.2848594457806152,-0.10910508075641073,-0.23379257662005384
1760677345089492000,1.962491943359375,-2.5546540997113167,0.042445297909513804,0.95032821534784,-0.018106173830523375,-0.2882907198808751,-0.10937619557211449,-0.2345031267814522
1760677345099466000,1.972466064453125,-2.547187093920614,0.04254524027864151,0.9492216801876775,-0.017232105033490364,-0.2917793312896341,-0.10969428634601107,-0.23523964096625982
1760677345109441300,1.982441162109375,-2.5394457697995496,0.04260313859616793,0.9480607323237251,-0.016208888582802797,-0.29538422210071,-0.11006343397757927,-0.23604818210466647
1760677345119415300,1.992415283203125,-2.531421363257861,0.042645408002648426,0.9468443124077218,-0.015107845231324938,-0.2991134585853748,-0.11044587018191639,-0.2368705553321029
1760677345129389300,2.002389404296875,-2.5232907119630195,0.042672155245270876,0.9456008933556608,-0.013971388111298963,-0.30288629993669514,-0.11080617986300093,-0.23763676794871694
1760677345139364400,2.0123642578125,-2.515252702810889,0.04270128514583767,0.9443551625317695,-0.012837295438679328,-0.30660943295633375,-0.11117816043051072,-0.23842098466577785
1760677345149338400,2.02233837890625,-2.5073767331997283,0.042650221092788626,0.943116319188495,-0.01150120553602875,-0.3102371019952534,-0.11164866740180991,-0.23933714957716742
1760677345159312100,2.03231201171875,-2.4997482921573897,0.04248526547189172,0.9418972574646546,-0.009881189945922419,-0.313723459444287,-0.1122592605324946,-0.2404406548859337
1760677345169287200,2.042287109375,-2.4924596724990615,0.04224622374094666,0.9407187045096697,-0.00811605971703202,-0.31703495940245907,-0.1129266028931318,-0.24159478097331955
1760677345179261200,2.05226123046875,-2.485603976202922,0.04197482509442981,0.9396001872867188,-0.006339542922975166,-0.3201375375807529,-0.11358461759529015,-0.2426993003716598
1760677345189235200,2.062235107421875,-2.4793098647157805,0.0417711044172009,0.9385544046190708,-0.004744651645364022,-0.32298079142641095,-0.11425548729137436,-0.2438623696723906
1760677345199210200,2.072210205078125,-2.473638803562662,0.04173558549481033,0.9375789496673239,-0.003486239794095516,-0.325541689111628,-0.1150066621835521,-0.24528107552928688
1760677345209184300,2.082184326171875,-2.4685921626668774,0.04185510840528716,0.9366654841540458,-0.00245789433697741,-0.32780987723425487,-0.11595941611610701,-0.24718077872174435
1760677345219158300,2.092158203125,-2.4640436098776557,0.042017200694274844,0.9357979015232134,-0.0013853932486561557,-0.3298279767641631,-0.11717738317711503,-0.24960951553619176
1760677345229133000,2.102133056640625,-2.459788622592967,0.04216137701746788,0.9349515175543731,-0.00014787531373031175,-0.3316859039119937,-0.11862804284310399,-0.252465032984737
1760677345239107000,2.112107177734375,-2.4556901606258568,0.042376789917643654,0.9341039935794829,0.0010573085883503392,-0.3334604225428309,-0.12024154941689118,-0.25567465240899373
1760677345249081000,2.1220810546875,-2.4516908757387457,0.04268844035053345,0.9332504676896402,0.002145790707570892,-0.3351855609427577,-0.12195060366068826,-0.2591282599321791
1760677345259056000,2.13205615234375,-2.447769855407519,0.043109006982902744,0.9323960230738259,0.0030296330141333407,-0.33688037248052444,-0.1236567480152764,-0.2626486508800106
1760677345269030100,2.142030029296875,-2.4439409698892143,0.04365471770973588,0.9315509182750107,0.0036126261892448735,-0.3385487397979107,-0.12526804481661702,-0.2660739973563782
1760677345279004200,2.152004150390625,-2.440265796695808,0.044272979756155545,0.9307355585176701,0.003947021117453938,-0.3401628742976689,-0.1267299656201193,-0.2692662714794319
1760677345288979200,2.161979248046875,-2.4369410600554797,0.04497862141363158,0.9299875100867171,0.003940672944302083,-0.34164045770080004,-0.12799237581218426,-0.27214245154784616
1760677345298953200,2.171953125,-2.4342251173855067,0.04577288503802983,0.9293552296933911,0.0035231661282803116,-0.34286906146740453,-0.12901378984020967,-0.27462654221801786
1760677345308927200,2.18192724609375,-2.432311831866993,0.0466643241151218,0.9288748401772896,0.0026270040715444,-0.3437656170291442,-0.12976534778131216,-0.2766709418967663
1760677345318902300,2.19190234375,-2.4312749540259566,0.04769011690446744,0.9285504407975165,0.0012089662979466289,-0.3442967921926788,-0.1303058469693823,-0.2784131098390041
1760677345328876300,2.201876220703125,-2.430957947152555,0.04877329115205259,0.9283608790023546,-0.0005538223240657108,-0.3445244850670796,-0.13065276195397907,-0.2798307769773221
1760677345338850300,2.211850341796875,-2.4310043269016868,0.04973600461785693,0.9282594150162472,-0.0022521887894675005,-0.3445892625015822,-0.13083966817406642,-0.28086129060920834
1760677345348825300,2.221825439453125,-2.4310817670257863,0.05043325467227319,0.9281975810318395,-0.0035214790939986206,-0.3446207754154559,-0.130928268224422,-0.28151913114822363
1760677345358799000,2.231799072265625,-2.431050500824517,0.050817312090515626,0.9281460792269846,-0.0041793329499633085,-0.3446679164753466,-0.13102103773121263,-0.28196492851883814
1760677345368773000,2.241773193359375,-2.430921766295516,0.05088834422174651,0.928102068630472,-0.00419409631915419,-0.34472104328683034,-0.1311655802104863,-0.2822888753872489
1760677345378748200,2.251748046875,-2.430798599106801,0.05079805840657407,0.9280765381055863,-0.003919024752993469,-0.34475612962794716,-0.13128882819416987,-0.28245900036860994
1760677345388722200,2.26172216796875,-2.430773339114985,0.05084389568804688,0.9280679270952672,-0.004002352335014286,-0.3447725460941343,-0.13128869127283543,-0.2824910292386047
1760677345398696200,2.2716962890625,-2.431002154734486,0.05108735027023483,0.9281072706092742,-0.004651016715413074,-0.3447147568385062,-0.13106794399101301,-0.28224378261570693
1760677345408671200,2.281671142578125,-2.431595941364755,0.051498437741052915,0.9282199595581313,-0.005850448140814307,-0.344532030289726,-0.13058846010606678,-0.2816232873839112
1760677345418645200,2.291645263671875,-2.432655886464575,0.0520916002977292,0.9284152382007207,-0.007601410137695011,-0.34417407782701026,-0.12990742358564497,-0.28074672983191307
1760677345428619300,2.301619384765625,-2.4342845009808074,0.05276031581313685,0.9287153741023522,-0.009685543304090046,-0.343577908849908,-0.12906739592108551,-0.2796177945162744
1760677345438594000,2.311593994140625,-2.436487023516012,0.0534357099052645,0.9291243826036821,-0.011952167584280709,-0.3427303716754661,-0.1280957643372403,-0.27823803803886765
1760677345448568000,2.321568115234375,-2.4391462590356823,0.05421499202840152,0.9296121145121881,-0.014566084407398027,-0.3416937242939505,-0.12699414980306367,-0.2766769001206958
1760677345458542000,2.3315419921875,-2.442069590676691,0.055135024708559896,0.930141006466973,-0.017563134018292206,-0.3405577079678961,-0.12577051584647672,-0.27497403103016427
1760677345468517400,2.341517333984375,-2.445083115923415,0.05609420491927888,0.9306907649957902,-0.020720866305882598,-0.3393893342332697,-0.12443089668895424,-0.2730699697236845
1760677345478491400,2.351491455078125,-2.4480560725773772,0.05694964338987299,0.9312458058136219,-0.023699500839023054,-0.33822677511728916,-0.12304737963666719,-0.2710035566075878
1760677345488465400,2.36146533203125,-2.450924852778418,0.05759192290643449,0.9317969492649942,-0.02621840737460913,-0.33708088219047566,-0.12171335142692198,-0.26887863623163677
1760677345498440200,2.371440185546875,-2.4535575702947994,0.058012241563350414,0.9323266850891092,-0.02826301610951649,-0.3360139727604492,-0.12039988803724225,-0.2666381730227527
1760677345508414200,2.381414306640625,-2.4558833542535443,0.05827155567802929,0.9328311074069571,-0.030028371372383074,-0.3350746654966087,-0.11897648366392083,-0.26407927666712
1760677345518388200,2.39138818359375,-2.45793800184623,0.05839760189029795,0.9333214692374607,-0.03162489183786926,-0.3342549053813721,-0.11736450586586994,-0.26107264366843463
1760677345528363300,2.40136328125,-2.4597805804858957,0.058322010456387324,0.9338131120756098,-0.032926599285068046,-0.333519893664815,-0.11556905396692657,-0.2575818197302156
1760677345538337300,2.411337158203125,-2.4614545848884664,0.05803185590504192,0.9343144570627834,-0.03392079178596939,-0.33284892432618984,-0.11358048055243171,-0.253580391280301
1760677345548311300,2.421311279296875,-2.4630057716830867,0.057497875976458265,0.9348409151863186,-0.0346015099582662,-0.3322222195023919,-0.11133270579044548,-0.24892360236307784
1760677345558286000,2.4312861328125,-2.4644549469223724,0.05669733608089911,0.9353973744826481,-0.03493833493410385,-0.3316289692627694,-0.1088096760611006,-0.24356664906815623
1760677345568260000,2.441260009765625,-2.465804304796666,0.05574180504130276,0.9359787667751844,-0.035199533543645016,-0.33108350326424824,-0.1059268780930931,-0.23742536605564799
1760677345578234000,2.451234130859375,-2.467082103807314,0.05479176537845971,0.9365815582484925,-0.03576480799413378,-0.33059205077057446,-0.10257600913438844,-0.23040212543178415
1760677345588209200,2.461209228515625,-2.468377743515296,0.05391331872951333,0.9372096228540788,-0.036759600257036895,-0.3301148755822946,-0.09877067284795225,-0.22256576661288602
1760677345598183200,2.47118310546875,-2.4697795268791465,0.0530519566471316,0.9378670309141477,-0.037998469166550405,-0.3295952480240316,-0.09464591560766665,-0.21413464113118147
1760677345608157200,2.4811572265625,-2.4712743052416677,0.05209871975499735,0.938544378995875,-0.03916108115196998,-0.32901967227799844,-0.09036759823416932,-0.20535121692614774
1760677345618132200,2.49113232421875,-2.472796189111951,0.050939095898786785,0.9392227450761907,-0.039893014051863636,-0.32840106863162866,-0.08613169776604189,-0.1965129679291058
1760677345628106200,2.501106201171875,-2.474160493992282,0.049505267176363894,0.9398674895757224,-0.03997067798556763,-0.32781854995132,-0.08205664712762632,-0.18780428465274418
1760677345638080000,2.511080078125,-2.4752300180026903,0.047830728687093614,0.9404533802481514,-0.03944923591799329,-0.3273432931268807,-0.07814125667209841,-0.17924889637454292
1760677345648055300,2.52105517578125,-2.4759781749289917,0.04596224990276851,0.9409746835754796,-0.038444111898488176,-0.3269963178131646,-0.07434838511886137,-0.17080822632442164
1760677345658029000,2.531029052734375,-2.4764575820605135,0.04386166730688166,0.9414461820683605,-0.03693647741644407,-0.32675585823957437,-0.07060956178100897,-0.1623262573578375
1760677345668003000,2.541003173828125,-2.476782633295862,0.041546547029133456,0.9418865819375936,-0.035002071253517536,-0.32657430388754166,-0.06687915417902285,-0.15372597729111992
1760677345677978400,2.550978271484375,-2.477109978252007,0.039030994660167725,0.9423182691672908,-0.032685266392768066,-0.32638135786069494,-0.06315119462174881,-0.14500262472943332
1760677345687952400,2.560952392578125,-2.4774809658075023,0.03640975233896431,0.9427415301134857,-0.0301831052367649,-0.3261655111534169,-0.059403631009534996,-0.13617623549310576
1760677345697926400,2.570926513671875,-2.4779225055498264,0.03382380760753209,0.9431518788090086,-0.02776529360918073,-0.3259222165649796,-0.0556344597590212,-0.12733517969178784
1760677345707901200,2.580901123046875,-2.478470480667168,0.03132874023894257,0.9435531272131363,-0.025545838906925092,-0.325636897656521,-0.051831827172587816,-0.11849284238342657
1760677345717875200,2.590875244140625,-2.479077624105606,0.028925178179655266,0.9439390144194197,-0.023530861775757337,-0.32533105668989815,-0.04798151124739495,-0.1096231879712361
1760677345727849200,2.60084912109375,-2.4796415565493604,0.0265216642624773,0.9442955750074304,-0.02151536051396785,-0.3250470419010615,-0.04412277930883772,-0.10074178426516238
1760677345737824300,2.61082421875,-2.480129965189792,0.024096904572252217,0.9446180414524673,-0.019449598558703405,-0.32479935759327166,-0.040268499102547727,-0.09185915144002253
1760677345747798300,2.62079833984375,-2.480557893787471,0.02176598530148519,0.9449049938626006,-0.01756071868059746,-0.32458507756418803,-0.0364068647073099,-0.08302724343060636
1760677345757772300,2.630772216796875,-2.481012411911795,0.01962134595109914,0.9451673967372539,-0.016000186028764362,-0.3243642278051569,-0.032580122659704606,-0.07438484244134623
1760677345767747000,2.6407470703125,-2.481568282245968,0.017678802114605444,0.9454172687174788,-0.014748818446640848,-0.32409935274884205,-0.028867080055617278,-0.06609035115719036
1760677345777721000,2.65072119140625,-2.4821450695768683,0.015914003621729667,0.9456438082226437,-0.0137181615208089,-0.32382583256084874,-0.025327636426759528,-0.05824149704646309
1760677345787695000,2.660695068359375,-2.4826460906736094,0.01427538298268122,0.9458343791256206,-0.012768627589412657,-0.3235870341623406,-0.02202276925893685,-0.05092044460593974
1760677345797670100,2.670670166015625,-2.482912325890058,0.01271702880320135,0.9459669642981937,-0.011795361432629152,-0.32345754053865655,-0.018976494829170194,-0.04414344737922634
1760677345807644200,2.68064404296875,-2.4828405519739953,0.011250409143049513,0.9460289808991439,-0.01089491193888634,-0.32348757419084634,-0.01607398892987671,-0.03770058407655597
1760677345817618200,2.6906181640625,-2.4824943161571404,0.00995228528641673,0.9460323564353693,-0.01026501829919198,-0.323648561914914,-0.013240630144176813,-0.03149942348146373
1760677345827593200,2.70059326171875,-2.482078630359049,0.008841588231275182,0.9460107030592293,-0.009893071290921146,-0.3238425420176374,-0.010558886015500084,-0.0257070345116953
1760677345837567000,2.71056689453125,-2.481759791171678,0.007842389290859987,0.9459935808675164,-0.009606555782943976,-0.32398965094141124,-0.008076312747249422,-0.02036339328109331
1760677345847541000,2.720541015625,-2.481620978772835,0.006950258080592719,0.9459965566257231,-0.009412307256974738,-0.32405070560240345,-0.005768836487959009,-0.015419682017241948
1760677345857516300,2.730516357421875,-2.4816100755989297,0.006175417539039065,0.946012529521634,-0.009311129738949127,-0.32405050116495676,-0.003662401200232812,-0.010931866879425028
1760677345867490300,2.740490234375,-2.4815821513139955,0.00544267651331747,0.9460201564482554,-0.009173670745531836,-0.3240574986177652,-0.001734929794210821,-0.00681009002291368
1760677345877464300,2.75046435546875,-2.48146595752395,0.004742980734585422,0.9460090279009232,-0.009025022925291356,-0.32410555149248876,0.00007876539441241661,-0.002925431397712582
1760677345887439400,2.760439453125,-2.4812046027535817,0.004085843460142991,0.9459705869134827,-0.00892894210607364,-0.3242215674055861,0.0018484963698798095,0.0008478093517672726
1760677345897413400,2.770413330078125,-2.4807199705699827,0.0035255883860810756,0.945892080017071,-0.009028626397095103,-0.3244418217339845,0.003635099179434536,0.00458914251852719
1760677345907387100,2.78038720703125,-2.4800242293854318,0.003079459987202649,0.9457758516385713,-0.009346538004558957,-0.32476031599728167,0.0054211145432186796,0.008254239380759719
1760677345917362200,2.790362060546875,-2.4792029907422717,0.0026847961849428724,0.9456363796882108,-0.009707039580817225,-0.3251368699720383,0.007117831685109761,0.01171617675811416
1760677345927336200,2.800336181640625,-2.478343503093818,0.002330324922013329,0.9454886116023257,-0.010065438473962289,-0.3255308482020007,0.008689741080038872,0.014915470198735337
1760677345937310200,2.810310302734375,-2.4775909218913243,0.0020865887039284515,0.9453568667420185,-0.010545618802857563,-0.3258735633774715,0.010124500250813566,0.017783540815162015
1760677345947285200,2.82028515625,-2.4770715114517667,0.001935535555980791,0.9452623371151287,-0.011115305322985387,-0.326105438878002,0.011428203408277715,0.020344326543588528
1760677345957259300,2.83025927734375,-2.476789554576219,0.0018406195604468109,0.9452057590273445,-0.011747472803095307,-0.32622416891477385,0.012667110420070187,0.022747103890145896
1760677345967233500,2.840233642578125,-2.476622578137135,0.001783425930548557,0.9451666748427144,-0.012460546922918704,-0.32628681156906086,0.013921820270133892,0.025155717472024094
1760677345977208600,2.85020849609375,-2.476386353304545,0.0016696051371094427,0.9451144564178496,-0.013093629930146523,-0.32638075977563125,0.015215826594423377,0.027675074007873578
1760677345987182600,2.8601826171875,-2.475987622230489,0.0014873059839887375,0.945034473034603,-0.013584975144519104,-0.326551351690838,0.016486311716523722,0.03019348967574431
1760677345997156600,2.870156494140625,-2.4754325336641725,0.0012778420499918544,0.9449291459187857,-0.013948576470146029,-0.32679720622482766,0.017634513219290004,0.03249726021144032
1760677346007131600,2.880131591796875,-2.474789032747189,0.0010347996286916307,0.9448111563019452,-0.014096995969439675,-0.3270884868140302,0.018546694357360637,0.03437607544477382
1760677346017105700,2.890105712890625,-2.474188194674857,0.000755495047971512,0.944703356787979,-0.013983160828851473,-0.3273651131228272,0.019162623495623324,0.035718938844755896
1760677346027079700,2.90007958984375,-2.4737003797993578,0.0005201832109395572,0.9446172710641542,-0.013788753010050338,-0.32759211019557133,0.01953092079037561,0.0365658222663065
1760677346037054500,2.910054443359375,-2.4733716601714035,0.0004152968475921885,0.9445600074047124,-0.013730847124068227,-0.32774509846662375,0.019735555253470323,0.0370190640636995
1760677346047028500,2.920028564453125,-2.473206207277248,0.0004901590033589783,0.9445315578429012,-0.01395046086200646,-0.3278199948903822,0.019849954053295264,0.03718501705892307
1760677346057002500,2.93000244140625,-2.473252686442509,0.0006838842915439776,0.9445385691465986,-0.01438211292905832,-0.32779335151652367,0.019951183509689052,0.03724959277249151
1760677346066977500,2.9399775390625,-2.473490582896367,0.0008634557951456651,0.9445766954618874,-0.014789866392563413,-0.3276763272492906,0.020062199806081163,0.03734338354131985
1760677346076951600,2.94995166015625,-2.4738265197184965,0.0009737843506451508,0.9446302820145687,-0.015076165829230263,-0.32751365280344713,0.020190386717380004,0.03751584564761102
1760677346086925600,2.959925537109375,-2.4741405724304855,0.0011854853228797301,0.9446798233783051,-0.015587753668936034,-0.3273587053578445,0.020369441705210607,0.037717985894135754
1760677346096900400,2.969900390625,-2.474218921938031,0.0014982393933065633,0.9446926422007872,-0.016227415854710183,-0.32731554279901104,0.02044578705578017,0.03765807515785243
1760677346106874400,2.979874267578125,-2.474024737096087,0.0017385993553579147,0.9446640471355778,-0.016578722998226717,-0.32740689505565085,0.02028319340154143,0.03719172179014184
1760677346116848400,2.989848388671875,-2.4735660723580337,0.0019912066564454593,0.9445950168337595,-0.0168274480612462,-0.3276270530590059,0.019921702404920236,0.036339132605872605
1760677346126822400,2.999822509765625,-2.4728342025711014,0.0023397870777498546,0.9444820971326264,-0.017214421947092464,-0.3279762229908923,0.019487820527983625,0.03528432709140493
1760677346136797400,3.00979736328125,-2.4719676434877176,0.00280717461585445,0.9443461641755736,-0.017855599293317717,-0.3283865478182405,0.019096856592796443,0.03423109453757453
1760677346146771500,3.019771484375,-2.4710927373903626,0.003318591916964212,0.9442075895244516,-0.018616186240886692,-0.3287993610282859,0.0187621102493035,0.03325448077934002
1760677346156745500,3.029745361328125,-2.4702082100752736,0.003808594882584637,0.9440667112552945,-0.01934009716326203,-0.3292170707778189,0.018434139118450637,0.032304023466473895
1760677346166720500,3.039720458984375,-2.46932812907494,0.004333688975217433,0.9439266483091564,-0.020086915751509112,-0.32963360413575915,0.018041873299853045,0.03120841669306791
1760677346176694500,3.049694580078125,-2.46860851686962,0.0048798090263973085,0.9438143623756143,-0.02075197082898463,-0.32997784594848445,0.017470906109272866,0.02976252026018154
