time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677527098493700,1.74049365234375,-2.7803207843481967,0.0630911171942361,0.9768036351749729,-0.0918143595059173,-0.18311573788825947,-0.09133934227820024,-0.20293723559804505
1760677527108468500,1.750468505859375,-2.7816076491606037,0.06315074832484645,0.9769148016160194,-0.09206127398200535,-0.18249811660561313,-0.09134500707122846,-0.20291192432944846
1760677527118442500,1.7604423828125,-2.782752382328288,0.06307676962699664,0.9770166533415287,-0.09200301619642787,-0.18193729557963562,-0.09142480558475664,-0.2029903180236395
1760677527128417500,1.77041748046875,-2.783824791318511,0.06288969636967333,0.9771164099059888,-0.09169650762281847,-0.18140120386226735,-0.0915529298419273,-0.20312623510205807
1760677527138391300,1.780391357421875,-2.784934743991739,0.06256109853491033,0.9772290578432808,-0.09110695262883019,-0.1808335421632229,-0.09169975931407834,-0.20324605535698928
1760677527148366300,1.790366455078125,-2.7862483381049183,0.06208308245139385,0.9773738696365035,-0.09025099889613009,-0.18015241363370005,-0.09182087011758151,-0.20325202185384225
1760677527158340000,1.800340087890625,-2.7878790602243835,0.06150779111286532,0.9775638395909929,-0.0892695229016349,-0.1793072146577547,-0.09184058233156382,-0.20300920286883048
1760677527168314000,1.810314208984375,-2.789932831515197,0.06087913052000909,0.9778075407265809,-0.08827230137616429,-0.1782503667748361,-0.09172214670931517,-0.20245691405492883
1760677527178289200,1.8202890625,-2.792396113149884,0.06016914690008694,0.9781084303805115,-0.08721290769369125,-0.17698546409463084,-0.09143165877617483,-0.20151946861147013
1760677527188263200,1.83026318359375,-2.7951615792276803,0.0593043253322503,0.9784677199692756,-0.08595465261885461,-0.17555695747394007,-0.09090493778007529,-0.20004932082745663
1760677527198238200,1.84023828125,-2.798058446759519,0.05834891056843523,0.9788736328834116,-0.08463911711180395,-0.1740530604131664,-0.09004156960863842,-0.19787908704653537
1760677527208212200,1.850212158203125,-2.800959378435675,0.05741062224280414,0.9793132753578169,-0.08349260269517267,-0.1725448808725476,-0.0887566414541614,-0.19488420419185443
1760677527218187300,1.860187255859375,-2.803855951767805,0.056628548365166856,0.9797710705888215,-0.08277469748709995,-0.17104936704284832,-0.08708678970064754,-0.19118535847606918
1760677527228161300,1.870161376953125,-2.806807395412295,0.05598300165493961,0.9802380507628129,-0.08239834398392708,-0.16953608548556573,-0.08518615917647289,-0.1870770135037218
1760677527238135300,1.88013525390625,-2.80978117508999,0.05526811453989113,0.9807116317841051,-0.08189768912419426,-0.16800378237850672,-0.08321577672243478,-0.18280837409483827
1760677527248110300,1.8901103515625,-2.8126822457968585,0.054334735566465626,0.9811788750011545,-0.08091231094262763,-0.16648838004143013,-0.08134754456169754,-0.17867435468997317
1760677527258084400,1.90008447265625,-2.815392372904451,0.053139684181531255,0.9816235522561839,-0.07931193441523365,-0.16504679419653462,-0.07969276898917763,-0.17488781708651574
1760677527268059100,1.91005908203125,-2.8178551721276497,0.05175792456718707,0.9820390865089601,-0.07725384446688185,-0.16371390159996677,-0.07821756176325999,-0.1714105423408381
1760677527278033200,1.920033203125,-2.820059800933335,0.050250617575290354,0.9824291627310449,-0.07489255644433243,-0.16249986556710547,-0.07682162957382506,-0.1680651304785587
1760677527288008200,1.93000830078125,-2.8221180627569886,0.04870679433900072,0.9828025902319596,-0.07243725670866562,-0.16135696898810037,-0.07543607015020022,-0.16474003549978808
1760677527297982200,1.939982177734375,-2.824116800873253,0.04715819887324739,0.9831703248085788,-0.06998233761831593,-0.1602447481431966,-0.07398508132745878,-0.1612920094675011
1760677527307956200,1.949956298828125,-2.8261189040000714,0.04561224602434852,0.9835429456154814,-0.06757329554989862,-0.1591324014942269,-0.07238521602376978,-0.1575557569369833
1760677527317931300,1.95993115234375,-2.8281539404006395,0.04408730889571265,0.9839242870559691,-0.065261615671909,-0.1580066618169496,-0.07059240356777417,-0.15344882735671214
1760677527327905300,1.9699052734375,-2.830237012760687,0.04254153469291468,0.9843166219751089,-0.0629642752490034,-0.1568571635775883,-0.06860629494892777,-0.14895675606861752
1760677527337880000,1.979880126953125,-2.832349793971357,0.040993665434077765,0.9847145865189041,-0.060707935948613755,-0.15569481577941735,-0.06645246127197385,-0.14413698566326635
1760677527347854000,1.98985400390625,-2.8344109710076073,0.039474266559182444,0.9851085034599358,-0.05854400956281286,-0.1545616843436285,-0.0641386871983192,-0.1390168844024328
1760677527357828000,1.999828125,-2.8363968905141395,0.03784912550488771,0.985504082247905,-0.05621298654779159,-0.1534605986836495,-0.06163617935693732,-0.13349828827571153
1760677527367803400,2.009803466796875,-2.8382675579744356,0.03603802613010177,0.9858993811572846,-0.05354992462980159,-0.152407504978498,-0.05895509145349167,-0.12757830832067588
1760677527377777400,2.01977734375,-2.839994661858224,0.03415029459020973,0.9862829672921555,-0.05076029222555061,-0.15142482826808074,-0.05612809814682873,-0.12135643725351648
1760677527387752200,2.029752197265625,-2.8415488233791377,0.03230251695970301,0.9866431060088573,-0.048058369596446764,-0.15053477537090504,-0.053208329091636065,-0.11497370438772783
1760677527397726200,2.039726318359375,-2.8429181596968567,0.030580603556005656,0.9869739516108665,-0.045605971019301306,-0.1497479496865851,-0.05022612025688496,-0.10851535670023148
1760677527407701200,2.049701171875,-2.844170758863034,0.029012341157199518,0.9872788358090263,-0.043455523116420716,-0.14903146279700275,-0.0472069681715244,-0.10203735467828301
1760677527417675300,2.05967529296875,-2.8453284832521595,0.027569962106916,0.9875591507672087,-0.041542651427745526,-0.14837217869241023,-0.04418919179541534,-0.09560569206626056
1760677527427649300,2.069649169921875,-2.8463898788760944,0.026149405982035363,0.9878169695704295,-0.039647667635210895,-0.1477656652949748,-0.04122154871823157,-0.08928524029234122
1760677527437624300,2.079624267578125,-2.8473070144591297,0.024712992890915157,0.9880495014651234,-0.03768600012520645,-0.1472342500442495,-0.03833462024671409,-0.08312590188745626
1760677527447598300,2.089598388671875,-2.8480513230205484,0.023264992525883228,0.9882546034260318,-0.03566157316154037,-0.14679254325411561,-0.03554522053651285,-0.0771622585645424
1760677527457573000,2.099572998046875,-2.8487074256278193,0.02172993061464937,0.9884412044447987,-0.03342714958038503,-0.1463964785726288,-0.032861838227998694,-0.07138697764867065
1760677527467547100,2.109547119140625,-2.8492596033330435,0.019955924623296036,0.988614603064466,-0.03070456962457227,-0.14604921503008922,-0.030208080869069086,-0.06560444351323083
1760677527477522200,2.119522216796875,-2.8496597451947916,0.018077251797169538,0.9887686076239004,-0.027774793668066834,-0.14578012695518924,-0.02753040136287836,-0.05974854429896464
1760677527487496200,2.12949609375,-2.8499198677182935,0.01638421173175424,0.9888964082238548,-0.02520320400491044,-0.14559196394443374,-0.02486656413954662,-0.05397793908236672
1760677527497470200,2.13947021484375,-2.850090647596113,0.014930130715241229,0.9890011069809445,-0.02308571700442512,-0.14545960759269863,-0.022257670282643947,-0.048388063469616216
1760677527507445200,2.1494453125,-2.8503217597017234,0.01365028135948586,0.9890949643442213,-0.021277670957368596,-0.14530608825096958,-0.019773909928922525,-0.04309682709409953
1760677527517419300,2.159419189453125,-2.8506307165730904,0.012498018664411368,0.9891816748609151,-0.019685289800703436,-0.14512051179840274,-0.017419618464556814,-0.038098988787168664
1760677527527394300,2.169394287109375,-2.8509209785767093,0.011405266483139682,0.98925793499917,-0.018193524614326217,-0.14494826742336517,-0.015119259504273267,-0.03322615525422096
1760677527537368300,2.179368408203125,-2.8511034220079434,0.01038827187142304,0.9893177338898423,-0.01683311558674335,-0.14483325484814155,-0.012873808485530408,-0.02848556069966331
1760677527547343400,2.18934326171875,-2.8511152629585355,0.009478535431128223,0.9893562217874791,-0.015649184482221672,-0.14480667258841784,-0.010742800692000547,-0.02400432894223946
1760677527557317400,2.1993173828125,-2.8509879587782314,0.008637854081396274,0.9893764091771676,-0.01454434796733785,-0.14485228586240229,-0.008806319610505535,-0.01992927477794143
1760677527567291100,2.209291015625,-2.850796388444107,0.007850901657533377,0.9893848335507887,-0.01347412696382452,-0.14493280237778175,-0.00711781617017769,-0.016360954999673664
1760677527577266200,2.21926611328125,-2.8506245984186087,0.007002525853482065,0.9893896138059942,-0.012203994159604492,-0.14500564530500035,-0.005702686056800227,-0.01331556175173558
1760677527587240200,2.229240234375,-2.850475180257717,0.005978317309626881,0.9893933417795787,-0.010527345211907674,-0.14506890670478817,-0.004491858197653821,-0.010623164903826842
1760677527597215200,2.23921533203125,-2.850245282820555,0.0049369715617164096,0.9893882817786321,-0.008800415575297782,-0.14517396897663953,-0.0033378778852944484,-0.00803844061318853
1760677527607189200,2.249189208984375,-2.8498559762217623,0.0041113100197819295,0.9893678125304245,-0.0075011154981629085,-0.1453602392719873,-0.002181698415257443,-0.00551227430899014
1760677527617164000,2.2591640625,-2.849271446904693,0.0034724454998181524,0.9893303679636821,-0.006569481252638944,-0.14564479399851443,-0.0010346689817081539,-0.003058750877360052
1760677527627138000,2.269137939453125,-2.848562416868256,0.002887331799391511,0.9892816136905199,-0.005754206624812112,-0.14599168070618881,0.00014180752081329416,-0.000562477727911489
1760677527637112000,2.279112060546875,-2.8478598564291713,0.0022621002297717385,0.9892314476248795,-0.004864591877981954,-0.1463361180657075,0.0013294117181044639,0.001968139094800235
1760677527647087400,2.28908740234375,-2.8473253321909393,0.0015167828547988807,0.9891917301503214,-0.0037368824409365737,-0.14659856417271316,0.002510452368961216,0.00452193647795039
1760677527657061400,2.299061279296875,-2.8469793259362017,0.0007410036702134382,0.9891634863048124,-0.0025612061901668297,-0.14676889761715284,0.003731002078683197,0.007163690734951325
1760677527667036400,2.309036376953125,-2.846678418555792,0.00012108766396068645,0.9891363127639367,-0.0016973195109122577,-0.14691740909839773,0.004960927177586974,0.009778642502166472
1760677527677010200,2.31901025390625,-2.846382196940932,-0.00023110665917113325,0.9891085573200038,-0.0013235603381509442,-0.14706318943711022,0.006054006802338055,0.012044405640267505
1760677527686985200,2.328985107421875,-2.845966909421639,-0.0003736895910815613,0.9890728253886173,-0.0012841433322866335,-0.14726738689281943,0.006869256569721955,0.013698883036643987
1760677527696959200,2.338959228515625,-2.845385718052512,-0.0006323105075960991,0.9890260153075421,-0.0009313473360454426,-0.1475551662942214,0.007393804529042452,0.014812473086767712
1760677527706933200,2.348933349609375,-2.8448047785411434,-0.0012334879602515292,0.9889796140061117,0.00016124689021529586,-0.14784603883434447,0.007705859624018586,0.01560724238078556
1760677527716908300,2.358908203125,-2.844278510004707,-0.002048275195045825,0.9889365571019735,0.0016986960415535089,-0.14811201129449814,0.007942500122809344,0.01631672977638966
1760677527726882300,2.36888232421875,-2.8439208639953755,-0.0028353179375264184,0.9889047030307215,0.0031607974713929966,-0.14829475993037555,0.008251780980061182,0.017162218110696858
1760677527736857000,2.378857177734375,-2.84386781522663,-0.003262121023093438,0.9888958914611586,0.0038966933822431856,-0.14832429451367105,0.00861539391784838,0.018008132198326064
1760677527746831000,2.3888310546875,-2.844147301628748,-0.003345035444788204,0.9889129304593485,0.003951553836206616,-0.14818657569871121,0.008992213600370754,0.018777514759064376
1760677527756806100,2.39880615234375,-2.84467247469819,-0.0031991662791750874,0.9889498065173754,0.0035794868955974267,-0.14792533890984444,0.009291237284162757,0.01932481292204556
1760677527766780200,2.4087802734375,-2.8453196394136495,-0.003115074406946463,0.9889957683809426,0.003352092003157217,-0.14760426501673402,0.009519233124234344,0.01974984299288667
1760677527776754200,2.418754150390625,-2.8459699826103577,-0.0031798660662045366,0.9890416096061689,0.0034293693117815926,-0.14728310350656967,0.00971385522177002,0.02015285920570105
1760677527786729200,2.428729248046875,-2.8464595200170186,-0.003379343605896208,0.9890742390295234,0.003757817916428674,-0.14704266806927566,0.009955744828512159,0.02068923283403239
1760677527796703200,2.438703125,-2.8468110576662573,-0.0037000695578082473,0.9890949613216622,0.004294263624446021,-0.14687171425145334,0.010302117824324645,0.02146806576756468
1760677527806678300,2.44867822265625,-2.847181611136307,-0.003962061409375901,0.9891170108926568,0.004712391070995678,-0.14669088694143909,0.010657366686216288,0.022246997033961283
1760677527816652300,2.45865234375,-2.847680894274098,-0.004148877593644151,0.9891498020375873,0.005012890191516556,-0.1464457981693964,0.010912423661314433,0.022805191480370208
1760677527826626300,2.468626220703125,-2.8482890071692837,-0.004380121852433594,0.9891918491227484,0.005448007199778179,-0.14614756099865878,0.01101294859173682,0.023070172610944063
1760677527836601300,2.478601318359375,-2.848904061662094,-0.004639545340167801,0.9892361113671727,0.0059940084619799,-0.1458462918412654,0.010925270258082147,0.022970684734896878
1760677527846575400,2.488575439453125,-2.8494647010227037,-0.004810729192160236,0.9892779400180006,0.006394792146545563,-0.14557092044616293,0.010734241722095146,0.022640835890633926
1760677527856550100,2.498550048828125,-2.849937990786215,-0.004851263049164412,0.9893140797400927,0.0065333526340404105,-0.14533728214988673,0.010551877882194251,0.022290227272661823
1760677527866524200,2.508524169921875,-2.8502891995865456,-0.0047802108551186434,0.9893405258940646,0.006412144231735999,-0.14516277552287296,0.010498514719950114,0.022162843821642075
1760677527876499200,2.518499267578125,-2.8504288042377453,-0.004458691885565983,0.9893520857908912,0.0057607841167073804,-0.14509031910031814,0.010555829188971083,0.022182508463988636
1760677527886473200,2.52847314453125,-2.8502560886842105,-0.004065376668152018,0.9893425200831368,0.004998386087541096,-0.14517162503582673,0.010494263087028631,0.02194695787143303
1760677527896447200,2.538447265625,-2.849885635649442,-0.003765516716566341,0.9893199258781781,0.004474344027331215,-0.14535195400067585,0.010241668602626644,0.021360848475871143
1760677527906422000,2.548422119140625,-2.8494112713948936,-0.0035544459525438084,0.9892908672977154,0.004178900929743648,-0.1455848196226985,0.009804406784773179,0.0204351891777203
1760677527916396000,2.55839599609375,-2.848859684437765,-0.0035271086558053026,0.989255973138645,0.004277761200280192,-0.14585776730542985,0.009260663755703644,0.01935245420773155
1760677527926371300,2.568371337890625,-2.8483336195274296,-0.0035210214402911022,0.9892218848075243,0.004399140285085221,-0.14611815335773587,0.008786596861586492,0.018413798689121144
1760677527936345300,2.578345458984375,-2.8479219287461093,-0.003353362739245495,0.9891950036541475,0.004144919177034063,-0.14632044631069038,0.008508755548621467,0.01781591048381958
1760677527946320400,2.5883203125,-2.847521653684614,-0.003016545899496931,0.9891679452234013,0.003499693679562297,-0.14651561850641132,0.008424335616454231,0.017551008728425136
1760677527956294400,2.59829443359375,-2.8470092854873386,-0.0026967703803507707,0.9891314311229538,0.0028538916867906277,-0.1467662821637273,0.008453817354420069,0.01751635856427841
1760677527966268400,2.608268310546875,-2.8464087896816146,-0.002432072515028555,0.9890886114903747,0.0023357571706892166,-0.14706105983012133,0.008417141966581174,0.01736679781844749
