time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677374568515600,1.724515625,-2.597866807682605,0.06646140878323692,0.9531520153290906,-0.06485326657645069,-0.27015784196871556,-0.11873859251268866,-0.2653655073443742
1760677374578489600,1.734489501953125,-2.5969550675081723,0.06698589410423898,0.9530979730333939,-0.06631980975001141,-0.2706825822086465,-0.11767761898723922,-0.26362335417880894
1760677374588463600,1.744463623046875,-2.5958588623362773,0.06741289861360251,0.9530330178097337,-0.06759743554191146,-0.27128285313110595,-0.11657235964684394,-0.2617491744053348
1760677374598438400,1.7544384765625,-2.5944750774413614,0.06763073258955904,0.9529436228774916,-0.06840324232889028,-0.27199145705052113,-0.11552146865716632,-0.25987614399788106
1760677374608412400,1.764412353515625,-2.5927467186681956,0.06756883922989633,0.9528141217392346,-0.06852060244518077,-0.2728235259018066,-0.11466058379906278,-0.2582295293970135
1760677374618386400,1.774386474609375,-2.5906070306507947,0.0670942393335669,0.9526395716866791,-0.06763665189952528,-0.27379380640554707,-0.11407522076113676,-0.2569016550707814
1760677374628360400,1.7843603515625,-2.5880376812929713,0.06621353392150706,0.9524242923143292,-0.06580251022978714,-0.274914775152485,-0.11369060733603344,-0.2557484133483245
1760677374638335500,1.79433544921875,-2.5851099561404793,0.06511323495951558,0.9521738791442466,-0.06347032345707457,-0.27617873956433153,-0.11335937032701376,-0.2545825597738032
1760677374648309500,1.8043095703125,-2.581985068334902,0.0640550721753771,0.9518908765705743,-0.0612083729491437,-0.2775412455438923,-0.11301068497774334,-0.25340692500423617
1760677374658283500,1.814283447265625,-2.578899700037502,0.06316173790676463,0.9515974652823749,-0.05929503495730368,-0.27890517537009124,-0.1126264145814881,-0.2522488726547733
1760677374668258600,1.824258544921875,-2.575900994632711,0.06236668637496125,0.9513111858781041,-0.05762868472506554,-0.2802425495789096,-0.11216750110586166,-0.25099509383836227
1760677374678232600,1.834232666015625,-2.5728105888614534,0.06158426621969721,0.9510192809306083,-0.05603976558030177,-0.28162910798912627,-0.11160077028183983,-0.2495385337361886
1760677374688206600,1.84420654296875,-2.569421085753268,0.06073607804478733,0.9506953553937,-0.05432771641711253,-0.2831522309972662,-0.11096912962303826,-0.2479227816126772
1760677374698181600,1.854181640625,-2.5656977700414783,0.059790419336250976,0.9503314288300511,-0.05240051208141378,-0.2848232289425767,-0.1103221083555227,-0.24622497277801347
1760677374708155600,1.86415576171875,-2.5616275193580718,0.058814031529679706,0.9499214806595623,-0.05040569745375357,-0.28665656882214996,-0.10962698592441496,-0.24441928902769075
1760677374718129700,1.874129638671875,-2.5568775125541494,0.05803354632677758,0.9494006002733896,-0.04876744089368013,-0.2888330529357144,-0.10883986890743373,-0.24256084106327083
1760677374728104700,1.884104736328125,-2.5512881643870133,0.05742910199137613,0.9487428898075368,-0.04741457243282673,-0.29142333631074474,-0.10798797059937179,-0.24069536114280196
1760677374738078700,1.89407861328125,-2.5448884241899266,0.05683993937346438,0.9479459232360697,-0.045936746655601136,-0.29438876741072,-0.1072525618262381,-0.23907633767403913
1760677374748052500,1.904052490234375,-2.5378898040256694,0.056146510041635005,0.9470423244940651,-0.04409201128185379,-0.2976148891227782,-0.10669550579276289,-0.2377437010331361
1760677374758027500,1.914027587890625,-2.530487794741446,0.05524125786065423,0.9460719752617704,-0.04171891783196135,-0.3010007135814859,-0.1062771631465443,-0.23654681630408636
1760677374768001500,1.92400146484375,-2.5228420695285343,0.05417820985914228,0.945056954744569,-0.03897057263117236,-0.3044790499212324,-0.1059463257189899,-0.23541122048119686
1760677374777975600,1.9339755859375,-2.5150681679060494,0.05309697205791821,0.9440073127350728,-0.03616790492627658,-0.30801232530970485,-0.10563827285749443,-0.23429329618010294
1760677374787949600,1.943949462890625,-2.5073756944851753,0.05208128680290057,0.942951166343889,-0.03352138552790006,-0.3115127427652607,-0.10531192891230105,-0.23316289371709997
1760677374797924600,1.953924560546875,-2.500062270010893,0.0512491803912182,0.9419251601765436,-0.031291249863182345,-0.31485295900870863,-0.10496726907797131,-0.23209261898133432
1760677374807898600,1.963898681640625,-2.4933397165671254,0.05062482879509436,0.9409565598540686,-0.02950324309044696,-0.31793332813785435,-0.10467237636581146,-0.23122999847832457
1760677374817872600,1.97387255859375,-2.4872218353370625,0.05005310872276579,0.9400618137372243,-0.027846210469368613,-0.32073194007363476,-0.10444846528830368,-0.23051947569240744
1760677374827847400,1.983847412109375,-2.481538241617242,0.04945008880178852,0.9392270616469025,-0.026162891200795558,-0.32332270347451414,-0.10425765874713461,-0.22983811827734899
1760677374837821400,1.993821533203125,-2.4762015076979047,0.04886253335892387,0.9384360588891227,-0.024532132042844906,-0.32575074728902287,-0.10409897057347825,-0.22921637970645975
1760677374847795500,2.00379541015625,-2.471187952235881,0.04834700581915921,0.9376739700441887,-0.02300102795951961,-0.3280273430091372,-0.10405858955567837,-0.2288568635695827
1760677374857770500,2.0137705078125,-2.4663173637349396,0.04783319397942381,0.936909230605017,-0.02134422383111753,-0.3302229098258022,-0.10423998888650997,-0.2289120090390368
1760677374867744500,2.02374462890625,-2.461260776708086,0.04738345722908207,0.9360753670937667,-0.0195791377096046,-0.332488619520733,-0.10473267154793364,-0.22959612814143884
1760677374877718500,2.033718505859375,-2.456058030082425,0.046890514091074545,0.9351888362638513,-0.0175120332846129,-0.33479588652573045,-0.10552128868755685,-0.23080593866729976
1760677374887693600,2.043693603515625,-2.4507255635331555,0.04626120336820943,0.9342675651755499,-0.015025229895772919,-0.3371328477464542,-0.1065152840811175,-0.23230363917089253
1760677374897667600,2.05366748046875,-2.4453711357619645,0.045484826385654306,0.933353313163181,-0.012287546210309324,-0.3394652817539507,-0.10745321294303929,-0.23358296303555262
1760677374907641600,2.0636416015625,-2.4400809407147426,0.044546649481281744,0.9324776307762601,-0.009407190928417847,-0.34176524483732545,-0.10815532970832889,-0.2342914420352795
1760677374917615600,2.07361572265625,-2.434989178843098,0.04372660084874535,0.9316483318056065,-0.00699163609543028,-0.3440041736645083,-0.10853843608374347,-0.2344659409155012
1760677374927590700,2.083590576171875,-2.4301783352337996,0.043259044980671804,0.9308587488652801,-0.005477119930912912,-0.34616456172738025,-0.10863144866879766,-0.23432919478629893
1760677374937564700,2.093564697265625,-2.4257095951370298,0.04319508267547737,0.9301031995142625,-0.004865062733688372,-0.3482127926109467,-0.10858237378589972,-0.23420296870232005
1760677374947538700,2.10353857421875,-2.4215545001027956,0.04347714395727801,0.9293726836196249,-0.004967041785286964,-0.3501489245540375,-0.10849894907072433,-0.23425548479689406
1760677374957513500,2.113513427734375,-2.417625468129347,0.04399798348235311,0.9286583693223742,-0.005548187733463792,-0.35200130177831535,-0.10841131005473502,-0.2344713525214689
1760677374967487500,2.123487548828125,-2.41369828512468,0.04461207097361557,0.9279348805445276,-0.006321469774359753,-0.3538612524443494,-0.10829963778257694,-0.23471210054252165
1760677374977461500,2.13346142578125,-2.4096339848318493,0.045164159891982254,0.9271882268444809,-0.0069597089103999345,-0.3557767867629367,-0.10818982503871381,-0.2349160925012318
1760677374987436500,2.1434365234375,-2.4055346557632076,0.045607185023011476,0.9264309693032375,-0.007311586879714673,-0.35768915826054914,-0.10818565495560384,-0.23524317892090876
1760677374997410600,2.15341064453125,-2.40154274914949,0.04595288076867376,0.9256754057225027,-0.007314891048084733,-0.3595236780469392,-0.10842507861948456,-0.23595862475480708
1760677375007384600,2.163384521484375,-2.397749650506506,0.04631522326996967,0.9249265219711902,-0.007172908156115325,-0.36124652108360006,-0.10893439127573841,-0.2371928909432001
1760677375017359600,2.173359619140625,-2.3942721831161364,0.046641273744724564,0.9242188937075162,-0.0068721439212833845,-0.3628072212992358,-0.1096123151180742,-0.23871589112808603
1760677375027333400,2.18333349609375,-2.3912250877908527,0.04691352335751174,0.9235840103955535,-0.006465907680752245,-0.36415974502173976,-0.11035970800283412,-0.2403277367583225
1760677375037307400,2.193307373046875,-2.38874340672939,0.047183582534752806,0.9230465114141112,-0.006100650092880017,-0.36525107423886854,-0.11113234046908659,-0.24198302652658873
1760677375047281400,2.203281494140625,-2.3869474660359833,0.04750643615127716,0.9226281757532698,-0.005929136909929314,-0.36603560560149095,-0.11188468275964303,-0.2436372195174577
1760677375057256400,2.21325634765625,-2.3859176588881814,0.047938566560169885,0.9223466718243274,-0.006130102406085777,-0.3664894390311758,-0.11253423274158682,-0.24517810454168734
1760677375067230500,2.22323046875,-2.3855709989998397,0.04859442798119496,0.9221838884930096,-0.006965056332535746,-0.3666673905608492,-0.1130065321950766,-0.24655190264341803
1760677375077204500,2.23320458984375,-2.3857884186679574,0.04954981190374489,0.9221108529336206,-0.008558869396659032,-0.3666307134387917,-0.11330687251807722,-0.24782496728905298
1760677375087179500,2.243179443359375,-2.386378884103774,0.050694632666087175,0.9220950513938386,-0.01062546626518939,-0.3664500799210207,-0.11351221226863449,-0.24905910269977768
1760677375097153500,2.253153564453125,-2.387171482303577,0.05182426605100902,0.9221093536544652,-0.0126415943328647,-0.36617198854986277,-0.11378296490207548,-0.25040243301318227
1760677375107127600,2.26312744140625,-2.3879812734050017,0.052819741549683205,0.9221179334306101,-0.014252575330558147,-0.36585783647035114,-0.11426605493699499,-0.2520426488765141
1760677375117102300,2.273102294921875,-2.388785418702785,0.05375623582039134,0.922105940824399,-0.015569411320936413,-0.36552166927006496,-0.11499871491900167,-0.2541059148331447
1760677375127076400,2.283076416015625,-2.389685773752117,0.054591265535080986,0.9220896354575876,-0.01647884564750168,-0.36510849422105596,-0.11604473018919356,-0.2566800301790668
1760677375137050400,2.29305029296875,-2.3906750914090242,0.05537748796342494,0.922058363508166,-0.017053985847857785,-0.364622928083734,-0.11743910576423232,-0.2598703145049544
1760677375147025400,2.303025390625,-2.391854892742142,0.05603964464495429,0.9220452708495928,-0.017234854000097277,-0.364018164599108,-0.11909131270284228,-0.26345103550489657
1760677375156999400,2.31299951171875,-2.3934927595444946,0.05649809879277421,0.9221186800855553,-0.01700870301613725,-0.36317548703050667,-0.12086601927806558,-0.26710797688220417
1760677375166973400,2.322973388671875,-2.3957251446521624,0.0566947066712577,0.9223255077868936,-0.016415554333970954,-0.36204088710398546,-0.12258820267670208,-0.27046966463466
1760677375176947500,2.332947509765625,-2.3984700560982164,0.05667832583539629,0.9226670879893386,-0.015691692100555633,-0.3606734485879287,-0.12404746907667534,-0.2731788517005375
1760677375186922200,2.342922119140625,-2.4016067499768496,0.056607779010282064,0.9231295364093176,-0.0152853536621394,-0.3591637148199093,-0.12501523438835604,-0.27492362519159064
1760677375196896300,2.352896240234375,-2.404998781254233,0.05660603673149092,0.92369169991515,-0.01550937758662306,-0.3575988310654947,-0.12534891022675382,-0.2755248216048783
1760677375206870300,2.362870361328125,-2.4084826062198323,0.05663938248339808,0.9243221584797471,-0.0162245976394813,-0.3560434585932546,-0.12511414748193214,-0.2750797827052433
1760677375216845600,2.372845458984375,-2.411878551243191,0.056571265023747624,0.9249787485172516,-0.01697035920246129,-0.35454351282189983,-0.12455121646969126,-0.27394186228321366
1760677375226819600,2.382819580078125,-2.415024158269952,0.056324597845840235,0.9256239875064853,-0.017457227355809086,-0.3531502814479265,-0.12382541617114186,-0.27236877860679953
1760677375236793600,2.392793701171875,-2.4178215222552675,0.05585636239276914,0.9262411962812523,-0.017560951229099196,-0.3519006442735894,-0.12297643116374889,-0.27040677576759076
1760677375246768400,2.402768310546875,-2.4202806745552063,0.05519789286245537,0.9268294743894333,-0.01734530650204014,-0.35079419790386934,-0.12199903429221898,-0.26806993728370565
1760677375256742400,2.412742431640625,-2.4224946263076155,0.05437585555574821,0.9273960863529457,-0.016833688663275982,-0.3497871562348072,-0.12094889712599005,-0.26548262920245996
1760677375266716400,2.42271630859375,-2.4246647073632714,0.05336922267140712,0.9279757794678514,-0.016003551732088003,-0.34878529338162545,-0.11983971133298935,-0.26265509408493454
1760677375276691500,2.43269140625,-2.426935313394712,0.05216762992478906,0.9286037163659487,-0.014929813696955353,-0.3477303533412887,-0.11856346567774043,-0.2593760123595911
1760677375286665500,2.44266552734375,-2.429345409993852,0.05090296147424821,0.9292803340153675,-0.013919076154956142,-0.3466234898523664,-0.1170431141435834,-0.2555938931420981
1760677375296639500,2.452639404296875,-2.43188417855578,0.04976233807445614,0.9299858522933716,-0.013322682381011263,-0.3454870886139165,-0.1152766071413223,-0.25143667746512016
1760677375306614300,2.4626142578125,-2.434507374930503,0.048868273837198,0.930697226322717,-0.013332393552653013,-0.34434790802284504,-0.11330982885799827,-0.24707585236507618
1760677375316588300,2.47258837890625,-2.4370592892485483,0.04813716024623877,0.9313907302240196,-0.013733805657761052,-0.3432636571119713,-0.11119386428909513,-0.24254853873006021
1760677375326562300,2.482562255859375,-2.4393798264604682,0.04731833997659864,0.9320569375135632,-0.014004224863823281,-0.3422808123120724,-0.10897040701182012,-0.23775931321138513
1760677375336536300,2.492536376953125,-2.4413602662313925,0.046259516508480196,0.9326938896413006,-0.013878290234827725,-0.3414395539635079,-0.10658918353742691,-0.2325090877120134
1760677375346511400,2.502511474609375,-2.4430143614529776,0.04496946661904918,0.933311176472735,-0.013455478105336423,-0.3407430326925726,-0.1039344288336488,-0.22658629620442775
1760677375356485400,2.5124853515625,-2.4444637283538566,0.0435332934424553,0.9339186603896703,-0.012906302042229166,-0.3401423220138135,-0.10101421015461658,-0.22006508887812135
1760677375366459400,2.52245947265625,-2.4458370865006795,0.04202174437900898,0.9345216754213477,-0.012309311619009944,-0.33957781031320006,-0.09793060000023072,-0.2131870206910751
1760677375376434400,2.532434326171875,-2.447161259185391,0.04049431633826057,0.9351139500730545,-0.011742295996775563,-0.33903794728786607,-0.09473876102396105,-0.20609723166927288
1760677375386408400,2.542408447265625,-2.448428298479231,0.038923514327321225,0.9356907415876646,-0.011112945049152072,-0.3385206941934056,-0.09149675657029371,-0.19888676775260142
1760677375396382200,2.55238232421875,-2.449624248120541,0.03726986716864566,0.9362478313898538,-0.010311995675644036,-0.33802692685516733,-0.08825420289237418,-0.1916226038017613
1760677375406357500,2.562357421875,-2.4506993869522153,0.03556082272530484,0.9367800556908079,-0.00944009783306138,-0.33758686458973913,-0.0849337514661306,-0.1841777195293673
1760677375416331500,2.57233154296875,-2.451597204944778,0.03386154083195957,0.9372803300038062,-0.008690969857494346,-0.3372371364403876,-0.08142564375808291,-0.1763892968813445
1760677375426305500,2.582305419921875,-2.4522688265611507,0.032250360151807746,0.9377335893385786,-0.0082014342903285,-0.3370040426870388,-0.07774250065334765,-0.16833438650798221
1760677375436280600,2.592280517578125,-2.452602996010029,0.030710770890768083,0.9381151747241414,-0.007867451280286679,-0.33693213415677636,-0.0739820080222574,-0.1601863563502665
1760677375446254600,2.602254638671875,-2.4526030076243277,0.02927274838636467,0.938417851302042,-0.007678344496732499,-0.33701646218689946,-0.07024966953622527,-0.1521644072721598
1760677375456228600,2.612228515625,-2.4523712700054072,0.027915666759853592,0.9386572716045755,-0.0075672567013311005,-0.337204995687864,-0.06660342992201299,-0.14436310814811257
1760677375466203400,2.622203369140625,-2.4519823364602584,0.02659605255984364,0.9388487353015109,-0.007450731474345207,-0.33746040298103064,-0.06305667732675405,-0.13677766975896768
1760677375476177400,2.632177490234375,-2.4514278732101107,0.025228261936439005,0.938995339304167,-0.007162876887477215,-0.33778248293442886,-0.05961747497679545,-0.12936491678361595
1760677375486151400,2.6421513671875,-2.450746634722032,0.023764683727069393,0.9391052218518815,-0.006605127417792711,-0.33815145866356167,-0.05630493942990124,-0.1221280189240953
1760677375496125400,2.65212548828125,-2.4501918125059943,0.022312659485225986,0.9392189374401659,-0.006025084529711388,-0.33845658596656686,-0.05307583645501132,-0.11505708338585015
1760677375506100500,2.6621005859375,-2.4498593508461997,0.02076821595653809,0.9393571343980592,-0.005224733533456515,-0.3386486695173992,-0.04993867180970823,-0.10809714881770012
1760677375516074500,2.672074462890625,-2.449609315759339,0.01925330463896871,0.9394956414991924,-0.004486170265864554,-0.33880182178759893,-0.046802539131287714,-0.10116011898058953
1760677375526048500,2.682048583984375,-2.4497159212053923,0.017723063920853727,0.9396808062043377,-0.0037048557381865665,-0.3387842161563886,-0.04371464067386519,-0.0943039218179707
1760677375536023300,2.692023193359375,-2.4502378732625854,0.016269505930282865,0.9399182833444625,-0.003013167408951452,-0.33857012721840646,-0.040733702878657525,-0.08770182636929758
1760677375545997300,2.701997314453125,-2.4511747912375683,0.014946579713545639,0.9402061071124864,-0.0024750830304058643,-0.338159647349609,-0.037909406183734416,-0.08148411188107534
1760677375555971300,2.711971435546875,-2.4522629864121455,0.013633347535135116,0.9405053751982293,-0.0018628743962234501,-0.33767329900408444,-0.03522178295974298,-0.07553158499396988
1760677375565946400,2.7219462890625,-2.45347631956502,0.012496844981746696,0.9408130300412565,-0.001598925809901008,-0.337131730970028,-0.03250856998642572,-0.06965144170823301
1760677375575920400,2.73192041015625,-2.454508558613691,0.011408975004114339,0.9410781637055562,-0.0013489416120341104,-0.3366720874830131,-0.029891539203827987,-0.06398637033149178
1760677375585894400,2.741894287109375,-2.4551892698431237,0.01047543525560758,0.9412695172550027,-0.0012584847587840623,-0.336376017633564,-0.02744562858235365,-0.0587486258681631
1760677375595869400,2.751869384765625,-2.455694957972758,0.009441565276165064,0.9414191992084064,-0.0007359183554126826,-0.33615199392557205,-0.025348801157077244,-0.05410168683559851
1760677375605843500,2.761843505859375,-2.4561246628233104,0.008383107709563048,0.941544325833366,0.00006992463474123152,-0.33595713890889717,-0.023598206564684813,-0.05009118964474586
1760677375615817500,2.7718173828125,-2.456668009510194,0.007376672689371426,0.9416775064013655,0.0009892410338773515,-0.33570492201270796,-0.02216389201094198,-0.04671223386619443
1760677375625791200,2.781791259765625,-2.4572901313248696,0.006527634502962547,0.9418143582698161,0.001772758378126031,-0.3354151487024035,-0.020969073763011267,-0.04389097519552832
1760677375635766500,2.7917666015625,-2.458013218262519,0.0057435766129684965,0.9419623922736935,0.002540129489420558,-0.3350769331058169,-0.019933355278988655,-0.041413859312320354
1760677375645740500,2.801740478515625,-2.4588146097113888,0.0048901538475418635,0.9421211120856897,0.0034840675904565825,-0.33469997257765693,-0.018965706635460204,-0.0390193544437788
1760677375655714600,2.811714599609375,-2.459734846381433,0.00402425888457199,0.9422988403695366,0.004401601342970845,-0.3342683898826425,-0.017923872470966162,-0.0364777427298262
1760677375665689300,2.821689453125,-2.4604965915533588,0.0032739133926633322,0.942449259016392,0.004986117192360384,-0.3339157689625128,-0.016702212424960488,-0.033674762174603565
1760677375675663400,2.831663330078125,-2.4610819446733636,0.0027490141680060593,0.9425680394695608,0.005052037108973203,-0.33365070499141164,-0.01533324191618731,-0.030744511758316717
1760677375685637400,2.841637451171875,-2.4616061308608765,0.0024084279219615387,0.9426742178686631,0.004720785009070509,-0.33341669996584555,-0.01388603296244101,-0.027789607376834866
1760677375695612400,2.8516123046875,-2.461990691483427,0.002243841616328411,0.9427543711954448,0.00404333924353322,-0.3332491751979486,-0.012412420278841605,-0.024901817210910435
1760677375705586400,2.86158642578125,-2.4624584546621997,0.002321905215980072,0.9428450265478451,0.0029317433296815335,-0.3330425795423835,-0.010973683311814078,-0.022241385752021746
1760677375715560400,2.871560546875,-2.463088738465621,0.0025583365804901946,0.9429591218276262,0.0016276460083274654,-0.3327573241661225,-0.009694953843774822,-0.019987831669613248
1760677375725535500,2.881535400390625,-2.463946696261342,0.002839042408462731,0.9431084182944403,0.0003551188216371496,-0.33236203888934923,-0.008590196269352634,-0.018091139502930283
1760677375735509500,2.891509521484375,-2.465066150253567,0.0031001082044248294,0.9432989709371822,-0.0007496625714392266,-0.3318407363607023,-0.007683050031308866,-0.01655306667919628
1760677375745483500,2.9014833984375,-2.466263323482951,0.0034489103521563786,0.9434999831273413,-0.0018968951549416546,-0.3312814071776934,-0.006959981894235623,-0.01541921633386086
1760677375755457300,2.911457275390625,-2.4673047034043893,0.003941584884480971,0.9436726914854404,-0.0032042436987997393,-0.3307949440474728,-0.006401608658478399,-0.014690287613923313
1760677375765432300,2.921432373046875,-2.4680454029782335,0.004639481181439592,0.9437932012710606,-0.004833209777202048,-0.3304505676086199,-0.005938442122236561,-0.0142760458996548
1760677375775406300,2.93140625,-2.468425802417624,0.005426385310947385,0.9438523733989463,-0.006571975301313092,-0.33027596724701513,-0.005559194441935953,-0.01407899216458747
1760677375785380400,2.94138037109375,-2.4685356029765533,0.006128119359641504,0.9438669653996653,-0.008147210608548651,-0.33022827453349485,-0.0051811392108725715,-0.013828409571616867
1760677375795355400,2.95135546875,-2.4685800938337596,0.0065615747783393,0.9438728549383751,-0.00925110822313671,-0.33020948804272615,-0.004749146446244254,-0.013298961336935646
1760677375805329400,2.961329345703125,-2.468612810152153,0.00684367222529286,0.9438785774705085,-0.010148508732540017,-0.3301950574067988,-0.00419697719820962,-0.012442688283019964
1760677375815303400,2.971303466796875,-2.4687189386082804,0.007150513314904497,0.9438965937601609,-0.011184991902614851,-0.3301453403872281,-0.0035055025958263216,-0.011339324224494289
1760677375825278500,2.981278564453125,-2.4689639542286446,0.007501710603268404,0.9439365264383414,-0.012289724798383013,-0.3300294195729492,-0.002838406132467163,-0.010310303510298888
1760677375835252500,2.99125244140625,-2.4693831509779613,0.007844788434957171,0.9440043129380395,-0.013252075215162442,-0.329831398536734,-0.0023647788073473007,-0.009639787164321935
1760677375845226500,3.0012265625,-2.4699718704051685,0.00810708326646371,0.9440998705899859,-0.01393023942460416,-0.3295534840762437,-0.0020916257502733705,-0.009292976028030336
1760677375855201500,3.011201416015625,-2.4706635893940336,0.008260331452269778,0.9442125698446603,-0.014282910996077928,-0.3292270604757021,-0.0020004413398217223,-0.009216863497515859
1760677375865175600,3.021175537109375,-2.4713246743846495,0.008385340210290351,0.9443197948282822,-0.014475051947064527,-0.32891565945835904,-0.0020719331497759982,-0.009429414117521268
1760677375875149600,3.031149658203125,-2.471877299742267,0.008654521206365812,0.944407198793869,-0.014863563049415654,-0.32865659863255164,-0.002258443802475608,-0.009954676585150524
1760677375885124400,3.041124267578125,-2.472299162089479,0.0090531715670074,0.9444710779431363,-0.015435572888735571,-0.3284602221024029,-0.0025373661573636127,-0.01074035787847801
1760677375895098400,3.051098388671875,-2.472408446534529,0.00956985021260692,0.9444810255012903,-0.016110321964734418,-0.32841284418458694,-0.0029971552398149366,-0.011947520198385705
1760677375905072400,3.061072265625,-2.472203085494804,0.009990160623247582,0.9444387176108568,-0.016439695064601936,-0.3285149152740152,-0.0037026405659260973,-0.013558083131466721
1760677375915046400,3.07104638671875,-2.471856202487798,0.010395756595355764,0.9443717096091212,-0.016641652904173566,-0.3286842791546919,-0.004557589806406585,-0.015442575045838238
1760677375925021400,3.081021484375,-2.471476351731124,0.010826797510544914,0.9442978061931475,-0.016875576703699807,-0.32886928705432145,-0.005435620676678164,-0.017387767857674673
1760677375934995500,3.090995361328125,-2.4711660581077437,0.011390905005648285,0.9442327911726932,-0.01739824551687931,-0.329022164616331,-0.006256734336390289,-0.019312548388319674
1760677375944969500,3.100969482421875,-2.4708937148454813,0.012072945139382464,0.944172262821345,-0.018234279622363323,-0.3291579795020761,-0.006939907373362349,-0.021054304024945004
1760677375954944300,3.1109443359375,-2.470561332919134,0.012671912599446925,0.9441028922280316,-0.01897651113360283,-0.32932145079905834,-0.007525525793080739,-0.022557919704388342
1760677375964918300,3.120918212890625,-2.4701937663333062,0.013098716670313499,0.9440296009829166,-0.01937843475717831,-0.3295002192741998,-0.008132780798361126,-0.023989532574560955
