time,seconds_elapsed,z,y,x
1760656995850755300,3.26075537109375,-0.8394827391833066,-0.47318201400861143,3.6345875052094456
1760656995860789500,3.27078955078125,-1.0660831711143255,-0.36248730436637994,3.592713818337023
1760656995870823700,3.28082373046875,-1.5437819318950174,-0.0664570701174438,3.4379642783910036
1760656995880856600,3.290856689453125,-1.684784978300333,0.15516966505423188,3.3583395375341176
1760656995890890500,3.300890380859375,-1.1121528483718632,0.3501844337627292,3.3426018701761957
1760656995900924700,3.310924560546875,-0.4791933832526207,0.5802794298112393,3.4512893316492437
1760656995910958600,3.32095849609375,-0.07389525729417801,0.629629736174643,3.4689956687316297
1760656995920991700,3.33099169921875,0.09350830478072165,0.4998147309988737,3.038713615903258
1760656995931025400,3.341025390625,-0.028662030860781666,0.42070919171050186,2.566583887426555
1760656995941059600,3.3510595703125,-0.3950608095824718,0.45453430442288517,2.1607149758428332
1760656995951092500,3.361092529296875,-0.7181769114166497,0.45435719429031013,1.8084106273166833
1760656995961126700,3.371126708984375,-0.7766700169175863,0.3571455049470067,1.364313253495097
1760656995971160600,3.38116064453125,-0.47775662844777106,0.3257537568613887,0.8687665552042424
1760656995981194500,3.391194580078125,-0.15170447316169738,0.3533211243532598,0.5619367675866931
1760656995991227600,3.4012275390625,0.04198562281429767,0.3372304057739675,0.5088303600927815
1760656996001261600,3.411261474609375,-0.0005658171892166138,0.40113121553733944,0.5366268601654097
1760656996011295500,3.42129541015625,-0.17293781532645225,0.38836218872666356,0.467358422421664
1760656996021329700,3.43132958984375,-0.2982324204683304,0.32283260871767994,0.2950940128447488
1760656996031361300,3.441361328125,-0.49882981161475176,0.2815307303838432,0.07792825740361586
1760656996041395500,3.4513955078125,-0.6524877569317817,0.18509455545768141,0.10277401791187003
1760656996051429400,3.461429443359375,-0.50834465893507,0.08652662919983267,0.24075254713054745
1760656996061463300,3.47146337890625,-0.2641074480265379,0.04285582977756858,0.21854288901323451
1760656996071496200,3.48149609375,-0.04852233110666275,0.06447714834660291,0.057282743330486115
1760656996081530400,3.4915302734375,0.2146241629332304,0.001495645385235548,0.07748244073172099
1760656996091564500,3.501564453125,0.4200356763631105,-0.05213657608106732,0.11566599524877964
1760656996101598200,3.51159814453125,0.49394730027019973,-0.127811702529341,0.0013199782910756767
1760656996111631400,3.52163134765625,0.5427776744127273,-0.21449702942222357,-0.04466235860972665
1760656996121665500,3.53166552734375,0.5708072525888681,-0.2558709500789642,0.07067337263822555
1760656996131699200,3.54169921875,0.547854831546545,-0.25793533526286483,0.038004202195047396
1760656996141733400,3.5517333984375,0.05889291847348213,-0.26284268878772854,0.13481400077315048
1760656996151766300,3.561766357421875,-0.5904255607724189,-0.29835926171839233,0.4137290504995733
1760656996161800400,3.571800537109375,-0.4851835635781288,-0.2585483525946736,0.3426945894639939
1760656996171834400,3.58183447265625,-0.0021516250759363175,-0.15155425103604792,0.047657914563361554
1760656996181867300,3.5918671875,0.27501579553186895,-0.1612025154776871,0.019295197726006155
1760656996191901400,3.6019013671875,0.5983598609030246,-0.04444733675271272,-0.01820086315065855
1760656996201935400,3.611935302734375,0.648376814481616,0.40723683893606066,0.11401862990055232
1760656996211969300,3.62196923828125,0.13614099332690238,0.28768019292429087,0.3336644934533164
1760656996222002200,3.632002197265625,-0.24588322454988956,0.13548779011517761,0.15158700252817942
