time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656599624472600,1.76047265625,2.738559193859148,0.06271012837173287,-0.9776048617366514,0.12081278127761691,-0.20081598266678574,0.0054014054950971375,-0.03575489040969543
1760656599634506500,1.770506591796875,2.7421897974932494,0.06278753686500868,-0.9779575383025612,0.12088053906414507,-0.19905650910282696,0.005777716713440729,-0.03630523398298512
1760656599644539600,1.78053955078125,2.745344822452596,0.06254400766690588,-0.9782804725789153,0.12028800743773754,-0.19752750553305137,0.00621329216173992,-0.0368733636378757
1760656599654572800,1.79057275390625,2.7481225123998336,0.06217415606789194,-0.9785729975470105,0.11946388111260783,-0.19617787598085426,0.006593257198494956,-0.03730700813729816
1760656599664606000,1.80060595703125,2.7505615379145345,0.06188135154077375,-0.9788276339135313,0.11883835524634587,-0.19498834908663484,0.006838869840581918,-0.03752924374194077
1760656599674638800,1.810638916015625,2.752681617830895,0.06155138011064811,-0.9790530094433431,0.11815572600556015,-0.19395149380922883,0.007029254895059588,-0.037648884087735014
1760656599684672800,1.8206728515625,2.75448848872691,0.06117381259910808,-0.979250549951376,0.11738661171885578,-0.19306566026543837,0.0071867115679515505,-0.037705241080160545
1760656599694705700,1.83070556640625,2.756009949596735,0.060872615493478825,-0.979416090578512,0.11679168632170969,-0.1923173393959607,0.0072679441580295314,-0.037659302732694244
1760656599704738800,1.84073876953125,2.7572031967548605,0.060633628691532784,-0.9795467158587418,0.1163461359259697,-0.19172667661736065,0.007262073147457029,-0.03748602666874444
1760656599714772700,1.850772705078125,2.758032813111856,0.060311979957360005,-0.9796490183995422,0.1157666847530448,-0.19130838683372547,0.007162337237656698,-0.037118051117037816
1760656599724806000,1.860805908203125,2.758627057941686,0.05976835069257167,-0.9797441938768211,0.11477522922707399,-0.19099814640970791,0.006985360029747303,-0.03652714232767055
1760656599734839600,1.870839599609375,2.7590703201104168,0.05895186187579262,-0.9798421371914314,0.1132528438552543,-0.19075653062344966,0.006784903357724286,-0.03579481701188975
1760656599744872700,1.880872802734375,2.7595213194354096,0.05781998393172557,-0.9799591331914587,0.11109813200621933,-0.19050791443696635,0.0066155444595159514,-0.035003403011495716
1760656599754905600,1.890905517578125,2.7600623827661774,0.056439827018886425,-0.9800975638778905,0.1084411681426414,-0.19021353694246154,0.0064863319293739135,-0.03419237658955125
1760656599764939800,1.900939697265625,2.760455249657185,0.054996439643264006,-0.980223212725574,0.10565099462445399,-0.18999245016225333,0.006373486949248116,-0.033398905337154394
1760656599774972700,1.91097265625,2.7604588380466346,0.05357788566688953,-0.9803082160817002,0.10290586366144468,-0.18996340755899302,0.00625384358208079,-0.03262285012542445
1760656599785006800,1.9210068359375,2.7600531665268555,0.05228192573319713,-0.980345164361874,0.10039554987655501,-0.19013792180583486,0.006134287174433089,-0.03191440830195977
1760656599795040000,1.9310400390625,2.759203825702437,0.05113962319568515,-0.9803296603870024,0.0981871628812802,-0.19053243029546854,0.0059983968015817025,-0.03125341366400742
1760656599805073000,1.941072998046875,2.7580057885575893,0.05003692959426746,-0.9802784113105741,0.09608886356900971,-0.19109510399545152,0.005765718409793944,-0.030432340247331116
1760656599815106800,1.95110693359375,2.7566169303945163,0.048777457976780354,-0.9802173292020127,0.09373530114924865,-0.19174400155453575,0.005390082228957647,-0.02927665607086535
1760656599825139700,1.9611396484375,2.7550128935646354,0.04733390255879612,-0.980144499233921,0.09107974065653225,-0.19249065960034276,0.004855468775903415,-0.02774434950070797
1760656599835172900,1.9711728515625,2.7532098730984966,0.04578895261153114,-0.980057469901805,0.08833087882021924,-0.1933245052491317,0.0040464171569896245,-0.02563850468764738
1760656599845206800,1.981206787109375,2.751281075084242,0.04415489602587813,-0.9799617991332193,0.08553995216247201,-0.19420839899701228,0.0029010841756257053,-0.022838392002381004
1760656599855240000,1.991239990234375,2.7492837250549993,0.0425269329747864,-0.9798563558431864,0.08288363082967849,-0.1951175450415255,0.0014541456256265738,-0.019446434820750095
1760656599865273600,2.001273681640625,2.7470458662728667,0.04091042011746121,-0.9797218395588617,0.08032856743124381,-0.1961412450555081,-0.00018011945065562717,-0.015696152056195924
1760656599875306800,2.011306640625,2.7444410228301797,0.039199549454610676,-0.9795483642191173,0.07763370088085954,-0.19734441671712882,-0.001912140897659782,-0.011725824173562988
1760656599885339600,2.021339599609375,2.7415286660638847,0.03744872031392601,-0.9793379845257086,0.07492949168045507,-0.19869667214822476,-0.003793243640858288,-0.007452206017717722
1760656599895373800,2.031373779296875,2.7383369702743865,0.03582852894029514,-0.9790857081666147,0.07261717064457579,-0.20017907682503183,-0.005981428117087182,-0.0026315851641947217
1760656599905406700,2.04140673828125,2.734868276231484,0.03445618955120317,-0.9787859653774391,0.07093522907737028,-0.20178918179101557,-0.008486644392793452,0.0027074475630039854
1760656599915439900,2.05143994140625,2.731124696235122,0.03325429202322366,-0.9784402128184764,0.0696854931754767,-0.20352842269453097,-0.011182734337291509,0.00834698364814961
1760656599925473800,2.061473876953125,2.727169160803909,0.032282511297833646,-0.9780516339504965,0.06900736362288737,-0.20536208480346896,-0.014115506809745267,0.014352674121277949
1760656599935507000,2.0715068359375,2.7231887325530018,0.03160506925196065,-0.9776351783012711,0.06907328423128452,-0.20719099797381355,-0.0173917487927971,0.020910523006296755
1760656599945540900,2.081540771484375,2.7190988655897597,0.031055668491045418,-0.977186186499161,0.06952005708539526,-0.20905845328477493,-0.020909768816548432,0.027884187775233455
1760656599955573800,2.09157373046875,2.7147399946926623,0.03036240974071963,-0.9766941738946979,0.0698020109120783,-0.21104618122615965,-0.024621030232245055,0.035286014305753816
1760656599965606700,2.101606689453125,2.7102268950781085,0.02934030948560169,-0.9761700818931913,0.06961798335654866,-0.21309572801453433,-0.028658049128359876,0.04345935020583061
1760656599975640800,2.111640869140625,2.7057104362116005,0.02808495895282712,-0.9756174619677052,0.06924453334836074,-0.2151236579415874,-0.03321945765699631,0.052759961545759376
1760656599985674000,2.121674072265625,2.7011244018904828,0.026623826471393636,-0.9750221981109137,0.06872020884173667,-0.21716379168276778,-0.03824761691445583,0.06306287992052836
1760656599995707600,2.131707763671875,2.6961813767711837,0.02478703385181568,-0.9743611161870941,0.06755165523217496,-0.21938127676137859,-0.04333620178546936,0.07364113910297355
1760656600005740800,2.14174072265625,2.690915028638351,0.02252936941374462,-0.9736457087536209,0.0655094494174791,-0.22178195945885026,-0.04815807069617945,0.08388291927414138
1760656600015773700,2.151773681640625,2.6855014485263324,0.019981827984114155,-0.9728984709693653,0.0627809813991177,-0.22428760767887312,-0.0525781328711956,0.09347909995151306
1760656600025808000,2.161807861328125,2.6799851973770528,0.017365961208912976,-0.9721187775234085,0.05984462075655051,-0.22686418205661546,-0.056710328575079384,0.10255861674192901
1760656600035840800,2.1718408203125,2.6744256983996246,0.014712743359775411,-0.9713067693198827,0.05684000793100409,-0.229472489279869,-0.06073855265338675,0.11146989721310877
1760656600045874000,2.1818740234375,2.6689417067275354,0.011953260330692956,-0.970462062598378,0.0537516163845874,-0.23204399322813904,-0.0649316811436739,0.12077349297154773
1760656600055907800,2.191907958984375,2.6634147984541547,0.009070129098667968,-0.9695651486409593,0.050577697958244204,-0.23463483681480232,-0.06933678409989627,0.13056738820125072
1760656600065940700,2.201940673828125,2.6577333538561807,0.006218599435499724,-0.9686093427100019,0.0475601720720174,-0.23729795260038247,-0.07380401153338151,0.14048483376396884
1760656600075974700,2.211974609375,2.651937372527382,0.003412635999207528,-0.9676105908152023,0.044637550943580816,-0.24002191190403369,-0.07815191827724345,0.15016677511096513
1760656600086007800,2.2220078125,2.6461048893368275,0.0005854571559544264,-0.9665813148409793,0.04165509803064262,-0.24277497643104637,-0.0823441100809568,0.15957668849818712
1760656600096040700,2.232040771484375,2.640361096123535,-0.002090106259765244,-0.9655270694313577,0.03903727618425615,-0.2454723471940991,-0.08658265950727932,0.16902561467681898
1760656600106075000,2.242074951171875,2.634655494804882,-0.004560997202466791,-0.964431642388727,0.03697382491237286,-0.24812142517605504,-0.09103128176525604,0.17880145015774893
1760656600116107800,2.252107666015625,2.6289905116791714,-0.006834340235740522,-0.9632839348770923,0.035522758241772825,-0.25070876554850335,-0.09582544261764736,0.18916726150505578
1760656600126141700,2.2621416015625,2.6234312909323667,-0.009005244090270257,-0.9620916493485959,0.034471044596887795,-0.2532096925669584,-0.10091339775336791,0.200068336598125
1760656600136174600,2.272174560546875,2.61795734345967,-0.011193695633719152,-0.9608644551658754,0.03348246685870106,-0.2556552543551677,-0.1060879629330798,0.2111615181349701
1760656600146207700,2.282207763671875,2.612499583572782,-0.013354221760625467,-0.9596152634802925,0.03253846580604085,-0.2580886361819651,-0.11113267294153194,0.2220014188151329
1760656600156242000,2.292241943359375,2.6070426516114935,-0.015396250067634822,-0.9583725327694013,0.03168532809897614,-0.260526306282657,-0.11580679607530153,0.23207188878565385
1760656600166274800,2.30227490234375,2.6016830278745555,-0.017299085262721416,-0.9571672149128441,0.030883920891176326,-0.2629301723232662,-0.11999723826270191,0.24114200872947353
1760656600176307700,2.3123076171875,2.5963759317249915,-0.019103195335267293,-0.9559997825972809,0.030046567685144035,-0.26532859334083103,-0.12369428123617329,0.2492122892359839
1760656600186342000,2.322341796875,2.59088982444886,-0.020830926105179795,-0.9548338934364708,0.029202807724985153,-0.2678270038748409,-0.12699193175983176,0.25647307012002907
1760656600196374800,2.332374755859375,2.58509714733006,-0.022423805033809297,-0.9536349203890241,0.028600052362697664,-0.2704612855449358,-0.13010876232060878,0.2633143210193496
1760656600206408700,2.34240869140625,2.579152329134525,-0.023890693271425883,-0.9524135167148351,0.02825381777319376,-0.2731507585634887,-0.1331403489671908,0.26992676886012396
1760656600216441900,2.35244189453125,2.5733151865388115,-0.02523046259062586,-0.9512095630281058,0.028113217367560967,-0.27577565146520855,-0.13605737564874912,0.2762544613515543
1760656600226474800,2.362474853515625,2.5678820157435354,-0.02641604206270728,-0.950077712309859,0.028135004452085513,-0.2782027027141072,-0.13877258395981404,0.28211483923785785
1760656600236509000,2.372509033203125,2.5629667525651785,-0.027533475687056212,-0.9490378707775475,0.028099522446418734,-0.2803954916900519,-0.14123551523395758,0.2874588157719418
1760656600246541800,2.382541748046875,2.558426794191423,-0.02862251055222771,-0.948077227834486,0.027913392439268516,-0.2824321681063429,-0.14339613669345996,0.2922098067107245
1760656600256575700,2.39257568359375,2.554065003280468,-0.02969423332503313,-0.9471962983162551,0.027454435712370998,-0.2844279092067813,-0.14504548791998306,0.29596688936314847
1760656600266608600,2.402608642578125,2.549791649678431,-0.03065241907542815,-0.9464102921876881,0.026826657349195655,-0.2864290224146103,-0.14603564507249112,0.29838688990676693
1760656600276641800,2.412641845703125,2.5456335791516573,-0.031464527571807004,-0.945732034633702,0.02605771139539673,-0.28842430640877376,-0.14632931986606765,0.29937903572127766
1760656600286675700,2.42267578125,2.5416192498344063,-0.03226723602492709,-0.9451351622427832,0.0249748954748179,-0.29040164670404084,-0.14610016660848923,0.2993610418011997
1760656600296708900,2.432708984375,2.537790539939797,-0.0330571574685724,-0.9445687869915218,0.02385037494417686,-0.29229638278199793,-0.14580744785903615,0.29922036527559537
1760656600306741800,2.44274169921875,2.5342970486478342,-0.033400051988262514,-0.944021529543723,0.02382129878416075,-0.2939340142633507,-0.14598157081930407,0.29972168867449656
1760656600316775700,2.452775634765625,2.531124771897118,-0.03321175585904804,-0.9434816230902974,0.025141996502873465,-0.2952959358815797,-0.14676437607242143,0.30108186282957494
1760656600326808600,2.46280859375,2.528168514025392,-0.032894099046470886,-0.9429307960944849,0.02692805482528008,-0.296499536005405,-0.14794446712497455,0.30313000119127936
1760656600336842800,2.4728427734375,2.5254542562394136,-0.0326565404736384,-0.9423828503442905,0.02864738170724749,-0.2975783653274677,-0.1493157641981444,0.30559534586316195
1760656600346876000,2.4828759765625,2.523089188704594,-0.03244893449442272,-0.9418768493263475,0.030284114274851698,-0.29849275818014837,-0.15072228408512642,0.3081488516239907
1760656600356908800,2.49290869140625,2.5209873717456803,-0.03234164848834336,-0.9414091852079411,0.03164665640803407,-0.29930313788544616,-0.1520541849824991,0.3106213673885769
1760656600366943000,2.50294287109375,2.5188667523638504,-0.03216856485697195,-0.9409530356237394,0.03309008815348003,-0.300119927729039,-0.15329878844766684,0.31288282433965836
1760656600376976000,2.512975830078125,2.5166115638325715,-0.03177071858055984,-0.9405072746392472,0.03492094112202785,-0.300979222330645,-0.1544284741187726,0.3147795482579086
1760656600387009800,2.523009765625,2.5142947567961635,-0.03133008594547487,-0.9401055465499962,0.036598023869687725,-0.30190296412956596,-0.1551602966334419,0.31587826473911246
1760656600397042700,2.533042724609375,2.5121793697199575,-0.03092715150223434,-0.9397934477054091,0.03785886059192604,-0.30279373191152054,-0.15539536527850048,0.3160432149165373
1760656600407075800,2.543075927734375,2.5103815418025714,-0.03050870821747543,-0.9395675119551795,0.03890695710620807,-0.3035711692532612,-0.15532731232041724,0.315618123094206
1760656600417109800,2.55310986328125,2.508751012287441,-0.029950488567000277,-0.939370054599406,0.04022484221895715,-0.30424903323608754,-0.15530385327442509,0.3151934454286653
1760656600427143000,2.563142822265625,2.5072918957906345,-0.02931035680292683,-0.9391610428218697,0.04188239799312062,-0.30480003318337795,-0.15560971241804467,0.3153537068451156
1760656600437176800,2.5731767578125,2.5062527574924824,-0.02875477708738227,-0.9389660011009578,0.04351820049627572,-0.30513117562586023,-0.15623972852950208,0.31619825399573637
1760656600447209700,2.583209716796875,2.5056307392733332,-0.02844328724426824,-0.9388033215381646,0.04467748556244769,-0.3052911806749333,-0.1569605339004656,0.31737855127695264
1760656600457242600,2.59324267578125,2.505113111367077,-0.02850106962945985,-0.9386595497761624,0.04496011325283032,-0.3054781262141056,-0.15744563456364372,0.31833811158182435
1760656600467276800,2.60327685546875,2.504560935576519,-0.028793804051429336,-0.9385382059688585,0.04457482331930381,-0.3057521669896808,-0.15758397428052442,0.31877624838794216
1760656600477309700,2.613309814453125,2.504057994577298,-0.029045294004023416,-0.9384565851031298,0.04411385594086554,-0.3060253973588162,-0.1574929505088121,0.31874791224103205
1760656600487342800,2.6233427734375,2.5037259987306375,-0.029167391955200194,-0.9384220826818788,0.04381352923478213,-0.30621493811515077,-0.15730757855843733,0.31846045023108627
1760656600497376800,2.633376708984375,2.503556485144349,-0.02910518744413365,-0.9384283171033488,0.04382591953312686,-0.3063091541058018,-0.15709837562118445,0.31801477826435576
1760656600507410000,2.643409912109375,2.503367378768352,-0.02880667393884225,-0.9384421480214283,0.04432868395478049,-0.306375847916965,-0.15694092126483516,0.3175197863165665
1760656600517443800,2.65344384765625,2.503114616710952,-0.02841665182344044,-0.9384413609745037,0.045074959628824726,-0.30644933510900385,-0.15687318677005382,0.31713856587466
1760656600527476700,2.663476806640625,2.5029007732466675,-0.028173949043840508,-0.938434301346708,0.04553826385605902,-0.30652281700515144,-0.1568154147760569,0.31686992332706887
1760656600537509600,2.673509521484375,2.50278438514736,-0.028104584461085547,-0.9384296245388148,0.045651359813787616,-0.3065743113964282,-0.15675516680744303,0.3167076771163064
1760656600547543800,2.683543701171875,2.502721191657045,-0.028115084385488452,-0.9384299666356553,0.0455882330676857,-0.30661431491612523,-0.1566727163143939,0.3165540888623916
1760656600557577000,2.693576904296875,2.5026241673675167,-0.028204375026332044,-0.9384268690893909,0.04534264762084286,-0.3066866306040572,-0.1565335315986108,0.31634009846640965
1760656600567610600,2.703610595703125,2.502358425957667,-0.02841476890362498,-0.9384056422002076,0.044811798321926125,-0.30686625686577723,-0.1562707541486762,0.31596072541582143
1760656600577643800,2.713643798828125,2.501884317486513,-0.028739722002274988,-0.9383601441556082,0.04401634527464078,-0.30716982840534107,-0.15588737985378454,0.3154170347605436
1760656600587676700,2.7236767578125,2.501300904808624,-0.029082826832872447,-0.9383000991702241,0.04318611856640302,-0.30752861812410276,-0.15547744825773782,0.31483187407823043
1760656600597710800,2.7337109375,2.5007326187122816,-0.029286412246744713,-0.938246064083018,0.042651960286318506,-0.3078568385248318,-0.15511533428367974,0.31425153669339795
1760656600607743700,2.74374365234375,2.5003264526210245,-0.029267907060611848,-0.9382395550796224,0.04248196455211912,-0.30808916308436934,-0.15469681677451472,0.3134260636033735
1760656600617777000,2.75377685546875,2.4999301738067277,-0.029156454188400238,-0.9382806222957465,0.04228564074081836,-0.3083414650476164,-0.15396380697184026,0.31193707113650293
1760656600627810800,2.763810791015625,2.4994296300104453,-0.02907010146809665,-0.9383474969072181,0.041831365685073174,-0.3086847901864481,-0.15288118420700716,0.30978969521740957
1760656600637844000,2.773843994140625,2.4989912104520235,-0.028936445519015006,-0.9384351700078195,0.04140932421371847,-0.3090014755444064,-0.15172417177438882,0.30747120431366537
1760656600647877600,2.783877685546875,2.4986910522481596,-0.028709583092029006,-0.93852683244205,0.041260538171511214,-0.3092220539347455,-0.15074765103549825,0.305444052121015
1760656600657912000,2.793912109375,2.498447721743112,-0.02820588236903812,-0.938529919576378,0.04224241942743831,-0.30927535576997295,-0.15071399366465693,0.3050553323209273
1760656600667945000,2.803945068359375,2.497890779338297,-0.027631895827890617,-0.9382564478368839,0.04463107989682717,-0.30924588589677254,-0.1525725829187173,0.30825307824762943
1760656600677979000,2.813978759765625,2.4980309952810837,-0.027470339528419783,-0.9380261532521673,0.04627845230884252,-0.3089153614528455,-0.15467268574524107,0.31219268459175736
1760656600688011800,2.82401171875,2.49889086993449,-0.02712886068387202,-0.9380256230937858,0.04758706239162611,-0.3083338986545425,-0.15589165115682038,0.31434141219637846
1760656600698046000,2.8340458984375,2.499564097467786,-0.026924782072671575,-0.9380759531290127,0.04820399498540222,-0.30793854781794733,-0.156404897981824,0.31521586122633083
1760656600708078800,2.844078857421875,2.4998604624918204,-0.026755388618350164,-0.9380926933404943,0.04868323991659408,-0.30774398453303947,-0.15671605613499107,0.3157147714996784
1760656600718112000,2.854112060546875,2.500139471908328,-0.026432857248959198,-0.9381195348711499,0.0494490614887392,-0.3075396324391201,-0.15701150721529453,0.3160866033375683
1760656600728146200,2.864146240234375,2.500499616940775,-0.026195348433446657,-0.9381898567742721,0.04984900326197663,-0.3073442711097422,-0.15701345324290125,0.3159492121146886
1760656600738179000,2.874178955078125,2.500725198068771,-0.02596903205840674,-0.9382849469680086,0.05001693978926596,-0.3072552823750804,-0.15665618297917633,0.3151241615947225
1760656600748213000,2.884212890625,2.500971123744791,-0.025266387702607453,-0.9384006593253557,0.05117299012123637,-0.3070821961375556,-0.1564175206370688,0.31422795843153023
1760656600758246000,2.894245849609375,2.501172545407925,-0.024105584949451614,-0.9385284809492629,0.053273441907415106,-0.30686078967910096,-0.15626820486304613,0.31321461371436604
