time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760674055120460300,1.735460205078125,-2.457779654539378,0.08617987864579144,0.9179608038519771,-0.027064531775867963,-0.32984643530078134,-0.2027866930437649,-0.44355451740611646
1760674055130433300,1.745433349609375,-2.455225437482943,0.08647449725105179,0.9172279856886747,-0.025941223987686893,-0.3307989947903831,-0.20441896001411175,-0.4469408888415596
1760674055140406300,1.75540625,-2.4534843205614174,0.08697974388933451,0.9166306143581932,-0.025572357989939922,-0.33146335480887773,-0.20580311158505657,-0.44998503696166625
1760674055150379300,1.765379150390625,-2.452357357865504,0.08750562895568983,0.9161246612091742,-0.02538119521549944,-0.3318626248880366,-0.20718472771784588,-0.4530320958623424
1760674055160352300,1.775352294921875,-2.4519092819360844,0.087980961739347,0.915722952009663,-0.025213661518208277,-0.3319505151617861,-0.20861367611539078,-0.45612804605122914
1760674055170326300,1.785326171875,-2.4522254714147547,0.08844914943029063,0.9154568051912758,-0.025273127748907366,-0.33171747506393534,-0.20995015108771822,-0.4590323635111846
1760674055180299300,1.79529931640625,-2.453336332510242,0.08890566057649595,0.9153629412388894,-0.025680149440522517,-0.3311742845849306,-0.21102140986437493,-0.46140753704741777
1760674055190272300,1.805272216796875,-2.4553345951442322,0.08927255545070181,0.9154754967524608,-0.026333514421028274,-0.33027271836504396,-0.21178985985942975,-0.46312425636964405
1760674055200245500,1.81524560546875,-2.458137464509325,0.08944562086698732,0.9157784082047623,-0.02693740754019033,-0.3290147421896703,-0.21236467471082104,-0.4643210335877911
1760674055210218200,1.82521826171875,-2.4614948892971023,0.08935470241447944,0.9162133166227826,-0.027184485480814247,-0.3274726166937521,-0.21290961249429122,-0.46526951204601824
1760674055220191200,1.835191162109375,-2.465018060995948,0.08911092833316718,0.9167121655430441,-0.027237529255368143,-0.3258424289535607,-0.21336561698665674,-0.46593906065455853
1760674055230165200,1.845165283203125,-2.468434086668782,0.08874918282051897,0.9172664405833056,-0.02724140639845459,-0.32427636353673117,-0.21351989362836193,-0.4659455906836599
1760674055240138200,1.85513818359375,-2.471705288416413,0.0883953631644182,0.9179122104179837,-0.027650177042800525,-0.32285758055533437,-0.21304112437264885,-0.46473321234747883
1760674055250111200,1.865111328125,-2.4748532417547575,0.08827573503213512,0.9186809493156953,-0.029134722827398558,-0.3216617130533873,-0.21158091447805072,-0.46177797017482214
1760674055260084500,1.87508447265625,-2.4779298697087486,0.08827890794724785,0.9195652697896471,-0.03136680382431903,-0.3206169327906448,-0.20931168722697893,-0.4573354327583406
1760674055270057200,1.88505712890625,-2.4809015328919357,0.0882467163308716,0.9204546442550372,-0.033560613684630626,-0.31961466274893124,-0.20693551168750965,-0.45266023661742716
1760674055280030200,1.8950302734375,-2.4838000548559123,0.08775928368890241,0.9213060266080281,-0.03449455265412172,-0.318488578216248,-0.20508168166479165,-0.4486911786492247
1760674055290004200,1.905004150390625,-2.4865710115978295,0.08686570096383492,0.922069475739242,-0.03413219782122493,-0.31725399067456883,-0.20394169602197001,-0.44583765555541915
1760674055299977200,1.914977294921875,-2.489095807311415,0.08592136761640888,0.9226989143155644,-0.03324136977703348,-0.31604820477347734,-0.20336623911100987,-0.4440522125702772
1760674055309950500,1.924950439453125,-2.4913713424296815,0.08494585780747023,0.92320339717134,-0.03190614024808252,-0.31488528938701904,-0.20329040338979182,-0.4432229133485272
1760674055319923200,1.934923095703125,-2.4933696041564595,0.08381016167842523,0.9235964341160261,-0.029864510396055595,-0.31375303762364615,-0.20372642359670137,-0.44328955154969096
1760674055329896200,1.944896240234375,-2.495114733795002,0.08256636197896626,0.9238674323465758,-0.027204835733603328,-0.3126453351750119,-0.20470605498464525,-0.4443493334336401
1760674055339870200,1.9548701171875,-2.4965920183341677,0.08138688083773578,0.9240511336046969,-0.024487380215110963,-0.31164083504839957,-0.20587755486735743,-0.4458331345269289
1760674055349843200,1.96484326171875,-2.497936408619177,0.08054728413920745,0.9242323885917383,-0.02265311754397292,-0.31080215825718965,-0.20666058585178218,-0.44679054374392885
1760674055359816200,1.974816162109375,-2.499560450231025,0.07984054500157789,0.9245788341180681,-0.021655524783659248,-0.3099637031644424,-0.2066447356950018,-0.4462812976846448
1760674055369789400,1.98478955078125,-2.501666625100257,0.07917770677838033,0.9251143937285686,-0.021297201454032327,-0.30900754774107403,-0.20593375070633327,-0.4444457828207524
1760674055379762200,1.99476220703125,-2.5041960917113575,0.07830762118124576,0.9258126630744664,-0.020883621299397154,-0.3078761831922191,-0.2048198607970433,-0.4416898431602849
1760674055389735200,2.004735107421875,-2.506840803706362,0.07691128227332562,0.9266526423197212,-0.01965208403259946,-0.3066336252801121,-0.20340958445818685,-0.43802000598771146
1760674055399709200,2.014709228515625,-2.5091918099082124,0.07569370601613018,0.9274267339878035,-0.018723626419128662,-0.3055560911942832,-0.2019547207589735,-0.4343862825286159
1760674055409682200,2.02468212890625,-2.511257692347657,0.0741804838635525,0.9282498416502412,-0.01734487265729328,-0.3045876427747321,-0.20018984377939425,-0.42996754201856335
1760674055419655400,2.034655517578125,-2.5132138433198037,0.07208190303715566,0.9292379230823425,-0.015188364403489352,-0.3036387638513061,-0.19779977816820093,-0.4239674071061609
1760674055429628400,2.04462841796875,-2.5149171342745027,0.0695640344446709,0.9303628283760561,-0.012635528488811321,-0.302820531149152,-0.19464191592625354,-0.41621996785172577
1760674055439601200,2.05460107421875,-2.5163426620320175,0.06683421182828533,0.9315628836018158,-0.010009264594459022,-0.3021669288173345,-0.19083730047166433,-0.4070957134062507
1760674055449574100,2.06457421875,-2.5178528180989046,0.06410973335357621,0.9328576197405496,-0.007819554635950804,-0.30155396782397126,-0.1863650808425163,-0.3966919056203302
1760674055459548200,2.074548095703125,-2.5197863019702798,0.061642386355583285,0.934246754632876,-0.006571366067634821,-0.30085634719203885,-0.18129727054334072,-0.38530714403660793
1760674055469521400,2.084521484375,-2.5221371683710783,0.05956338799216956,0.9356619179456772,-0.006311165604499582,-0.3000527523185767,-0.1759468593361399,-0.373630513873401
1760674055479494400,2.094494384765625,-2.52467245736513,0.05767456664966599,0.9370364405173512,-0.006372341845820322,-0.2991706924629351,-0.17068450912132127,-0.36225554184424746
1760674055489467400,2.10446728515625,-2.526931830314589,0.05544825178453029,0.9383590860614617,-0.005632714473577442,-0.2983383132580513,-0.1655357337076871,-0.350905847848643
1760674055499440000,2.114440185546875,-2.5286216253365903,0.05311139953757851,0.9395532712192414,-0.004450876136138678,-0.297722691374315,-0.16056161485225584,-0.3398411364277714
1760674055509413000,2.1244130859375,-2.5298174022667674,0.050512543181434263,0.9406343873213383,-0.002506690252143233,-0.29726682306879293,-0.15584573180493128,-0.3291292247407501
1760674055519387100,2.13438720703125,-2.5305884327813124,0.04786150758858914,0.9416241902204925,-0.0003712031114163058,-0.29699577276933586,-0.15115125186382647,-0.31843927340924727
1760674055529360400,2.1443603515625,-2.5309259106484348,0.04548679680599944,0.9424978555074223,0.0012875921396515522,-0.29696211169912723,-0.14643191876254072,-0.3078802560718201
1760674055539333400,2.15433349609375,-2.53094907231089,0.04346960617929489,0.9432347126670098,0.00245731568382727,-0.29709461712151786,-0.14196330798096093,-0.2980310361581146
1760674055549306400,2.164306396484375,-2.5307463732694564,0.04171086995259618,0.9438241727324208,0.0035069963231984455,-0.2973116140803313,-0.13806484159662913,-0.28944475605898756
1760674055559279000,2.174279052734375,-2.530496025954996,0.0401138169515011,0.9442787220967245,0.004751167124081281,-0.2974993352772513,-0.13499189732098588,-0.28255227165039287
1760674055569252400,2.18425244140625,-2.5304002547203277,0.03839292936923155,0.9446540208352967,0.00673320747014393,-0.29753039202410747,-0.1327798912449086,-0.2772464010469017
1760674055579226400,2.194226318359375,-2.5305768725562015,0.03643374625406061,0.9450224058307956,0.009433028439520388,-0.2973703256619118,-0.13105816739663764,-0.2727434006065207
1760674055589199400,2.204199462890625,-2.531212346856579,0.03454975392562211,0.9454368607870677,0.011963655209876953,-0.29700395258551443,-0.12939932559028486,-0.26841197766744834
1760674055599172400,2.21417236328125,-2.5323948941747396,0.03294228485406603,0.9458852184885065,0.013995523107333785,-0.2964020559344112,-0.12791289252154453,-0.26458646941098
1760674055609145000,2.22414501953125,-2.5340719204012037,0.031226758572030364,0.9464022240546798,0.01619866307566538,-0.29555684753185246,-0.12646708873237514,-0.26078183705447705
1760674055619118300,2.234118408203125,-2.5357969715616098,0.029340001747242068,0.9469779155589974,0.018459499857952363,-0.29470968696037647,-0.12457258186235885,-0.25601611276912434
1760674055629092000,2.244092041015625,-2.5363991792463327,0.02603414224988199,0.9476901473154546,0.022290752890812143,-0.2944197349896293,-0.12051038462567039,-0.24622332768261174
1760674055639065300,2.2540654296875,-2.5354319040296622,0.02237490390703667,0.948468126199311,0.025063999055580724,-0.2950927250700069,-0.11326056843089394,-0.230077950842263
1760674055649038300,2.264038330078125,-2.5339544852147053,0.01906707834177954,0.9492888537813253,0.025776160508892334,-0.2962134762130263,-0.1036573532487159,-0.20962936312743374
1760674055659011300,2.27401123046875,-2.5324427177628572,0.016321091896617044,0.9500861804249955,0.02453678025911549,-0.29746573217679273,-0.09264964454699624,-0.18684549675628342
1760674055668984000,2.283984130859375,-2.5312520746659546,0.014306494102167666,0.9508210229891119,0.021502031216402175,-0.2985983346073292,-0.08107820622134311,-0.1634523622299337
1760674055678957300,2.293957275390625,-2.5310103579539427,0.012881221791918293,0.9515413841820832,0.017399688846393736,-0.29922971298735507,-0.06974641696556097,-0.14090791895740729
1760674055688931300,2.303931396484375,-2.5321667148866016,0.011713480636724718,0.9523169767953507,0.013151427094379204,-0.2990980595523869,-0.05912195619673413,-0.11989971596697999
1760674055698904300,2.313904296875,-2.534804793422115,0.010923840494106715,0.953167339390683,0.0087341767807613,-0.29816641924935083,-0.04949252897138909,-0.10103537875745634
1760674055708877300,2.323877197265625,-2.5385899772546567,0.010713137489830936,0.9540579021211938,0.003902957550243333,-0.2966082997770857,-0.041015131651835714,-0.08471813485163075
1760674055718850300,2.333850341796875,-2.5430180954630286,0.01116019285082245,0.9549358677794588,-0.0014340207634127643,-0.2946774201432643,-0.03373882034208903,-0.07107395636029837
1760674055728823300,2.3438232421875,-2.5470830795645867,0.012750438434742335,0.9556488486671104,-0.00782282747093202,-0.2928706390056912,-0.02827519514417699,-0.06154962810542924
1760674055738796300,2.35379638671875,-2.5504903894933073,0.013912053692680693,0.9561977535297445,-0.011976984310723134,-0.29130788164031945,-0.025141045991350763,-0.056214607629225005
1760674055748770300,2.363770263671875,-2.5535519722876967,0.013671705214549194,0.9566835356363533,-0.012524669018806873,-0.2898537984170302,-0.023550221602949537,-0.05301063419463882
1760674055758743300,2.373743408203125,-2.556126089607617,0.013900995478948864,0.9570609017331818,-0.013301352623136793,-0.2886317901109191,-0.023083698830713782,-0.05223329791816864
1760674055768716300,2.38371630859375,-2.558657854200729,0.013769394032992377,0.9574143559352282,-0.012757808334452149,-0.2874129485498844,-0.02370580058362651,-0.05333283151433742
1760674055778689300,2.393689208984375,-2.561007213138705,0.013576167149306316,0.9577128718143809,-0.011398482608739763,-0.28626777300216033,-0.025542938167839632,-0.05672886183841038
1760674055788662300,2.403662353515625,-2.563012181811402,0.013572147634694633,0.9579179425344101,-0.00959587156590333,-0.2852721896629738,-0.028788791461691145,-0.06293965895628487
1760674055798636300,2.41363623046875,-2.564797212457347,0.013649750990922619,0.958040736285789,-0.007192121332056134,-0.2843552831332665,-0.03337460773773534,-0.07177283031851822
1760674055808609300,2.423609375,-2.566690582647145,0.01396382558985525,0.9581164545182387,-0.004628670725578162,-0.28335653163808866,-0.039076528675282995,-0.08288809288300109
1760674055818582300,2.433582275390625,-2.568736053329807,0.014703660622469757,0.9581405915533954,-0.0024410841366621734,-0.28225937635098397,-0.04560782058766856,-0.09584457412115988
1760674055828555300,2.44355517578125,-2.57093274270123,0.01575636281790562,0.9581076069319726,-0.0005225618627321416,-0.281060452757324,-0.05278791753808161,-0.11023310262635161
1760674055838528500,2.453528564453125,-2.5733272119052395,0.016662222158456887,0.9580391412006791,0.0018411644679997374,-0.2797201172217268,-0.060333276163692176,-0.12525203466959325
1760674055848501200,2.463501220703125,-2.5759619679636443,0.016958528176219314,0.9579829845596305,0.005226861435608375,-0.27820476478494305,-0.06769825652252806,-0.13959639014097155
1760674055858475300,2.473475341796875,-2.5785168553948212,0.01665736239277728,0.9579457054150122,0.009248482472757127,-0.27669181218704064,-0.07418994078776797,-0.15194173594929347
1760674055868448300,2.4834482421875,-2.581172233952717,0.014178627821888425,0.9581561442793496,0.01586036217078221,-0.27509029529977946,-0.07785391092644407,-0.15764536991698214
1760674055878421200,2.493421142578125,-2.5831375361013094,0.012693547828187119,0.958429211699832,0.01893499537764312,-0.27402124793321947,-0.07851473310126302,-0.15811624543466463
1760674055888394200,2.503394287109375,-2.5832108583398825,0.013195127912279421,0.958475576604694,0.017525643842400726,-0.2740600944239926,-0.07772741388879414,-0.15687482104101005
1760674055898367200,2.5133671875,-2.581433390245592,0.014404382528072118,0.9582720785445662,0.014668600063665117,-0.27504623312351156,-0.07652961739394994,-0.1552186591600611
1760674055908340500,2.523340576171875,-2.578202560317167,0.015620766045001644,0.9578602344627873,0.011951780362610265,-0.2767179043333121,-0.07541180483216024,-0.15371768368191757
1760674055918314500,2.533314453125,-2.574661625152908,0.0161972545028883,0.9574181415732719,0.010533364153485868,-0.2784890617800769,-0.0743777341722275,-0.15202764483269143
1760674055928287500,2.54328759765625,-2.5708648838634014,0.016373063601294743,0.9569611617262896,0.009803088830808377,-0.28036222442798664,-0.07317308531474583,-0.14978786739037508
1760674055938260500,2.553260498046875,-2.5661084431566814,0.016973037031789852,0.956399279313149,0.007857725888611087,-0.2827522640854648,-0.07115731921695694,-0.14622851875711565
1760674055948233700,2.563233642578125,-2.5600250569846583,0.01841590533302982,0.9556653127347605,0.0038251004836472174,-0.2858577281957196,-0.06819097566752154,-0.14133422187966335
1760674055958206500,2.57320654296875,-2.5525596382578915,0.020018406319827355,0.9547211601614429,-0.0005792749532005544,-0.2896239563208204,-0.06499820758980733,-0.13612596774529134
1760674055968180500,2.583180419921875,-2.5443983356075868,0.021153683631600594,0.9536525930092061,-0.003896793271637856,-0.29366783048037215,-0.062116569552664515,-0.13127630087265116
1760674055978153500,2.593153564453125,-2.53504855222893,0.02227225246016952,0.9523636870137042,-0.0069117682104199284,-0.2982486402419676,-0.059625912894381454,-0.12719917506988335
1760674055988126500,2.60312646484375,-2.5246278660420076,0.02386572936733758,0.9508591960453961,-0.010724089989645936,-0.30334386489842813,-0.0572682712209919,-0.12370241687091432
1760674055998099500,2.613099365234375,-2.513759197748837,0.02602286090707473,0.9492347136109711,-0.015698679491383545,-0.3086669145144596,-0.05478257306269162,-0.12035820887965597
1760674056008072700,2.62307275390625,-2.5026986255860475,0.02842026326151943,0.9475320278533607,-0.021164876864203055,-0.3140734621264017,-0.05228091173875811,-0.11719587180183762
1760674056018045400,2.63304541015625,-2.4922130255035557,0.030751434924226034,0.9458798877959385,-0.026513451988041368,-0.3191838236342772,-0.04987210569627358,-0.11422499153479744
1760674056028019500,2.64301953125,-2.4818942073552814,0.03323807384417294,0.9442083562218475,-0.032160340340830575,-0.3242029403761076,-0.04752005290371603,-0.11152044065390211
1760674056037992400,2.652992431640625,-2.47122142251852,0.03570002159056501,0.9424445860693573,-0.03777233570026055,-0.32936891739960095,-0.04516328509425791,-0.10885961993045441
1760674056047965400,2.66296533203125,-2.4607348923021233,0.037769508643288735,0.9406957760825247,-0.042672797247375965,-0.33441205284625025,-0.04281980559974452,-0.10602048453580634
1760674056057938700,2.672938720703125,-2.4508644278364478,0.03967417150027054,0.9390253066253568,-0.047309594862538044,-0.3391418808474194,-0.040498580124329504,-0.10315155852363121
1760674056067911700,2.68291162109375,-2.4422931280596063,0.041805888584347875,0.9375397968361742,-0.05257234531146465,-0.34325723378255446,-0.03802489128152575,-0.10016746642461216
1760674056077884400,2.692884521484375,-2.435411020983889,0.044375146128739676,0.9363061690978721,-0.05898532412484444,-0.34658359371398223,-0.03523365025097532,-0.09688988700129993
1760674056087858400,2.7028583984375,-2.429891368230853,0.04741761188546556,0.9352805771018852,-0.06681350059813572,-0.34927056596065725,-0.03181024035683578,-0.09275911547219091
1760674056097831400,2.71283154296875,-2.425159211442323,0.050875791446831534,0.9343675012401627,-0.07598394003850116,-0.351573144609947,-0.0276663769185928,-0.08758619188532565
1760674056107804400,2.722804443359375,-2.420728648593243,0.054211722570280015,0.9334983988932867,-0.08512557226731582,-0.3536940715850679,-0.02329056146346959,-0.08192374121429984
1760674056117777700,2.732777587890625,-2.4157823687886486,0.05698498362908106,0.9325447743626283,-0.0930003928038914,-0.3560103451743582,-0.019223218097976537,-0.07650211108185141
1760674056127750700,2.742750732421875,-2.4085981417394855,0.058939287981312684,0.9312142695839818,-0.09890720263442677,-0.35933270158621594,-0.015692301272118604,-0.07164469274663635
1760674056137724700,2.752724609375,-2.3978783331675366,0.060252108759026576,0.9292518099723586,-0.10312925468995678,-0.36427859221431697,-0.012720032414811521,-0.06758878158340192
1760674056147697400,2.762697509765625,-2.3833597211127038,0.060802410446712585,0.9265972234501139,-0.10548518976138858,-0.37096570364189385,-0.010251086352697215,-0.0641524688658261
1760674056157670400,2.77267041015625,-2.36567890509961,0.06064285347837251,0.9233336677128972,-0.10615192550901284,-0.3790908109668448,-0.008220771573250296,-0.06119751903491745
1760674056167643600,2.7826435546875,-2.3460397150725183,0.06024451370566129,0.9196247300558266,-0.10609707710428729,-0.3880953229598568,-0.006557556528674321,-0.058856184558579716
1760674056177616600,2.79261669921875,-2.3252206227574415,0.059919279302610165,0.9155801907026239,-0.10602152028718706,-0.39761328228481674,-0.005119288610481366,-0.05705459034500451
1760674056187589600,2.802589599609375,-2.3041585525655535,0.059753413166801134,0.9113708359005004,-0.10616183191481998,-0.407207824352386,-0.003826853113107837,-0.055668227122359734
1760674056197563400,2.8125634765625,-2.2839814967844325,0.0597824884529316,0.9072301322037156,-0.10676200321335276,-0.41635720562699796,-0.0024868324598638822,-0.05432070879294146
1760674056207536400,2.822536376953125,-2.265400395877272,0.05999289673107443,0.9033272967661734,-0.10802097919601543,-0.42473535171966703,-0.0008524216761895052,-0.052526389967088326
1760674056217509600,2.832509521484375,-2.2484519341763884,0.060407586972400076,0.8996877528980542,-0.10997543232473463,-0.4323331078782746,0.0010627296860912863,-0.05034141018656119
1760674056227482600,2.842482666015625,-2.233083644031792,0.061085751693452164,0.8963113777154621,-0.1126066338114952,-0.4391863333243047,0.003113909000079411,-0.04809252713039267
1760674056237455600,2.85245556640625,-2.219130868292903,0.06192553637086266,0.8931831650817673,-0.11559369759542792,-0.4453790024471623,0.005156200572550259,-0.04596598913518057
1760674056247428400,2.862428466796875,-2.206451382407187,0.06268711006804331,0.8903027015921633,-0.11850642613767665,-0.45097627847848465,0.007201260985894825,-0.04373213327367104
1760674056257402400,2.87240234375,-2.194734475474388,0.06275852065027132,0.8876603717420487,-0.12046841084372686,-0.4561033889267737,0.009496387615598224,-0.04040060345601734
1760674056267375400,2.882375244140625,-2.1834334629038956,0.061976379086513204,0.8851518385318707,-0.12149592249686189,-0.4609902834252671,0.01237004128539881,-0.03524958689309144
1760674056277348600,2.8923486328125,-2.172133038042252,0.06070035927582207,0.8826519646606478,-0.12240244638941955,-0.4658168272458528,0.015986370284141585,-0.028333486067117476
1760674056287321600,2.902321533203125,-2.160798089240109,0.05916795571702902,0.8801271295234245,-0.12347235763319135,-0.47060464665463153,0.020168863783907556,-0.020188472767495337
1760674056297294600,2.912294677734375,-2.1496065919149334,0.05749170642118343,0.8776046198528099,-0.12444688137364172,-0.47529871691564995,0.024413377308283687,-0.011801157083963754
1760674056307268600,2.9222685546875,-2.1390413009976994,0.05586131250643055,0.8751881103764764,-0.12533059966564444,-0.479708292198009,0.028375025044656478,-0.003927310639009436
1760674056317241300,2.932241455078125,-2.129778601931117,0.05424777684143559,0.8730505306797048,-0.12617651318897555,-0.48353349444036375,0.03217874943410861,0.00372612295883253
1760674056327214600,2.942214599609375,-2.1220845541257263,0.05270720927833724,0.8712615978740086,-0.12734401211394641,-0.4866426498676374,0.03611273184220247,0.01162838297803406
1760674056337187600,2.9521875,-2.1159592795764377,0.05132178746969959,0.869824216383864,-0.12899274181831916,-0.48903475676498037,0.0402101759096036,0.01975657901266649
1760674056347160600,2.96216064453125,-2.1112415067495824,0.04986237988737636,0.8687194827924737,-0.1303872642141903,-0.4908068184719408,0.04414689274645794,0.02776050504724827
1760674056357133600,2.972133544921875,-2.1077246002647727,0.04762503244831563,0.8679387559326025,-0.12997063980224727,-0.49208529799896183,0.04760444260637971,0.03577195348807934
1760674056367107600,2.982107666015625,-2.1044792524914535,0.04567140027217516,0.8672045490648427,-0.12919594422818395,-0.4933073902701723,0.050182080514570994,0.0419885152366947
1760674056377080300,2.992080322265625,-2.1016501324083476,0.04407178521871611,0.8665598231153517,-0.12791378048120278,-0.4944357823474298,0.051623677839096827,0.04590479551555872
1760674056387053600,3.002053466796875,-2.09915171837172,0.04216001786333219,0.8660161572104875,-0.12509319442131772,-0.49550748310061943,0.05206628550839332,0.04841819606853656
1760674056397026600,3.012026611328125,-2.0962348975416245,0.039506084178053937,0.8653997821322447,-0.12029152790675625,-0.496829208229029,0.05180050458374793,0.0504221004272327
1760674056406999600,3.02199951171875,-2.0926783065722674,0.03648773689274477,0.8646318128827062,-0.11443069189162955,-0.4984684918126261,0.05108640992768005,0.0519893131578298
1760674056416972500,3.03197265625,-2.0889237534452203,0.0336502645890534,0.8637926898068636,-0.10907704706881975,-0.5001741677268832,0.050552654847079395,0.05369784344117746
1760674056426946600,3.041946533203125,-2.0857271711877137,0.03121655185700824,0.8630618470875004,-0.10501738034635512,-0.5015854149947286,0.050615524190866325,0.05608251564875239
1760674056436919600,3.05191943359375,-2.083467533976354,0.02920519077377958,0.8625421181997126,-0.10198499191657016,-0.5025616372614881,0.0509906377930741,0.05864193309102762
1760674056446892500,3.061892578125,-2.081904960680246,0.02745679488631247,0.8621849428721508,-0.09942961666427616,-0.503230552067264,0.05140319492469746,0.06104182623783232
1760674056456865500,3.071865478515625,-2.0808031603254395,0.025717483933393275,0.8619417936112558,-0.0966987150102161,-0.5037146913256393,0.05163804142375864,0.06315139041181482
1760674056466838500,3.081838623046875,-2.0801696242412464,0.023789479625740285,0.861823340644695,-0.09315446608931971,-0.5040356363762923,0.05140578786910577,0.0646689903611275
1760674056476812500,3.0918125,-2.079802322382183,0.021615710355082127,0.8617749973369296,-0.08894443389754085,-0.504263082792308,0.05094339871166906,0.06605150288240245
1760674056486785500,3.10178564453125,-2.0794966963765957,0.019197989606961112,0.8617322527547026,-0.0847620278118567,-0.5044361297937241,0.050923451344593675,0.06844988157135962
1760674056496758500,3.111758544921875,-2.079117986104327,0.016568522951234177,0.8616488072667908,-0.08117904852727502,-0.5045775989950715,0.05184857169887558,0.07269431703187963
1760674056506731500,3.1217314453125,-2.0784118248350616,0.01379416318049476,0.8614532016169301,-0.07841671537374786,-0.5047894755476139,0.05381136279702245,0.07886737932907995
1760674056516704500,3.13170458984375,-2.077228929948674,0.010914924060825454,0.8611067428302208,-0.0762944261490529,-0.5051509098070895,0.056555137703841026,0.0864804087223589
1760674056526677500,3.141677490234375,-2.07570438042646,0.008008118887034711,0.860649027981094,-0.07447016527484164,-0.5056338848932577,0.05961225313742575,0.09465337700660799
1760674056536651500,3.151651611328125,-2.073967031138974,0.005090042192825069,0.8601204011039114,-0.07255692211170417,-0.5062122787351904,0.06257788525707997,0.10267606097854198
1760674056546624500,3.16162451171875,-2.072044516716014,0.0021935983673715704,0.8595346232245702,-0.07038465187866315,-0.5068927803132984,0.06523028604633258,0.11013405066733696
1760674056556597500,3.171597412109375,-2.0700455115680594,-0.0007061830120608704,0.8589234157829626,-0.06779940747672089,-0.507639753353373,0.06746748676330414,0.11688172658255126
1760674056566570500,3.181570556640625,-2.068063826192864,-0.0036634359719196208,0.8583101467078621,-0.06473697052664282,-0.5084134665678632,0.06932490514029753,0.12303983035710532
1760674056576543500,3.19154345703125,-2.0662820890475495,-0.006710346146160337,0.8577407002463552,-0.061145414070647414,-0.5091370960013012,0.07081942195136322,0.1286771817883616
1760674056586516700,3.201516845703125,-2.0650397665279834,-0.00965956574075893,0.8573046449487126,-0.057402966199089765,-0.5096537519396515,0.07203070612571606,0.13374899725187822
1760674056596490500,3.211490478515625,-2.0644149951536113,-0.012303082607748313,0.8570253883058481,-0.05404708921974641,-0.509908084549232,0.07314322799527564,0.13835910731053233
1760674056606463500,3.22146337890625,-2.064069552780643,-0.01452251786619575,0.8568213169989259,-0.05141834982544611,-0.5100297280369631,0.07427081424764595,0.14256995889569704
1760674056616436500,3.2314365234375,-2.063713022373641,-0.016320218681843468,0.856627359823681,-0.04939004571622976,-0.5101537677795619,0.07527575349907319,0.14613778615460252
1760674056626409500,3.241409423828125,-2.063242960792091,-0.017839038413987984,0.8564241185594849,-0.047462801976768616,-0.5103509276442986,0.07590509942135491,0.148770428762051
1760674056636382500,3.251382568359375,-2.062532446029228,-0.019390971400560106,0.8561690655165531,-0.04508065723486026,-0.5106882578056309,0.07613086235560708,0.15073745036320188
1760674056646355700,3.261355712890625,-2.061561459283479,-0.021459134844881284,0.8558280649634502,-0.04161713875861598,-0.5111743711210649,0.07614873863714426,0.15287393455980441
1760674056656329700,3.271329833984375,-2.0607179482041365,-0.024630339879971992,0.8554593413453986,-0.036221907851557496,-0.5116494975094223,0.07614014590023925,0.15610706775368752
1760674056666302500,3.281302490234375,-2.060489471782837,-0.02903103229628929,0.8551551619384944,-0.02894026333030678,-0.5118890997725384,0.07639712317870598,0.16107980497900748
1760674056676275500,3.291275390625,-2.061094672066598,-0.033851524201081236,0.854959639143364,-0.022191716262687552,-0.511687501124816,0.07793646683777254,0.16870702423210618
1760674056686248400,3.30124853515625,-2.0620693680639457,-0.03707138674868485,0.8548365791511258,-0.02054038541290258,-0.5110693821697938,0.08178142978691612,0.17866056322364984
1760674056696221700,3.3112216796875,-2.0627099660886397,-0.03795171156278394,0.8547193089805308,-0.02415588212047402,-0.5103723600104021,0.08680233155132297,0.18823184694940698
1760674056706195700,3.32119580078125,-2.063165020592179,-0.03763468792465692,0.8546403056581594,-0.029576851449002125,-0.5096967025127596,0.09155826182480838,0.19611809123062868
1760674056716168700,3.331168701171875,-2.063602468446145,-0.036628627332215564,0.8546524263145656,-0.03500176697595325,-0.5090881539379157,0.09516753360072705,0.2013219211149186
1760674056726141400,3.341141357421875,-2.064095424218978,-0.03575983507076158,0.8547519730425334,-0.038306998701294497,-0.5086440037009998,0.09696236661549791,0.20353804494419292
1760674056736114400,3.351114501953125,-2.0648440029448114,-0.0353270570545039,0.8549755421858025,-0.038874927267073124,-0.5083169696936215,0.09686388865018457,0.2029372769588206
1760674056746087400,3.36108740234375,-2.0656312638199466,-0.035235616007006275,0.8552550254854269,-0.03733712863987676,-0.5081485360073718,0.09530095512414094,0.20015689407206116
1760674056756060700,3.371060791015625,-2.066059950176316,-0.03521172552064161,0.8554751753046747,-0.03491763093639822,-0.5082134527713479,0.09295994676562475,0.19609431990657228
1760674056766034700,3.38103466796875,-2.0659173068088577,-0.03517760698865619,0.8555572291099511,-0.03240803911471929,-0.5085289388036226,0.09045847772971878,0.19173508577099124
1760674056776007400,3.39100732421875,-2.065262719133574,-0.034921329215021966,0.8555055689113202,-0.030719561408109254,-0.5090066352523877,0.08833431574257082,0.1877932251732712
1760674056785980400,3.40098046875,-2.0642203869004647,-0.0340492065132707,0.8553658859262013,-0.030794443173638063,-0.5095544001654682,0.0868572910378573,0.18433147335475814
