time,seconds_elapsed,z,y,x
1760674056616436500,3.2314365234375,0.9086562286525964,0.1004417573057115,-0.13900997289195655
1760674056626409500,3.241409423828125,0.8747972136706114,0.18837781491205094,-0.053419345900602634
1760674056636382500,3.251382568359375,0.3859206407934427,0.062004036231338974,0.0710652580326423
1760674056646355700,3.261355712890625,-0.44747547195255755,-0.011257599334418772,0.04815846623033285
1760674056656329700,3.271329833984375,-1.2641951751857996,-0.035294746873527766,-0.11754621950481087
1760674056666302500,3.281302490234375,-1.6242372783571482,-0.13049378122016786,-0.24169234873130915
1760674056676275500,3.291275390625,-1.2504226704210042,-0.15816533973887562,-0.17603505068942904
1760674056686248400,3.30124853515625,-0.0004138414978981018,-0.1518060338400304,0.18429589762696996
1760674056696221700,3.3112216796875,1.3252853114426135,0.1272286419443786,0.5825341134028509
1760674056706195700,3.32119580078125,1.4608505507081746,0.4382230749607086,0.32739418101217593
1760674056716168700,3.331168701171875,1.419319685924053,0.19660715246647595,0.06076598233636468
1760674056726141400,3.341141357421875,0.9541028055757284,-0.25391134044378993,-0.00881908360850066
1760674056736114400,3.351114501953125,0.6641852089881897,-0.2637218097098172,-0.2105705036282539
1760674056746087400,3.36108740234375,0.5156266326367854,-0.14409049102663993,-0.182330862898007
1760674056756060700,3.371060791015625,0.3842430629700422,0.033823213016241784,-0.03276325563453138
1760674056766034700,3.38103466796875,0.25741817952096463,0.2410216098628938,0.034358014012686906
1760674056776007400,3.39100732421875,0.23843407758772373,0.22146453034728764,0.2088238426240161
1760674056785980400,3.40098046875,0.2949672811925411,-0.04443447727113962,0.43165085696354505
1760674056795953400,3.410953369140625,-0.04744681082963943,-0.15817439982816575,0.4250712959101423
1760674056805926700,3.4209267578125,-0.7272545363634825,-0.1060091821745038,0.226865622205846
1760674056815900700,3.430900634765625,-1.2849690831452607,-0.05810922074988484,-0.024523177490383387
1760674056825873700,3.440873779296875,-1.399088214278221,0.01340571727901697,-0.13598079779651015
1760674056835846400,3.450846435546875,-0.9223644360095262,0.09105711223632097,-0.1535307022081688
1760674056845819400,3.4608193359375,-0.2992167553305626,0.06187208041474223,-0.17064674524720758
1760674056855792600,3.470792724609375,0.11162497622966766,-0.04046265103071928,-0.2773736837696284
1760674056865765600,3.480765625,0.3711982879579067,-0.10190642303079366,-0.4476401244623586
1760674056875739600,3.49073974609375,0.6325275034427642,-0.07971738757640123,-0.46309733091108496
1760674056885712600,3.500712646484375,0.7931330759406089,-0.036037820325791836,-0.3067469316396862
1760674056895685400,3.510685302734375,0.6450532230168581,-0.016395400614291428,-0.15661646632906048
1760674056905658400,3.520658447265625,0.39747839211821556,0.028880495917052027,-0.02939436372332275
1760674056915631600,3.530631591796875,0.30699498811662196,0.11978694763630628,0.0746034055635333
1760674056925604600,3.5406044921875,0.3112719347834587,0.1995711168386042,0.22160930911283938
1760674056935578600,3.55057861328125,0.3981073376715183,0.2299022499553859,0.28962858704570676
1760674056945551600,3.560551513671875,0.5069844764977693,0.23891689266860483,0.2903260312579572
1760674056955524400,3.5705244140625,0.5793213984340428,0.2103051306903362,0.2656987723385915
1760674056965497600,3.58049755859375,0.5598427909821272,0.1808664163686335,0.3496236946074292
1760674056975470600,3.590470703125,0.4412076437294483,0.20622385272607205,0.4396036791315302
1760674056985444600,3.600444580078125,0.38983693745434284,0.25184023325815796,0.4042709748677909
1760674056995417600,3.61041748046875,0.4434855255335569,0.27420681723654267,0.251630572562851
1760674057005390600,3.620390625,0.5144494055509568,0.16943024559691547,0.06024345629960298
1760674057015363300,3.63036328125,0.6581874298781156,0.03148381028324365,-0.1890627284362912
1760674057025336600,3.640336669921875,0.8319149342775345,-0.08483940676525235,-0.30725897281505166
1760674057035309600,3.6503095703125,0.8416291035622357,-0.17574235135316849,-0.2632074669795111
1760674057045283600,3.66028369140625,0.6828904939800501,-0.2633903857983649,-0.23233824493065475
1760674057055256600,3.670256591796875,0.4180331043690443,-0.32724984063804147,-0.21933931835424153
1760674057065229300,3.680229248046875,0.26213877830207344,-0.29460297792479395,-0.1924489002758637
1760674057075202600,3.69020263671875,0.2611006674259901,-0.18934461411759257,-0.11031995804570614
1760674057085175600,3.700175537109375,0.3453045527666807,-0.07798121143355966,0.07179134381748735
1760674057095149600,3.710149658203125,0.39227088660299775,-0.04659340887069702,0.21257647315580397
1760674057105122600,3.72012255859375,0.25834464671611784,-0.04514437910616398,0.2114668679460883
1760674057115095600,3.730095458984375,0.23244681987166405,-0.07112740001603961,0.17065540347769856
1760674057125068500,3.740068603515625,0.40822716514766216,-0.15230930718705057,0.14654500803928822
1760674057135041500,3.75004150390625,0.5342132596850395,-0.2123247999496758,0.15568714958969504
1760674057145014500,3.7600146484375,0.5391232435584068,-0.27087971864044663,0.15935294208824632
1760674057154988500,3.769988525390625,0.4920820909202099,-0.2397707330189645,0.05527027099691331
1760674057164961500,3.77996142578125,0.2678068870663643,-0.2248126717314124,0.01571728215701878
1760674057174934500,3.7899345703125,0.19689210688769815,-0.2106951529212296,0.006991174061596393
1760674057184907500,3.799907470703125,0.23707740228176116,-0.18778160258457063,-0.0028465850701555606
1760674057194880500,3.809880615234375,0.3672217855423689,-0.3349444867938757,0.06498418455328792
1760674057204853500,3.819853515625,0.12947335213124753,-0.42411476237028833,0.016112199758738278
1760674057214827500,3.82982763671875,-0.3315612740963697,-0.2536572195522487,-0.2208518418090418
1760674057224800500,3.839800537109375,-0.8018675865381956,-0.03657572659477591,-0.2682358896007761
