time,seconds_elapsed,z,y,x
1760486070796556000,6.41555615234375,0.25210078389048574,0.26527444597929717,-0.32063659651074555
1760486070806591000,6.425591064453125,0.7761059532940388,0.4316904583215713,-0.09755738837528041
1760486070816626200,6.435626220703125,0.9474544536024332,0.6061721420891583,0.11663281272063031
1760486070826661000,6.4456611328125,0.8610603647410869,0.7200701778173446,0.26176017251433803
1760486070836696000,6.455696044921875,0.5792372272819281,0.8278013614788651,0.4138576818479225
1760486070846732000,6.46573193359375,0.2673082898944616,0.888249254309386,0.6320649274323136
1760486070856767200,6.475767333984375,0.04798106383681297,0.8520061206698417,0.7732081860259175
1760486070866802200,6.48580224609375,0.21714052966833114,0.8031250392533839,0.7056198468562215
1760486070876837000,6.495837158203125,0.6500783577024937,0.7775719341933727,0.5742822352230549
1760486070886872000,6.5058720703125,1.1547604024767875,0.6705243488818406,0.5448671940378844
1760486070896908000,6.515907958984375,1.7240455600649118,0.5748629577204585,0.455546586737968
1760486070906943000,6.52594287109375,2.0445938572376967,0.26797756745815277,0.58619705635719
1760486070916978200,6.535978271484375,2.2445874372720716,0.049410658248513935,0.6826223445631563
1760486070927013000,6.54601318359375,2.310681080904603,0.2819751131504774,0.46125948449205606
1760486070937048300,6.55604833984375,2.1614725162118673,0.48876332176104187,0.34412272257097065
1760486070947084300,6.566084228515625,2.062577257695794,0.37667525806427,0.3637133390299976
1760486070957119200,6.576119140625,2.0207406879633663,0.27879867507144807,0.2732824506669305
1760486070967154000,6.58615380859375,1.9853245066672562,0.23866905538737773,0.0773976028593257
1760486070977189000,6.596189208984375,1.8041952015787361,0.15908756915032862,0.02293236463498324
1760486070987224000,6.60622412109375,1.8054700438201425,0.0341406084023416,0.3418777931883931
1760486070997260000,6.616260009765625,2.1136960350364444,-0.030261721142381428,0.885225449508801
1760486071007295200,6.626295166015625,2.658161808666587,0.0129448217689991,1.2100164257526398
1760486071017330200,6.636330078125,3.1400884162753817,-0.002669073078781366,1.262640639220178
1760486071027365000,6.646365234375,3.082140085175633,-0.028464316331595182,0.8505516840778291
1760486071037400000,6.656400146484375,2.306007243874669,-0.13067381396219133,0.310400412645936
1760486071047436000,6.66643603515625,1.3980764068871736,-0.44076779100745916,-0.038900936405640095
1760486071057471000,6.676470947265625,0.797771257135272,-0.492250579354912,-0.4157243890352547
1760486071067506200,6.686506103515625,0.28946400760114194,-0.4552563350871205,-0.6156774909287691
1760486071077541000,6.696541015625,-0.13747896393239498,-0.35082302392721176,-0.772990013230592
1760486071087576000,6.706576171875,-0.3859785084605217,-0.09307648923471569,-0.6241016204029322
1760486071097612000,6.716612060546875,-0.38419279408752915,0.01995060887783766,-0.12455527628296985
1760486071107647200,6.726647216796875,-0.24220073664486408,0.21819573780968785,0.2376781994528137
1760486071117682200,6.73668212890625,0.1191173778116703,0.37018940317630766,0.39721696470305323
1760486071127717000,6.746717041015625,0.5454226359635591,0.15202859054952858,0.5671163256490602
1760486071137752000,6.756751953125,0.7291396194577217,-0.07692936429306864,0.6287517842963337
1760486071147788000,6.7667880859375,0.7560708810031413,-0.236544318318367,0.6023678544353693
1760486071157823000,6.776822998046875,0.6539402938276528,-0.31425811098739503,0.46216081724595276
1760486071167858200,6.786858154296875,0.41886254093050956,-0.17257175849303602,0.2907914750789292
1760486071177893000,6.79689306640625,0.13452011412680148,0.12879296865165232,0.3108568146439269
1760486071187928300,6.80692822265625,-0.10331658208966255,0.35019393224343653,0.6232501181401312
1760486071197964300,6.81696435546875,-0.11685352453291416,0.3699772217303514,0.8188648985683917
1760486071207999200,6.826999267578125,0.033904607689380646,0.29881957270652054,0.7490308993637561
1760486071218034000,6.837033935546875,0.2918710687428713,0.027575112406909463,0.6237811562769114
1760486071228068400,6.847068359375,0.6144423961758613,-0.09644435823261738,0.36358759375847877
1760486071238103300,6.857103271484375,0.7121031444609165,-0.13408698340654374,0.21133471120009198
1760486071248139300,6.86713916015625,0.6223743582189083,-0.10543138228654861,0.13998628884451464
1760486071258174500,6.877174560546875,0.616789251562953,-0.22302754188030957,0.13300232997499406
1760486071268209200,6.887209228515625,0.6555921526879072,-0.33673063955828547,0.2566457338437438
1760486071278244400,6.897244384765625,0.5993097089737653,-0.353846609532088,0.07705666220085695
1760486071288279300,6.907279296875,0.3649783905297518,-0.38781273815035816,-0.17967337065916508
1760486071298315300,6.917315185546875,0.26087971815168853,-0.3601591536797583,-0.201189877146855
1760486071308350200,6.92735009765625,0.17869886307120322,-0.0962878524966538,-0.23003309152713045
1760486071318385400,6.937385498046875,-0.17229659481346607,0.24511501665636895,0.05375197538845241
1760486071328420400,6.94742041015625,-0.2722399010777473,0.42216318991109725,0.3374114614292979
1760486071338455600,6.95745556640625,0.02322130111157894,0.4134747104123235,0.4037057787330821
1760486071348491500,6.967491455078125,0.45620121472179886,0.35953093877881764,0.40330914409831164
1760486071358526200,6.977526123046875,0.8363590542048215,0.18809958249256015,0.33945195428095754
1760486071368561200,6.98756103515625,1.0866548344999551,0.003502162902057171,0.07268091306835413
1760486071378596400,6.997596435546875,0.9256628930330276,-0.2435544893413782,-0.20752927276883273
1760486071388631300,7.00763134765625,0.46331718420684337,-0.468751630345732,-0.44285657998025413
1760486071398667300,7.017667236328125,-0.07163315758109093,-0.5113585999287664,-0.5597705294635147
1760486071408702500,7.027702392578125,-0.43748014763891696,-0.20002923586964605,-0.49470593661777673
1760486071418737400,7.0377373046875,-0.6482961504608392,0.11577712747305631,-0.27188034705035385
1760486071428772000,7.047772216796875,-0.6744049897074699,0.25158041327819225,-0.018553035305906088
