time,seconds_elapsed,z,y,x
1760486134579970800,3.245970703125,-0.024310265392065048,-0.1422580879677087,-0.033111598714743735
1760486134590005800,3.256005859375,0.15265373671054838,-0.1497800353046041,-0.1311141598745249
1760486134600041000,3.266041015625,0.3489548919677734,-0.05514460792378522,-0.29192745683891697
1760486134610076000,3.276075927734375,0.32887130436003204,-0.04507541465633549,-0.42160972074680025
1760486134620110800,3.28611083984375,0.0476268435716629,-0.018365606992004905,-0.4723285755170509
1760486134630145800,3.296145751953125,-0.1534557007431984,0.09326101548876613,-0.3972094389837235
1760486134640180700,3.3061806640625,-0.2418897709995508,0.1850499491309747,-0.276737596089486
1760486134650216000,3.3162158203125,-0.1708265222609043,0.30657172120325266,-0.09150447241133078
1760486134660251000,3.3262509765625,-0.026614450681209562,0.41216552750989793,0.09556862571085803
1760486134670285800,3.336285888671875,0.021635493224859238,0.44238684357665475,0.21281862961491568
1760486134680320800,3.34632080078125,-0.03879997851550579,0.34274631965123115,0.2534933342274278
1760486134690355700,3.356355712890625,0.02089373494684696,0.22494674643985926,0.0899201623619534
1760486134700391000,3.366390869140625,0.11979717676937579,0.047750200523273084,-0.10129722335757688
1760486134710425900,3.37642578125,0.2101975786626339,-0.1217894830977544,-0.23522892487086355
1760486134720460800,3.386460693359375,0.2512456283658743,-0.22579485116917639,-0.2904954695407301
1760486134730496000,3.39649609375,0.28002222551703454,-0.2703223222197033,-0.3496764842405915
1760486134740531000,3.406531005859375,0.3125087831020355,-0.24985289536584168,-0.3995938133696094
1760486134750566000,3.41656591796875,0.18050562023222447,-0.3391489527463913,-0.4058786292601377
1760486134760600800,3.426600830078125,-0.06285363879799842,-0.3996687783019617,-0.3598721534319222
1760486134770635000,3.436635009765625,-0.1694534803420305,-0.3505825662348419,-0.31001608950346704
1760486134780670000,3.446669921875,-0.12839841637611388,-0.11473851427347398,-0.263731819647178
1760486134790705000,3.456704833984375,-0.08981880261301994,0.12657806908115743,-0.2625018759934232
1760486134800739800,3.46673974609375,-0.21798633284270763,0.33770741216856986,-0.19661654134932904
1760486134810774800,3.47677490234375,-0.5670715731918812,0.40469650680348274,-0.16143895458206534
1760486134820809700,3.486809814453125,-0.7407324420958757,0.36770803468935187,-0.36040794080905614
1760486134830845000,3.496844970703125,-0.5850999818354845,0.3019090266218409,-0.6115574883893132
1760486134840879900,3.5068798828125,-0.3026964141398668,0.18793876590766012,-0.918762465994805
1760486134850915000,3.5169150390625,-0.007221767947077751,0.16166450696624815,-0.9717829122383147
1760486134860949800,3.52694970703125,0.34399580825567244,0.20550434281248597,-0.8036826731361448
1760486134870984700,3.536984619140625,0.6033306350529194,0.34595300673805174,-0.6046475628703832
1760486134881020000,3.54702001953125,0.5602046100318432,0.4683427207512781,-0.5120994814239442
1760486134891054800,3.557054931640625,0.35140170059800147,0.4726952534049749,-0.694490550076589
1760486134901089800,3.56708984375,0.1118447564601898,0.32586032250840213,-0.9622999213609844
1760486134911125000,3.577125,0.16148293985426426,0.05616322864810936,-1.2701502841979264
1760486134921159700,3.58715966796875,0.4768137946397066,-0.2740878852983005,-1.4950859977871178
1760486134931195000,3.59719482421875,0.7735059999287128,-0.49906847920883446,-1.527901202804595
1760486134941229800,3.607229736328125,0.952516413167119,-0.45030481362696734,-1.423430043852329
1760486134951264800,3.6172646484375,0.8054395998060703,-0.32176107049603014,-1.1605470961194484
1760486134961300000,3.627300048828125,0.510319758400321,-0.25382855753116307,-0.8633014216661453
1760486134971335000,3.6373349609375,0.3314268340617418,-0.24088486827332525,-0.8389652181152254
1760486134981369900,3.647369873046875,0.3278320244401693,-0.2636754132848233,-1.069954897981137
1760486134991404800,3.65740478515625,0.2922574377119541,-0.2510773956594989,-1.3560278018392622
1760486135001439700,3.667439697265625,0.1383838038176298,-0.21635569943357258,-1.490964972334355
1760486135011475000,3.677474853515625,-0.03333762145638466,-0.15913699778262524,-1.5174375303268433
1760486135021510000,3.687510009765625,-0.34058512302935123,-0.09953149232668801,-1.5817638720259068
1760486135031544800,3.697544921875,-0.6414461384356022,-0.13206174292294307,-1.650543686002493
1760486135041580000,3.707580078125,-0.5682850406348705,-0.22693744533304125,-1.8481177838049827
1760486135051613700,3.71761376953125,-0.28381226544976235,-0.3658197732573375,-1.9433159413687884
1760486135061649000,3.72764892578125,0.0925087723493576,-0.6207954184643923,-1.831871290142089
1760486135071683800,3.737683837890625,0.3944090676754713,-0.7652995317932217,-1.77554617633
1760486135081719000,3.747718994140625,0.5475269147664308,-0.6599228753685951,-1.6200317894913254
1760486135091754000,3.75775390625,0.5644488234728574,-0.5144543009217828,-1.329465811997652
1760486135101788700,3.76778857421875,0.4609042778462171,-0.3939430575989187,-1.1062822758380324
1760486135111824000,3.777823974609375,0.43919981103837485,-0.273780993039906,-0.9153687319032847
1760486135121858800,3.78785888671875,0.3969914853841066,-0.28072657439410686,-0.6707446405690163
1760486135131893800,3.797893798828125,0.3295020034790039,-0.26384141750149426,-0.5078718172589317
1760486135141929000,3.807928955078125,0.4153951570808887,-0.16900652202581987,-0.46750510088335717
1760486135151964000,3.8179638671875,0.5575526342183351,-0.039830787434545344,-0.42182128113824874
1760486135161998800,3.827998779296875,0.5581622905492782,-0.013160638210456817,-0.36374837381076064
1760486135172033800,3.83803369140625,0.4654179558783769,-0.06928843021900392,-0.3654400166921317
1760486135182068700,3.84806884765625,0.5027303261846303,-0.1266733644154854,-0.4602385439464822
1760486135192104000,3.85810400390625,0.6790554458618163,-0.19458907237602396,-0.5131976519241929
1760486135202139000,3.868138916015625,0.9678817400813102,-0.2655207671568729,-0.5605906136747449
1760486135212173800,3.878173828125,1.2940811948835849,-0.22543588166367262,-0.5755914911907166
1760486135222208800,3.888208740234375,1.522822145974636,-0.17274671320114285,-0.5654583293089642
1760486135232243700,3.89824365234375,1.6965929049938917,-0.14104999995273537,-0.5318090480875224
1760486135242279000,3.90827880859375,1.6696598898828028,-0.1274261555441655,-0.450203508676961
1760486135252313900,3.91831396484375,1.4589508545666932,-0.07823376142252236,-0.30831319457571954
1760486135262348800,3.928348876953125,1.3285755851596592,0.00715135132567957,-0.06231842680959962
1760486135272384000,3.938384033203125,1.3335972127139568,0.09220792623925954,0.3210791161138564
1760486135282418400,3.94841845703125,1.3975953453719616,0.1842214989501983,0.6415363009370864
1760486135292453600,3.95845361328125,1.2939508465021847,0.13378013681392184,0.8943195141337812
1760486135302488600,3.968488525390625,1.3551812680125235,0.045443636047374454,0.9913456908423453
1760486135312523500,3.9785234375,1.6496376770734786,0.05853858861047774,0.9512485121231525
1760486135322557400,3.988557373046875,1.787119563615322,0.04525654337690212,0.8337527441639453
1760486135332592400,3.99859228515625,1.7980676586091517,-0.00015337306396104395,0.7158775484330951
1760486135342627600,4.008627685546875,1.6680571308612822,-0.1050908708863426,0.6240768512878566
1760486135352662500,4.01866259765625,1.4991262130886316,-0.3253424726467579,0.5300139448316767
1760486135362697700,4.02869775390625,1.5381623384475707,-0.4212134149055928,0.2662947472040541
1760486135372732700,4.038732666015625,1.577132997354865,-0.5007055423587561,-0.037911989300372075
1760486135382767400,4.048767333984375,1.3543307886630296,-0.5973540448613465,-0.18630520988907665
1760486135392802600,4.058802490234375,0.8336328441113233,-0.6932218453150242,-0.32513788998536763
1760486135402837500,4.06883740234375,0.4167641073465347,-0.5903273976275697,-0.5693476648977026
1760486135412872400,4.07887255859375,0.06793254949748516,-0.43650074468012895,-0.7915987059801817
1760486135422907600,4.08890771484375,-0.21492051553130148,-0.33751371622737497,-0.9639848057080059
1760486135432942600,4.098942626953125,-0.3826999251812696,-0.28660364973396063,-1.1495087655588985
1760486135442977500,4.1089775390625,-0.5554951171666384,-0.3300961334472522,-1.269311495286226
1760486135453012500,4.119012451171875,-0.5144920756489039,-0.3972958386255428,-1.0291300625745206
1760486135463047400,4.12904736328125,-0.18206629367768765,-0.4551461892435327,-0.5344634350538253
1760486135473082600,4.13908251953125,0.219874923068285,-0.40051702916175125,-0.1346593034017831
1760486135483117600,4.14911767578125,0.6045797583311796,-0.23106760394033043,0.1814115378296934
1760486135493152500,4.159152587890625,0.8142477601617574,-0.11766093192566185,0.4361256642900407
1760486135503187500,4.1691875,0.810147339105606,-0.09711042092591524,0.5178055475784465
1760486135513222400,4.179222412109375,0.6628203503757715,-0.1355467720271088,0.3991570293875411
1760486135523257600,4.189257568359375,0.44511867969334123,-0.10086867748089134,0.14786382641973905
1760486135533292500,4.19929248046875,0.3300105375230312,0.07171425999328494,-0.11989497458804398
1760486135543327500,4.209327392578125,0.02561725633740425,0.14233564671594648,-0.19021107648750765
1760486135553362700,4.21936279296875,-0.6268617327660322,-0.017300788488797843,-0.09063231095299124
1760486135563397400,4.2293974609375,-1.0626116956114768,-0.05950947946924716,-0.0625493038228713
1760486135573432300,4.239432373046875,-0.9739350487709045,0.09000694559626281,-0.13797072950471193
1760486135583467500,4.249467529296875,-0.7444049931287765,0.17591376239731907,-0.05716361046284437
1760486135593502500,4.25950244140625,-0.5145277314841747,0.17974957770053296,0.1475350145904813
1760486135603537700,4.26953759765625,-0.3548772677540779,0.11479538642670958,0.33639980016872284
1760486135613571300,4.2795712890625,-0.29079905559718605,0.022143990736268458,0.4270076708002016
1760486135623606500,4.2896064453125,-0.26663082902431484,0.05960859246216714,0.3863298061162233
1760486135633641500,4.299641357421875,-0.14628303263485432,0.11666629486512392,0.35663777462057766
1760486135643676400,4.309676513671875,0.03896773629784584,0.031826011317037044,0.35479258514530954
1760486135653711600,4.319711669921875,0.2106985139220953,-0.08791201914362609,0.32656912836488333
1760486135663746600,4.32974658203125,0.23122692268788814,-0.15880568346902726,0.32575364726353434
1760486135673781800,4.33978173828125,0.08896540065407753,-0.16399232885930687,0.2837714950479567
1760486135683816400,4.34981640625,-0.10375555802881717,-0.05996043810714036,0.2797352983344346
1760486135693851400,4.359851318359375,-0.24374036730229853,-0.02245831738244742,0.35823958379402754
1760486135703886600,4.369886474609375,-0.32719840271174905,0.015635924016498028,0.4385730574421584
1760486135713921500,4.379921630859375,-0.2555669986963272,0.16795834641344845,0.43606458175256846
1760486135723956500,4.38995654296875,-0.01734627159833908,0.2541989252135157,0.4543542716808617
1760486135733991700,4.39999169921875,0.2520131056070328,0.2547696377735585,0.4094242659777403
1760486135744026400,4.4100263671875,0.13944471104741096,0.19272519646659492,0.3464223778154701
1760486135754061600,4.4200615234375,-0.19444062208235263,0.10927899762541055,0.39368122832495717
1760486135764096500,4.430096435546875,-0.3832178115755319,0.23188246398717163,0.4639399922803044
1760486135774131500,4.44013134765625,-0.3757289171248674,0.3644732905518263,0.5325919420935213
1760486135784166700,4.450166748046875,-0.3065583502650261,0.369980874992162,0.5048977333515883
1760486135794201600,4.46020166015625,-0.19418927766978739,0.32323980127908286,0.41232652675788845
1760486135804236300,4.470236328125,-0.22922551973760127,0.2768996365170926,0.3095788671299815
1760486135814271500,4.480271484375,-0.4624965154737234,0.16610621574074028,0.30765071207899597
1760486135824306400,4.490306396484375,-0.6044809741318226,0.07312405372597276,0.40369686477426436
1760486135834341600,4.500341552734375,-0.502688240608573,-0.039108606073260305,0.5001081975201145
1760486135844376600,4.51037646484375,-0.22430559899210928,-0.062091787580028174,0.511891464696452
1760486135854411500,4.52041162109375,0.14287059384286402,-0.0015178572170436381,0.37632911150772125
1760486135864446700,4.53044677734375,0.17967443010509013,0.05952164483107626,0.08265323096574284
1760486135874481400,4.5404814453125,-0.26428631172478195,0.09798435421623289,-0.18195802926393226
1760486135884515600,4.550515625,-0.7188268997579813,0.06688011783510446,-0.3420114295054227
1760486135894550500,4.560550537109375,-0.9544044188708066,-0.039375732576847074,-0.31875290165599435
1760486135904585500,4.57058544921875,-1.0895891343861817,-0.0976597253717482,-0.042559993202728214
1760486135914620700,4.58062060546875,-0.9314490752190351,0.002915229859575629,0.2481546766132116
1760486135924655400,4.5906552734375,-0.5545335786581039,0.17764606608264147,0.30042127228211607
1760486135934690600,4.600690673828125,-0.1703822856247425,0.13704729451686143,0.29356046486822884
1760486135944725500,4.6107255859375,-0.12057809801399708,-0.19237097620144486,0.36222920141946524
1760486135954760400,4.620760498046875,-0.11849369295537471,-0.4620896151732653,0.4134543617440387
1760486135964795600,4.630795654296875,0.09224982915222645,-0.45736843187026677,0.4384656150123104
1760486135974830600,4.64083056640625,0.3049199354082346,-0.39873482192009685,0.32371293521616606
1760486135984865500,4.650865478515625,0.04668927046060562,-0.38818325196318326,0.19622204387271774
1760486135994900500,4.660900390625,-0.41324119391739367,-0.40138475190699097,0.01490284680186305
1760486136004935400,4.670935302734375,-0.8028811474949121,-0.44362142687290906,-0.2722484131777659
1760486136014970600,4.680970703125,-0.9964467403084039,-0.4648818031750619,-0.5223986475223675
1760486136025005600,4.691005615234375,-1.076755371776223,-0.4514785701140761,-0.6367997739344835
1760486136035040500,4.70104052734375,-1.1250023930728434,-0.39485703063867983,-0.6826565390937029
1760486136045075500,4.711075439453125,-1.2235627205461264,-0.3117904787648469,-0.5943252350920811
1760486136055110400,4.7211103515625,-1.394362354800105,-0.3521534688133746,-0.40160760087743397
1760486136065145600,4.7311455078125,-1.5624211659133433,-0.376182433046028,-0.2982259359286167
1760486136075180500,4.7411806640625,-1.76054719851017,-0.3323407340362668,-0.19005747509468346
1760486136085215500,4.751215576171875,-1.9099147531569003,-0.2858935287032276,-0.04480526507860049
1760486136095250700,4.761250732421875,-1.9173434418529272,-0.1934663702227175,-0.044456154813407915
1760486136105285400,4.771285400390625,-1.8862953926384447,-0.07372888775132597,-0.2845409633168019
1760486136115320300,4.7813203125,-1.8320465005785225,-0.01672499789483845,-0.5506820543291047
1760486136125355500,4.79135546875,-1.6954980954945087,-0.2140234936263412,-0.703218265607208
1760486136135390500,4.801390380859375,-1.4212462700724602,-0.4492982304003089,-0.7315086866766214
1760486136145424600,4.811424560546875,-1.0016396327763795,-0.5671078135490417,-0.7097922371700406
1760486136155459300,4.821459228515625,-0.6730529905766248,-0.5354073648404329,-0.5454906596984714
1760486136165494500,4.83149462890625,-0.6943102981388568,-0.4315415513701737,-0.3798711314961314
1760486136175529500,4.841529541015625,-0.9208470171838998,-0.1992025027219206,-0.3306600144077092
1760486136185564400,4.851564453125,-1.1142512819558381,0.01601020068898797,-0.3591816869497299
1760486136195599600,4.861599609375,-1.2468243536680936,0.10011142937280237,-0.432471525696665
1760486136205634600,4.871634521484375,-1.2352245167672633,0.04983808988034725,-0.49673090310674156
1760486136215669500,4.88166943359375,-1.1184873120903969,-0.16624226321056484,-0.5191236444396898
1760486136225704400,4.891704345703125,-0.7837029842942953,-0.26946210692748424,-0.513592788721621
1760486136235739400,4.901739501953125,-0.39283787283599375,-0.17925079786553977,-0.5636859858741984
1760486136245774600,4.911774658203125,-0.29211247628331183,-0.13984547386802731,-0.5003710131747647
1760486136255809500,4.9218095703125,-0.16621581359505652,-0.09403656643852591,-0.4653210713751614
1760486136265844500,4.931844482421875,0.02245440839231014,-0.0035872108370065686,-0.4874593995556235
1760486136275879700,4.941879638671875,0.09992050991058349,0.011235606698319316,-0.5590182497914881
1760486136285914400,4.951914306640625,0.08971826484799385,-0.02714775384031236,-0.5711075141770765
1760486136295949600,4.961949462890625,0.20169570777714252,-0.06492028900422156,-0.49429147406537083
1760486136305984500,4.971984619140625,0.44330607731342314,-0.059475467601791024,-0.41959111093338575
1760486136316019200,4.982019287109375,0.6360054086863994,-0.07219144905097782,-0.32114081970583647
1760486136326054400,4.992054443359375,0.7529705769002437,-0.032407866325601935,-0.2702640161612071
1760486136336089300,5.00208935546875,0.7649345709383487,-0.04459923937879502,-0.4087696745265275
1760486136346124300,5.012124267578125,0.6165121881872415,-0.1890911508131772,-0.6352651847783476
1760486136356159500,5.022159423828125,0.47448856656253335,-0.2509320323720574,-0.8331782322116196
1760486136366194400,5.0321943359375,0.42069560157656666,-0.2056881384141743,-1.1345683860585092
1760486136376229400,5.0422294921875,0.3292354614973068,-0.22337036396861076,-1.3260852296486496
1760486136386264300,5.052264404296875,0.3282803527295589,-0.2274063414864242,-1.4790326886087655
1760486136396299300,5.06229931640625,0.2631827343970537,-0.18788425924144683,-1.5803728560589252
1760486136406334500,5.07233447265625,0.14314122747778893,-0.20445530868358908,-1.489888867535442
1760486136416368400,5.082368408203125,0.0909884309142828,-0.21377382971420883,-1.269825728418678
1760486136426403300,5.0924033203125,0.09174012606441974,-0.15263707783669234,-1.0286724550001323
1760486136436438300,5.102438232421875,0.11206512121260165,-0.030909371396154163,-0.8452774700019509
1760486136446473500,5.112473388671875,0.08922142124176025,0.05601341751441359,-0.7835797232408076
1760486136456508400,5.12250830078125,0.035248423513770104,0.06811652776226401,-0.7898887602571397
1760486136466543400,5.13254345703125,0.03466214805841446,-0.0038338060092180967,-0.8698620222907513
1760486136476578600,5.14257861328125,0.16262509562671185,-0.0860690946906805,-0.895122135753557
1760486136486613500,5.152613525390625,0.2390232756525278,-0.14188454194758088,-0.8838392558474093
1760486136496648200,5.162648193359375,0.1617512354016304,-0.21781978063676505,-0.7528436625849455
1760486136506683400,5.172683349609375,0.2724672800928354,-0.23208587760478258,-0.5744971200827509
1760486136516718300,5.18271826171875,0.5190349797755479,-0.14579119399730114,-0.4703519416818395
1760486136526753500,5.19275341796875,0.616665917444229,-0.12169683637823908,-0.3625967926228419
1760486136536788500,5.20278857421875,0.5141711731314659,-0.04925009739194065,-0.37888807527553287
1760486136546823400,5.212823486328125,0.30106618258953094,0.05665551481023431,-0.38250776361003513
1760486136556858400,5.2228583984375,0.11348492488265037,0.13566559436749667,-0.41883422815147786
1760486136566893300,5.232893310546875,-0.04085515747964382,0.15748718474898488,-0.551919414104335
1760486136576928300,5.24292822265625,-0.03515022383630276,0.10421491916887461,-0.5981265270711854
1760486136586963500,5.25296337890625,0.12282441563606261,0.057872452851943666,-0.6167871326711029
1760486136596998400,5.262998291015625,0.3033943332761526,0.038244500057213006,-0.6347001713067293
1760486136607033600,5.27303369140625,0.4004501014053821,0.011751702994294464,-0.5350168676855043
1760486136617068300,5.283068359375,0.36137072142660615,-0.03578063069432973,-0.3359262278402224
1760486136627103200,5.293103271484375,0.25176000762879847,-0.01379402247685939,-0.11929151053586974
1760486136637138400,5.303138427734375,0.0896902077972889,0.07569405034445226,-0.05121364341671578
1760486136647173400,5.31317333984375,-0.17233692682385443,0.1399951114717871,-0.14716469257390125
1760486136657208300,5.323208251953125,-0.24968203231096267,0.17409155193883924,-0.40012956421412527
1760486136667243500,5.333243408203125,-0.13940087190568445,0.13378832925353198,-0.649574938225001
1760486136677277400,5.34327734375,0.07303308750689029,-0.012529263238050042,-0.7103277322862297
1760486136687312400,5.3533125,0.37804537737369537,-0.1331249699739739,-0.6538338377784937
1760486136697347300,5.363347412109375,0.5904986260086298,-0.2641578265069052,-0.5294874002069234
1760486136707382500,5.373382568359375,0.6280740311652422,-0.33951800525449216,-0.3042934010077268
1760486136717417500,5.38341748046875,0.5165870021015405,-0.2869272556651383,-0.07152025352483615
1760486136727452200,5.3934521484375,0.3223515472024679,-0.1652481741392985,0.04026608727900311
1760486136737487400,5.4034873046875,0.07633738974928855,-0.0743043130191043,0.04084090975858271
1760486136747522300,5.413522216796875,-0.18162205704152584,-0.04962280316185206,-0.016855401075165716
1760486136757557500,5.4235576171875,-0.20817747101187706,-0.032742066716030235,-0.20740867859646678
1760486136767592400,5.433592529296875,-0.17679916692972183,-0.039462534077465534,-0.5352920313650742
1760486136777627400,5.44362744140625,-0.14624328514635562,-0.06851166455969214,-0.837605108743161
1760486136787662600,5.45366259765625,-0.1304015728920698,-0.1031609896691516,-1.073090273397416
1760486136797697300,5.463697265625,-0.22958441617786882,-0.2526655416337773,-1.2176795077264309
1760486136807732200,5.473732177734375,-0.3106798141092062,-0.35081429263148456,-1.1650110167257488
1760486136817767400,5.483767333984375,-0.16446049436032772,-0.2632985062638298,-1.0011932041831313
1760486136827802400,5.49380224609375,-0.010121581041812896,-0.0879775586605072,-0.7772609685480594
1760486136837837600,5.503837646484375,-0.042704584738612175,0.12470065783672034,-0.5557464250465854
1760486136847872500,5.51387255859375,-0.23056758199632166,0.288041354386881,-0.2952891700906679
1760486136857907200,5.5239072265625,-0.4139975652426481,0.4015320148905739,-0.12140771723855286
1760486136867942400,5.5339423828125,-0.4204939415246248,0.41649420436397194,-0.03256970582380891
1760486136877977300,5.543977294921875,-0.2819301049649715,0.3463104418735951,-0.012564919073320925
1760486136888012300,5.55401220703125,-0.1353776077389717,0.18808730753287672,-0.05380213467311114
1760486136898047500,5.564047607421875,0.05133095878660678,0.10265983521398156,-0.1704849422816187
1760486136908082400,5.57408251953125,0.16195114188790322,0.04997461227420717,-0.23354261575173585
1760486136918117400,5.584117431640625,0.24203473242819307,-0.05664035377372056,-0.19613522410579023
1760486136928151300,5.5941513671875,0.36832536287009715,-0.004248378159478306,-0.2712631284674629
1760486136938186500,5.6041865234375,0.2851373765736818,0.08388334814943373,-0.3942196825832128
1760486136948221400,5.614221435546875,0.052504678741097446,0.15350797891970722,-0.4697240190418437
1760486136958256400,5.62425634765625,-0.18604688774645328,0.25127920184191316,-0.5702592267846688
1760486136968291300,5.634291259765625,-0.4099415678501129,0.24905389047525822,-0.5749763549670577
1760486136978326300,5.644326171875,-0.43380525851845736,0.21028028851002453,-0.5164737144527957
1760486136988361500,5.654361572265625,-0.20259061079025267,0.2505702498549595,-0.3607913506360724
1760486136998396400,5.664396484375,0.11702478944659232,0.2719697058342397,-0.13502389893047512
1760486137008431400,5.674431396484375,0.2535468910455704,0.2860764109894633,0.10536460066065191
1760486137018466600,5.684466552734375,0.2381301262050867,0.3101219610307365,0.23292415505982933
1760486137028501500,5.69450146484375,0.1741723255574703,0.3337328094491735,0.24385022088494152
1760486137038536200,5.7045361328125,0.10972528008818626,0.3159848982473835,0.26286343931481243
1760486137048571400,5.7145712890625,0.12919570423364637,0.32908235329482705,0.21178302122317252
1760486137058606300,5.7246064453125,0.18331249434649943,0.3661912734508514,0.14420863751359284
1760486137068641500,5.7346416015625,0.18663491676747798,0.3049784423961304,0.03987747155390679
1760486137078676500,5.744676513671875,0.11017010124623774,0.13383015910126267,-0.03243577724583447
1760486137088711400,5.75471142578125,0.12795885591506959,-0.04320155620900914,-0.09855579742863774
1760486137098746400,5.764746337890625,0.2602624630361795,-0.1549329336889088,-0.2698695186845958
1760486137108781300,5.77478125,0.384021529173851,-0.25536997828688474,-0.4137248127158731
1760486137118816300,5.784816162109375,0.41640637995004653,-0.24746258442951366,-0.4337255443457514
1760486137128851500,5.7948515625,0.3654565294355154,-0.2382984502430074,-0.3250162363670766
1760486137138886400,5.804886474609375,0.14195289447605608,-0.1846469212880358,-0.1972973997529596
1760486137148921600,5.814921630859375,-0.1244113925665617,-0.16628038499755785,-0.08132109644599259
1760486137158956300,5.824956298828125,-0.13438333600461483,-0.12008098041312769,-0.03376666052341461
1760486137168990500,5.834990478515625,0.008971826484799385,-0.09324147053807973,0.11586034877710044
1760486137179025400,5.845025390625,0.2593441791474819,-0.06300685659833252,0.40430779974684117
1760486137189060400,5.855060302734375,0.502121254375577,-0.05447804290698841,0.6925157428722828
1760486137199095600,5.865095458984375,0.547424038913846,-0.15149094000887126,1.0793912732377648
1760486137209130200,5.875130126953125,0.4969751236587763,-0.25970546847423537,1.2844279620058834
1760486137219165400,5.88516552734375,0.43633682282269,-0.18286328927427528,1.2017444181002677
1760486137229200400,5.895200439453125,0.35393384942412376,-0.09154288645926863,1.0439165666874497
1760486137239235300,5.9052353515625,0.2540472417831421,-0.02115176482852548,0.9839555805910378
1760486137249270500,5.9152705078125,0.14033259979784488,-0.02266321057109162,1.090079621316865
1760486137259305500,5.925305419921875,0.09402852926254272,0.04758777193659916,1.2775859871566295
1760486137269340400,5.93534033203125,0.07495967165529728,0.07827157268226147,1.5797813199065625
1760486137279375400,5.945375244140625,-0.038650925433635706,0.15152570079499855,1.9072320899441837
1760486137289410800,5.955410888671875,-0.22758768940269947,0.21734233585074542,2.20740307725966
1760486137299445800,5.96544580078125,-0.38204759875237937,0.41080125341936946,2.3954686113521455
1760486137309481000,5.97548095703125,-0.7050023725450039,0.47912506725676357,2.423965514779091
1760486137319516000,5.985515869140625,-1.0505518399834632,0.48159653540421277,2.363196427170187
1760486137329550800,5.99555078125,-1.2349386855632065,0.3790765835849568,2.2343241096720097
1760486137339585800,6.005585693359375,-1.2879314400821924,0.2200209439428523,2.0350009762451053
1760486137349620700,6.015620849609375,-1.3450041573911904,0.18044256493337452,2.080210529541969
1760486137359656000,6.025656005859375,-1.2377888142973184,0.2839550714539364,2.2516928853631017
1760486137369691000,6.03569091796875,-1.2205144388914106,0.36887452118545766,2.4567118923440576
1760486137379725800,6.045725830078125,-1.3589952733427286,0.3776111506748944,2.784420290404558
1760486137389761000,6.055760986328125,-1.4646464358597993,0.390416125581786,2.915067947012186
1760486137399795700,6.065795654296875,-1.4709130950391291,0.4558684025708586,2.837787431193888
1760486137409830000,6.075829833984375,-1.4578133749693631,0.4808828707095235,2.596541511055827
1760486137419864800,6.08586474609375,-1.4884738861709832,0.4023497975468635,2.289338433146477
1760486137429900000,6.095900146484375,-1.5479899049788712,0.26711758962795135,2.0222081301674244
1760486137439935000,6.10593505859375,-1.5946189696848392,0.0987526717076078,1.8246385624095796
1760486137449969700,6.1159697265625,-1.870893825367093,0.037394349501281975,1.7103040349602698
1760486137460004900,6.1260048828125,-2.117361571806669,-0.019644976994767784,1.6889304075419902
1760486137470039800,6.136039794921875,-1.9943454329907893,0.07754636368025093,1.5252708543010056
1760486137480075000,6.146074951171875,-1.736270250865817,0.1534890184909105,1.3656471324473618
1760486137490110000,6.15610986328125,-1.589692034676671,0.10266034667063503,1.2442451508298515
1760486137500145000,6.166144775390625,-1.4243863216638564,-0.006115304542519152,1.1527329883024096
1760486137510179800,6.176179931640625,-1.0941472360819577,-0.05754888345338404,1.1377717121444642
1760486137520214800,6.18621484375,-0.8521861534118652,-0.07018504113201052,1.0222366497989743
1760486137530249700,6.196249755859375,-0.910952815157175,-0.149955547135137,0.8601005797982215
1760486137540285000,6.206284912109375,-1.0195663346111774,-0.2074621623493731,0.7699257302891462
1760486137550319900,6.21631982421875,-1.0154419481575487,-0.22837208124604075,0.4495166223913431
1760486137560355000,6.22635498046875,-1.1992682372450827,-0.23697788743004203,0.09296338424906134
1760486137570389800,6.2363896484375,-1.4088584976643324,-0.1980258236253634,-0.23039880130067467
1760486137580424700,6.2464248046875,-1.5972615931481122,-0.08630228239204735,-0.43500188442450016
1760486137590460000,6.2564599609375,-1.721049885380268,0.011619637579843401,-0.34801662473697215
1760486137600494800,6.266494873046875,-1.6493191126435993,0.09290412834249437,-0.13408628928679972
1760486137610529800,6.27652978515625,-1.4360089549183845,0.09539866683827712,0.10652107721939683
1760486137620565000,6.28656494140625,-0.9617758244216441,0.125333037456125,0.29523024297766387
1760486137630599700,6.296599609375,-0.5709241569668054,0.11698977293213829,0.3814707487124949
1760486137640635000,6.306634765625,-0.4241454497694969,0.050646931178355586,0.3528232578337192
1760486137650668800,6.316668701171875,-0.19866671534478664,0.04797615933283232,0.32378782708328213
1760486137660704000,6.3267041015625,-0.11067863529026507,-0.02832073857586365,0.45222073025088755
1760486137670739000,6.336739013671875,-0.039351182657480235,-0.09473887862213887,0.578577009807527
1760486137680774000,6.34677392578125,-0.09473346266150474,-0.02509180312461685,0.5468604502143338
1760486137690808800,6.356808837890625,-0.1431675309628248,0.05301603949645068,0.5460621029108762
1760486137700843800,6.36684375,-0.03947393225431442,0.12884561215434223,0.4129173687905073
1760486137710879000,6.37687890625,-0.12481763527989387,0.09519853202314116,0.2889416094285436
1760486137720914000,6.386913818359375,-0.25705869855880736,0.0347985562878428,0.25032078687222675
1760486137730948900,6.396948974609375,-0.32339959495067594,0.03528429854474961,0.21140461636483668
