time,seconds_elapsed,z,y,x
1760485626237069800,3.30506982421875,-3.9640583992004395,0.06360507011413574,0.05841642618179321
1760485626247052300,3.31505224609375,-3.271967887878418,-0.000025510787963867188,-0.3155897855758667
1760485626257034500,3.325034423828125,-2.4580726623535156,-0.16784000396728516,-0.46210774779319763
1760485626267016700,3.3350166015625,-1.9456133842468262,-0.4311854839324951,-0.3891802728176117
1760485626276999000,3.3449990234375,-2.0050292015075684,-0.6676630973815918,-0.3378463685512543
1760485626286981000,3.354981201171875,-2.5497970581054688,-0.7784781455993652,-0.3394906222820282
1760485626296963300,3.36496337890625,-2.9727015495300293,-0.7345819473266602,-0.2699604630470276
1760485626306945500,3.374945556640625,-3.368882179260254,-0.2913196086883545,-0.1297391653060913
1760485626316927700,3.384927734375,-3.8064379692077637,0.23395347595214844,0.08886522054672241
1760485626326910200,3.39491015625,-4.025615215301514,0.5642833709716797,0.26669150590896606
1760485626336892400,3.404892333984375,-3.4661731719970703,0.39795517921447754,0.47703036665916443
1760485626346874600,3.41487451171875,-2.0866312980651855,-0.0410158634185791,0.6595528721809387
1760485626356856800,3.42485693359375,-1.0413217544555664,-0.16051197052001953,0.9128467440605164
1760485626366839000,3.434839111328125,-1.0432138442993164,0.026903390884399414,1.3078521490097046
1760485626376821200,3.4448212890625,-1.836503505706787,0.382404088973999,1.7482527494430542
1760485626386803500,3.454803466796875,-2.508251190185547,0.7657525539398193,2.1961700916290283
1760485626396785700,3.46478564453125,-2.5863189697265625,1.01029372215271,2.5708937644958496
1760485626406767900,3.474767822265625,-2.158888816833496,1.028012990951538,2.6817257404327393
1760485626416750000,3.48475,-1.3575677871704102,0.7331516742706299,2.5379130840301514
1760485626426732300,3.494732177734375,-0.24999046325683594,0.34027695655822754,2.4092109203338623
1760485626436714500,3.504714599609375,0.6342039108276367,0.06944012641906738,2.2810301780700684
1760485626446696700,3.51469677734375,0.9965572357177734,-0.009114742279052734,2.1997015476226807
1760485626456679000,3.524678955078125,0.7310295104980469,0.06349849700927734,2.3092925548553467
1760485626466661000,3.5346611328125,-0.5469627380371094,0.38648366928100586,2.65985369682312
1760485626476643300,3.544643310546875,-1.7770447731018066,0.8198282718658447,3.0781545639038086
1760485626486625500,3.55462548828125,-2.2691688537597656,1.1844258308410645,3.2257094383239746
1760485626496607700,3.564607666015625,-2.1031908988952637,1.3132460117340088,3.411695718765259
1760485626506590000,3.57458984375,-1.2869796752929688,1.0290656089782715,3.4889469146728516
1760485626516572200,3.584572265625,-0.3614959716796875,0.5553901195526123,3.5045268535614014
1760485626526554000,3.59455419921875,0.8852243423461914,0.21021246910095215,3.4110214710235596
1760485626536536300,3.604536376953125,1.919825553894043,0.1228480339050293,3.026993989944458
1760485626546518500,3.6145185546875,2.1716537475585938,-0.0001952648162841797,2.481001615524292
1760485626556500700,3.624500732421875,1.6051530838012695,-0.21703767776489258,2.1782054901123047
1760485626566483000,3.63448291015625,0.7035903930664062,-0.4168822765350342,2.0686559677124023
1760485626576465200,3.644465087890625,0.17230606079101562,-0.5200049877166748,1.8931493759155273
1760485626586447400,3.654447265625,0.10940837860107422,-0.5324738025665283,1.7725014686584473
1760485626596429600,3.6644296875,0.26015377044677734,-0.5254073143005371,1.7475559711456299
1760485626606411800,3.674411865234375,0.6908111572265625,-0.5421855449676514,1.6908276081085205
1760485626616394000,3.68439404296875,1.1534967422485352,-0.6157366037368774,1.617366075515747
1760485626626376200,3.694376220703125,1.3055009841918945,-0.6877419948577881,1.4827488660812378
1760485626636358400,3.7043583984375,1.2144851684570312,-0.7671511173248291,1.366370677947998
1760485626646340400,3.71434033203125,1.353703498840332,-0.8526550531387329,1.360925555229187
1760485626656322600,3.724322509765625,1.684783935546875,-0.8981753587722778,1.3709914684295654
1760485626666304800,3.7343046875,1.987940788269043,-0.991724967956543,1.2600929737091064
1760485626676287000,3.744286865234375,2.319864273071289,-1.146837830543518,0.9776111841201782
1760485626686269200,3.754269287109375,2.045041084289551,-1.2586147785186768,0.905767560005188
1760485626696251400,3.76425146484375,1.4280872344970703,-1.1499725580215454,0.9425493478775024
1760485626706233600,3.774233642578125,1.1667957305908203,-0.8956509828567505,0.7834628820419312
1760485626716215800,3.7842158203125,0.9544343948364258,-0.7912030220031738,0.5997167229652405
1760485626726198000,3.794197998046875,0.829646110534668,-0.8516265153884888,0.4457312226295471
1760485626736180200,3.80418017578125,0.8447484970092773,-0.8804482221603394,0.27783483266830444
1760485626746162400,3.814162353515625,1.0416231155395508,-0.9959825277328491,0.2057996392250061
1760485626756144600,3.82414453125,1.2616357803344727,-1.2169288396835327,0.019835948944091797
1760485626766126800,3.834126953125,1.2420454025268555,-1.3338723182678223,-0.08088934421539307
1760485626776109000,3.844109130859375,0.8736381530761719,-1.2227789163589478,0.0032907724380493164
1760485626786091300,3.85409130859375,0.28621578216552734,-0.8782401084899902,0.20678609609603882
1760485626796073500,3.864073486328125,-0.09945297241210938,-0.523775577545166,0.2338513731956482
1760485626806055700,3.8740556640625,-0.19794273376464844,-0.43579816818237305,0.04472404718399048
1760485626816038000,3.884037841796875,-0.22387313842773438,-0.6493101119995117,-0.32585668563842773
1760485626826020000,3.89402001953125,-0.35804080963134766,-0.9025095701217651,-0.747627854347229
1760485626836002300,3.904002197265625,-0.19546127319335938,-1.120327115058899,-1.1175686120986938
1760485626845984800,3.91398486328125,0.007805824279785156,-1.2083100080490112,-1.4828248023986816
1760485626855967000,3.923967041015625,-0.054808616638183594,-1.3942738771438599,-1.597666621208191
1760485626865949200,3.93394921875,0.07638072967529297,-1.4207524061203003,-1.442204236984253
1760485626875931400,3.943931396484375,0.36336421966552734,-1.070410966873169,-1.1757757663726807
1760485626885913600,3.95391357421875,0.8640079498291016,-0.7439985275268555,-0.8930539488792419
1760485626895895800,3.963895751953125,1.2594518661499023,-0.6474916934967041,-0.8707208037376404
1760485626905878000,3.9738779296875,1.1593561172485352,-0.7354276180267334,-1.0614540576934814
1760485626915860200,3.983860107421875,0.7605552673339844,-0.9338129758834839,-1.152841329574585
1760485626925842400,3.993842529296875,0.4020347595214844,-1.0098551511764526,-1.2755024433135986
1760485626935825000,4.003824951171875,0.2546396255493164,-0.8893146514892578,-1.3761019706726074
1760485626955789300,4.023789306640625,0.4755220413208008,-0.6064763069152832,-1.346860408782959
1760485626965771500,4.033771484375,0.7455930709838867,-0.509028434753418,-1.372816801071167
1760485626975753700,4.043753662109375,0.8417682647705078,-0.405808687210083,-1.372350811958313
1760485626985736000,4.05373583984375,0.6572446823120117,-0.3742794990539551,-1.548964262008667
1760485626995718100,4.06371826171875,0.27535057067871094,-0.46922802925109863,-1.838651180267334
1760485627005700400,4.073700439453125,0.020041465759277344,-0.6049282550811768,-2.1228113174438477
1760485627015682800,4.083682861328125,-0.24913501739501953,-0.7005631923675537,-2.5039539337158203
1760485627025665000,4.0936650390625,-0.4030637741088867,-0.6173257827758789,-2.8481850624084473
1760485627035647200,4.103647216796875,-0.3699913024902344,-0.47142553329467773,-3.0618457794189453
1760485627045629400,4.11362939453125,-0.47112178802490234,-0.4048140048980713,-3.2236320972442627
1760485627055611600,4.123611572265625,-0.40584850311279297,-0.4060635566711426,-3.3758327960968018
1760485627065593900,4.13359375,-0.2315807342529297,-0.5047712326049805,-3.585009813308716
1760485627075576000,4.143576171875,0.1046762466430664,-0.702629804611206,-3.8290131092071533
1760485627085558300,4.153558349609375,0.5409202575683594,-0.9391541481018066,-4.124397277832031
1760485627095540700,4.163540771484375,0.7954654693603516,-1.0483713150024414,-4.402802467346191
1760485627105523000,4.17352294921875,1.098118782043457,-1.0357630252838135,-4.395683288574219
1760485627115505200,4.183505126953125,1.2431612014770508,-0.968498945236206,-4.156678676605225
1760485627125487400,4.1934873046875,1.1450262069702148,-0.8324415683746338,-3.7052159309387207
1760485627135469600,4.203469482421875,1.0242280960083008,-0.6471014022827148,-3.206303358078003
1760485627145451800,4.21345166015625,1.0624208450317383,-0.4462883472442627,-2.841254472732544
1760485627155434000,4.22343408203125,1.0679750442504883,-0.27291226387023926,-2.5061984062194824
1760485627165416200,4.233416259765625,0.9552469253540039,-0.1562182903289795,-2.1865131855010986
1760485627175398700,4.243398681640625,0.8590736389160156,-0.059679269790649414,-2.0135490894317627
1760485627185380900,4.253380859375,0.5360441207885742,-0.055116891860961914,-1.9933598041534424
1760485627195363000,4.263363037109375,0.08592510223388672,-0.15318536758422852,-1.902477502822876
1760485627205345300,4.27334521484375,-0.2826271057128906,-0.22467923164367676,-1.700392246246338
1760485627215327500,4.283327392578125,-0.6764316558837891,-0.21813297271728516,-1.5091276168823242
1760485627225309700,4.293309814453125,-0.8571910858154297,-0.11302328109741211,-1.4881258010864258
1760485627235292000,4.3032919921875,-0.7967958450317383,-0.03856825828552246,-1.4565142393112183
1760485627245274000,4.313274169921875,-0.5183191299438477,0.00649714469909668,-1.316786527633667
1760485627255256600,4.323256591796875,-0.2832298278808594,0.0843496322631836,-1.1264545917510986
1760485627265238800,4.33323876953125,-0.46340084075927734,0.10283780097961426,-0.9405600428581238
1760485627275221000,4.343220947265625,-0.33699512481689453,0.14939188957214355,-0.7991021871566772
1760485627285203200,4.353203125,-0.4213981628417969,0.1681818962097168,-0.5920627117156982
1760485627295185400,4.363185302734375,-0.5974369049072266,0.14201688766479492,-0.32297152280807495
1760485627305167600,4.373167724609375,-0.9422597885131836,0.2547276020050049,-0.051691845059394836
1760485627315149800,4.38314990234375,-1.3462324142456055,0.42181849479675293,0.10013896226882935
1760485627325132000,4.393132080078125,-1.2977886199951172,0.6092572212219238,0.12289142608642578
1760485627335114500,4.403114501953125,-0.8829116821289062,0.6088533401489258,0.16840291023254395
1760485627345096700,4.4130966796875,-0.30245494842529297,0.45745396614074707,0.11905631422996521
1760485627355079000,4.423078857421875,0.4339437484741211,0.19707083702087402,0.019227325916290283
1760485627365061000,4.43306103515625,0.8012886047363281,-0.09817790985107422,-0.07329128682613373
1760485627375043300,4.443043212890625,0.7439785003662109,-0.2580893039703369,-0.1853661984205246
1760485627385025500,4.453025634765625,0.5403528213500977,-0.21173310279846191,-0.21021129190921783
1760485627395007700,4.4630078125,0.1709146499633789,-0.06272339820861816,-0.08128543198108673
1760485627404990000,4.472989990234375,-0.18833065032958984,0.12490463256835938,0.08045104146003723
1760485627414972200,4.48297216796875,-0.30408191680908203,0.2098095417022705,0.15361496806144714
1760485627424954400,4.492954345703125,-0.018854141235351562,0.20542049407958984,0.08027884364128113
1760485627434936600,4.5029365234375,0.2991170883178711,0.14840316772460938,0.060281604528427124
1760485627444918800,4.512918701171875,0.3202180862426758,0.06718230247497559,0.20134133100509644
1760485627454901000,4.52290087890625,0.27478694915771484,-0.0054552555084228516,0.24824610352516174
1760485627464883200,4.53288330078125,0.3016834259033203,-0.017378568649291992,0.1095513105392456
1760485627474865400,4.542865478515625,0.15690231323242188,-0.044628143310546875,-0.01293763518333435
1760485627484847600,4.55284765625,0.041052818298339844,-0.08110570907592773,-0.0826677531003952
1760485627494829600,4.56282958984375,-0.0030393600463867188,-0.04051685333251953,-0.043140873312950134
1760485627504811800,4.572811767578125,-0.04251861572265625,0.06766533851623535,0.05730640888214111
1760485627514794000,4.5827939453125,-0.019682884216308594,0.20405983924865723,0.1939181685447693
1760485627524776200,4.592776123046875,0.036911964416503906,0.3345355987548828,0.36577242612838745
1760485627534758400,4.60275830078125,0.11320686340332031,0.372098445892334,0.43532684445381165
1760485627544740600,4.61274072265625,-0.053780555725097656,0.2840564250946045,0.3563505709171295
1760485627554722800,4.622722900390625,-0.17771339416503906,0.1303882598876953,0.2956050932407379
1760485627564705000,4.632705078125,-0.1159353256225586,-0.01581120491027832,0.15421068668365479
1760485627574687200,4.642687255859375,0.08354568481445312,-0.14562630653381348,0.042598992586135864
1760485627584669400,4.65266943359375,0.3063211441040039,-0.12219548225402832,-0.004552483558654785
1760485627594651600,4.662651611328125,0.2425518035888672,0.09038496017456055,0.05663639307022095
1760485627604633900,4.6726337890625,-0.07373237609863281,0.2963144779205322,0.29531967639923096
1760485627614616000,4.682615966796875,-0.29393768310546875,0.4020991325378418,0.4757380485534668
1760485627624598000,4.692597900390625,-0.3421945571899414,0.40901756286621094,0.4905277192592621
1760485627634580200,4.702580322265625,-0.013034820556640625,0.3064148426055908,0.37330612540245056
1760485627644562400,4.7125625,0.19137001037597656,0.09347820281982422,0.23318007588386536
1760485627654544600,4.722544677734375,0.3429689407348633,-0.10535287857055664,0.12329360842704773
1760485627664526800,4.73252685546875,0.46104907989501953,-0.22349143028259277,0.049776285886764526
1760485627674509000,4.742509033203125,0.49338722229003906,-0.16616487503051758,0.07860121130943298
1760485627684491300,4.7524912109375,0.4404277801513672,0.0034608840942382812,0.30540168285369873
1760485627694473500,4.762473388671875,0.3119544982910156,0.13228797912597656,0.46614155173301697
1760485627704455700,4.77245556640625,0.2559366226196289,0.2068493366241455,0.48497453331947327
1760485627714438000,4.78243798828125,0.25274181365966797,0.24248337745666504,0.5162032246589661
1760485627724420000,4.792420166015625,0.06371402740478516,0.24815917015075684,0.46300333738327026
1760485627744384300,4.81238427734375,-0.9118824005126953,0.3371543884277344,0.09884029626846313
1760485627754366500,4.822366455078125,-0.5265674591064453,0.036908626556396484,0.1341308355331421
1760485627764348700,4.8323486328125,0.10824298858642578,-0.22690224647521973,-0.05545233190059662
1760485627774331000,4.842330810546875,0.8501863479614258,-0.3121073246002197,-0.25100836157798767
1760485627784313000,4.85231298828125,1.0819101333618164,-0.3569955825805664,-0.22338055074214935
1760485627794295300,4.86229541015625,0.977208137512207,-0.39638566970825195,-0.06271538138389587
1760485627804277500,4.872277587890625,0.7910985946655273,-0.35450196266174316,-0.009554833173751831
1760485627814259700,4.882259765625,0.7505922317504883,-0.1846752166748047,0.04193955659866333
1760485627824242000,4.892241943359375,0.5701045989990234,-0.09462690353393555,0.08024635910987854
1760485627834224000,4.90222412109375,0.33596134185791016,-0.07169938087463379,0.09383924305438995
1760485627844206300,4.912206298828125,-0.17237377166748047,0.040993452072143555,0.20508885383605957
