time,seconds_elapsed,z,y,x
1760485634711972000,3.30997216796875,0.37567996978759766,-0.6678519248962402,-1.0039008855819702
1760485634721954300,3.319954345703125,0.2769041061401367,-0.60813307762146,-0.8912494778633118
1760485634731936500,3.3299365234375,0.17838668823242188,-0.4438321590423584,-0.8484652042388916
1760485634741918700,3.339918701171875,-0.05759239196777344,-0.42919325828552246,-1.0117969512939453
1760485634751901000,3.34990087890625,-0.21982860565185547,-0.6025502681732178,-1.3855048418045044
1760485634761883100,3.359883056640625,-0.2803621292114258,-0.8189783096313477,-1.7504675388336182
1760485634771865300,3.369865234375,-0.16979408264160156,-0.9889872074127197,-1.8937137126922607
1760485634781847600,3.37984765625,0.28617000579833984,-1.0339581966400146,-2.1138088703155518
1760485634791829800,3.389829833984375,0.47081470489501953,-0.974618673324585,-2.0951242446899414
1760485634801812000,3.39981201171875,0.39159202575683594,-0.8237972259521484,-1.8383574485778809
1760485634811794200,3.409794189453125,0.3948955535888672,-0.661376953125,-1.687544584274292
1760485634821776100,3.419776123046875,0.1143484115600586,-0.6238865852355957,-1.7831568717956543
1760485634831758300,3.42975830078125,-0.4489021301269531,-0.653480052947998,-2.0342299938201904
1760485634841740500,3.439740478515625,-0.8471145629882812,-0.7695517539978027,-2.236771821975708
1760485634851722800,3.44972265625,-0.9067583084106445,-0.842639684677124,-2.6165401935577393
1760485634861705000,3.459705078125,-0.529815673828125,-0.9091041088104248,-2.8965346813201904
1760485634871687200,3.469687255859375,-0.1990222930908203,-0.8854808807373047,-3.076775550842285
1760485634881669400,3.47966943359375,-0.03276824951171875,-0.7070386409759521,-3.362412452697754
1760485634891651600,3.489651611328125,0.045866966247558594,-0.550814151763916,-3.605809450149536
1760485634901633800,3.4996337890625,0.16125774383544922,-0.50718092918396,-3.703122615814209
1760485634911616000,3.509615966796875,0.3039131164550781,-0.604621410369873,-3.6508679389953613
1760485634921598200,3.51959814453125,0.4938344955444336,-0.6154649257659912,-3.59436297416687
1760485634931580400,3.529580322265625,0.5500202178955078,-0.36917781829833984,-3.453709125518799
1760485634941562600,3.539562744140625,0.6396560668945312,-0.12360668182373047,-3.329702854156494
1760485634951544600,3.549544677734375,0.8865270614624023,-0.07888603210449219,-3.158914804458618
1760485634961526800,3.55952685546875,1.2041826248168945,-0.07239627838134766,-3.0243167877197266
1760485634971509000,3.569509033203125,1.554530143737793,-0.06685376167297363,-2.956700325012207
1760485634981491200,3.5794912109375,1.743072509765625,-0.07019281387329102,-2.907942056655884
1760485634991473400,3.589473388671875,1.6567602157592773,-0.08945202827453613,-2.8416924476623535
1760485635001455600,3.59945556640625,1.3872251510620117,-0.24399185180664062,-2.779449462890625
1760485635011437800,3.609437744140625,0.9341707229614258,-0.36908650398254395,-2.731473922729492
1760485635021420000,3.619419921875,0.3974800109863281,-0.36197614669799805,-2.5110511779785156
1760485635031402200,3.62940234375,0.2638874053955078,-0.13088059425354004,-2.135695219039917
1760485635041384400,3.639384521484375,0.1743488311767578,0.27503371238708496,-1.746828556060791
1760485635051366700,3.64936669921875,-0.13863849639892578,0.654695987701416,-1.3161320686340332
1760485635061349000,3.65934912109375,-0.24055099487304688,0.9142270088195801,-0.8399481773376465
1760485635071331300,3.669331298828125,-0.22336769104003906,0.9262619018554688,-0.5246342420578003
1760485635081313500,3.6793134765625,-0.1117086410522461,0.6255040168762207,-0.3399796485900879
1760485635091295700,3.689295654296875,0.27576446533203125,0.21758723258972168,-0.3932007849216461
1760485635101278000,3.69927783203125,0.7388448715209961,-0.16143083572387695,-0.6060999035835266
1760485635111260200,3.70926025390625,1.0688800811767578,-0.4438960552215576,-0.8397835493087769
1760485635121242400,3.719242431640625,1.1476678848266602,-0.5506768226623535,-1.0759780406951904
1760485635131224600,3.729224609375,0.8404693603515625,-0.6313261985778809,-1.162956714630127
1760485635141207000,3.73920703125,0.4370002746582031,-0.694155216217041,-0.8950061798095703
1760485635151189200,3.749189208984375,0.3331594467163086,-0.5321834087371826,-0.6268343925476074
1760485635161171500,3.75917138671875,0.4522895812988281,-0.28104424476623535,-0.3766578733921051
1760485635171153700,3.769153564453125,0.38410091400146484,-0.07209515571594238,-0.02049948275089264
1760485635181136000,3.779135986328125,0.36954784393310547,0.13927316665649414,0.32354530692100525
1760485635191118000,3.7891181640625,0.4680967330932617,0.3431875705718994,0.5122538208961487
1760485635201100300,3.799100341796875,0.05368328094482422,0.3967783451080322,0.6459644436836243
1760485635211082500,3.80908251953125,-0.2920083999633789,0.3200721740722656,0.5669263601303101
1760485635221065000,3.81906494140625,-0.4090757369995117,0.2138969898223877,0.36034345626831055
1760485635231047200,3.829047119140625,-0.20413780212402344,0.0432744026184082,0.28432363271713257
1760485635241029400,3.839029296875,0.04501914978027344,-0.06780862808227539,0.2708475887775421
1760485635251011600,3.849011474609375,0.1107320785522461,-0.02289104461669922,0.3029087781906128
1760485635260993800,3.858993896484375,0.052514076232910156,0.16445279121398926,0.3878132700920105
1760485635270976000,3.86897607421875,0.1626119613647461,0.27289247512817383,0.5223886966705322
1760485635280958200,3.878958251953125,0.5357198715209961,0.2269608974456787,0.5613142251968384
1760485635290940400,3.8889404296875,0.9899406433105469,0.10742330551147461,0.5775706768035889
1760485635300923000,3.8989228515625,0.9956874847412109,-0.020438671112060547,0.5601080060005188
1760485635310905000,3.908905029296875,0.6353569030761719,-0.013216495513916016,0.4668515622615814
1760485635320887300,3.91888720703125,0.35787010192871094,0.1262190341949463,0.3439038097858429
1760485635330869500,3.928869384765625,0.09447956085205078,0.12897539138793945,0.4459781050682068
1760485635340851700,3.938851806640625,0.044777870178222656,0.13118839263916016,0.6447213888168335
1760485635350834000,3.948833984375,0.2130880355834961,0.285386323928833,0.669196367263794
1760485635360816000,3.958816162109375,0.3613767623901367,0.40198183059692383,0.5767776966094971
1760485635370798300,3.96879833984375,0.26177310943603516,0.30631160736083984,0.42645251750946045
1760485635380780800,3.97878076171875,0.2111492156982422,0.08472681045532227,0.2581385374069214
1760485635390763000,3.988762939453125,0.3235054016113281,-0.11810970306396484,0.09717024117708206
1760485635400745200,3.9987451171875,0.5455799102783203,-0.2252507209777832,-0.09123724699020386
1760485635410727400,4.0087275390625,0.543461799621582,-0.23851346969604492,-0.24829593300819397
1760485635420709600,4.018709716796875,0.32769203186035156,-0.1446528434753418,-0.20393118262290955
1760485635430691800,4.02869189453125,-0.04448699951171875,-0.038074493408203125,-0.1457994431257248
1760485635440674000,4.038674072265625,-0.32518672943115234,0.06881475448608398,0.06734614819288254
1760485635450656300,4.04865625,-0.3480844497680664,0.23461580276489258,0.2308516502380371
1760485635460638700,4.058638671875,-0.3957796096801758,0.3352699279785156,0.29833588004112244
1760485635470621000,4.068620849609375,-0.3297405242919922,0.34236907958984375,0.398656964302063
1760485635480603100,4.07860302734375,-0.07332611083984375,0.28844738006591797,0.3901936113834381
1760485635490585300,4.08858544921875,0.029936790466308594,0.20522642135620117,0.15537403523921967
1760485635500567600,4.098567626953125,-0.2581748962402344,0.03980112075805664,-0.1001766249537468
1760485635510549800,4.1085498046875,-0.9494924545288086,-0.029274940490722656,-0.3469756245613098
1760485635520532000,4.118531982421875,-1.625795841217041,0.06677436828613281,-0.40778619050979614
1760485635530514200,4.12851416015625,-1.1981983184814453,0.11797285079956055,-0.14669065177440643
1760485635540496400,4.138496337890625,-0.2990236282348633,0.13677978515625,-0.0445529967546463
1760485635550478600,4.148478515625,1.0791082382202148,0.12950468063354492,0.11752992123365402
1760485635560460800,4.158460693359375,1.8404245376586914,-0.0224456787109375,0.35040175914764404
1760485635570442800,4.16844287109375,2.3942337036132812,-0.3941822052001953,0.3028024435043335
1760485635580425000,4.178425048828125,2.4985837936401367,-0.4432251453399658,0.23544012010097504
1760485635590407200,4.1884072265625,1.3189411163330078,-0.12272024154663086,0.28204411268234253
