time,seconds_elapsed,z,y,x
1760486044794724000,3.23372412109375,0.7171838087260722,-0.005951894141733646,0.014465839057508855
1760486044804759000,3.243759033203125,0.6997860992014407,-0.15169943166039884,-0.10998422328531741
1760486044814795000,3.253794921875,0.7151064179301262,-0.1976275084901601,-0.23470358582250772
1760486044824830000,3.263829833984375,0.7250684244960546,-0.1435434516031295,-0.22833277214895933
1760486044834865000,3.273864990234375,0.5183715474307536,0.17884433595649896,-0.0973171042128466
1760486044844900900,3.28390087890625,0.012606383594870567,0.5334490703795105,0.17337606061324476
1760486044854935800,3.293935791015625,-0.1855962213695049,0.6000142770465463,0.11243125111125409
1760486044864971800,3.3039716796875,-0.12679565735459328,0.5539564363572747,-0.189876054113172
1760486044875007000,3.314007080078125,0.16931611769795415,0.31613442625328897,-0.5330998550830408
1760486044885043000,3.32404296875,0.5067547593951225,0.05148826824016869,-0.859636688613519
1760486044895078000,3.334077880859375,0.6691524760067462,-0.18912936393171548,-1.0253099928297102
1760486044905113900,3.34411376953125,0.55700259912014,-0.22053915913067756,-1.1246129553638398
1760486044915149000,3.354149169921875,0.1773410187214613,-0.07757694148160517,-1.0228031245753169
1760486044925185000,3.36418505859375,-0.1279436583459377,0.12632387512437998,-0.9138292473763227
1760486044935220000,3.374219970703125,-0.07866729400157928,0.17699527402371168,-1.0149346562225372
1760486044945255200,3.384255126953125,0.1458265210390091,0.12111425071731209,-1.2185665196940303
1760486044955291100,3.394291015625,0.2798620665192604,0.09268858589567243,-1.4774854591667652
1760486044965325800,3.404325927734375,0.2486690558761358,0.03661028645150363,-1.5783739373266696
1760486044975361800,3.41436181640625,0.17880524605512618,-0.0962271352853626,-1.396722508060187
1760486044985396700,3.424396728515625,0.4175765927731991,-0.19222418814189732,-1.306960842461884
1760486044995433000,3.434432861328125,0.8433166182577609,-0.30209406433254476,-1.4476454705677926
1760486045005468000,3.444468017578125,0.9848024797439575,-0.43185412445068355,-1.508565949346125
1760486045015504000,3.45450390625,0.8441150751590728,-0.43953437675498425,-1.4509693542934954
1760486045025538800,3.464538818359375,0.5655290199249983,-0.35560835850760336,-1.5055259971283375
1760486045035574000,3.474573974609375,0.26714345472157,-0.2685003492232412,-1.6050712439857422
1760486045045610000,3.48460986328125,0.01293956107199192,-0.1694108833093196,-1.5869287074431777
1760486045055645000,3.49464501953125,-0.11913140633702278,-0.12273286489509046,-1.4593945066809653
1760486045065681000,3.504680908203125,0.041834816166758534,-0.08921038839109241,-1.4248947095774114
1760486045075716000,3.514716064453125,0.25983459301292894,-0.12558715834766626,-1.2898434111833572
1760486045085752000,3.524751953125,0.4069038075894117,-0.2171484207138419,-0.9616808396145701
1760486045095787000,3.534787109375,0.44856092910170553,-0.19430588978677987,-0.6415564669422805
1760486045105823000,3.544822998046875,0.4630635017067194,-0.013473667948693036,-0.28963691648263484
1760486045115858000,3.55485791015625,0.6242091724306345,0.17641966609284282,-0.14217124993447214
1760486045125894000,3.564893798828125,0.7365332368403673,0.1812081424783915,-0.10356319552818313
1760486045135928800,3.5749287109375,0.8632207576453685,0.05547368461452424,-0.15477102112546562
1760486045145964000,3.584964111328125,1.015937622720003,-0.06483392589502036,-0.3285799932632595
1760486045156000000,3.595,1.0981710847705601,-0.10766484042704105,-0.3896403919689357
1760486045166035000,3.605034912109375,1.1468547439187764,-0.11655373786874115,-0.38976076694559303
1760486045176071000,3.61507080078125,1.1447680007725953,-0.13244301559180022,-0.31756453212164343
1760486045186105900,3.62510595703125,1.020814873367548,-0.03433708082251251,-0.18286573695968836
1760486045196141600,3.6351416015625,0.8555465697556733,0.09741985220126807,-0.011378814561292529
1760486045206176500,3.645176513671875,0.7172574584841728,0.10240341276749967,0.1064744889981579
1760486045216212500,3.65521240234375,0.7854664868354797,0.12856295928806066,-0.003491847004019655
1760486045226247400,3.665247314453125,0.8978145166426896,0.056328840139135715,-0.05996137882205657
1760486045236282600,3.67528271484375,0.9888643223553896,0.006783595725521445,-0.08399480003411881
1760486045246318600,3.685318603515625,1.0752788694828748,-0.07069704577475786,-0.18586857203748075
1760486045256353500,3.695353515625,1.1186766971826552,-0.16163330811038612,-0.3327488399131223
1760486045266389500,3.705389404296875,1.0859060619592666,-0.09630122343488037,-0.4392493127359077
1760486045276424700,3.7154248046875,1.0035796609282492,-0.043489305375516416,-0.4095912931077182
1760486045286460700,3.725460693359375,1.142245204296708,-0.0675649217614904,-0.4010574927140027
1760486045296495600,3.73549560546875,1.375454825234413,-0.04085913953501731,-0.43414135860502717
1760486045306531600,3.745531494140625,1.4503285721719263,-0.08584131381679326,-0.26766218136604875
1760486045316566500,3.75556640625,1.5272744492083787,0.019568806486018,-0.05641482878900133
1760486045326602500,3.7656025390625,1.6231132427632808,0.16690686459913848,0.1299803152726963
1760486045336637400,3.775637451171875,1.6827373981207607,0.17825627040285616,0.341374885167554
1760486045346672600,3.785672607421875,1.71037826924026,0.1971670513715595,0.37522863945253193
1760486045356708600,3.79570849609375,1.6784668811947105,0.14597867939341813,0.32962628744579847
1760486045366743600,3.80574365234375,1.5414543657302855,0.006386120840534568,0.39005792326126243
1760486045376779500,3.815779541015625,1.3914391608297825,-0.11223397497348486,0.448671988260746
1760486045386814700,3.825814697265625,1.2292436887919902,-0.1314275914715603,0.5131702889932319
1760486045396850700,3.8358505859375,1.1090770941883326,-0.02202178912870586,0.37786384679432955
1760486045406885600,3.8458857421875,0.9799883574604987,0.05764098218362778,0.15599731151740998
1760486045416921600,3.855921630859375,0.7912965081632137,0.013221446753293275,-0.03314626360274851
1760486045426956500,3.86595654296875,0.5191939697295427,-0.10141562557285651,-0.3439164959417656
1760486045436991500,3.875991455078125,0.12083178051412105,-0.1979249753330834,-0.7333155899681151
1760486045447027500,3.88602734375,-0.45702597510814663,-0.27318379433173684,-0.8220167867280542
1760486045457062400,3.8960625,-1.042135309293866,-0.22774406727449967,-0.6469340683273971
1760486045467098400,3.906098388671875,-1.3989584504187107,-0.018137769035901873,-0.31834994687829166
1760486045477133600,3.916133544921875,-1.4262339953571557,0.10858781875716522,0.05568824068065732
1760486045487169500,3.92616943359375,-1.2110481068879366,0.24051813558647409,0.3736859765877947
1760486045497204500,3.93620458984375,-0.8540630531996488,0.32711130895018575,0.6028436187209562
1760486045507240400,3.946240478515625,-0.5386573796123266,0.3217297620423138,0.6845958365932107
1760486045517275600,3.956275634765625,-0.2826630954146385,0.25076129718134177,0.6096048930168152
1760486045527311600,3.9663115234375,-0.03342822234928608,0.06312675665095448,0.5502065092392265
1760486045537346600,3.9763466796875,0.228161105376482,-0.27277680269973353,0.6418307538390159
1760486045547381800,3.9863818359375,0.5939326921105385,-0.3057071037305519,0.47638610727954656
1760486045557417700,3.996417724609375,0.7979062816917896,-0.17041582256816326,0.11876914889588952
1760486045567452700,4.00645263671875,0.6559305908620358,-0.08086649367944337,-0.1362539521820843
1760486045577488600,4.016488525390625,0.19700082795917986,-0.13841491134194656,-0.4762250349663198
1760486045587523600,4.026523681640625,-0.28315701641142366,-0.41640988708138466,-0.6877731514550746
1760486045597559600,4.0365595703125,-0.5746826327174902,-0.583793246618472,-0.7330730133838951
1760486045607594500,4.046594482421875,-0.7602712553024291,-0.4674154863711446,-0.5678623582433909
1760486045617630500,4.05663037109375,-0.624383359953761,-0.1549266318122856,-0.35513635708168145
1760486045627665400,4.06666552734375,-0.21231471694707868,0.06017579789087176,-0.2298851344238035
1760486045637700600,4.07670068359375,0.10734978312849998,-0.005811243562027811,-0.06317691593561321
1760486045647736600,4.086736572265625,0.21917115871310233,-0.092477025504224,0.07854562211697921
1760486045657771500,4.096771484375,0.1847737990707159,-0.02977963671386242,0.05398530922029167
1760486045667807500,4.106807373046875,0.0886743087530136,0.18669384388048202,-0.017022428205143658
1760486045677842700,4.1168427734375,-0.12676292412877083,0.3387271106051281,0.031629831157810984
1760486045687878700,4.126878662109375,-0.5087713599145413,0.30735417681783433,0.11096623832629993
1760486045697913600,4.13691357421875,-0.784928726696968,0.13504760859962553,0.24371459354022518
1760486045707949600,4.146949462890625,-0.5067173499941826,0.07570007822643965,0.19775108007090164
1760486045717984800,4.15698486328125,0.06894669497609138,0.10607936133388429,0.09075716117536649
1760486045728019500,4.16701953125,0.4736585454791784,0.12735705409701914,0.11008373813703655
1760486045738055400,4.177055419921875,0.6693588122338057,0.15994703552387654,0.17437809552894903
1760486045748090600,4.187090576171875,0.6230670166581869,0.09101692635640501,0.24182704449426382
1760486045758126600,4.197126708984375,0.4922054250389337,-0.04204107932858169,0.11414251200854778
1760486045768161500,4.20716162109375,0.30847090588808057,-0.3111397597711533,-0.029522410549782215
1760486045778197500,4.217197509765625,0.2901478982120752,-0.6063022712748497,-0.16561271486906334
1760486045788232400,4.227232421875,0.48286184263229365,-0.6745930596254766,-0.3370353946585208
1760486045798268700,4.2372685546875,0.574834023886919,-0.5130640886723995,-0.31289876880031076
1760486045808303600,4.2473037109375,0.32074235844016075,-0.29090521938540037,-0.22465422976668922
1760486045818338600,4.257338623046875,-0.19048633149862287,-0.15688034142963586,-0.071546538743563
1760486045828374500,4.26737451171875,-0.6988081940799951,-0.0631673809222877,-0.050749542169459164
1760486045838409700,4.27740966796875,-1.1454910543501375,-0.04852342708520591,0.010741722234152257
1760486045848445700,4.28744580078125,-1.3906056326150893,-0.03733655489943921,0.02711608006041497
1760486045858480400,4.29748046875,-1.2077326987296342,0.041365883480757475,-0.13667847947077824
1760486045868516400,4.307516357421875,-0.8860241256058216,0.14458864980712532,-0.3767586985640228
1760486045878551600,4.317551513671875,-0.7801420769423246,0.10490896584764123,-0.4732245379760861
1760486045888587500,4.32758740234375,-0.9497627305448054,-0.008311682075634598,-0.3891058467008173
1760486045898622500,4.33762255859375,-1.0884206751286982,-0.09095708592794835,-0.19365003796024247
1760486045908657700,4.34765771484375,-0.7865618808567524,-0.15098054280132053,0.04023622186370194
1760486045918693600,4.357693603515625,-0.21293898632526395,-0.03402355789393186,0.16482087037162854
1760486045928728600,4.367728515625,0.16766893501281738,0.1115112136568874,0.308669972124137
1760486045938764500,4.3777646484375,0.25060090072154995,0.20086422538906334,0.4293301589310169
1760486045948799500,4.387799560546875,0.20764146443903445,0.14959135346524416,0.28111750994045287
1760486045958835700,4.397835693359375,0.1380050336331129,0.04682115321196616,-0.16659854756863787
1760486045968870700,4.40787060546875,0.039490883389115335,-0.12123232413902878,-0.6123676357284188
1760486045978906600,4.41790673828125,-0.2899713726013899,-0.40846097390353675,-0.6738553930006921
1760486045988941600,4.427941650390625,-0.7585206122428179,-0.6961774071849882,-0.49366084801163523
1760486045998976500,4.4379765625,-0.8636509657561778,-0.7339747845292091,-0.30188721664883195
1760486046009012500,4.448012451171875,-0.708450467172265,-0.6246947639904916,-0.19231007632706312
1760486046019047400,4.45804736328125,-0.807484257376194,-0.5640348358444869,0.009302136151399463
1760486046029083400,4.46808349609375,-1.0608107836693526,-0.483617483305186,0.12921749594034626
1760486046039118600,4.47811865234375,-1.449246037632227,-0.32612010595574975,0.039494463585689664
1760486046049154600,4.488154541015625,-2.049085323438048,-0.19213862875029444,-0.1240661775917746
1760486046059189500,4.498189453125,-2.586435127583146,-0.157391578887403,-0.26728810562295835
1760486046069225500,4.5082255859375,-2.788707758465409,-0.23650413243845103,-0.4377484431862831
1760486046079260700,4.5182607421875,-2.6219664596915244,-0.36546909665614363,-0.6644049161534756
1760486046089295600,4.528295654296875,-2.3766186571925876,-0.5112940102599561,-0.7465601984012872
1760486046099331600,4.53833154296875,-2.1341905415326354,-0.49099327277019617,-0.6970555051937699
1760486046109366500,4.548366455078125,-2.098010390126705,-0.3871823312923312,-0.628395956595987
1760486046119402800,4.55840283203125,-2.1699685418784616,-0.35527795750945806,-0.5294811165966093
1760486046129437400,4.5684375,-2.034025701472163,-0.326602628775686,-0.48598611213266846
1760486046139473700,4.5784736328125,-1.7266835073530673,-0.27220059198066593,-0.40373642959967254
1760486046149508400,4.58850830078125,-1.4535416889995336,-0.16716376196965574,-0.19511252999454737
1760486046159544600,4.598544677734375,-1.318038993576169,-0.05426072862818837,-0.008343575051240622
1760486046169579500,4.60857958984375,-1.222841420534253,0.01653948526009917,0.13274391650082543
1760486046179614500,4.618614501953125,-0.9777426243603229,0.08338380112946032,0.1346027143763378
1760486046189650400,4.628650390625,-0.6127303315609693,0.1504550576224923,0.04437644520727917
1760486046199685600,4.638685546875,-0.3759440211802721,0.20010697728097437,-0.01647185425083153
1760486046209721900,4.648721923828125,-0.47179625873863695,0.1519144626505673,-0.09115020648040809
1760486046219756500,4.658756591796875,-0.5924971063494682,0.1046320486024022,-0.257328565008752
1760486046229792500,4.66879248046875,-0.5157055430918932,0.0076566522330045695,-0.4471376183003187
1760486046239827700,4.67882763671875,-0.291823137947917,-0.0304073401581496,-0.5188576139146461
1760486046249863700,4.68886376953125,-0.062192544540762895,0.04137172869965434,-0.6793371854126453
1760486046259898600,4.698898681640625,0.0781739575266838,0.015838351253420115,-0.8219583345390856
1760486046269933800,4.708933837890625,0.1066606318205595,-0.004789937690272927,-0.8724160906877368
1760486046279969800,4.7189697265625,-0.05601940886378288,-0.01880859923586249,-0.9968761447016149
1760486046290004700,4.729004638671875,-0.2469312722980976,-0.026574995453655718,-1.1386709260065109
1760486046300040700,4.739040771484375,-0.2158697790801525,-0.06426482077017426,-1.2664045217983424
1760486046310075600,4.74907568359375,0.0006359598159790038,-0.08445574120990931,-1.3715237693957985
1760486046320111900,4.75911181640625,0.3990484179139137,-0.1365253164693713,-1.4845958756938575
1760486046330146800,4.769146728515625,0.7119862400829792,-0.19065058214962483,-1.5036819766968488
1760486046340182800,4.779182861328125,0.8425988253772259,-0.20823913807123898,-1.4485922498986123
1760486046350217500,4.789217529296875,0.8848755400925874,-0.176169856050238,-1.352407419385016
1760486046360252700,4.799252685546875,0.7790320698738098,-0.12862221519462763,-1.224750322895497
1760486046370288600,4.80928857421875,0.7105114913552999,-0.0017240473136305807,-1.0115363920863718
1760486046380323600,4.819323486328125,0.7041799502462148,0.20669344299919903,-0.8418687575370073
1760486046390359600,4.829359619140625,0.664947425532341,0.2796954777806997,-0.7317673376128077
1760486046400394800,4.839394775390625,0.6176607737004757,0.2039005243450403,-0.7983337863888591
1760486046410430700,4.8494306640625,0.5590636233031749,0.09152283005192875,-0.9498843841630965
1760486046420465700,4.859465576171875,0.5111369200021029,0.030869623907655477,-1.0301879741296172
1760486046430501600,4.869501708984375,0.34746728375852104,-0.059434697199985384,-1.0840895871218292
1760486046440536800,4.879536865234375,0.0791980398774147,-0.09961202848330139,-1.1035035318396984
1760486046450571800,4.88957177734375,-0.013521744874119758,-0.04869308456368744,-1.030433619453758
1760486046460607700,4.899607666015625,0.03290565977990627,0.05387487111575901,-0.9105316671356558
1760486046470642700,4.909642578125,0.10279226595461367,0.09618541503548622,-0.7348315474890172
1760486046480679000,4.919678955078125,0.12927929086387158,0.09535554008260369,-0.556826511900872
1760486046490713600,4.929713623046875,0.16765782909691332,0.1431187964502722,-0.5474410996465012
1760486046500749600,4.93974951171875,0.17602759803533552,0.19347930276952682,-0.590031191159971
1760486046510784500,4.949784423828125,0.16689502803087233,0.1938451404072344,-0.6206359901189804
1760486046520819700,4.95981982421875,0.07693360207676887,0.18054522159025072,-0.6291764394491911
1760486046530855700,4.969855712890625,-0.06564648438692093,0.16518457085117697,-0.6063469871994107
1760486046540890600,4.979890625,0.06432137326300144,0.13206446460299193,-0.5741000470565631
1760486046550926600,4.989926513671875,0.32754619323611256,0.031417247853055594,-0.6226898539088666
1760486046560961800,4.9999619140625,0.45141456496715543,-0.025417203720659014,-0.6322994668405503
1760486046570997800,5.009997802734375,0.34335458774268623,0.0009198182586580514,-0.6747660781048238
1760486046581032700,5.02003271484375,-0.001645429119467735,0.021909414795413612,-0.7021633497267961
1760486046591068700,5.030068603515625,-0.3588818272203207,0.09190737239010631,-0.6782762781828642
1760486046601104000,5.040103759765625,-0.5527022715777158,0.15259411547780036,-0.6403673302229493
1760486046611138600,5.050138671875,-0.5146195014208554,0.12558701221719384,-0.649342371578142
1760486046621174500,5.060174560546875,-0.39650983934700484,0.08087539850510657,-0.592928848830238
1760486046631209700,5.070209716796875,-0.23772739062309264,-0.03393076504394412,-0.4824390141103416
1760486046641245700,5.08024560546875,-0.06779284876585007,-0.08949198181144892,-0.4644716514715925
1760486046651280600,5.09028076171875,-0.0071603931486606594,-0.016065657203271983,-0.36816001624055206
1760486046661316600,5.100316650390625,0.08232698555290699,0.05673559430912137,-0.30631303373444824
1760486046671351600,5.1103515625,0.16443711348474024,0.05319200341813266,-0.28449949879525227
1760486046681387800,5.1203876953125,0.23981705637872217,-0.024954554644972083,-0.27485485108280555
1760486046691422700,5.130422607421875,0.2612467978984117,-0.07329831431433557,-0.30121993011282755
1760486046701457700,5.140457763671875,0.20418051033020018,-0.08801818293184041,-0.25894484109897165
1760486046711493600,5.15049365234375,0.1333557465225458,-0.11250409715175629,-0.14630034909583628
1760486046721528800,5.16052880859375,0.08264087380766869,-0.09358962638862431,-0.0616042415251024
1760486046731564800,5.170564697265625,0.02802548652291298,0.011613061708584426,-0.014425762775447219
1760486046741599700,5.180599853515625,0.018071078741550443,0.06566394697837531,0.056533112273272124
1760486046751635700,5.1906357421875,0.0006593406915664673,0.022711598023772237,0.01977822971930727
1760486046761670700,5.200670654296875,-0.015085340929031372,0.03274951937012374,0.069060064823227
1760486046771705600,5.21070556640625,-0.012182020702958107,0.17763583694957197,0.178996494310908
1760486046781741600,5.220741455078125,0.16897651048004625,0.2768921838629991,0.3811187204044312
1760486046791776800,5.23077685546875,0.5532289258003235,0.3013167232844978,0.5163261592082679
1760486046801812700,5.240812744140625,0.9424269808292388,0.3007329320471734,0.6345017261251806
1760486046811847700,5.25084765625,1.0870797819137572,0.24274324602372943,0.7446734348066151
1760486046821883600,5.260883544921875,0.9171423174470662,0.19385829214975236,1.0546228888146578
1760486046831918600,5.270918701171875,0.7197101123332977,0.27883864175565537,1.4231668628714977
1760486046841954800,5.280954833984375,0.46642800970375536,0.44401035312525927,1.5777685187794268
1760486046851989800,5.29098974609375,0.18864801015555857,0.5916483075004071,1.5810789585016667
1760486046862024700,5.301024658203125,-0.045485155367851256,0.5489603085704148,1.2958495197303592
1760486046872060700,5.311060791015625,-0.3218669785559177,0.43948410787247116,0.88262790729627
1760486046882095600,5.321095703125,-0.44893093145787716,0.2548758015617728,0.46054205693770195
1760486046892131800,5.3311318359375,-0.4144190055251121,-0.006344692851603031,0.15076568534108808
1760486046902166500,5.34116650390625,-0.3524550090432167,-0.18945728071182966,0.05454967423793859
1760486046912202500,5.351202392578125,-0.29154607457220555,-0.2170727981943637,0.1597153821924701
1760486046922237700,5.36123779296875,-0.2118354089975357,-0.17500972622968256,0.41019126829486335
1760486046932273700,5.371273681640625,-0.11826923654973506,-0.055048006548359986,0.5753338266352191
1760486046942308600,5.38130859375,-0.007608136916160583,0.077107278143242,0.5816720166807994
1760486046952343800,5.39134375,0.06043605626225471,0.14802103540860115,0.46849177383314816
1760486046962379800,5.4013798828125,0.056366030344367025,0.03577003623507917,0.21014177508847787
1760486046972414700,5.411414794921875,-0.050348962011933326,-0.1489596314329654,0.02354333614017814
1760486046982450700,5.42145068359375,-0.14016367297172547,-0.28229813455976543,-0.0460768376506865
1760486046992486000,5.43148583984375,-0.19915420660078526,-0.32444603526368737,0.08126695510596037
1760486047002521900,5.44152197265625,-0.18219956466853618,-0.22352774648740886,0.22773508025044573
1760486047012556800,5.451556884765625,-0.1853963148832321,-0.06568389378786087,0.23394924205755813
1760486047022591500,5.461591552734375,-0.19242285251915453,0.039400209430977697,0.1505103680063039
1760486047032627500,5.47162744140625,-0.06988076095581054,0.035944004562497134,-0.01603491500513628
1760486047042662700,5.48166259765625,0.11999006899297236,-0.11742350644059478,-0.11443795129116624
1760486047052698600,5.49169873046875,0.3088181118905544,-0.2005965874288231,-0.10474688888741657
1760486047062733600,5.501733642578125,0.33605390934050083,-0.17803893785774708,-0.04089130650525912
1760486047072769500,5.51176953125,0.2734802565276623,-0.16896102064996957,0.08399866335848345
1760486047082804700,5.5218046875,0.1997743843257427,-0.1459676100101322,0.27197692102631554
1760486047092839700,5.531839599609375,-0.0027051673054695126,-0.10901917764544486,0.4244798328230157
1760486047102875600,5.541875732421875,-0.22465572760403155,-0.03565671205371618,0.5701318010127171
1760486047112910800,5.551910888671875,-0.36814533012807366,0.1068442447591573,0.5361208103394135
1760486047122946800,5.56194677734375,-0.3933493294894695,0.2259299853235483,0.3597735518956557
1760486047132981800,5.571981689453125,-0.2798223190307617,0.27537447277642785,0.07776629004124551
1760486047143017700,5.582017822265625,-0.0656038142889738,0.292132642288506,-0.23365882600992915
1760486047153052700,5.592052734375,0.18604221157133577,0.12770751150250434,-0.5212504638679325
1760486047163089000,5.6020888671875,0.40926352245807646,-0.18998028167262673,-0.8017863379955291
1760486047173123600,5.61212353515625,0.509293922483921,-0.4322951462164521,-0.8059558056998998
1760486047183158500,5.622158447265625,0.5097317293792962,-0.5151950362864881,-0.6970829777225852
1760486047193194800,5.63219482421875,0.25845804396271704,-0.4673843605805188,-0.6488312802508474
1760486047203229400,5.6422294921875,-0.10229542234838009,-0.24580877107419072,-0.6095612000055611
1760486047213265400,5.652265380859375,-0.4374865773797035,0.03165522132739425,-0.4364449228396639
1760486047223300400,5.66230029296875,-0.6617483372300863,0.15769436122626065,-0.025953794815391302
1760486047233336600,5.672336669921875,-0.5537865596830844,0.15110343852862715,0.5237596336772665
1760486047243371500,5.68237158203125,-0.15675123515725134,0.09483568092696368,1.0073625404678284
1760486047253406500,5.692406494140625,0.25474457639753817,0.13390833890400827,1.3433064135625958
1760486047263442400,5.7024423828125,0.5570815095752477,0.09206146697327494,1.503636676250398
1760486047273477600,5.7124775390625,0.5749906757533549,0.03536620467454195,1.622068117624521
1760486047283513600,5.722513671875,0.41837855680584907,-0.039328678564727305,1.8225138253405688
1760486047293548500,5.732548583984375,0.33558746087253094,-0.06339381008930504,1.9747116349771618
1760486047303584500,5.74258447265625,0.3323614845633507,0.008668898015469313,2.0955326018363234
1760486047313619500,5.752619384765625,0.4805862989157438,0.02263897117897868,2.2579254961423576
1760486047323654400,5.762654296875,0.526657145217061,0.04076828291378915,2.3439408148191867
1760486047333690400,5.7726904296875,0.3678443013548851,0.05587189015187323,2.345951423989236
1760486047343725600,5.7827255859375,0.0656172582924366,0.03575323123075068,2.4163294669426976
1760486047353761500,5.792761474609375,-0.20242694466114042,0.1128087061215192,2.428371202392131
1760486047363796500,5.80279638671875,-0.3053361149936914,0.18054120300225912,2.3313602963179347
1760486047373832400,5.81283251953125,-0.3153331928730011,0.11398286446742713,2.156747387386113
1760486047383867400,5.822867431640625,-0.26156828493773937,-0.07315598323419689,1.9934255416668951
1760486047393902600,5.832902587890625,-0.18418167839646338,-0.24129713886864482,1.7411093614600597
1760486047403938600,5.8429384765625,-0.3157382665425539,-0.388813220429793,1.5589032209202647
1760486047413973500,5.852973388671875,-0.6829734960883855,-0.42078700618706644,1.4531738786004482
1760486047424009500,5.863009521484375,-1.1200865639805793,-0.36503055910840626,1.39027318579033
1760486047434044400,5.87304443359375,-1.4322656767368316,-0.29181298188008364,1.2723076083622873
1760486047444080600,5.88308056640625,-1.7048048530220985,-0.19783457536958157,1.0860485391698778
1760486047454115300,5.893115234375,-1.9140005611658095,-0.0678788465488702,0.9082596305504441
1760486047464151300,5.9031513671875,-2.0508307058006525,0.01918210872337222,0.7446059955935925
1760486047474186500,5.9131865234375,-2.0808423977047203,0.010995660462602972,0.5701262845873832
1760486047484221400,5.923221435546875,-1.9541426019400356,-0.05694317264519631,0.4070351058188826
1760486047494257400,5.93325732421875,-1.7906261104315517,-0.0978332553077489,0.2448485842725262
1760486047504292600,5.943292724609375,-1.7214111199080944,-0.15948803971000014,0.06662632573712617
1760486047514328600,5.95332861328125,-1.614668070501089,-0.1410922590587288,-0.08013996037002652
1760486047524363500,5.963363525390625,-1.4692501302629708,-0.11597681476362048,-0.1896804219432175
1760486047534399500,5.9733994140625,-1.2183061151921748,-0.09017119624726473,-0.22905673904195425
1760486047544434400,5.983434326171875,-0.9695984808713197,-0.058458472578972576,-0.3157098076330498
1760486047554469600,5.9934697265625,-0.9205185158818959,-0.0696961251039058,-0.35661826620250936
1760486047564505600,6.003505615234375,-1.0685323178321122,-0.08330079902112483,-0.3618895576689392
1760486047574540300,6.013540283203125,-1.2413257562518119,-0.04672565694823861,-0.28292857795041054
1760486047584576300,6.023576171875,-1.3138795358091593,0.06949409972578287,-0.11168247857056557
1760486047594611500,6.033611572265625,-1.2499001078516243,0.26127664504740383,0.08072269216142594
1760486047604647400,6.0436474609375,-1.1491180126756428,0.3221868581600487,0.1931281147116795
1760486047614682400,6.053682373046875,-1.0244991148382425,0.21038382194973526,0.1361701463561505
1760486047624717600,6.063717529296875,-0.7608095999628305,0.0947905631436035,-0.05387867050804197
1760486047634753500,6.07375341796875,-0.3172451639741659,0.0743812872454524,-0.22718462502714246
1760486047644788500,6.08378857421875,-0.1565051514416933,0.05490980365406722,-0.36425617720242587
1760486047654824400,6.093824462890625,-0.7369266200721264,0.046607839254848654,-0.3372332553181797
1760486047664859600,6.103859619140625,-1.6248597941696643,0.08464304394293576,-0.0012782032422721384
1760486047674895600,6.1138955078125,-2.2061071922302244,0.17880214078258722,0.18857092633135616
1760486047684930600,6.1239306640625,-2.4150077168196438,0.35894309242088346,0.21380177716705948
1760486047694965200,6.13396533203125,-2.0524422326505185,0.5625589546056464,0.3749416757373139
1760486047705001500,6.14400146484375,-1.287853698670864,0.5147559142168611,0.5171911785397678
1760486047715036400,6.154036376953125,-0.2524637719839811,0.22133951572813093,0.6492676989067345
1760486047725072400,6.164072265625,0.2744230903357267,0.07978805079297162,0.64344096551463
1760486047735107300,6.174107421875,0.028381460353732107,0.06325486740949564,0.6410859268210828
1760486047745143300,6.184143310546875,-0.5268909539729356,0.04639341561945621,0.5189783542174846
1760486047755178500,6.194178466796875,-1.0535738181531429,0.0031267993841785934,0.3734981989307329
1760486047765213400,6.20421337890625,-1.3959247818112372,0.04794906126335263,0.32290687953028824
1760486047775249400,6.21424951171875,-1.4198463401466608,0.07296849783807992,0.31115850100424136
1760486047785284600,6.22428466796875,-1.0460580356955527,0.1534365759176202,0.20828615555074065
1760486047795320600,6.234320556640625,-0.6007803660482168,0.12194354114830493,0.03233092863187194
1760486047805355500,6.24435546875,-0.17024200037121773,-0.12983827645350246,-0.10541698843501508
1760486047815391500,6.2543916015625,0.006571779605746269,-0.26667996539566663,-0.13466774243656546
1760486047825426700,6.2644267578125,0.04492576791942119,-0.2527554118743166,0.013372180335596203
1760486047835461400,6.27446142578125,0.10198562574684619,-0.15226112066376954,0.15038728961590678
1760486047845497300,6.284497314453125,-0.041677579778432845,0.0637398470479995,0.12964414212089032
1760486047855532300,6.2945322265625,-0.29525194335281846,0.14837189467288553,0.02160378291234374
1760486047865568500,6.304568603515625,-0.5424900896430015,0.09945552274733781,-0.07031027494687586
1760486047875603500,6.314603515625,-0.6272399184286594,0.13731895106509326,0.01622260133065283
1760486047885639400,6.324639404296875,-0.3596002046227455,0.2230985612899065,0.2172797006770037
1760486047895674400,6.33467431640625,0.12931786930859088,0.35833880638480187,0.4213695918479934
1760486047905709600,6.34470947265625,0.3493091122329235,0.4502937442436814,0.6429494556706399
1760486047915745500,6.35474560546875,0.453259900572896,0.4039813442714512,0.8642205092724412
1760486047925780500,6.364780517578125,0.4740671262800693,0.41208815142475064,0.8704265973709523
1760486047935816400,6.37481640625,0.40241234138906,0.4434775614228099,0.7538952905297279
1760486047945851600,6.3848515625,0.35257892768383026,0.4444008137475699,0.5646498990029096
1760486047955887600,6.3948876953125,0.4960626849889755,0.33135888339206576,0.4262442121470347
