time,seconds_elapsed,z,y,x
1760657130950348300,3.279348388671875,-0.2721440394878387,0.10217515696957707,0.16159127733325584
1760657130960382500,3.289382568359375,-0.12184300338327884,0.12274039061442017,0.049855305876629424
1760657130970416400,3.29941650390625,0.17166881830394268,0.09060279259756207,0.07320473601305857
1760657130980450300,3.3094501953125,0.39221652606725693,0.08658259717077016,0.0897246580561623
1760657130990484500,3.319484375,0.3428367013484239,0.143862819750607,-0.07787638108590618
1760657131000518400,3.329518310546875,-0.22757015374600886,0.20595555717870592,-0.2138925241904333
1760657131010551600,3.339551513671875,-0.4374076669245958,0.03651464405730367,-0.12079270887905731
1760657131020585200,3.349585205078125,-0.09199497760832309,0.06695917442068457,-0.11979050956657156
1760657131030619400,3.359619384765625,0.01230301673412323,0.17914573005586862,-0.21122670251466333
1760657131040653600,3.369653564453125,0.16999533213376997,-0.04213263006955385,-0.12126268274467437
1760657131050687200,3.379687255859375,0.3057604778856039,-0.1500951382689178,-0.275018937337026
1760657131060721400,3.389721435546875,0.3595727320939302,-0.11352847176343202,-0.4100349452219903
1760657131070755300,3.39975537109375,0.5165595295727252,-0.1542619025595486,-0.29657610462866724
1760657131080789200,3.409789306640625,0.5638450123608112,-0.19668606292158364,-0.3147419489815831
1760657131090823400,3.419823486328125,0.2828828756451607,0.1372868023611605,-0.4076089236514643
1760657131100857300,3.429857421875,0.03601765432059765,0.024495266570150852,-0.2629574925401248
