time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677284194016000,1.71801611328125,-2.665719220857428,0.08506652206785564,0.9605051504602145,-0.1139185992745104,-0.2404700159049989,-0.11121069739098538,-0.2573810965142211
1760677284203990000,1.727989990234375,-2.661660026329008,0.08487901270571446,0.9600606179985082,-0.11309408855826492,-0.2423713483573045,-0.11106486382212881,-0.2572298100622398
1760677284213964000,1.737964111328125,-2.6570573946980818,0.0844822748162606,0.9595499302931638,-0.11170193343004764,-0.24450447462764138,-0.11110543259537896,-0.2573668446350733
1760677284223938800,1.747938720703125,-2.6519268556603177,0.08398586652435927,0.9589637374716607,-0.1099712760263072,-0.24687360503471428,-0.11130287891826007,-0.25778424257823396
1760677284233912800,1.757912841796875,-2.6463733278236807,0.08342855149519164,0.9583214985480158,-0.10804240298564827,-0.24943331834970642,-0.11154698773798923,-0.25827740607051203
1760677284243886800,1.767886962890625,-2.6404505829679126,0.08292393544665558,0.9576330902377488,-0.10622206878855477,-0.25217167999174117,-0.11167786793941831,-0.2585871997722225
1760677284253860900,1.77786083984375,-2.634194321528922,0.08260574840491204,0.9568914035415672,-0.10480174563621095,-0.25508776346711437,-0.11164834055952072,-0.2586897362515159
1760677284263835000,1.7878349609375,-2.6277060787921527,0.0824359131385061,0.9561015815656482,-0.10367526828079666,-0.25812842744264475,-0.11155218094245546,-0.25874604288070036
1760677284273809000,1.797808837890625,-2.621052408662943,0.08227671591670234,0.9552761165427196,-0.10253386103328906,-0.2612451799310318,-0.11148551863134146,-0.2588693070810898
1760677284283783000,1.807782958984375,-2.6142186570285757,0.08204651872516186,0.954420744775605,-0.10120953411713542,-0.2644352441896349,-0.1114599711277024,-0.2590386556971518
1760677284293758000,1.817758056640625,-2.6071124461366826,0.08176216252239356,0.9535238769563956,-0.09973794305824883,-0.2677440271503568,-0.11144618189224734,-0.2592087880290397
1760677284303732000,1.82773193359375,-2.599689356366765,0.08141181539695139,0.9525833345136815,-0.09810745637018418,-0.27119120725316714,-0.11141159309904498,-0.25931031974785157
1760677284313706000,1.8377060546875,-2.591996413094799,0.0810046177789298,0.9515979737666641,-0.09632048873491794,-0.2747544788928375,-0.1113979494165214,-0.2594250556603808
1760677284323680000,1.847679931640625,-2.583767553043374,0.08056916567952213,0.9505168141518079,-0.09434900957685029,-0.27855939334496777,-0.111495084446889,-0.2597536777608115
1760677284333654000,1.857654052734375,-2.5749637557672544,0.08018709565659894,0.9493183264432818,-0.09232614156688025,-0.2826306895293632,-0.11173481569621156,-0.26040351598708117
1760677284343628000,1.8676279296875,-2.565517890804098,0.07962453795652912,0.9480159141498212,-0.08977766908428192,-0.28697139410970235,-0.11212985138711482,-0.26126382747208027
1760677284353602800,1.877602783203125,-2.555493418921063,0.07894375831340197,0.9466182697750314,-0.08688410783365694,-0.2915591870286447,-0.11258361263668283,-0.26217409386228113
1760677284363576800,1.887576904296875,-2.5451374867464347,0.07822791428273095,0.9451641070218609,-0.08392460917866518,-0.2962909542928006,-0.11294658504115432,-0.2628798737793217
1760677284373550800,1.89755078125,-2.5346177047071157,0.077577096635992,0.943678624751243,-0.08119561651762944,-0.30110434324158186,-0.11308700201726254,-0.26318083635224854
1760677284383524900,1.90752490234375,-2.5241261592247555,0.07705896336472053,0.942177998558023,-0.07884123373061035,-0.30591759497300425,-0.11303480381498278,-0.2631725732308142
1760677284393499000,1.917498779296875,-2.513835280293041,0.07664459513225129,0.9406775441803586,-0.07675099971779752,-0.3106438080630663,-0.11292424638155822,-0.26309360242741353
1760677284403473000,1.927472900390625,-2.503640934113666,0.07620658882447992,0.9391620019976118,-0.07457939110092525,-0.3153119701268791,-0.1128964199869772,-0.26314001124927766
1760677284413447000,1.937447021484375,-2.49330010808042,0.07560276843824991,0.937603535479048,-0.07197598210855903,-0.32001601271229396,-0.11302011734980412,-0.26335808526588717
1760677284423422000,1.947421875,-2.482812764130826,0.07485145180654641,0.9360020563356839,-0.06899068501740276,-0.3247578152534586,-0.11326784564148733,-0.2637006565457333
1760677284433396000,1.95739599609375,-2.4723666909971436,0.07411970522029439,0.9343768688601815,-0.06602116768715448,-0.32947181248963636,-0.11355414723548121,-0.2641050401331435
1760677284443370000,1.967369873046875,-2.4621267342697535,0.07359674761943528,0.9327501262525691,-0.06355697205900225,-0.33410974007559086,-0.11371634887394413,-0.2643860061657793
1760677284453343700,1.97734375,-2.452235790018135,0.07331141447307245,0.9311497787792554,-0.0617141163948747,-0.33861337105146055,-0.1136945103413879,-0.26445337637764377
1760677284463317800,1.98731787109375,-2.442800737246125,0.07317654567366003,0.9296049911908313,-0.06033872692101281,-0.3429258296599711,-0.11349668477415742,-0.2642676625237606
1760677284473291800,1.997291748046875,-2.4338539138209554,0.07318812956083717,0.9281195493238288,-0.059398790889556755,-0.3470308979768339,-0.11316898395204211,-0.26391892446531623
1760677284483266800,2.007266845703125,-2.425403804823712,0.07332570179042143,0.9266920451894473,-0.05880552405156767,-0.35091915157369963,-0.11278697056703468,-0.2635404231256011
1760677284493240800,2.01724072265625,-2.417469391234842,0.07346803101498428,0.9253419981596808,-0.05832639570490029,-0.3545705058996509,-0.11235873944665119,-0.2630633324185557
1760677284503214800,2.02721484375,-2.410081499419744,0.07356719575598744,0.9240815570202465,-0.057865284177498484,-0.3579661911439261,-0.11189882584097403,-0.26248001463324877
1760677284513188900,2.03718896484375,-2.403246571910003,0.07360138194319006,0.9229090862042287,-0.05732215429858645,-0.3610973804687909,-0.11149082667008575,-0.26193116138166456
1760677284523163000,2.047162841796875,-2.396907870763853,0.07354551127479077,0.9218070875390373,-0.05654222452173309,-0.36398025182795185,-0.11127105082903337,-0.26165452328680033
1760677284533137000,2.057136962890625,-2.3909746975924175,0.07345746233681263,0.920747886438013,-0.055567868466090756,-0.36665719861696533,-0.11130990891284337,-0.2618253695487078
1760677284543111000,2.06711083984375,-2.3853964307143722,0.07348481859527876,0.9197099520106226,-0.05468877261564723,-0.3691672655207725,-0.11157588378608507,-0.2624954020739303
1760677284553086000,2.0770859375,-2.3802957841186485,0.07368637361527353,0.9187183597004814,-0.0540918586705447,-0.37146586544161797,-0.11198243481088013,-0.26354479380038537
1760677284563060000,2.08706005859375,-2.3758395689049587,0.0739688161913726,0.9178189065921195,-0.05364268018297072,-0.3734708694390903,-0.11250209675321818,-0.2648489615129501
1760677284573034000,2.097033935546875,-2.371947060712991,0.07436360848385919,0.9169951493413885,-0.05339425971890168,-0.3752226109368473,-0.11312769820668193,-0.2664215348587406
1760677284583008000,2.107008056640625,-2.369027788053379,0.07497179576094437,0.9163208650254234,-0.053661307733145966,-0.37655363827391597,-0.1137656710873985,-0.2681557205429738
1760677284592982000,2.11698193359375,-2.36691108303087,0.07569909906770711,0.9157862701913032,-0.05431791526217275,-0.377539346305924,-0.11432095484778794,-0.26980749231712475
1760677284602956000,2.1269560546875,-2.365450227940846,0.07652336038040017,0.9153819901239973,-0.05541700555920257,-0.37825452378116775,-0.1146454847296622,-0.2710875610417591
1760677284612931000,2.13693115234375,-2.364599684171661,0.07735687972703549,0.9151106118863718,-0.056786406096230486,-0.3787114692653315,-0.11474431725396468,-0.27193866160024593
1760677284622905000,2.146905029296875,-2.3642332726183217,0.07819271145853413,0.9149327483396573,-0.058263708886144315,-0.37895446895018253,-0.11479343325658878,-0.2726863505838785
1760677284632879000,2.156879150390625,-2.364166011330786,0.07903659754010252,0.9148024487016937,-0.059749583366667317,-0.37905993058653115,-0.11490529804589336,-0.2735493508141415
1760677284642853000,2.16685302734375,-2.3642632465783886,0.07983082273761663,0.9147002740854772,-0.061104367653074615,-0.3790816784964721,-0.11509761708501824,-0.27451948756199324
1760677284652827100,2.1768271484375,-2.364383878381975,0.08046114093680924,0.914620713266945,-0.062139958702996975,-0.37907580974692634,-0.11531076043929162,-0.27540112117714677
1760677284662801200,2.18680126953125,-2.3644479536809877,0.08093244306495681,0.9145590521474712,-0.06293470536255776,-0.37908532310411136,-0.11543862286239968,-0.2760023400132094
1760677284672775000,2.19677490234375,-2.3644656075723756,0.08119444079817038,0.914533534580162,-0.06346747633388672,-0.3791067887111976,-0.11538632727742602,-0.2761068792567762
1760677284682750000,2.20675,-2.3647177840626963,0.08136353948192167,0.9145925174595386,-0.06407961528751197,-0.37903257950560326,-0.1150423010969699,-0.27558771322616593
1760677284692724000,2.216723876953125,-2.365509185693977,0.0814839932919993,0.9147887901294907,-0.06490958943768549,-0.37873118331837863,-0.1143879552326622,-0.2744345567543128
1760677284702698000,2.226697998046875,-2.36697590029896,0.0815000369310685,0.915145761067073,-0.06580513692739819,-0.37812924628737143,-0.11350900604064926,-0.27275921233778083
1760677284712672000,2.236672119140625,-2.3690336530097373,0.08141832513275321,0.915637430741953,-0.06669730383513653,-0.3772587641883747,-0.11249460378208906,-0.2707353707197202
1760677284722646000,2.24664599609375,-2.371596719888748,0.08133158169077145,0.9162308443153039,-0.06771358095606429,-0.37616367893913993,-0.11138739077521845,-0.26851619981982755
1760677284732620000,2.2566201171875,-2.374463960434855,0.08111556716927976,0.9169056623553983,-0.0686047431166366,-0.37492265728314667,-0.11016974777365486,-0.26597971622927097
1760677284742595000,2.266594970703125,-2.377543952294289,0.08060415711399402,0.9176656944713206,-0.06904896540633376,-0.3735606449768248,-0.10883572557757092,-0.2629918648912232
1760677284752569000,2.276569091796875,-2.380757747205919,0.07984614219495016,0.918491782568074,-0.06914947983957719,-0.37211953694491795,-0.10735210591535436,-0.2595324344751294
1760677284762542800,2.28654296875,-2.3840200034387133,0.07901309150512056,0.9193518036136525,-0.06926501340022953,-0.3706576004386655,-0.10565096435379835,-0.2556087377771755
1760677284772516900,2.296516845703125,-2.3872244663793065,0.0781754977147877,0.9202173824469675,-0.06951875183459387,-0.3692289856896247,-0.10372327879102784,-0.2512606767254979
1760677284782491000,2.306490966796875,-2.390274201093599,0.07737171053031333,0.9210599671804429,-0.06992433066802542,-0.3678771142008383,-0.10163016024960606,-0.24663431208845576
1760677284792465000,2.31646484375,-2.393156261375451,0.07656196999851857,0.9218751733819501,-0.07035359462690766,-0.36660003264104957,-0.09944234461610157,-0.24183239248070626
1760677284802439000,2.32643896484375,-2.3959267007522693,0.0756460909006735,0.9226801614901465,-0.07058770466618439,-0.36536115230043925,-0.09721156069638645,-0.23687562071413557
1760677284812414000,2.3364140625,-2.398554986152854,0.0745461339844335,0.9234690277325381,-0.07040308148158379,-0.3641639693292731,-0.09503985250260792,-0.23189966647131458
1760677284822388000,2.346387939453125,-2.401067221523744,0.07333552200818694,0.9242398704142739,-0.06996427349207597,-0.3630052364745103,-0.0928965611219357,-0.22690174587965614
1760677284832362000,2.356362060546875,-2.4036680551934353,0.0719665829855835,0.9250396661072647,-0.06925258133604134,-0.36179124084767944,-0.0907160110673706,-0.22171767594076178
1760677284842336000,2.3663359375,-2.4062266104162067,0.07042046566910894,0.925850051485899,-0.0682554765829403,-0.36058318112549154,-0.08844484404568047,-0.21623947086061188
1760677284852310000,2.37631005859375,-2.408620959401075,0.06877858038538556,0.9266453487725769,-0.06717277106750534,-0.35944690580138655,-0.08599920203421192,-0.21037435596376633
1760677284862284000,2.386283935546875,-2.4108571231733773,0.06702970502110218,0.9274338470732005,-0.06605526519568573,-0.35838260634291697,-0.08327935457851499,-0.20392723965510806
1760677284872258800,2.3962587890625,-2.412850082916763,0.0651130904127498,0.9282119408298133,-0.06485878345465913,-0.3574281952550093,-0.08017462461752943,-0.1966495896027169
1760677284882232800,2.40623291015625,-2.4144564283356047,0.06309711604352605,0.9289442600851252,-0.06370751312200515,-0.35665469125819216,-0.07667301317834509,-0.18857329803871098
1760677284892206800,2.416206787109375,-2.4156347154033506,0.0611158292005509,0.9296003921276169,-0.0627838292328961,-0.3560866783176729,-0.0728719436128217,-0.17997872279409421
1760677284902180900,2.426180908203125,-2.416421559634089,0.05924526119400559,0.9301695633374671,-0.06214846396429596,-0.3557071685496886,-0.06889841059664832,-0.171156776806031
1760677284912154600,2.436154541015625,-2.417027490800274,0.05746371645665772,0.9306793783422688,-0.06165513308891364,-0.3554117088524428,-0.0649324063524925,-0.16242226044021893
1760677284922128600,2.446128662109375,-2.4176984826483205,0.05562406223292637,0.9311750142954969,-0.06090988368990272,-0.3550735032711553,-0.061170327812161945,-0.15403016941358824
1760677284932102700,2.4561025390625,-2.418507328499802,0.053603132608776305,0.9316720619576806,-0.05958086780612675,-0.3546511604501482,-0.057761615509717,-0.1461705465851013
1760677284942077700,2.46607763671875,-2.4195400180450886,0.051371032962487025,0.9321868713965301,-0.05758607090581832,-0.3541059904936112,-0.0547504030437081,-0.13890303121181663
1760677284952051700,2.4760517578125,-2.4209174133212974,0.048949585612174946,0.9327431023607667,-0.0550167836685632,-0.3533870493022792,-0.052074654922406476,-0.13212493165725991
1760677284962025700,2.486025634765625,-2.4226675778484683,0.04646451797956159,0.9333440466173966,-0.052205864775883126,-0.35249157214684335,-0.04959565489852566,-0.12566681757302617
1760677284971999700,2.495999755859375,-2.4246962731411164,0.04410667234099114,0.9339683789905332,-0.049616876706957164,-0.3514746350628475,-0.047151126335116984,-0.11936331347895315
1760677284981973800,2.505973876953125,-2.4267765909112575,0.04192278856590502,0.9345785993519804,-0.04738168054553545,-0.35044425010849173,-0.04465603328951082,-0.11309327118235661
1760677284991947800,2.51594775390625,-2.4286795208033882,0.03990840658372233,0.9351360885519964,-0.04547516156930941,-0.34950561496959015,-0.04211582711553628,-0.10686778582160096
1760677285001922600,2.525922607421875,-2.4302783961571297,0.038021756916050586,0.9356197675417203,-0.04376443393368069,-0.3487143409319964,-0.039601747743679964,-0.10079239328812857
1760677285011896600,2.535896484375,-2.4315364500097276,0.03614598036116158,0.9360302018702884,-0.04201379644573427,-0.34808299646556246,-0.03713875771065131,-0.09483167377028004
1760677285021870600,2.54587060546875,-2.432398176849718,0.03413952645115812,0.936367277485461,-0.03999995801870207,-0.34763352008737863,-0.034666462054884196,-0.08877372390413361
1760677285031844600,2.5558447265625,-2.4328994107164545,0.03208632999984525,0.9366339496550946,-0.03791813521635717,-0.34735358398124844,-0.032137932058962,-0.0825874116339327
1760677285041818600,2.565818603515625,-2.4331154645725617,0.030162838880731506,0.936834315007254,-0.036090639026106236,-0.3472132828828688,-0.02957506401505156,-0.07643414821935061
1760677285051792600,2.575792724609375,-2.4331033609853625,0.028499948608338443,0.9369711245044392,-0.03469686372721151,-0.34718792263951226,-0.02708008991856828,-0.07059482230117443
1760677285061766700,2.5857666015625,-2.4328949121344934,0.027129223285629753,0.9370483488501373,-0.03371656179810273,-0.3472616394901801,-0.02477165058234703,-0.0653127705079802
1760677285071741700,2.59574169921875,-2.4324986257128716,0.025882603708654403,0.9370732257399336,-0.03273383618607315,-0.34742510399826926,-0.022796517257792574,-0.0607458969775168
1760677285081715500,2.605715576171875,-2.4320327729677467,0.02452711946550056,0.9370751588611813,-0.03127101048514166,-0.3476178596325493,-0.02121885449640179,-0.05685007007003086
1760677285091689500,2.615689453125,-2.4317031598455197,0.02311572514297854,0.9370914081794548,-0.029497659464939003,-0.3477462357307222,-0.01994541475198428,-0.053483661109289996
1760677285101663500,2.62566357421875,-2.431707787647738,0.021877320973582717,0.937154806120767,-0.02801296607416209,-0.34772277397065166,-0.018737736040829123,-0.05035608316155834
1760677285111637500,2.635637451171875,-2.4322706522870043,0.020895017489137475,0.9373051274022657,-0.027059081106873186,-0.34744362717765087,-0.017476928352166906,-0.04729974548948695
1760677285121611500,2.645611572265625,-2.4332280948101364,0.02018685118866329,0.937515070531349,-0.026700851675659405,-0.3469846266734564,-0.01610933628301087,-0.04422896384528837
1760677285131586600,2.655586669921875,-2.434256245621146,0.01969367185326696,0.9377316706709881,-0.026861191557700406,-0.34649559117097006,-0.014573575620631225,-0.04099122626721035
1760677285141560600,2.665560546875,-2.4350513783179326,0.01911231188969635,0.9379097303126844,-0.026953833522323434,-0.34611294594167,-0.012885291562458039,-0.03740924260499374
1760677285151534600,2.67553466796875,-2.435422909429206,0.018328716065110072,0.9380172021345805,-0.026704235294637894,-0.3459247311767646,-0.011128547210963595,-0.03356455162479652
1760677285161508600,2.685508544921875,-2.4353714300550715,0.017416259780682775,0.9380504811377317,-0.026179903448722987,-0.3459328547926502,-0.009408324368562976,-0.029705047712156166
1760677285171482600,2.695482666015625,-2.4350983268160817,0.016474418952676876,0.9380410622026992,-0.02552507672249061,-0.3460446951418985,-0.007793358774939323,-0.02602568958047338
1760677285181456600,2.70545654296875,-2.434827629383572,0.015601037179215302,0.9380253306702138,-0.024865981329817367,-0.3461569075379389,-0.0063719008185124035,-0.022756786443597393
1760677285191430700,2.7154306640625,-2.4346926030017286,0.014823196041723977,0.9380262301195461,-0.02420034172766161,-0.34620774266913057,-0.00522227412660552,-0.020062416533309375
1760677285201405700,2.72540576171875,-2.4347249009276393,0.014068669834737106,0.9380516803149601,-0.02338056683939251,-0.3461822254863217,-0.004361282906186396,-0.017923824079233475
1760677285211379700,2.735379638671875,-2.434885419775778,0.013362976219411881,0.938095545079922,-0.02249252642398775,-0.34609860844596513,-0.003732805897533127,-0.01625398780117815
1760677285221353500,2.745353515625,-2.4350182365470423,0.012716731973879705,0.9381320170987513,-0.021641184084101588,-0.3460293914162164,-0.003211910301587306,-0.014827661159195746
1760677285231327500,2.755327392578125,-2.4349765096956317,0.011955108935748346,0.9381390185731019,-0.02056116920706094,-0.3460418548046769,-0.0027066388602315747,-0.0133527399747135
1760677285241301500,2.765301513671875,-2.4347297823013467,0.011109965866111045,0.9381107678909494,-0.01934324887850387,-0.3461504289407968,-0.0021725436386972577,-0.011767883669420824
1760677285251275500,2.775275634765625,-2.4343678666641115,0.010351798206202639,0.9380605244595903,-0.018347835783091116,-0.3463134063182458,-0.0015525716615197975,-0.010082916216830558
1760677285261250800,2.785250732421875,-2.434088131887275,0.009790771579335575,0.9380212764556435,-0.01778737061357218,-0.3464382872894037,-0.0008401106305951988,-0.008359976944886695
1760677285271224800,2.795224853515625,-2.434004964624465,0.009371964260042947,0.9380137140112104,-0.017523135645376445,-0.346471258631265,-0.00008689236121551672,-0.006657294133595809
1760677285281198800,2.80519873046875,-2.434015583493482,0.00902325342424081,0.9380209259863086,-0.01738913633869503,-0.3464603800000375,0.0006639157043244593,-0.0050068868924155515
1760677285291172900,2.8151728515625,-2.4339278040231638,0.008794742150861946,0.9380091740047313,-0.017454101936253023,-0.3464959542000162,0.0013766545300692896,-0.003512063209702688
1760677285301146600,2.825146728515625,-2.4336439459315264,0.008652411925838138,0.9379620500233717,-0.017620374483372756,-0.34662403627297783,0.0020023861990196455,-0.0022419452402403003
1760677285311120600,2.83512060546875,-2.433231559307537,0.008521106751192591,0.9378921533450957,-0.017711653434569267,-0.34681338800687,0.002489747420309277,-0.00124023898321451
1760677285321094700,2.8450947265625,-2.432861011215539,0.008358535697579354,0.9378294698472219,-0.017600344813932335,-0.3469847381633849,0.0027690997489129517,-0.0006066819791697377
1760677285331069700,2.855069580078125,-2.4327618228407664,0.00811740546497555,0.937814429235834,-0.017205752837688028,-0.3470305304948667,0.0028522897989540596,-0.0002841379936854898
1760677285341043700,2.865043701171875,-2.433019709806294,0.007926379657335501,0.9378607732006925,-0.016859678902630515,-0.3469093771506341,0.0028699122869735856,-0.00011631454727527222
1760677285351017700,2.875017822265625,-2.433567592574331,0.007889281123805462,0.9379561328328535,-0.016834560117083005,-0.3466519427304545,0.002934017499131932,0.00003429015767840038
1760677285360991700,2.88499169921875,-2.4343224962236567,0.008067427153842842,0.9380853282035301,-0.017338799313940667,-0.34629564873659585,0.003179449737660299,0.00037776047055349703
1760677285370965800,2.8949658203125,-2.4350615214792106,0.008645025472616249,0.9382080740112704,-0.018648877082342474,-0.3459458691824718,0.0035065130561713117,0.0005982560550810462
1760677285380939800,2.904939697265625,-2.435570939434285,0.009215637277695648,0.9382907269360452,-0.019775293963111458,-0.34570593302874275,0.00358702234573954,0.0003595386493052504
1760677285390914600,2.91491455078125,-2.4359826330976997,0.00962165599174186,0.9383578596970109,-0.02037107297740887,-0.3455152554336941,0.003346523212195366,-0.00036838514605173726
1760677285400888600,2.924888671875,-2.436332469695607,0.010029397613111142,0.938413767066328,-0.02080925012427303,-0.34535594051408813,0.00287279582685175,-0.0015356823867598546
1760677285410862600,2.934862548828125,-2.436639014397992,0.010434094728588538,0.9384616317973017,-0.02113614121114222,-0.3452185766027927,0.0022456467954851734,-0.002989184399924347
1760677285420836600,2.944836669921875,-2.4370429629083046,0.010899132676297173,0.9385248426431869,-0.02155514710448927,-0.34503586206140374,0.0015868524829272049,-0.0045425979465849985
1760677285430810600,2.954810546875,-2.4376343803680016,0.011501288863955968,0.9386180107348056,-0.022284292904661367,-0.3447648730065658,0.0010027229394574196,-0.006048170041656851
1760677285440784600,2.96478466796875,-2.4383742654857747,0.012158299734292648,0.9387352422648433,-0.023155920362253408,-0.3444241272985139,0.0004737667981460224,-0.007485810284738654
1760677285450759700,2.974759765625,-2.4391250707046805,0.012814644533774384,0.9388534085707002,-0.02402890485739562,-0.34407859605949304,-0.000053052237163402604,-0.008918224565377551
1760677285460733700,2.984733642578125,-2.439749341464597,0.013476493563060455,0.9389485395665698,-0.024895477158665327,-0.34379290963520015,-0.000604883189913357,-0.010402341845998097
1760677285470707700,2.994707763671875,-2.4402204352126002,0.014083867153859283,0.9390168600644374,-0.025586195158779437,-0.3435803044297436,-0.0012637972984991135,-0.01205162440138291
