time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656608739714800,1.74871484375,2.6855998687980875,0.09272133225918093,-0.9696067283549918,0.18414526463785538,-0.22630684318412686,-0.007130479165842084,-0.028143137764488926
1760656608749748700,1.758748779296875,2.685206259539509,0.09149109094989939,-0.9696815339817698,0.1817055018321929,-0.22648869196028812,-0.0070717259940348545,-0.02773230540467842
1760656608759782000,1.768781982421875,2.6843424647598986,0.09008203171971232,-0.969720346886011,0.17899235673109326,-0.22688301823657084,-0.0071949613690577546,-0.02692521882139372
1760656608769815800,1.77881591796875,2.683117393700542,0.08862457934979497,-0.96972202415063,0.17625978758063157,-0.22743956019751083,-0.007491742284515399,-0.025786513385622975
1760656608779848700,1.7888486328125,2.681819052060614,0.08712935445165083,-0.9697176766498677,0.17352487195722555,-0.2280198271350785,-0.007943381087045915,-0.024331167203171522
1760656608789881600,1.798881591796875,2.680600684089216,0.08556101724951082,-0.9697267151996324,0.17068303127010068,-0.2285558619630873,-0.008466540951821975,-0.0226924297170683
1760656608799915800,1.808915771484375,2.6794360450244668,0.08384853026319522,-0.9697509566231568,0.1675477221602583,-0.2290684947640787,-0.008957165048026653,-0.021043227500142328
1760656608809948700,1.81894873046875,2.678413908305173,0.0820254536255292,-0.9697968409612455,0.16418137141364422,-0.22951550123463343,-0.009406622289915173,-0.019408419503426377
1760656608819982800,1.82898291015625,2.6777364137737494,0.08026883754793614,-0.9698729263646878,0.16096033508377225,-0.22979505039738676,-0.00987807523054857,-0.0177307366919416
1760656608830015700,1.839015625,2.677442202660298,0.07858879026075717,-0.9699843108168001,0.15796876682162783,-0.22987769100685407,-0.010512813419520659,-0.015737740766043458
1760656608840049700,1.849049560546875,2.6774198015083734,0.07669246543344212,-0.9701416975676489,0.15463880669354038,-0.22981540557158253,-0.01132327677967466,-0.013280244539665071
1760656608850082600,1.85908251953125,2.6774661632468875,0.07443495104868303,-0.9703306227460932,0.15065704886971643,-0.2297125508750804,-0.012247006692717891,-0.010430182810801256
1760656608860116700,1.86911669921875,2.6772427554783076,0.07186329437776313,-0.9705054659105157,0.14614621504088343,-0.22973137506497904,-0.013353446538310585,-0.007099380795934617
1760656608870150000,1.87914990234375,2.6764593363089775,0.06923195246705083,-0.9706109223512417,0.1416698068634114,-0.2300059372912899,-0.014784642149991513,-0.0031472551234112715
1760656608880183800,1.889183837890625,2.6751178010775014,0.0669766205599315,-0.9706149409130085,0.13811090281215238,-0.23053227291461814,-0.016603119791877428,0.0013499275418839532
1760656608890216700,1.899216796875,2.6734157914780843,0.06511837658378686,-0.9705397660286093,0.13546347816472276,-0.23121995789009941,-0.018698708083475284,0.00618238233720493
1760656608900250600,1.909250732421875,2.671559674100501,0.06336565574776593,-0.9704293923835097,0.13310949778059206,-0.23197496291124808,-0.020960308619619155,0.011282747213432302
1760656608910283800,1.91928369140625,2.6694893000838844,0.06150991097560309,-0.9702894552972086,0.13062302454052588,-0.23283056200609947,-0.023340982720785507,0.016653014237362932
1760656608920317700,1.929317626953125,2.66683466413651,0.05944001537005972,-0.9700801704442716,0.1278488605449242,-0.23396076291805928,-0.025955823147077693,0.022547106335109885
1760656608930350800,1.939350830078125,2.663382070810355,0.057153802303846854,-0.9697691779813065,0.12488643255304155,-0.23545717559597235,-0.02899988892755656,0.02933605877246169
1760656608940384800,1.949384765625,2.6591387840412586,0.054752115282096454,-0.9693416629699382,0.12203281233104477,-0.2373029809164771,-0.032655147122012236,0.037330979046040026
1760656608950417700,1.959417724609375,2.654091934531822,0.05250443276807213,-0.9687724770200263,0.11983959831780454,-0.23949639236538459,-0.03694075166036034,0.04644181532667397
1760656608960451800,1.969451904296875,2.648314640327405,0.050608994540680526,-0.9680554645768018,0.11866296373491822,-0.2419985578469376,-0.04176035992508068,0.05638795899733074
1760656608970484700,1.979484619140625,2.6418587388690704,0.049139075651023004,-0.9671894941910757,0.11863038781507822,-0.244777627253707,-0.04704914718623594,0.06700471554942126
1760656608980519000,1.989518798828125,2.6345960928965964,0.04835475625839508,-0.9661389816020989,0.12032229518956584,-0.2478668507148381,-0.052909773761079026,0.07834543044109855
1760656608990551800,1.9995517578125,2.6264133682242377,0.04810936873252164,-0.964884291684416,0.12353065621215754,-0.25129951734973394,-0.05943307807189158,0.09063640935559115
1760656609000585700,2.009585693359375,2.617287386366123,0.04788536986784529,-0.963435863830372,0.127226632411355,-0.2550988248551555,-0.0665045098833343,0.10390150096636257
1760656609010618600,2.01961865234375,2.607393441042535,0.04745392247269679,-0.9618163350971823,0.1309369333191998,-0.2591879715538746,-0.07402022687780872,0.11806284016308224
1760656609020652800,2.02965283203125,2.5971712772940423,0.04676879621551795,-0.9600789374954065,0.13451324324156955,-0.26336105840804774,-0.08186658877529251,0.13295396892473138
1760656609030685700,2.039685791015625,2.586944247586634,0.04584362568156659,-0.958273354361092,0.13783879743566246,-0.26748410214110035,-0.0897940357500426,0.14811049767467893
1760656609040718800,2.04971875,2.5764920235636213,0.04510676621071071,-0.9563762539845846,0.14159102015342806,-0.2716671374089603,-0.0975025388355733,0.16270713144169047
1760656609050752500,2.05975244140625,2.5660508752804496,0.0444919513899712,-0.9544685094917235,0.1452941015759997,-0.27586799993743893,-0.1044369232383536,0.17571858025783452
1760656609060785700,2.06978564453125,2.555817969294247,0.04323878402461195,-0.952632741892988,0.1472555934854471,-0.28010258739220784,-0.11028958209514776,0.18699624106889745
1760656609070819800,2.07981982421875,2.546119040372347,0.0416677361771424,-0.9508989978489373,0.14817295158880645,-0.28418188780260606,-0.11530618108921487,0.19687599376971435
1760656609080852700,2.089852783203125,2.5373931867460184,0.03990243739014628,-0.949314676962799,0.14837497093459884,-0.28786607571915007,-0.11976036595699262,0.2058583176259066
1760656609090887000,2.099886962890625,2.529579333755887,0.03775422272586828,-0.9478621602607971,0.14762038792599522,-0.2911798460429283,-0.12387977009412822,0.21449635856124233
1760656609100919800,2.109919921875,2.522536500751767,0.034934133815467075,-0.9465141238904028,0.14544012547942087,-0.2942056711929005,-0.1278028615281064,0.22322811161295633
1760656609110953700,2.11995361328125,2.5162156715590664,0.031275548788626956,-0.9452535246506544,0.14155650335660044,-0.2969818184806396,-0.1316037067869266,0.23230497916529375
1760656609120986600,2.129986572265625,2.5106087844997336,0.026806999800437402,-0.9440672777610246,0.1360326786803991,-0.29951623884800416,-0.13530829172095934,0.24177049061030018
1760656609131020800,2.140020751953125,2.5055543447891284,0.021538399388440425,-0.9429362672874269,0.12879511604390967,-0.30191673121095264,-0.13875693135822942,0.25130923359913115
1760656609141053700,2.1500537109375,2.500820571675095,0.015546929980989348,-0.9418281464967164,0.11992691873184765,-0.3043109021703259,-0.14181956058616058,0.2606173535942094
1760656609151087900,2.160087890625,2.496474596186226,0.009309415262866612,-0.9407415249215108,0.11039313826864026,-0.3066079874532551,-0.14460402416766693,0.26961600959273524
1760656609161120800,2.170120849609375,2.4926535694391525,0.003029734190925252,-0.9396968059692359,0.10058309666079832,-0.3087183006866068,-0.14715197419922216,0.2782629296028716
1760656609171154700,2.18015478515625,2.489376997250425,-0.003503578826738488,-0.9387051643593028,0.08999555835648797,-0.31067535510596744,-0.1493357406174347,0.28644244041434885
1760656609181187800,2.190187744140625,2.486519889344572,-0.010395561419033342,-0.9377493169109266,0.0783854773983377,-0.31256070604731045,-0.1510759641098081,0.2940609659971394
1760656609191221800,2.2002216796875,2.4838642109481572,-0.01743716734820352,-0.9368005401307424,0.06619173227936964,-0.3144466247001733,-0.15239405403841297,0.3010171573021069
1760656609201255000,2.2102548828125,2.4813330962778024,-0.024162788338167103,-0.9358605381426617,0.05440584557111642,-0.31629112410337623,-0.15343129611494105,0.30727829809780766
1760656609211288600,2.22028857421875,2.4790187693342003,-0.029909336454043745,-0.934974490630525,0.04442976589717788,-0.317937587536022,-0.15441437800077817,0.31284376628717225
1760656609221321700,2.23032177734375,2.4768781366515507,-0.03455035735754664,-0.9341514729458673,0.03659401520031485,-0.31936930461662455,-0.1554684636607396,0.31785616570895386
1760656609231355600,2.240355712890625,2.4750631436448813,-0.03815368336162112,-0.9334156988922016,0.030811443487088908,-0.32050914103923683,-0.15669511064957148,0.32254417504174804
1760656609241388800,2.250388916015625,2.473918899545773,-0.040723413027525454,-0.9328191374241107,0.027096103595887315,-0.32118312213122086,-0.15821371832519443,0.32713249042334824
1760656609251422700,2.260422607421875,2.47377590340211,-0.042474053944248934,-0.9324115495393569,0.024938706252777103,-0.3212728939374678,-0.15996358768923735,0.3316412865238616
1760656609261456000,2.270455810546875,2.474687936258573,-0.04374751928764577,-0.932198620263564,0.023549444623291338,-0.3208180856845658,-0.1617641072929162,0.33594611784008926
1760656609271489800,2.28048974609375,2.4762041290420593,-0.044647391616492824,-0.9321174702481098,0.02272464107651686,-0.32004887267977167,-0.16350002325572585,0.33988762802859185
1760656609281522700,2.290522705078125,2.4779213774871023,-0.0453112619562263,-0.9321022833841072,0.022226756689298056,-0.3191726144053005,-0.1651090117638225,0.3434325796831248
1760656609291556900,2.300556884765625,2.4795071578923786,-0.04578688506334119,-0.9320879054119976,0.022072272232873395,-0.31833652508869936,-0.16666588069913324,0.34675291177888234
1760656609301589800,2.31058984375,2.480871958035685,-0.04606123486833251,-0.9320473492878844,0.022376473727932722,-0.317565099427246,-0.1682807767390216,0.3500515003804886
1760656609311623000,2.320622802734375,2.4822149304311103,-0.04631510848325442,-0.9319923137325361,0.022766485773244298,-0.3167913508515292,-0.16996640009719483,0.3534741023184091
1760656609321656600,2.330656494140625,2.483941902171932,-0.04694223147537495,-0.9319717156634948,0.022291256248093666,-0.31591030488652316,-0.17153960994172396,0.35692981217394504
1760656609331689700,2.340689697265625,2.486455422519144,-0.04819648472474832,-0.9320645695472909,0.02018437230935995,-0.31481714626222884,-0.17269345025932842,0.3599944641882165
1760656609341723600,2.3507236328125,2.489772082628041,-0.0498070856212108,-0.9323170913661598,0.016876549473945762,-0.3134830785804124,-0.17329901528003902,0.36223665083369666
1760656609351756800,2.3607568359375,2.493300944111715,-0.05130674445600429,-0.9326902309335118,0.013365169352216074,-0.3121074638899879,-0.17333616699869453,0.36330381499346454
1760656609361790700,2.370790771484375,2.4963916930226238,-0.052518812937837764,-0.9331047221111074,0.010125484592363477,-0.3109525647140729,-0.17281774350006898,0.36310214816160297
1760656609371823900,2.380823974609375,2.4985995614696987,-0.053523366415520066,-0.9334754035530193,0.00714366546565893,-0.3102176348392387,-0.17182537523309785,0.36184173336024716
1760656609381857500,2.390857421875,2.5000214477041087,-0.05432846151163239,-0.9337805342947696,0.004550013793561662,-0.30983013552522715,-0.1706096515010399,0.36001591951612144
1760656609391890700,2.400890625,2.500946155719738,-0.05491516641786317,-0.9340321132370746,0.002475910688507741,-0.30963119577004433,-0.16940143627505594,0.3580618456974661
1760656609401924900,2.4109248046875,2.501472625110163,-0.0553209855908912,-0.9342339370015911,0.0008623069706298335,-0.3095770084921352,-0.1682516614225618,0.3561037008766821
1760656609411957800,2.420957763671875,2.5016386512095075,-0.05575011563014691,-0.9343950279175837,-0.0008043883565240181,-0.30969937672369585,-0.1669856974922212,0.3539362667960699
1760656609421992000,2.430991943359375,2.501537734038894,-0.05632019679816897,-0.9345412877112352,-0.002881050380205214,-0.309990720679444,-0.16542754051092198,0.35129628124673246
1760656609432024800,2.44102490234375,2.5013433551453192,-0.056952864034945365,-0.9347052205217787,-0.005243093547428935,-0.3103590845542946,-0.16358432362685268,0.34814844460956623
1760656609442058800,2.451058837890625,2.5010672857595524,-0.057506703772723475,-0.9348804753554448,-0.007519882029511903,-0.31076144531504274,-0.16161324582017136,0.34470587511258105
1760656609452091600,2.461091552734375,2.5007137081996533,-0.05775445522408334,-0.9350652755036922,-0.009152807359749868,-0.3111454522065923,-0.15970550472984207,0.3411915725805553
1760656609462125800,2.471125732421875,2.500384155437615,-0.057534489068641885,-0.935265968879801,-0.009725741241174571,-0.3114260495036357,-0.15805417923908638,0.33787275339184925
1760656609472158700,2.48115869140625,2.5001742763392083,-0.056726786221930954,-0.9354886155223187,-0.008924353728206096,-0.31153129657631545,-0.1568161981483669,0.3349732160518664
1760656609482192600,2.491192626953125,2.5000138751996737,-0.055476732837823575,-0.9357031519135166,-0.006999674748764426,-0.31151263239183813,-0.1560186807178256,0.33263820216948004
1760656609492225500,2.5012255859375,2.4998921770379936,-0.05406656570401542,-0.9358778572703352,-0.004491744929242497,-0.3114133290448592,-0.1556638110828816,0.3310526777265335
1760656609502259700,2.511259765625,2.4998910135714287,-0.05276878874733456,-0.9360042716852268,-0.0019694243545419336,-0.3112365776095787,-0.15570254605784056,0.33029664289556504
1760656609512292900,2.52129296875,2.500115676710286,-0.0516333210965453,-0.9361074307095734,0.00039119516346094145,-0.31094964031622846,-0.15603608878762815,0.33021224049743597
1760656609522326800,2.531326904296875,2.500394085636722,-0.05066821085911954,-0.9361843159564637,0.002492350814346743,-0.31064837156059094,-0.15649052819954584,0.33047033628592914
1760656609532360000,2.54135986328125,2.500521698587977,-0.04973882778346041,-0.9362312073060813,0.00456287948301376,-0.31041785114834414,-0.15696516315604156,0.33079074841525236
1760656609542393600,2.5513935546875,2.50052911317343,-0.048819317994291046,-0.9362642361214678,0.006604674163374675,-0.31024744866588966,-0.1573931009216488,0.33102780119257236
1760656609552426800,2.5614267578125,2.500551935801121,-0.047960679663086654,-0.9363085835763402,0.008451624243612049,-0.3100898930685732,-0.1577035191456436,0.33107788132282895
1760656609562460700,2.571460693359375,2.500756672927935,-0.047195407558541576,-0.9363931362487956,0.009980994633694777,-0.30987933234976617,-0.15784595159416728,0.3308652753250532
1760656609572493800,2.581493896484375,2.5013251720866574,-0.04651781748903246,-0.9365463791391934,0.011171815674823877,-0.3095328779477248,-0.1578177943637901,0.33038259484862675
1760656609582527700,2.59152783203125,2.50245668442118,-0.04585140414067777,-0.9367954418385755,0.01218559306484468,-0.3089417531162466,-0.15769260943859723,0.32972437357836115
1760656609592561000,2.601560791015625,2.5041084563963514,-0.0451688107557564,-0.9371277616416133,0.013122209912370297,-0.3081150529460435,-0.15753203210006814,0.32899243222358676
1760656609602594800,2.6115947265625,2.5060176375247942,-0.044477216646978214,-0.9374888580077058,0.014079234257727481,-0.3071622766536833,-0.15744155583479347,0.32839356459399255
1760656609612627700,2.621627685546875,2.507893631358921,-0.04372818939968931,-0.9378277202767712,0.015252920358265842,-0.30619994436771586,-0.15750804907913213,0.32806303157111444
1760656609622662000,2.631661865234375,2.5096735698496,-0.04307067057227816,-0.9381324246983321,0.01631414862772524,-0.30528511280887544,-0.15764943894288203,0.32793606518073043
1760656609632694800,2.64169482421875,2.5113766628346776,-0.042662666532481644,-0.9384144309105517,0.016850876237013958,-0.304447989768881,-0.15770086323317806,0.32779335101202617
1760656609642728000,2.65172802734375,2.512872304769926,-0.042351743013379205,-0.9386711145577514,0.01716550110113308,-0.30373001526242854,-0.15764177466371226,0.327497506877078
1760656609652761600,2.66176171875,2.5140645957714303,-0.04200111013810936,-0.9388977994794686,0.017550912669393844,-0.3031544308173802,-0.15749320618509907,0.32700237303407964
1760656609662794800,2.671794677734375,2.5151487554254035,-0.04153195905192894,-0.9391278687128252,0.01813879585944668,-0.3026197908243352,-0.1572739431635271,0.32629684342182874
1760656609672828700,2.68182861328125,2.5161555458645553,-0.04109722618265295,-0.9393492882779079,0.01864443660400672,-0.30213002673120615,-0.1570078603066358,0.3255224641197661
1760656609682861800,2.69186181640625,2.516903120292986,-0.04094969844856907,-0.9395112254756851,0.018620990212296164,-0.3017998871295284,-0.15671206771072685,0.32486697553677363
1760656609692896000,2.70189599609375,2.5174215073695314,-0.041019817486080155,-0.9395998258305859,0.018313644882340416,-0.30158688490363383,-0.15657256641962722,0.32464588681328427
1760656609702929000,2.711928955078125,2.5179361831243083,-0.041073288989616576,-0.9396492043707096,0.018227310978771238,-0.30134167131331224,-0.1567343130207214,0.32499572237110796
1760656609712962800,2.721962890625,2.5185857518589274,-0.04113156881207326,-0.9396947965886777,0.018217037518138645,-0.30101727120279625,-0.15706856489913734,0.32568267778087256
1760656609722995700,2.73199560546875,2.5192320822772527,-0.041380448214685395,-0.939709708101949,0.017901545634137508,-0.300709282585168,-0.1575027794769839,0.3266803842482629
1760656609733030000,2.74202978515625,2.5195158031814064,-0.042162776066473125,-0.9395886332343886,0.01678269515750584,-0.30061091855124006,-0.15820409239262637,0.32852019463368537
1760656609743062800,2.752062744140625,2.519705920777009,-0.0430549891278224,-0.9394520103372335,0.015423574470553153,-0.30057817087395516,-0.15883638239943781,0.3302939433820327
1760656609753096700,2.7620966796875,2.519687796232585,-0.04331438539912897,-0.939385545718437,0.015112482992438342,-0.3005901375243411,-0.15913572273135898,0.3310321884801798
1760656609763129600,2.772129638671875,2.5194760698073417,-0.043233537005802625,-0.9393890197514821,0.015179170283328403,-0.3006969060327016,-0.15893559164851204,0.33059416975929057
1760656609773163800,2.782163818359375,2.5194435701964446,-0.043107559178460986,-0.9394639078673476,0.015112733498826525,-0.3007476689305593,-0.15843013049513388,0.32953995800189745
1760656609783196700,2.79219677734375,2.519780821722115,-0.04282541305897572,-0.939603310823447,0.015300896561502141,-0.30060589245249714,-0.15794810312212612,0.3284373119627671
1760656609793230800,2.80223095703125,2.5202000376962066,-0.04242755720133137,-0.9397428969963438,0.01579951131879402,-0.300394260941263,-0.15762741836433397,0.32757558908922196
