time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677270055689000,1.72268896484375,-2.6173885334720866,0.06932020931840228,0.9573230490505118,-0.08209195287143868,-0.26173997501328283,-0.10109113110957009,-0.23191479852790492
1760677270065664000,1.7326640625,-2.6109256886838406,0.06909395036825255,0.9565139233187093,-0.08094486081615779,-0.2647740724853064,-0.10100358431237422,-0.2318837300814176
1760677270075638000,1.742637939453125,-2.604039598165599,0.06882982019485259,0.9556303991304387,-0.07960992064566982,-0.26799929659569766,-0.10104148583095295,-0.23208725721644832
1760677270085612000,1.752612060546875,-2.596848858243714,0.06849572866760188,0.9546966601802993,-0.078073963843297,-0.2713567361276772,-0.10113390175710381,-0.23236330069938668
1760677270095586000,1.7625859375,-2.5894426157165373,0.06808208887210403,0.9537344399159069,-0.0763817239381811,-0.27480519826982497,-0.10118132261869826,-0.23250809113223883
1760677270105560000,1.77256005859375,-2.5818497219431906,0.06768099914932857,0.9527442849188272,-0.07475653158691636,-0.2783416938659762,-0.1011109987201975,-0.23242987954398525
1760677270115534000,1.7825341796875,-2.574116089128088,0.06740201600635919,0.9517232333774942,-0.0734324917414783,-0.2819565243685664,-0.10089784131283318,-0.23214192141993245
1760677270125508000,1.792508056640625,-2.566355468220373,0.0673069355565811,0.9506712374584052,-0.07249456354115599,-0.2855998836249971,-0.10063120940644653,-0.2318517297420151
1760677270135482000,1.802482177734375,-2.5586352558092815,0.06727920495046216,0.9495972442619375,-0.07165423199309927,-0.2892251856568128,-0.10043567575286677,-0.2317330192282528
1760677270145457200,1.81245703125,-2.5509661184678056,0.06713999005476921,0.9485142589224218,-0.07052420200022037,-0.29280777528047097,-0.10038266795988664,-0.23181772744782134
1760677270155431000,1.822430908203125,-2.5433471200643774,0.06674139548943095,0.9474371838843924,-0.06881586646143532,-0.2963331580195144,-0.10047388362556224,-0.2320168151684139
1760677270165405000,1.832405029296875,-2.5356243232330415,0.0660789406468408,0.9463532396392829,-0.0665566746467706,-0.29987576386544224,-0.10061596378947274,-0.23214697323313446
1760677270175379000,1.84237890625,-2.5276904529562763,0.06528206462368011,0.9452396520036307,-0.06402789276812858,-0.30350037940331354,-0.10073561410719226,-0.2321443264554806
1760677270185353000,1.85235302734375,-2.5195885721318945,0.06446601732062003,0.9440870090754196,-0.061436992939216284,-0.30719660916855523,-0.10086641584690349,-0.23214018861302896
1760677270195327000,1.862326904296875,-2.511341938725957,0.0636478824764497,0.94289160311069,-0.058788936991385335,-0.31095291978352746,-0.10105771245543775,-0.23223790815069192
1760677270205301000,1.872301025390625,-2.5031283699962747,0.0628272926240293,0.9416769485114652,-0.056079969306303455,-0.31468436230362584,-0.10134531721817999,-0.23249964710426643
1760677270215276000,1.882276123046875,-2.49522191283004,0.06197808324370166,0.9404912862998086,-0.053304145644423435,-0.31826191225455497,-0.10170669747168308,-0.2328577171844449
1760677270225250000,1.89225,-2.4877047138296056,0.06103826449205055,0.9393661709329051,-0.05042750039366999,-0.32164704481860795,-0.10202333863795701,-0.23304379183384283
1760677270235224000,1.90222412109375,-2.4804869180392375,0.06002258242585794,0.9382980094617217,-0.047543379527462855,-0.3248892983370177,-0.10218140045478034,-0.23285314029686519
1760677270245198000,1.912197998046875,-2.4734784383964974,0.05909139594626554,0.9372610219704474,-0.044972302313758754,-0.32804835360770573,-0.1021478845404307,-0.23233265767424
1760677270255172000,1.922172119140625,-2.466606301969266,0.058370233277548964,0.9362271929435646,-0.04291102568816127,-0.3311676853913938,-0.10197833786644765,-0.2316774267656761
1760677270265146000,1.93214599609375,-2.4598402748019903,0.05786304203437625,0.9351848322590371,-0.041313587875420416,-0.33425770855295317,-0.10174917376242325,-0.2310409148717852
1760677270275120000,1.9421201171875,-2.4532118168419768,0.05745216651988327,0.9341456953655798,-0.03992003157744669,-0.3372903016316362,-0.10151951491542732,-0.23045873343026843
1760677270285094100,1.95209423828125,-2.4466678332934104,0.05701121962177476,0.9331103877442871,-0.038460739077652156,-0.3402768400084243,-0.10132345067461285,-0.22991126464957617
1760677270295069000,1.96206884765625,-2.4401222717144693,0.05648890912408475,0.9320642924378164,-0.03678812183387975,-0.34324907028022017,-0.10121936572467001,-0.22947410327650522
1760677270305043000,1.97204296875,-2.433635498763049,0.055974294368069485,0.9310068678101597,-0.03505508311372224,-0.34618506506878,-0.10123785973089623,-0.22926438145499872
1760677270315017000,1.982016845703125,-2.4274654110030833,0.055509199849983495,0.9299778669425403,-0.03335730083799169,-0.3489688153752395,-0.10139408766322734,-0.22933550228893
1760677270324991000,1.991990966796875,-2.4216406981082215,0.05512221663681849,0.9289787515149457,-0.03172965609876503,-0.35158780999242,-0.10171582463376694,-0.22976045328879843
1760677270334965000,2.001965087890625,-2.416234174032663,0.05488361523068291,0.92802043126996,-0.030335788575500306,-0.35401676925135434,-0.10216667537582932,-0.23052119703423302
1760677270344939000,2.01193896484375,-2.4114426834228815,0.0548524913340028,0.9271343597181189,-0.029313651731563285,-0.3561714190907482,-0.10273795961060886,-0.23164363204892363
1760677270354913000,2.0219130859375,-2.4073025111842337,0.055010748133450735,0.9263364129444704,-0.02868238913520545,-0.35803850229836376,-0.10335942966942878,-0.23298524733104978
1760677270364888000,2.03188818359375,-2.403796987857673,0.055371996986914675,0.9256274516525648,-0.028495803887861944,-0.3596303723459219,-0.10398928354720441,-0.23448033748364486
1760677270374862000,2.041862060546875,-2.4008702533880575,0.055965885402846804,0.9249985114802851,-0.02882646494269284,-0.3609781773748914,-0.1045960960283401,-0.23609463381192577
1760677270384835800,2.0518359375,-2.39841417777498,0.056710131749714954,0.9244404304995154,-0.02952283176775709,-0.3621263004246079,-0.10515938695746659,-0.23773263369853445
1760677270394809900,2.061809814453125,-2.3962238683740824,0.05743881853313931,0.9239269030840735,-0.030200961477052438,-0.36314954424340634,-0.10574619852264511,-0.2394015400020306
1760677270404783900,2.071783935546875,-2.3939700986803305,0.05809750639652383,0.9233965035362524,-0.030651747467344535,-0.36418710525048803,-0.10644881392029398,-0.2412387107170292
1760677270414758000,2.0817578125,-2.3914799059492746,0.05869983473740146,0.9228125183828287,-0.0308446936064468,-0.3653152389525038,-0.10731374025872085,-0.24334334942281982
1760677270424732000,2.09173193359375,-2.388661097477619,0.05931748156583049,0.92215691323867,-0.030952489541001233,-0.3665861970070664,-0.10827123755089264,-0.2456388839306575
1760677270434706000,2.101705810546875,-2.385621154852535,0.05999075584453379,0.9214553017826297,-0.031151601742733428,-0.36796265407144957,-0.10920048828158076,-0.24792759787542645
1760677270444681000,2.111680908203125,-2.3825484074252476,0.060707496508371095,0.9207572289272229,-0.03156141583810854,-0.36936927652788604,-0.10994114942629596,-0.2498980571875892
1760677270454655000,2.121655029296875,-2.3796337783204886,0.061451405528603946,0.9201016375027882,-0.03219589762255712,-0.37072041260436717,-0.1104678175440195,-0.2514884067351439
1760677270464629000,2.13162890625,-2.37706922515775,0.0622863224523614,0.9195118048454318,-0.03315603149869812,-0.37193120702612403,-0.11084062339980195,-0.2528568439992952
1760677270474603000,2.14160302734375,-2.374966973943823,0.06325160789863023,0.9189963966881538,-0.03446450735507824,-0.37294884799091166,-0.11114876501361798,-0.254198615844674
1760677270484577000,2.151576904296875,-2.373368384957563,0.0643076426669864,0.9185620174701401,-0.0360092537931652,-0.3737473558506453,-0.1114512304319133,-0.2555931740353093
1760677270494551000,2.161551025390625,-2.3723167250205495,0.06538554954466187,0.9182206605531573,-0.03763897071222907,-0.3742984822167597,-0.11178657552001157,-0.2570586061375305
1760677270504525000,2.171525146484375,-2.3718415078977504,0.06648478508105891,0.9179793412453191,-0.03936719050289048,-0.3745903099932314,-0.11214204240650423,-0.2585688798554693
1760677270514499800,2.181499755859375,-2.3719197526265887,0.06766507166819186,0.9178318292094764,-0.041341525182798766,-0.3746426135149932,-0.11246779728858491,-0.2600754722769529
1760677270524473900,2.191473876953125,-2.372522127033681,0.06885707423876633,0.9177878113284575,-0.04348875155203671,-0.37446802017787323,-0.11268513177461538,-0.26137761975977725
1760677270534447900,2.20144775390625,-2.373562648814262,0.06997464410654289,0.9178475071627499,-0.045686631321836355,-0.3741014282425095,-0.11272787479324066,-0.26228618699777706
1760677270544422000,2.211421875,-2.3749219127381607,0.07092092068856716,0.9180001362601621,-0.04773411105507132,-0.37358674321499263,-0.1126008047651852,-0.2627377712295465
1760677270554396000,2.22139599609375,-2.3764422536421397,0.07162486003073659,0.9182210045075693,-0.04944122494666122,-0.3729844023665309,-0.11235084777310564,-0.26276923928077334
1760677270564370000,2.231369873046875,-2.378036612441789,0.0720496355198482,0.9184972622834526,-0.05071315798687991,-0.37232850839108933,-0.11199567373080807,-0.262388155424416
1760677270574344000,2.241343994140625,-2.379686522253615,0.07221780209689066,0.9188307134849368,-0.05164707860377857,-0.3716344417864663,-0.11145676643142752,-0.2614660442488152
1760677270584319000,2.251319091796875,-2.3814867130274697,0.07223857096862488,0.9192339597429717,-0.05252438164093089,-0.37087472023521856,-0.11064584656843253,-0.2599184675930413
1760677270594293000,2.26129296875,-2.3835888308069606,0.0721720226173665,0.919731208643921,-0.053507746291009205,-0.36998831827570616,-0.10951916842743559,-0.25770499279164677
1760677270604267000,2.27126708984375,-2.3860222630468817,0.07211510130400067,0.9203207488891202,-0.05482190003986254,-0.3689727013701819,-0.10801961435839973,-0.25479020507639094
1760677270614240800,2.28124072265625,-2.3887170119652166,0.072100413902057,0.9209832479975367,-0.056501445684235485,-0.36785921602724,-0.10616560845757914,-0.2512336786731321
1760677270624214800,2.29121484375,-2.3915686332628416,0.07200901111170892,0.9216995802553564,-0.058207605258916655,-0.36667375330547936,-0.10409121249900058,-0.24719922060112337
1760677270634188800,2.301188720703125,-2.3945051737071155,0.0717525268909505,0.9224545252677101,-0.05967161389045856,-0.3654331967390138,-0.10192110084750772,-0.24285690399981022
1760677270644162800,2.311162841796875,-2.397315975972594,0.07124794269469484,0.9232109631296163,-0.06064958136845268,-0.3642216465930809,-0.09973922183363162,-0.23831004685523183
1760677270654136800,2.32113671875,-2.3999517020935257,0.07056854796268304,0.9239471801090543,-0.06124144790091265,-0.3630670927388284,-0.09759049017459213,-0.23370064866037438
1760677270664111900,2.33111181640625,-2.4024008926124796,0.06970637888548123,0.9246571568397015,-0.06139361511598423,-0.36197321044654396,-0.09552838938233302,-0.22912522906594704
1760677270674086000,2.3410859375,-2.4046736961715856,0.06867490596604811,0.9253412796323137,-0.06113934612814388,-0.3609381461584679,-0.09354594959232017,-0.22458175912959696
1760677270684060000,2.351059814453125,-2.4067717634409704,0.06746408899475614,0.9260078413191352,-0.0605235571428995,-0.3599659367919487,-0.09155661284622231,-0.21990184296544757
1760677270694034000,2.361033935546875,-2.4086132773808777,0.06603090653292265,0.9266549395022758,-0.059540605514130034,-0.35909652208638554,-0.08944433141654015,-0.21483988890607897
1760677270704008000,2.371008056640625,-2.4101549788375456,0.0643048858210998,0.9272899505051347,-0.0581460167926916,-0.35835064642495146,-0.08708117455034793,-0.2091069546570024
1760677270713982000,2.38098193359375,-2.411377059188688,0.06247876518246284,0.9278947554293562,-0.05677500126242606,-0.3577573721527547,-0.0843646256665055,-0.20265169313160328
1760677270723956000,2.3909560546875,-2.412389839360279,0.060676483185258936,0.9284712008939319,-0.05564422821082881,-0.3572732995597733,-0.08133569026157571,-0.19563745238828842
1760677270733931000,2.400930908203125,-2.4133237518601467,0.058838020171427356,0.9290378039965,-0.05457634688435476,-0.3568285560188679,-0.07810427066383435,-0.18822323980289316
1760677270743905000,2.410905029296875,-2.4141881344320124,0.056883510756141654,0.9295971022830521,-0.053378985541837294,-0.35641072890974257,-0.07473163326619783,-0.18046638769406403
1760677270753879000,2.420879150390625,-2.41487921421357,0.05477922091454704,0.9301305980179978,-0.05197272436523655,-0.3560656379269499,-0.07122862210476727,-0.17236607238903764
1760677270763853000,2.43085302734375,-2.415323446108119,0.05261863643663596,0.9306151772386386,-0.05053067292572199,-0.3558339337573519,-0.06759312278335955,-0.16398736446011639
1760677270773827000,2.4408271484375,-2.4155634588748107,0.05051978283992494,0.9310432650542924,-0.0492284453587543,-0.35570095837958804,-0.0638988669029287,-0.1555516270849014
1760677270783801000,2.450801025390625,-2.4157079288495242,0.048511236060013216,0.9314230373920726,-0.04801488993243523,-0.35561313368239483,-0.06030829789644948,-0.14738050451899412
1760677270793774800,2.46077490234375,-2.415819623746681,0.04650119688905679,0.9317642372717941,-0.04659163339521353,-0.35553232411753677,-0.05700693423758372,-0.13975388398616878
1760677270803750100,2.470750244140625,-2.415956994798436,0.04436416458788685,0.9320829954300033,-0.04465509894382902,-0.3554246127447441,-0.05409698001550778,-0.13277172939223747
1760677270813724200,2.48072412109375,-2.4161546004584333,0.04210228267976905,0.9323876181566497,-0.04221961257581893,-0.3552767770049049,-0.05156685723681971,-0.12641294074527182
1760677270823698000,2.490697998046875,-2.4164047577331313,0.0398068710565128,0.9326783649102951,-0.03954324511028762,-0.35510091409454514,-0.04929273889716703,-0.1205109375287833
1760677270833672000,2.500671875,-2.4167605939815173,0.03763850229217838,0.9329636483271088,-0.037039571871384624,-0.3548830247980466,-0.04711937156865111,-0.11488842805934593
1760677270843646000,2.51064599609375,-2.417227859054929,0.035624255942173624,0.9332466628095393,-0.03479090328653246,-0.3546216260631289,-0.04500119997223042,-0.10947926930994158
1760677270853620000,2.520619873046875,-2.4177200071115914,0.03358797074267525,0.9335222791205563,-0.03245261774230615,-0.35434902288318976,-0.04295094326303428,-0.1041834228934689
1760677270863594000,2.530593994140625,-2.418123140188021,0.031462073554421786,0.9337726082340227,-0.029869250156958443,-0.35411543761390163,-0.04100119954703928,-0.09901572022907122
1760677270873568000,2.540568115234375,-2.418330245497781,0.029305421462409664,0.9339764692367282,-0.027157682369905754,-0.35397382655448534,-0.03913659266390845,-0.09399034451477446
1760677270883543000,2.55054296875,-2.4182588789214385,0.027224631968152696,0.9341172922583311,-0.024562856350971784,-0.353967684761069,-0.037290049999380334,-0.08905751706100395
1760677270893517300,2.560517333984375,-2.417852828541146,0.025354125862115596,0.9341832601861708,-0.022393661172888896,-0.354128622396656,-0.03538017097389956,-0.08415968351742487
1760677270903491300,2.5704912109375,-2.4170803152487914,0.023728597083428494,0.9341681714165071,-0.020705108930937615,-0.35447095965626896,-0.03342236468744818,-0.07934965867016587
1760677270913465300,2.58046533203125,-2.416008550829096,0.02231638342068817,0.9340839093714643,-0.019378473171501716,-0.3549598654840418,-0.031507271124975256,-0.07477336843331507
1760677270923439400,2.590439453125,-2.4148960602431826,0.021045643077946888,0.9339788545350132,-0.01825843997512539,-0.3554711415112107,-0.029679269562482933,-0.07046014489432874
1760677270933413400,2.600413330078125,-2.413992471128724,0.0196663891958076,0.9339061124862806,-0.01688084776377172,-0.35588155516568537,-0.027944827518339998,-0.06624193504728913
1760677270943387400,2.610387451171875,-2.413481712165587,0.01819300129239851,0.9338985657500876,-0.015296217393218296,-0.3561066878632589,-0.026276783065115352,-0.06207686046030357
1760677270953362200,2.620362060546875,-2.4135821073508685,0.01673559813477894,0.9339918340783167,-0.013707768542507609,-0.3560474119316032,-0.024684327175594954,-0.05805986679858651
1760677270963336200,2.630336181640625,-2.4143871700038226,0.01545178956189777,0.9341984159055093,-0.012379468458793468,-0.35566280490522884,-0.0232090938670716,-0.05438185180601459
1760677270973310200,2.640310302734375,-2.4158331450695822,0.014312441939342389,0.9345082211476483,-0.011239543808288923,-0.35498078297921876,-0.021868123811095784,-0.05105534431978897
1760677270983284200,2.6502841796875,-2.4177187316100994,0.013220665124362197,0.9348889723485191,-0.010122706446277734,-0.3540935036991716,-0.020628463706397437,-0.047951724070893105
1760677270993258200,2.66025830078125,-2.4197346954574703,0.012166466290876964,0.9352874439379663,-0.009044994649340164,-0.35314584273033156,-0.019429014953851617,-0.044951638508704095
1760677271003232300,2.670232177734375,-2.4216271159990765,0.011148134521156814,0.9356599989579567,-0.008045075650871116,-0.3522568221753419,-0.01820235688472469,-0.041928731494741335
1760677271013206300,2.680206298828125,-2.423299337597535,0.01021367352030285,0.9359891556776683,-0.007210080049845995,-0.35147239300465,-0.016950432111243367,-0.03892031510662812
1760677271023181300,2.690181396484375,-2.4247734762690656,0.009430082072666688,0.9362763424210755,-0.0065709106624111694,-0.3507816239325699,-0.015810084031094882,-0.036228939084408385
1760677271033155300,2.7001552734375,-2.4260383688091247,0.008763902638474952,0.9365194745254718,-0.005965095571981319,-0.35018821495784047,-0.014925600435509088,-0.03410087055446707
1760677271043129300,2.71012939453125,-2.4270784101484533,0.00818269462547082,0.9367170536625482,-0.005320080815598521,-0.349698897282625,-0.014315889141585087,-0.03254858031378406
1760677271053103400,2.720103271484375,-2.4279163151597505,0.007625517643765026,0.9368761228754258,-0.004608439911231362,-0.3493033911632518,-0.013859247934930022,-0.031301146314495425
1760677271063077400,2.730077392578125,-2.4286351354569473,0.006969362679621335,0.9370142134053366,-0.0036743194266519413,-0.3489623002293467,-0.013451502411862406,-0.03007712215592108
1760677271073051400,2.740051513671875,-2.4293509590958706,0.006306684768475015,0.9371507193606325,-0.002700440173099392,-0.34862272601770616,-0.013081936469875516,-0.028920831083988952
1760677271083025400,2.750025390625,-2.430216099282495,0.005745684678122835,0.9373103388341937,-0.0018667463272906968,-0.34821361903677545,-0.012786640148338649,-0.027975200142154266
1760677271092999200,2.759999267578125,-2.4313208202965555,0.005290495447008948,0.9375095510017228,-0.00119948329317996,-0.3476932456628786,-0.012540854188265688,-0.027196632796610134
1760677271102974500,2.769974365234375,-2.432623355315189,0.004885994607522609,0.9377419330098762,-0.0006243799255212384,-0.3470806108121117,-0.012301814874451417,-0.026466613093136113
1760677271112948500,2.779948486328125,-2.433975083100455,0.004566552971680054,0.9379814583989902,-0.000210714144796382,-0.3464457116702661,-0.012059667188757565,-0.025790472810589236
1760677271122922500,2.789922607421875,-2.435243069149737,0.00434614522816187,0.9382047718985732,0.000038095475917672906,-0.345850663111319,-0.011845042681047005,-0.025235063783350428
1760677271132896500,2.799896484375,-2.4363079700608234,0.004225770376431468,0.9383912760713189,0.000136056998414991,-0.3453513046382136,-0.011679219140195958,-0.024840659940945524
1760677271142870500,2.80987060546875,-2.4371539159410425,0.004235272196348573,0.9385378149150808,0.00006312838548726019,-0.34495508115074336,-0.011614606875255812,-0.024725972235159474
1760677271152844500,2.819844482421875,-2.4377464222153433,0.0043865628214487225,0.9386383965154113,-0.00020732053588101964,-0.34467818750602786,-0.011644972824031194,-0.024887311313771508
1760677271162818300,2.829818359375,-2.4380549353382714,0.004576730507117923,0.9386891988299578,-0.0005100612245951562,-0.3445346049273362,-0.01172938119469644,-0.025176830680840635
1760677271172793300,2.83979345703125,-2.4381379121608378,0.0048018834281156764,0.9387002579009447,-0.0008414693285951449,-0.3444967767104712,-0.011863484822167149,-0.025583770047067224
1760677271182767400,2.849767333984375,-2.43807640190293,0.004966523200501645,0.9386868538919935,-0.001053519503354139,-0.34452617875292185,-0.012003232617538922,-0.02595966346697733
1760677271192741400,2.859741455078125,-2.4380738659283208,0.005006767779052617,0.9386860457621201,-0.001126582647249454,-0.3445277715195655,-0.012006817684459969,-0.02599413277145013
1760677271202715400,2.86971533203125,-2.4382662456897832,0.0052941329138406846,0.9387193306493985,-0.0018636691449392766,-0.34444245219827124,-0.011723809362647638,-0.025660597214832118
1760677271212689400,2.879689453125,-2.438562338451808,0.0059273847490735315,0.9387675476831377,-0.0032921531688375246,-0.34431199834879755,-0.011381816739180008,-0.02545424837783972
1760677271222663400,2.889663330078125,-2.4390626532589166,0.006644524361712825,0.9388476134426018,-0.00474039992718187,-0.34408504043578836,-0.011243693403866578,-0.02568761722260378
1760677271232637400,2.899637451171875,-2.4397484830867984,0.007366580628223091,0.9389561412284008,-0.006009648750983486,-0.34376953563988705,-0.01138303424842174,-0.026444233787043508
1760677271242612500,2.909612548828125,-2.4404437605499294,0.007942646884101987,0.9390650935378051,-0.006855362396155188,-0.34344722690704393,-0.01174068297247574,-0.027509760907477317
1760677271252586200,2.919586181640625,-2.441121798524775,0.008443137653483448,0.93917022402919,-0.0074951423721939655,-0.34313174792536316,-0.012192257459542898,-0.02869936706235107
1760677271262560300,2.929560302734375,-2.441817528966785,0.008991466319952825,0.9392771987416708,-0.008229054825644112,-0.34280881633424315,-0.01263922842070823,-0.029912646588770797
1760677271272534300,2.9395341796875,-2.4425472718900068,0.00952493749970363,0.9393895727096623,-0.008948172109856755,-0.3424699086852018,-0.013069065675617319,-0.031082901858830902
1760677271282508300,2.94950830078125,-2.443212540118723,0.009969750551638807,0.9394914036122096,-0.009488061946465653,-0.34216038608351107,-0.013517047898391948,-0.032226385776465444
1760677271292482300,2.959482421875,-2.4436553608412663,0.010322997161967497,0.9395549350357743,-0.009791820409512007,-0.34195379184424013,-0.014054337269110291,-0.03347587194156784
1760677271302456300,2.969456298828125,-2.443838517187385,0.010653860429119512,0.9395725384145813,-0.009974880235737341,-0.34186825407562266,-0.014700859522071032,-0.034916575549269635
1760677271312431400,2.979431396484375,-2.443818342209332,0.011033845113631213,0.9395531530301527,-0.010205106761260645,-0.3418784110315791,-0.015408457312341728,-0.03650670461974328
