time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656689654982100,1.768982177734375,2.6576491819534573,0.0800858704635887,-0.9671454152429587,0.15039467702783038,-0.24102431775914146,0.011101888370568169,-0.06011576769952436
1760656689665015800,1.779015869140625,2.6612192478421615,0.08009739582807555,-0.9676010944291941,0.15099084086814626,-0.23922848070006045,0.01011416072056125,-0.05792849569792946
1760656689675049000,1.789049072265625,2.6646174077633686,0.08002283010746795,-0.9680316758903522,0.15125494284274005,-0.23753257955957802,0.009450283842616704,-0.05634221120497895
1760656689685083000,1.799082763671875,2.6678645260187386,0.08001605643300388,-0.9684224484701018,0.15140415825342354,-0.23594301544455215,0.009296759263948573,-0.0557937826846509
1760656689695117000,1.809116943359375,2.67102087300825,0.08021244297080479,-0.9687680489744901,0.15169190592259132,-0.2344366190854703,0.009691529534802174,-0.05641707962983552
1760656689705150000,1.81914990234375,2.6739866082140358,0.08065205563654972,-0.9690594047902578,0.15231435662716947,-0.23304773599366135,0.010384359057887763,-0.05774977380132458
1760656689715183900,1.829183837890625,2.6766194469459963,0.08110071296203217,-0.9693068598244758,0.15292236517035337,-0.23182481983502393,0.011135525882835538,-0.05922441543841047
1760656689725218000,1.839218017578125,2.6788145961499454,0.0814282622993142,-0.9695161829398827,0.15335091418365204,-0.23080272343071911,0.011741474035228535,-0.06039153025298478
1760656689735252200,1.849252197265625,2.680408136521555,0.08164719640098034,-0.9696728163009688,0.15369303156816322,-0.23005095113592436,0.012035787883293816,-0.060945304536431454
1760656689745285000,1.85928515625,2.681510983255203,0.08168319039234856,-0.9697968305513565,0.15379525153568122,-0.22951476997407425,0.012039209564129367,-0.060883779241331024
1760656689755319000,1.869319091796875,2.6824571044414816,0.08137386075168335,-0.9699365434969738,0.15326413622321322,-0.22903886547357136,0.011939489679664617,-0.06047350049906551
1760656689765353000,1.87935302734375,2.6833274821263267,0.08054816802061124,-0.9701134569387756,0.15171920405332506,-0.22858619449079418,0.011843279532640274,-0.059838752240388225
1760656689775386000,1.88938623046875,2.6840371110308197,0.079347568756883,-0.9703043069792187,0.14944191290299827,-0.22820130151084853,0.01173421319780901,-0.059020211189318696
1760656689785420000,1.899419921875,2.684471894107985,0.07798896118368909,-0.97047573642375,0.1468504084422016,-0.22794635926322387,0.011618611913471624,-0.05813850809423982
1760656689795454000,1.909453857421875,2.684547231661598,0.0765304812574504,-0.9706098409031779,0.14400909080273755,-0.22787057882030914,0.011601394593062237,-0.05743051059752808
1760656689805488000,1.919488037109375,2.684274315228425,0.07501483611755537,-0.9707028227426783,0.1409822590536775,-0.2279718091067611,0.011726745659218146,-0.056999766131582155
1760656689815521000,1.92952099609375,2.683667272857411,0.07341408610242904,-0.9707639858208496,0.13781180266594545,-0.22822996340400545,0.011782120145559492,-0.056415825636246905
1760656689825555200,1.93955517578125,2.6827219199212866,0.07167897444228168,-0.9708021506347694,0.13451552397453562,-0.22863210409589568,0.011516276839672247,-0.0551642562290425
1760656689835588900,1.9495888671875,2.681427142515134,0.06972304872229564,-0.9708252009283089,0.13099796927834378,-0.22917472131779887,0.010770942706181572,-0.05289558878049156
1760656689845622000,1.9596220703125,2.6797886381895313,0.06756451346149789,-0.9708285606771359,0.12728679339034304,-0.22985923358754504,0.009571720947841256,-0.049666070891188074
1760656689855656200,1.96965625,2.6778373337991144,0.06525721678872083,-0.9708030107952209,0.12337973596133234,-0.2306867990747042,0.008164545214176913,-0.04597648315309273
1760656689865690000,1.979690185546875,2.6757989877106847,0.06285109075146107,-0.9707642520672981,0.1192766609840314,-0.231561289052717,0.006778974082905126,-0.042281927803418856
1760656689875724000,1.98972412109375,2.6738139451671215,0.060519926295409206,-0.9707121244527461,0.11520974053047658,-0.23242939691742223,0.005652795742098424,-0.03911767016365864
1760656689885757000,1.9997568359375,2.671970775347997,0.05852602385732213,-0.9706404481207296,0.11164693245535905,-0.23325529256462949,0.004878083179219955,-0.03678103192840627
1760656689895791000,2.009791015625,2.670323301591613,0.056942681937123825,-0.9705561551204818,0.10877346042086325,-0.23400714806597536,0.004358806966486724,-0.03511814106143507
1760656689905825000,2.019824951171875,2.6688545875927634,0.0554112248842811,-0.9704834188088568,0.10593134597454476,-0.2346817373215381,0.004001881086048941,-0.03378194859490922
1760656689915859000,2.02985888671875,2.6675019931283033,0.05380191286727649,-0.970426878283068,0.10298174045736223,-0.23529615778606294,0.0035598367549680558,-0.032233470751716536
1760656689925892000,2.03989208984375,2.666091590711313,0.05202488717834654,-0.970374365426325,0.0998757118479651,-0.2359225847718601,0.002759539823399883,-0.029907723524939468
1760656689935926000,2.049926025390625,2.664548623750169,0.05015528776215989,-0.970311874152352,0.09681400000172019,-0.23659497063122314,0.0014877016348838659,-0.02662319174303045
1760656689945960000,2.0599599609375,2.662710154211523,0.048365348772625244,-0.9702071139507986,0.09408089044202628,-0.2374003622511835,-0.00014571575216639306,-0.022683098831851337
1760656689955992800,2.069992919921875,2.6605785367484334,0.04721576329118827,-0.9700308957642283,0.09279365871770892,-0.23834017353380266,-0.0021893088180543075,-0.018260446833847654
1760656689966027000,2.080027099609375,2.6582096668046447,0.04723845052958754,-0.9697638535103515,0.09401533596642676,-0.2393836198262237,-0.004695493606837181,-0.013509593550493736
1760656689976061200,2.090061279296875,2.6554147668816777,0.04818916692116057,-0.9693948220022022,0.09736256262312429,-0.24060305451056946,-0.00784916309997512,-0.00797112979131701
1760656689986094800,2.1000947265625,2.6522994202024304,0.04928388563490397,-0.9689704430849408,0.10160420155523023,-0.241904186286832,-0.012236697847928177,-0.00012995943228827342
1760656689996128000,2.1101279296875,2.649601469317256,0.049691509372266275,-0.9686090075479347,0.10514687569109306,-0.242914981458513,-0.017874930743833783,0.01048620587696753
1760656690006162000,2.120161865234375,2.6469992685694983,0.04860423281438739,-0.9682953287987363,0.10627003865375527,-0.24381322383841034,-0.02443272625609873,0.02361767559194526
1760656690016196000,2.130196044921875,2.64440379419219,0.04555302446376449,-0.9680219529761415,0.10376432550521962,-0.24470383183032038,-0.031282078609177574,0.038278825822802835
1760656690026230000,2.14022998046875,2.641759296087904,0.04115724500321006,-0.9677390610203689,0.09856296957958846,-0.24566891722613662,-0.03786772226197413,0.053094979292552934
1760656690036263000,2.150262939453125,2.6387747760221485,0.03615195807398866,-0.967382030392037,0.09188709701547362,-0.2468805113819861,-0.043760618994380926,0.0668658606700967
1760656690046297000,2.160297119140625,2.6355698658554436,0.03108472808729301,-0.9669590622753839,0.08470355703328865,-0.2482827015041739,-0.04878152323062594,0.07898597518324693
1760656690056331000,2.1703310546875,2.6324943324352357,0.026443521216403153,-0.9665200342562142,0.07790317429861578,-0.2496900359779143,-0.052864134575324996,0.08910097118755404
1760656690066364200,2.1803642578125,2.6296107441092684,0.02258087635623756,-0.9660882328366216,0.07215907437521661,-0.25104881016729796,-0.056018888051890245,0.09705286209517186
1760656690076398000,2.190398193359375,2.627063655990621,0.019468959985889125,-0.9656976770809913,0.06746325189975137,-0.25227292570640325,-0.05837300843240311,0.10310093434445756
1760656690086432000,2.200431884765625,2.624941854155743,0.01671455431551172,-0.9653708766538265,0.06310867479466316,-0.253322815226001,-0.06006145447595071,0.10770290538258477
1760656690096466200,2.210466064453125,2.6231512822388137,0.013839314476838515,-0.9650941487443776,0.058281936681879996,-0.25425063525089425,-0.06130678681293333,0.1115273926859438
1760656690106499000,2.2204990234375,2.6214796207974356,0.010644929729885575,-0.964822606905366,0.05280085130188903,-0.25514681556534696,-0.062482458643892985,0.11539285277260852
1760656690116533000,2.230532958984375,2.6197367095490494,0.00691233676639807,-0.9645172948480389,0.04635557527087035,-0.25610508502815904,-0.0637877552376829,0.11979453472285632
1760656690126567200,2.240567138671875,2.6178204341680824,0.0029415352441478633,-0.9641452959378352,0.03968004963979811,-0.2571475293812346,-0.06550207104137273,0.12512041735143115
1760656690136601000,2.25060107421875,2.615798558735977,-0.0009331566024054998,-0.963696559085821,0.03358234829571572,-0.2582107548386385,-0.06793555482480365,0.1318016946303585
1760656690146634000,2.260634033203125,2.6136115594972407,-0.004652574944261593,-0.9631555916728519,0.02822341940291369,-0.25931801751299666,-0.07115990892309636,0.13994547346149372
1760656690156668000,2.27066796875,2.611388639806477,-0.00831054118971253,-0.9625567017716395,0.023204043488785787,-0.26043284793869925,-0.07476832497820098,0.14881484458003272
1760656690166702000,2.2807021484375,2.609275184432195,-0.01182904511579934,-0.9619543986690867,0.01837945796711527,-0.26150627134113313,-0.07821889674470116,0.15732090518847405
1760656690176735000,2.29073486328125,2.6073629749828653,-0.01500001927156085,-0.9613920067519959,0.013992121710013449,-0.26249215750954075,-0.08122886413841644,0.16480536489766906
1760656690186769000,2.300768798828125,2.605439971468564,-0.017813477039615857,-0.9608693632639671,0.009942986084628293,-0.2634998300692236,-0.08355039555688769,0.17077865387966953
1760656690196803000,2.310802978515625,2.6032986420463797,-0.020492201883011693,-0.9603693596837523,0.005740276234431739,-0.2646480063969112,-0.08504249390371528,0.17508399753630668
1760656690206837000,2.3208369140625,2.600730034305177,-0.02331997819714833,-0.959852474257497,0.0008825736699466792,-0.2660520323350653,-0.08576538058969596,0.17799121258683087
1760656690216870100,2.3308701171875,2.597709188599455,-0.026198929760994746,-0.9592866287351847,-0.0042055257876998774,-0.26769332225381,-0.08615684528326101,0.18030005888452597
1760656690226903800,2.34090380859375,2.594509594130528,-0.0288537742144511,-0.9586760906894388,-0.00869925649536546,-0.2693930188285293,-0.08680432301708313,0.18300017728625612
1760656690236938000,2.35093798828125,2.5913314210698113,-0.0311927547211881,-0.9580259737480417,-0.012248029610679056,-0.2710339721872998,-0.08805552667499247,0.1867104793774758
1760656690246971100,2.36097119140625,2.588385136127116,-0.03324144961167276,-0.9573531912785375,-0.014847451114283641,-0.2725127070689776,-0.09003733278392642,0.1916841722063639
1760656690257005000,2.371005126953125,2.5858877386321377,-0.03500381663052669,-0.9566960948958703,-0.016592531745744432,-0.27373030112516644,-0.0926228469054495,0.19767183976807673
1760656690267039000,2.3810390625,2.5836322749021994,-0.03647689076251048,-0.9560649865647294,-0.017707010933576645,-0.2748021062673506,-0.09535748424163959,0.2037914390006865
1760656690277073200,2.3910732421875,2.581353437786644,-0.037649609072550175,-0.9554570251480239,-0.01833841416364296,-0.2758664406483028,-0.09788826166335382,0.20935454535008538
1760656690287106000,2.40110595703125,2.579044678941799,-0.038656538635041864,-0.9548900999619263,-0.018897294957209456,-0.27695030359501477,-0.09994575157246038,0.21391399110395462
1760656690297140200,2.41114013671875,2.5766698066397393,-0.039735251715923826,-0.954367420351578,-0.019969945449234652,-0.2781042823964578,-0.10130092236585336,0.21716050103676682
1760656690307174000,2.421173828125,2.5743201696744866,-0.04082640689847244,-0.9538915595564023,-0.02135653143480687,-0.2792726698949325,-0.10213128786246571,0.2194037917625926
1760656690317208000,2.4312080078125,2.57218033807953,-0.04167603433596091,-0.9534642672548312,-0.02233036409575212,-0.2803226788815835,-0.10289870116783882,0.2213900362071405
1760656690327241000,2.441240966796875,2.5705466491473707,-0.04211837110121748,-0.953104470045675,-0.022393165263602643,-0.2810804168995285,-0.1039796181643125,0.22374639086906717
1760656690337275100,2.451275146484375,2.5694378893071854,-0.042130063089181324,-0.952815403431286,-0.021492431277488486,-0.28153249502366623,-0.10539180804901488,0.22649131622425092
1760656690347309000,2.46130908203125,2.5685246999372113,-0.04181491357208721,-0.9525767325896751,-0.019986820214693765,-0.2818594924838938,-0.10679112037860924,0.22902216916797563
1760656690357342000,2.471342041015625,2.5675932914206765,-0.04127309020691493,-0.9523837386860311,-0.018232442404922142,-0.28218862259010563,-0.10784893531142033,0.2307633829919806
1760656690367376100,2.481376220703125,2.5663445698672627,-0.040856773890998586,-0.9521995128697306,-0.01704875512029145,-0.28271232556248177,-0.1082616370232042,0.23133255338836445
1760656690377410000,2.49141015625,2.5645210599984054,-0.04088229767693448,-0.9519716987395039,-0.017055032814508812,-0.28358734124335555,-0.10796595719616235,0.23079187654876354
1760656690387444000,2.50144384765625,2.5622879372580383,-0.04121860462973049,-0.9516917403018778,-0.017784054380988696,-0.284700766386533,-0.1073749102375588,0.2298644767753375
1760656690397477000,2.51147705078125,2.5599885901273014,-0.0416492918164489,-0.951369124419283,-0.018541863017492412,-0.2858398491419551,-0.10704069250770255,0.22948953824308307
1760656690407511000,2.521510986328125,2.55782640598255,-0.04205793900543722,-0.9510150878375969,-0.018968829356529014,-0.28688346436378503,-0.10723481107992172,0.2301209646160507
1760656690417545000,2.531544921875,2.55599561174674,-0.04224115317430859,-0.9506812420294507,-0.018746028298041402,-0.2877256676276746,-0.10786435230085412,0.23145807654734385
1760656690427577900,2.541577880859375,2.554435213403024,-0.04199431217009568,-0.9504074122786286,-0.01766800661861686,-0.28839327628451306,-0.10858886594302483,0.23272414286280496
1760656690437612000,2.551612060546875,2.552979166999713,-0.04125110832222233,-0.9502096706571556,-0.015796180742924663,-0.28897728066623923,-0.10905079285853136,0.23319117997871552
1760656690447646200,2.561646240234375,2.551515610677075,-0.04024462166120118,-0.9500644359818724,-0.013628620354077487,-0.28955958301446955,-0.10914747204600361,0.23279774153937774
1760656690457680000,2.571679931640625,2.550078492899914,-0.039180758658012446,-0.94994820996866,-0.011491421737734858,-0.2901378533946148,-0.10901000913858697,0.23191673957506523
1760656690467713000,2.581713134765625,2.5487911595197574,-0.038160815963499,-0.9498527726451536,-0.009482250425787856,-0.2906534014367492,-0.10883069171877541,0.2309777435796837
1760656690477747000,2.591746826171875,2.547679170184122,-0.037241193988509454,-0.949765894660587,-0.007638517053646541,-0.29109184764844415,-0.10873541258786111,0.2302568361783736
1760656690487781000,2.601781005859375,2.546633634653947,-0.03648300962429953,-0.9496727421481307,-0.006091115422846774,-0.29151264937245075,-0.10867924964751707,0.22970466891056907
1760656690497814000,2.61181396484375,2.5455193510087955,-0.03606502171492071,-0.949567449580483,-0.005324716940823171,-0.2920122665958977,-0.1083970851879125,0.22891765260464617
1760656690507848000,2.621847900390625,2.5443092247747865,-0.036026802820536406,-0.9494658071743035,-0.005551210513167636,-0.2926213514860651,-0.10765491140865938,0.2274703260207033
1760656690517882000,2.631882080078125,2.5431232083946282,-0.036371423711058046,-0.9493855468026932,-0.006800310751729785,-0.29328352667955293,-0.10643739197402922,0.22533665828207286
1760656690527916000,2.641916015625,2.5421605106120277,-0.03695575553510875,-0.9493458763324341,-0.008704265011639222,-0.29387816433387653,-0.1049390494662311,0.222806777570657
1760656690537949200,2.65194921875,2.541664763498777,-0.03757255269315085,-0.949370957830119,-0.010732262221334832,-0.294254687074858,-0.10342711614688539,0.22027009497482306
1760656690547982800,2.66198291015625,2.54621905206025,-0.038105817829734816,-0.9500228385195105,-0.012446288266899358,-0.29218476569536245,-0.10311402540273121,0.21995861678184728
1760656690558017000,2.67201708984375,2.551107586622942,-0.03810598528266215,-0.9507287987234861,-0.013006827156769847,-0.2898919928364282,-0.10307899077695788,0.2198605890552065
1760656690568051200,2.68205126953125,2.5545984896631455,-0.03724160073467088,-0.9512504302437956,-0.01150473557948825,-0.28815184181162945,-0.10346135218056572,0.22006984411084402
1760656690578084000,2.692083984375,2.5570095370120804,-0.036305396473174975,-0.9516026007766453,-0.009637381594399457,-0.2869008027440163,-0.10403064498631955,0.22060885172745234
1760656690588118000,2.702117919921875,2.5584334365478765,-0.035966021555483174,-0.9517928856516351,-0.008931456444130749,-0.2861796959051099,-0.10439331586261996,0.22110424625830846
1760656690598152000,2.71215185546875,2.559215732342925,-0.03650693036018153,-0.9518649517071424,-0.010043977609602172,-0.2858604739756259,-0.10442304586941908,0.2214711232662009
1760656690608185000,2.72218505859375,2.5602897887911404,-0.03765837850599408,-0.9519441718658204,-0.012413121039484335,-0.28546549071958005,-0.10437208659912083,0.22203296292921587
1760656690618219300,2.73221923828125,2.5611727957389143,-0.03912659776519595,-0.9519833531644817,-0.015436080395819344,-0.2851961423351671,-0.10421072419666658,0.22256415864817553
1760656690628253000,2.7422529296875,2.5617740556913433,-0.040521958808356386,-0.9520017117558046,-0.018385504612014655,-0.28506157846018304,-0.10387858985417578,0.22272455674975122
1760656690638287000,2.752287109375,2.562257075847887,-0.0416757373090089,-0.9520252195608443,-0.020896245424222717,-0.28496307146789396,-0.10347580161788528,0.22260924998954987
1760656690648320000,2.762320068359375,2.5626945251595608,-0.04239968554498308,-0.9520546086931055,-0.022465054125340864,-0.28483589780046126,-0.10326076359600732,0.2226076495252037
1760656690658354000,2.77235400390625,2.563129783633403,-0.042546891249504705,-0.9520891151330527,-0.02269982281047507,-0.28463657563917844,-0.10343210035770686,0.22301807527519713
1760656690668388000,2.78238818359375,2.5634204170539596,-0.04224872684260807,-0.9521084921073567,-0.021895057281857987,-0.28444895721518415,-0.10389047526732977,0.2237269500519865
1760656690678422000,2.792422119140625,2.5635304624683206,-0.041738492147230286,-0.9521163216102566,-0.020652940091713326,-0.28432521190604176,-0.10436260688946628,0.2243424048064262
1760656690688455200,2.802455078125,2.5636369361045195,-0.04115326667815888,-0.9521435343773206,-0.01935579351128262,-0.2842037168620825,-0.10467706036041914,0.22461084078892485
1760656690698488800,2.81248876953125,2.5638656836341913,-0.04048507185179365,-0.9521999673702831,-0.017952083659629855,-0.2840202742488112,-0.10492192521726207,0.22469646728550527
1760656690708523000,2.82252294921875,2.564197333699981,-0.03972403566238637,-0.9522704974386097,-0.01634296112577279,-0.28377589390626906,-0.10523307021999233,0.22485615822557697
1760656690718556000,2.832555908203125,2.5644923912250275,-0.03879273929228392,-0.9523299821415252,-0.014297749323070553,-0.28352257104212014,-0.1057251739573354,0.22526814514736587
1760656690728590000,2.842590087890625,2.564527669332675,-0.03782301201504684,-0.9523396911655138,-0.01205950471499675,-0.283378101502377,-0.10637388151825036,0.225962569415424
1760656690738623700,2.852623779296875,2.5641587861904225,-0.036884682396540705,-0.9522784584742454,-0.009768535191395419,-0.2834187212077428,-0.10714003712205222,0.2269039520005978
1760656690748657700,2.86265771484375,2.5634760599265816,-0.03584196194272308,-0.9521649465157594,-0.00715385666484497,-0.2835866544030063,-0.10805582907130182,0.228074748571916
1760656690758690600,2.872690673828125,2.562655763234442,-0.03470781359714016,-0.9520243224479371,-0.004273253834625674,-0.2838003816983814,-0.10909799527117876,0.2294357248828777
1760656690768724700,2.882724853515625,2.561868977089401,-0.033689886117875344,-0.9518730962809571,-0.0015826237034234825,-0.2840030405942128,-0.11020375238853862,0.2309845480167327
1760656690778758700,2.892758544921875,2.5610943342845935,-0.03297302785521835,-0.9517103807622239,0.0004828715601792819,-0.284231599083385,-0.11123221143734864,0.23255619118729684
1760656690788791600,2.90279150390625,2.5602342765418142,-0.032421892759933825,-0.9515365695381919,0.0021662955200371274,-0.28452264482194456,-0.11213255278122192,0.2339749366731093
1760656690798825700,2.91282568359375,2.559207039899503,-0.03173023487518404,-0.9513565265345174,0.004089199971980516,-0.28488289242290643,-0.11294149274860087,0.23513477566346433
1760656690808859600,2.922859619140625,2.558071853111426,-0.03080300791125458,-0.9511805256012887,0.006448011080730706,-0.28527258610105677,-0.11369407570126755,0.23604762595800136
1760656690818893600,2.9328935546875,2.5570362911543665,-0.029610349544208135,-0.9510396303916537,0.009272700290199908,-0.2855919303675011,-0.1143857259185245,0.2366873967343894
1760656690828926500,2.942926513671875,2.556284909711446,-0.028309088039364466,-0.9509553147551175,0.012204966381333341,-0.28577424914517674,-0.11495919689992914,0.23703558289585114
1760656690838960600,2.952960693359375,2.5558628097532914,-0.02712199128107871,-0.9509202610428769,0.014812038638732644,-0.2858208664208178,-0.11541908015906335,0.23723168110196124
1760656690848994800,2.962994873046875,2.5557668915629423,-0.02612304072079414,-0.9509235471761281,0.01699011663737461,-0.2857360463605129,-0.11583178605707528,0.23744793202496506
1760656690859028500,2.973028564453125,2.5559345709612464,-0.0254452037678,-0.9509493200595645,0.01849044722480766,-0.28556251088093676,-0.11619774056405274,0.2377625543439905
1760656690869061600,2.9830615234375,2.556254287248939,-0.025068852410525626,-0.9509885260294965,0.019336568963219197,-0.28535464972725455,-0.1164697680963847,0.2380724190140581
1760656690879095600,2.993095458984375,2.5565584340650576,-0.02481430552256325,-0.951031211186365,0.019874809096697116,-0.2851757307231537,-0.11661351836420815,0.23820538474814967
1760656690889129700,3.003129638671875,2.556658955333481,-0.024694404037664965,-0.9510518261333032,0.020095079260532864,-0.2851164721734176,-0.11661543510955616,0.23814069984897332
1760656690899163000,3.013162841796875,2.556471246377645,-0.024508897132222776,-0.9510416833381835,0.020440941226416893,-0.285190492373503,-0.11655668549613703,0.2379181590826341
1760656690909196500,3.023196533203125,2.555998444029301,-0.024220117046245607,-0.9509952754216766,0.021030018732856114,-0.28538647167511816,-0.11651532143000529,0.23766635979358586
1760656690919230700,3.033230712890625,2.5553182764329336,-0.023757498249550875,-0.9509316719606787,0.021964003135417264,-0.28566447592995453,-0.11644864254892692,0.2372625513432849
1760656690929264600,3.0432646484375,2.554550158665803,-0.02312605078126746,-0.950870844746293,0.023195663571900622,-0.285972104565939,-0.11631730697354128,0.2366345352219888
1760656690939297800,3.0532978515625,2.553889193199512,-0.022445098726987994,-0.9508294905238696,0.024496058333754473,-0.2862267600706198,-0.11616309252863154,0.23593415605874204
1760656690949331700,3.063331787109375,2.553523171921542,-0.021801948189653777,-0.950819266333618,0.02573407107109905,-0.286340860250438,-0.11608709920334022,0.2354095695058932
1760656690959365600,3.07336572265625,2.553496572208686,-0.021444512147675794,-0.950832710930024,0.02643507425278601,-0.2863169620182466,-0.11610271761473111,0.23523176969834253
1760656690969399800,3.08339990234375,2.5537014871616046,-0.021351374452979792,-0.9508587089161794,0.02663696433054799,-0.28620548102615817,-0.11618222002524013,0.23533371200931688
1760656690979432700,3.0934326171875,2.554027212248673,-0.02132471767163313,-0.9508933792239196,0.026725478899226735,-0.2860399551386151,-0.11631124044421497,0.235571376698735
1760656690989466600,3.103466552734375,2.5543554709455223,-0.021289922841576395,-0.9509230617856432,0.02686269608478832,-0.28586780118527405,-0.11649728123634039,0.2359143531288779
1760656690999500800,3.113500732421875,2.5546050476018456,-0.021249504237713438,-0.9509392022098778,0.02703663296142765,-0.28572981700541134,-0.116711705397342,0.23630786754488556
1760656691009533700,3.12353369140625,2.55473549470108,-0.021296508328020904,-0.9509368484132352,0.027038562240580873,-0.28565860961551637,-0.1168961131013597,0.23669257502433477
1760656691019567600,3.133567626953125,2.5547260129012983,-0.021369333354997612,-0.9509202528663834,0.026967262878236867,-0.2856610734872867,-0.11701207416344271,0.23695836486764008
1760656691029601500,3.1436015625,2.5546925256993447,-0.02143485495691342,-0.9509041871175248,0.026891722650048827,-0.28567690907352283,-0.11709189326764786,0.2371498742970004
1760656691039635700,3.1536357421875,2.5547135517477004,-0.02147557409689194,-0.9509041499146121,0.026815737195317615,-0.2856703937592296,-0.1171004308938878,0.23719021703238713
1760656691049668600,3.163668701171875,2.554829271657818,-0.021431807267889603,-0.9509297173097572,0.02684512498035025,-0.2856174021548691,-0.11703011090752954,0.23703072660260185
1760656691059702500,3.17370263671875,2.554941845041736,-0.021355196862985062,-0.9509517247614796,0.026966728938244658,-0.2855587585512457,-0.11700850471640457,0.2369461536998353
1760656691069736700,3.18373681640625,2.5548798335718406,-0.021357689862664373,-0.9509089288657424,0.027169845981869063,-0.2855608398916147,-0.11735094180825556,0.237607432333982
1760656691079769600,3.19376953125,2.5546112054482846,-0.02154859084773117,-0.9508190322572009,0.02708085997796058,-0.2856719709611289,-0.11777235651236506,0.23852747823713
1760656691089803800,3.2038037109375,2.5543843795542354,-0.021686609980021976,-0.9507611448721741,0.026951708330363373,-0.28577708509288124,-0.11795948133598746,0.23896550529080848
1760656691099837400,3.21383740234375,2.5542793003921975,-0.021852996411272096,-0.9507323005707595,0.026674367161488324,-0.2858387742669274,-0.11801190693585974,0.23916176236763492
1760656691109871600,3.22387158203125,2.554340166323348,-0.021874110603519313,-0.9507398743477192,0.02662571265008985,-0.2858124635756574,-0.1180108004391495,0.23917267609477336
1760656691119904800,3.23390478515625,2.5544784200366464,-0.021933451003872277,-0.9507652314503955,0.026441421893463667,-0.28576082682960824,-0.11791985781148104,0.23903342445062103
1760656691129938700,3.243938720703125,2.554658000039749,-0.022021310765618227,-0.9508000296486618,0.026167469849100133,-0.28569677971950996,-0.1177780962986039,0.23881319450340927
1760656691139972600,3.25397265625,2.554947872467161,-0.02205038845299809,-0.9508458818169364,0.026038136345186123,-0.28556909337117203,-0.11771231218268262,0.23870686143073308
1760656691150006800,3.2640068359375,2.5553477568365257,-0.02199768389938944,-0.9509002080778631,0.02611958914256578,-0.2853726334977723,-0.11775983007013312,0.2387731561370586
