time,seconds_elapsed,z,y,x
1760675635787871200,3.229871337890625,1.6856646837443112,0.17245036060307173,0.39885738885384053
1760675635797845200,3.23984521484375,1.5069313338816166,0.0832215597724542,0.2929671568838879
1760675635807818200,3.249818359375,1.4168126715391873,0.0150301766756922,0.21430041087158022
1760675635817792300,3.259792236328125,1.3823925155431032,0.04684259785879403,0.24822390592452137
1760675635827766300,3.269766357421875,1.2739970227539539,0.08797390539869665,0.29692805987149473
1760675635837740300,3.279740234375,1.0777239245474337,0.05430993806477636,0.2851003324989229
1760675635847714300,3.28971435546875,0.9411369410187005,-0.031368440275266765,0.2154492886457592
1760675635857688000,3.29968798828125,0.8190496074855327,-0.016169555969163776,0.15844912511631845
1760675635867661000,3.3096611328125,0.7554992185950279,0.02829020187370479,0.18954452060386537
1760675635877635000,3.319635009765625,0.5524439129024744,0.06756267500547691,0.22451335999127475
1760675635887609000,3.329609130859375,0.14750468338429926,0.05736614729762077,0.26016886646859344
1760675635897583000,3.3395830078125,-0.262055776193738,0.05764056205851957,0.3552248390827328
1760675635907557000,3.34955712890625,-0.4147732257902622,0.025418738090619442,0.4040244527608156
1760675635917530000,3.359530029296875,-0.3240910843461752,0.09399985115732998,0.34536559877153483
1760675635927504100,3.369504150390625,-0.051442017945647234,0.04567771879788488,0.1641464965077117
1760675635937478100,3.37947802734375,0.19734511135220525,-0.07005595312593504,0.047746305232867596
1760675635947452200,3.3894521484375,0.3935761239826679,-0.062114510868489736,-0.10340813283063471
1760675635957426200,3.39942626953125,0.46921267198622224,-0.03728049559695646,-0.18287161871120333
1760675635967400200,3.409400146484375,0.3509258997797966,-0.08834639197289944,-0.1473246506422758
1760675635977373200,3.419373291015625,0.12088964818120002,-0.0991641568516381,-0.09349073259141295
1760675635987347200,3.42934716796875,-0.07228256140053271,-0.0966103076503612,-0.051383492691442365
1760675635997321200,3.4393212890625,-0.08810732252001761,-0.05186729415301233,0.024720307497680186
1760675636007295200,3.449295166015625,-0.15112112031579017,-0.024394089484307914,0.12169858994390814
1760675636017269200,3.459269287109375,-0.2605167300581932,-0.04610677613122388,0.109194241951406
1760675636027242200,3.4692421875,-0.5069558349251747,-0.1252955275904853,0.07272833240665495
1760675636037216300,3.47921630859375,-0.7743471269279718,-0.09043849628078751,0.06039798927418887
1760675636047190300,3.489190185546875,-0.7131038459360599,-0.004532839390356093,0.04679400947671383
1760675636057164300,3.499164306640625,-0.5363122777909041,0.001232300007622689,0.10070625346079468
1760675636067138300,3.50913818359375,-0.08439911565184592,0.022916765207052228,0.04571341116577387
1760675636077112300,3.5191123046875,0.09441548275351523,0.045887781351990994,0.002493570381402969
1760675636087085000,3.5290849609375,0.21028642598986624,0.016930840931553393,-0.056362523213028905
1760675636097059000,3.53905908203125,0.23706278923451898,-0.0019707155510783193,0.04120389785207808
1760675636107033000,3.549033203125,0.16363047327697275,0.10273542120084166,0.09966414226302876
1760675636117007000,3.559007080078125,-0.05859656587541103,0.1589817889546044,0.08253660971559584
1760675636126981000,3.568981201171875,-0.37774960929751394,0.17221958405449986,0.07012806851407513
1760675636136955100,3.578955078125,-0.46450493268668647,0.21071267031161114,0.11073955343095584
1760675636146928000,3.58892822265625,-0.36085283503234383,0.26365966772641986,0.08362111701667309
1760675636156902100,3.598902099609375,-0.25120938800871373,0.25662960469285023,0.03030839156201109
1760675636166876200,3.608876220703125,-0.26693185779750345,0.20367904534777626,-0.006224774532672017
1760675636176850200,3.61885009765625,-0.26555940040051934,0.18085191291924566,-0.021638653296325354
1760675636186824200,3.62882421875,-0.17388474078774452,0.17559578248932955,-0.009241309342253952
1760675636196797200,3.638797119140625,-0.10402268453240394,0.2111367592088878,-0.00924041429311037
1760675636206771200,3.648771240234375,-0.020487492233514783,0.1663492307163775,-0.05704371041022241
1760675636216745200,3.6587451171875,0.05772913539111614,0.07650598778184503,-0.10082286557778715
1760675636226719200,3.66871923828125,0.1901677670687437,-0.010426719734538346,-0.1199497735152021
1760675636236693200,3.678693359375,0.27772330092489717,-0.0658289465480484,-0.11555049737663939
1760675636246667300,3.688667236328125,0.2557195589095354,-0.05713420170526951,-0.11007964648380875
1760675636256640300,3.69864013671875,0.16681670209765434,-0.046986371977347875,-0.06819826949527487
1760675636266614300,3.7086142578125,0.14629004689753056,-0.0365401986236684,0.015729191790521145
1760675636276588300,3.71858837890625,0.19231880762279033,-0.025754527649935334,0.04809252485465258
1760675636286562000,3.72856201171875,0.2589472887843847,-0.0435874137214385,0.004707264375500381
1760675636296536000,3.7385361328125,0.3526087383002043,-0.008967826163116841,-0.05106014248859137
1760675636306509000,3.748509033203125,0.38300446108579633,-0.12033170377118513,-0.08104421573337167
1760675636316483000,3.758483154296875,0.4115203614741564,-0.13672038238374515,-0.06718184072803705
1760675636326457000,3.76845703125,0.37530689232051373,-0.064172886436712,-0.005483107586205006
1760675636336431000,3.77843115234375,0.3011199586033821,-0.027504878448601812,0.06856770559586584
1760675636346405000,3.788405029296875,0.1853577364385128,-0.048697285814769564,0.09826061387434601
1760675636356379100,3.798379150390625,0.10655483335852622,-0.018201317525096235,0.08727098129373043
1760675636366352100,3.80835205078125,0.07284837858974934,-0.01998715976225212,0.08320256281103938
1760675636376326100,3.818326171875,0.047429275172948836,-0.03924669936969876,0.08487736415546387
1760675636386300200,3.828300048828125,0.09580839841663837,-0.056664903693087396,0.02761168155763298
1760675636396274200,3.838274169921875,0.24196751241087913,-0.04421228588782251,-0.043211949738860125
1760675636406248200,3.848248291015625,0.35449499043822286,-0.044990869044885036,-0.07373002026248723
1760675636416221200,3.85822119140625,0.3476443938910961,-0.0876761097622104,-0.11137301076259463
1760675636426195200,3.8681953125,0.1819447131246328,-0.07745724235838279,-0.17713570540770887
1760675636436169200,3.878169189453125,-0.000886135184764862,-0.08835483100768178,-0.20350451076477766
1760675636446143200,3.888143310546875,-0.14703238969743251,-0.10381271330984308,-0.1870124813755974
1760675636456117200,3.8981171875,-0.23504209706187246,-0.09634197557037695,-0.19083872513286768
1760675636466091300,3.90809130859375,-0.14992343496382235,-0.0924594898475334,-0.17187148300288244
1760675636476064000,3.91806396484375,-0.049770285341143604,-0.09278203633278607,-0.158273951212503
1760675636486038000,3.9280380859375,0.08419745559990406,-0.11631338977422565,-0.15884859102899207
1760675636496012000,3.938011962890625,0.21280396176874636,-0.12440724611440673,-0.12622392188124357
1760675636505986000,3.947986083984375,0.18697218589782713,-0.0978017824572511,-0.05166813658541068
1760675636515960000,3.9579599609375,0.314294497475028,-0.02377371082995087,-0.04950377989206463
1760675636525934000,3.96793408203125,0.1817763708204031,0.023493870975263415,0.016154833324067294
1760675636535907000,3.977906982421875,0.06482347756624221,0.08007153477631508,-0.028058822536934164
1760675636545881000,3.987881103515625,0.09709083944261074,0.07721638280721381,-0.010109671408310532
1760675636555855000,3.997855224609375,0.12768588419258595,0.012108370944857597,-0.033287188177090136
1760675636565829000,4.0078291015625,0.06503098283708095,0.007227832361683249,-0.08102704540286212
1760675636575803100,4.01780322265625,-0.02153203285038471,-0.01883322222046554,-0.07227607686081901
1760675636585776000,4.027776123046875,-0.15127075791954994,-0.03935416006585583,-0.08433545756479725
