time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675634301772500,1.7437724609375,-2.433477119511888,0.0712483723879208,0.9299607864840004,-0.06806675694523003,-0.3478845928132542,-0.09525211533777037,-0.22872291808585551
1760675634311746600,1.75374658203125,-2.4341379325762964,0.07185121907742219,0.9299990765482825,-0.06921170018243558,-0.34762956245291965,-0.09535601826665425,-0.22932190572254943
1760675634321719600,1.763719482421875,-2.434469864920923,0.07231399329235769,0.9300157284353009,-0.07020947620107448,-0.3475225202999326,-0.09523467049559965,-0.22940788929597697
1760675634331693600,1.773693603515625,-2.434539092926261,0.07273450916313465,0.930008201959729,-0.07122737713551865,-0.34753963425344975,-0.09492441890979723,-0.2291165259977994
1760675634341667600,1.78366748046875,-2.43448227575201,0.07307623541028375,0.9299885260947374,-0.07208864304817031,-0.3476079781905507,-0.09460401315177053,-0.2287549239135647
1760675634351641600,1.7936416015625,-2.4345041870226165,0.07322935861929575,0.929987777185728,-0.0724799020256232,-0.34761675291323557,-0.09446058137396297,-0.2285914868555003
1760675634361615600,1.80361572265625,-2.4346581280890716,0.07322992990139048,0.9300088054953645,-0.07245685214307772,-0.34754370847887295,-0.0945211869209872,-0.22870072915248604
1760675634371589600,1.813589599609375,-2.4348379598969987,0.07320547252335151,0.9300275076034024,-0.07231333330096897,-0.3474525195526699,-0.09469214759757162,-0.22899970476499312
1760675634381562600,1.823562744140625,-2.4349750674286827,0.07331199501848142,0.9300355365950258,-0.07250221200649924,-0.3473972751419277,-0.09473352779636446,-0.22914799199312927
1760675634391536600,1.83353662109375,-2.4351623009540484,0.07362156643052747,0.9300563681846978,-0.07329318142961168,-0.3473483760359729,-0.09446733003811536,-0.22885707463491803
1760675634401510700,1.8435107421875,-2.4353833013256065,0.07405647423565116,0.9300983121694868,-0.07455695121976895,-0.34730726523384803,-0.09386461815034373,-0.22801808077915764
1760675634411484700,1.853484619140625,-2.4355403029587364,0.07449935319182584,0.9301465291818464,-0.07597527927149945,-0.3473030706806167,-0.09304831072822936,-0.22678379057116432
1760675634421458700,1.863458740234375,-2.435534522926518,0.07485834383954815,0.9301787547137593,-0.07724033819760837,-0.3473665028480803,-0.09219672719395819,-0.2254299313000821
1760675634431431700,1.873431640625,-2.435220539133135,0.07510659511244087,0.9301641683269565,-0.07821380216452607,-0.34755884577307533,-0.09141374660968116,-0.22413953783306953
1760675634441405700,1.88340576171875,-2.434570698287973,0.07526853113905826,0.9300886719743054,-0.07888621281307888,-0.3478927621484486,-0.09077662828611431,-0.22307695897954152
1760675634451379700,1.893379638671875,-2.4336063593115913,0.07539266280061403,0.9299459487664385,-0.07931575234974166,-0.3483611734995726,-0.090338110911417,-0.22237511444492394
1760675634461353700,1.903353759765625,-2.432341189242047,0.07554821819805713,0.9297347126915376,-0.07966825398273342,-0.34896559018419393,-0.09004971880577801,-0.22199095377203001
1760675634471327700,1.91332763671875,-2.430822620340626,0.07574163069768182,0.9294679991718321,-0.08000893821158284,-0.3496868115180651,-0.08984190005808565,-0.22179606033605032
1760675634481301800,1.9233017578125,-2.429077971351337,0.0759216002599747,0.9291549412988223,-0.08023306870207657,-0.3505075169912204,-0.08972970912532668,-0.22178145002745114
1760675634491274500,1.9332744140625,-2.427035992554813,0.07602166124340871,0.9287894215872552,-0.08019768799558641,-0.351454335595309,-0.08972603471482139,-0.22192668992720258
1760675634501248500,1.94324853515625,-2.4246292989343834,0.07604645606451266,0.9283663979187494,-0.07996711307257677,-0.3525612401647715,-0.08973982714274853,-0.2220655754069585
1760675634511222500,1.953222412109375,-2.421832074114686,0.07610585825238289,0.927878054042447,-0.07982623181378247,-0.3538531005683998,-0.08965647946605226,-0.2220616811407093
1760675634521196500,1.963196533203125,-2.41869418642744,0.07620930345997447,0.9273335129466131,-0.07981942943616516,-0.3553083634795869,-0.08944708510654005,-0.22186589581247262
1760675634531170600,1.973170654296875,-2.415204699966806,0.07634222725060598,0.9267317615555063,-0.07991988552120453,-0.3569306830404794,-0.089110524208845,-0.22146683956188865
1760675634541143600,1.9831435546875,-2.4113066468853437,0.076477578717415,0.9260652645197549,-0.08007577709651657,-0.35874384986451163,-0.08864101485993128,-0.2208370810419406
1760675634551117600,1.99311767578125,-2.4070475321287357,0.07658713146784303,0.9253407471532064,-0.08020912801365038,-0.36072194020845855,-0.08808319508808116,-0.22003856297245714
1760675634561091600,2.003091552734375,-2.402502009297068,0.07670207181318556,0.9245621820953243,-0.08034729991346302,-0.36283117702458595,-0.08749423494815789,-0.21919866012945743
1760675634571065600,2.013065673828125,-2.397745085824609,0.07687021712033244,0.9237306866897733,-0.08053718584420719,-0.36503818946801575,-0.0869458923846315,-0.21848440480047526
1760675634581039600,2.02303955078125,-2.392827277364172,0.07711571709169193,0.9228521116859641,-0.08082743149644639,-0.3673218368145975,-0.0864403272289204,-0.2179164817512152
1760675634591013600,2.033013671875,-2.3877081778061178,0.07741517752199704,0.9219191953513857,-0.0811524461774259,-0.36969723220211714,-0.08599998273127504,-0.21752173559068663
1760675634600986600,2.042986572265625,-2.3822645423818685,0.07771567934807624,0.9209129271725912,-0.08138135012525306,-0.37221524121143235,-0.08564813566467246,-0.21730917947164735
1760675634610960600,2.052960693359375,-2.376448459286456,0.07797702804875495,0.9198304635198776,-0.0814558493787138,-0.3748949561788392,-0.08535330900656297,-0.21719106842408611
1760675634620934700,2.0629345703125,-2.3702988727162646,0.07823502773395825,0.9186757992513469,-0.08146643775265827,-0.3777220354400314,-0.08508883776090873,-0.21714269554430013
1760675634630908700,2.07290869140625,-2.3638500396493574,0.07854216936529428,0.9174472380322132,-0.08150927932571135,-0.3806839874528821,-0.08486143045461392,-0.21721536510654335
1760675634640882700,2.082882568359375,-2.3571223907611265,0.07892549328921215,0.9161376239059018,-0.08157266088792368,-0.3837698424754037,-0.08475419396953017,-0.21758424557453296
1760675634650855700,2.092855712890625,-2.3500772903416043,0.07937618189462532,0.9147394721494092,-0.08163355430383303,-0.3869956410520247,-0.084766312704595,-0.21824302229908515
1760675634660829700,2.10282958984375,-2.342662135961149,0.07978318881260876,0.9132603393783781,-0.08153514499339083,-0.39037854537006983,-0.08482216663893909,-0.21896631054804824
1760675634670803700,2.1128037109375,-2.3348513037685508,0.08012532425823105,0.911698481354733,-0.08126050397837593,-0.39392848140119574,-0.08488831139812175,-0.21967493739176835
1760675634680777700,2.12277783203125,-2.326645916050015,0.08048496814696438,0.9100427197692392,-0.08096495132118751,-0.397650758811149,-0.08496133385463232,-0.2204274023362452
1760675634690751700,2.132751708984375,-2.3181042042004445,0.08087245417264748,0.9083055267425154,-0.08072133558899408,-0.4015209399484497,-0.08498100753422838,-0.2211188870337504
1760675634700725800,2.142725830078125,-2.309244174761765,0.08130031444966529,0.9064856269484345,-0.08054011013405624,-0.405530402489528,-0.08496629617674623,-0.22179494311654413
1760675634710698500,2.152698486328125,-2.299979282597586,0.08168553940831612,0.9045672663399593,-0.08018754216488816,-0.40970697592439914,-0.08500466575623383,-0.22255174047730217
1760675634720672500,2.162672607421875,-2.2902791085987917,0.08196826037267259,0.9025447440264038,-0.07949598128065224,-0.4140556444449002,-0.0851602397652916,-0.22345567251059115
1760675634730646500,2.172646484375,-2.280157958371026,0.08225684884178282,0.9004119251854937,-0.07874146451092996,-0.41858032417319335,-0.0853391070278696,-0.224422002370821
1760675634740620500,2.18262060546875,-2.269808497652579,0.08265616361630385,0.8981994571928276,-0.07820809858571934,-0.4232056041238301,-0.08545601079290008,-0.22537735362852873
1760675634750594600,2.192594482421875,-2.2594892071985293,0.08311010048333374,0.8959609145712821,-0.07774783472476998,-0.4278078286059974,-0.08559895133518641,-0.2264267609006753
1760675634760567600,2.202567626953125,-2.249339253393203,0.08353024919576503,0.8937303218589923,-0.07712765099546202,-0.43231391460717744,-0.08586833114372093,-0.22767059171199416
1760675634770541600,2.21254150390625,-2.2394303870623986,0.08386984276223285,0.8915307700541911,-0.07626800689560115,-0.43668905456537443,-0.0862641382499045,-0.22906223369464473
1760675634780515600,2.222515625,-2.229751963153343,0.08420065491480307,0.8893599482716514,-0.07538859501932844,-0.44094857883689903,-0.08668093266077159,-0.23047235863950297
1760675634790489600,2.232489501953125,-2.2201802440773344,0.08461175319814372,0.8871928562097394,-0.07479067703884071,-0.44516321175138085,-0.08694471550651116,-0.23167237630575455
1760675634800463600,2.242463623046875,-2.2105955058122273,0.08514845302643148,0.8850044704819641,-0.07463680640880217,-0.44939518682952967,-0.08695336026825815,-0.23252863093126497
1760675634810437600,2.252437744140625,-2.2008931977689827,0.08574070777561955,0.8827748962338664,-0.07473107450039868,-0.45368149331938357,-0.08677603615086477,-0.23311086198306794
1760675634820410600,2.26241064453125,-2.1910160847833455,0.08625475641160314,0.8804986011257849,-0.0747062195165701,-0.4580300927099504,-0.08654873138283596,-0.23354385984480922
1760675634830384600,2.272384521484375,-2.180974245109149,0.0866001530636598,0.8781820424250191,-0.07430750877682646,-0.46242406642883405,-0.08637553336316507,-0.2339265175497986
1760675634840358700,2.282358642578125,-2.170858522676548,0.08680122534290698,0.8758402952161721,-0.073562369235174,-0.4668233452395648,-0.0862858967771006,-0.23432553671383954
1760675634850332700,2.292332763671875,-2.16084307021187,0.08698919695035742,0.873496768250174,-0.072732544268413,-0.47116178808615816,-0.08627161061940572,-0.23484055221354067
1760675634860306700,2.302306640625,-2.151012617683797,0.08728061556552948,0.8711570139213485,-0.0720413875000709,-0.47541107765431506,-0.08632426523118984,-0.23556489956917673
1760675634870279400,2.312279541015625,-2.141368430431512,0.08764001652958395,0.8688259713933438,-0.0714026945520949,-0.4795670785913381,-0.08646521956229451,-0.23650359570811727
1760675634880253400,2.32225341796875,-2.131965154622347,0.08797687852905176,0.8665274933807997,-0.07061766517701315,-0.4835977413198948,-0.08673821578478651,-0.23764342415111617
1760675634890227500,2.3322275390625,-2.122840535525642,0.0882808312870196,0.8642750391121641,-0.06968724074201157,-0.48748788201156545,-0.08712548270014372,-0.2389395430621878
1760675634900201500,2.342201416015625,-2.114061349141572,0.08863793058384926,0.8620865708433795,-0.06895518337123126,-0.4912277842299142,-0.08743779254332842,-0.2401421728890532
1760675634910175500,2.352175537109375,-2.1055203331794075,0.08897805271166069,0.8599505719132307,-0.0683378409751466,-0.4948636899263561,-0.08762394988512728,-0.24109752072477406
1760675634920148700,2.362148681640625,-2.09722358236109,0.08925999714578971,0.8578669346244584,-0.06763028922135947,-0.4983818293339228,-0.08782114266603328,-0.2420041247541328
1760675634930122500,2.37212255859375,-2.089165299077618,0.08944348126954708,0.8558368371264584,-0.06668793002005116,-0.501777772499009,-0.08810326624271346,-0.24294846290083955
1760675634940096500,2.382096435546875,-2.0813596490701953,0.08951680272691644,0.8538667323756145,-0.06548796630433106,-0.5050451522570047,-0.08847411417945558,-0.2439218805177393
1760675634950070500,2.392070556640625,-2.073934672936033,0.08959376975073671,0.8519781703479905,-0.06431245899886527,-0.5081425410403034,-0.08886649056996197,-0.24491867928644342
1760675634960044500,2.40204443359375,-2.067002534217038,0.08975867200581411,0.8501936380779511,-0.06339737239225052,-0.5110345726267274,-0.08920661629588922,-0.24589589083953312
1760675634970018600,2.4120185546875,-2.0607394078603245,0.09007219532759353,0.8485526303882526,-0.06289839705010007,-0.5136546647668628,-0.08946742407347917,-0.2468675107553357
1760675634979991600,2.421991455078125,-2.055124565189498,0.09046688931235505,0.8470583392071784,-0.06263883572663186,-0.5160047306441585,-0.08970524296543003,-0.24786403553261416
1760675634989965600,2.431965576171875,-2.049994573878773,0.09083229513868549,0.8456840887383762,-0.062356739854694386,-0.5181443467067105,-0.0899693819778357,-0.2488606103048257
1760675634999939600,2.441939697265625,-2.045187299501957,0.09113084567099017,0.8443961156149541,-0.061984685442089946,-0.5201407184106585,-0.09024348817236078,-0.2497938666309615
1760675635009913600,2.45191357421875,-2.040684630902523,0.09137775669262455,0.8431912976062981,-0.06159428348337742,-0.5220069532944194,-0.09048281487580367,-0.25060312849595645
1760675635019887600,2.4618876953125,-2.036460039697404,0.09163058620092697,0.8420549711022981,-0.061275348252841255,-0.5237574796910471,-0.09069404299805917,-0.2513617534540679
1760675635029861600,2.471861572265625,-2.0324665783733984,0.09193581579859879,0.8409690886095327,-0.061107067689813006,-0.5254149528388826,-0.09087281258818392,-0.25211366092330895
1760675635039834600,2.481834716796875,-2.0287053998784064,0.09228132711068356,0.8399389561153129,-0.06112005084388228,-0.5269829192454261,-0.0909709289439287,-0.2527643467789496
1760675635049808600,2.49180859375,-2.0251962924905684,0.09263334186401295,0.8389749630649233,-0.0612586872379973,-0.5284516105020637,-0.09098932393208867,-0.25327932991526625
1760675635059782700,2.50178271484375,-2.0220299904574115,0.09292427984143582,0.8381079504894916,-0.06135996617821358,-0.5297754507725864,-0.0909840563582342,-0.2536790214684618
1760675635069756700,2.511756591796875,-2.0192806260868905,0.09308196150213459,0.8373649886776662,-0.06124048707483655,-0.530915064198329,-0.09102070037297452,-0.253994531786902
1760675635079730700,2.521730712890625,-2.0169480322538003,0.09314714671744732,0.8367436927683687,-0.06102443770655628,-0.5318776436926645,-0.09104872284818853,-0.2541829125470322
1760675635089703700,2.53170361328125,-2.0150264954527533,0.09318759398030167,0.8362391919719614,-0.060944812286079376,-0.5326787102845935,-0.09095853356502694,-0.2541308572980494
1760675635099677400,2.541677490234375,-2.0136118507839544,0.09321445061364804,0.8358760858398934,-0.061045072644019184,-0.5332809574521268,-0.09073931151766232,-0.25382953907314315
1760675635109651500,2.5516513671875,-2.0127731322135003,0.09324984434255557,0.8356655079124089,-0.06129065630620535,-0.5336509953552716,-0.0904669745038251,-0.2534301424417086
1760675635119625500,2.56162548828125,-2.012529011301474,0.09335357729195819,0.8356035601252604,-0.06177919239237968,-0.5337838826014923,-0.09014773321289284,-0.25300746222096604
1760675635129599500,2.571599609375,-2.0127814749011934,0.09355666897843679,0.8356590178648652,-0.06253001596158779,-0.533720015011603,-0.08980101305579044,-0.2526308736696871
1760675635139573500,2.581573486328125,-2.013340834780353,0.09378248355350802,0.835790648673585,-0.06333782466101125,-0.5335291659970799,-0.08947352799667305,-0.2523019156496367
1760675635149546500,2.59154638671875,-2.014035659324838,0.09390413772442563,0.8359736137316062,-0.06399502623479503,-0.5332774385235519,-0.08913624426664755,-0.2518386310513132
1760675635159520500,2.6015205078125,-2.014742950922284,0.0939142295986796,0.8361802158929519,-0.06454256189633611,-0.5330203123995019,-0.08872436724700343,-0.25112673045812767
1760675635169494500,2.61149462890625,-2.0153587624435563,0.09384656010251413,0.8363798777654206,-0.06505775351686457,-0.5328049706612621,-0.0882071521834069,-0.2501540339501085
1760675635179468500,2.621468505859375,-2.015828415179717,0.09368449077975774,0.8365580453597663,-0.06545604007466746,-0.5326489415491324,-0.08763061205327512,-0.24898261742766908
1760675635189442600,2.631442626953125,-2.0161391565660214,0.09341794654452913,0.8367099607497812,-0.06566422013087327,-0.5325528388006594,-0.08704576489658396,-0.24768895701923963
1760675635199415800,2.641415771484375,-2.016421375890272,0.09305741844940435,0.8368650148722865,-0.06565208977021718,-0.5324591292877151,-0.08651299495684353,-0.24638315396061305
1760675635209389600,2.6513896484375,-2.016876735100859,0.09263023287812354,0.8370710148788002,-0.06547157767147105,-0.5322846368633759,-0.08605077780346392,-0.24511977737889432
1760675635219363600,2.661363525390625,-2.0176971183275167,0.09211494964473117,0.837386494634197,-0.06521364637924115,-0.5319568593113304,-0.08556128623649306,-0.24370324392526135
1760675635229337600,2.671337646484375,-2.0189244187963533,0.09148762599166228,0.8378300261829082,-0.0649360955553636,-0.5314633286589342,-0.0849558802334726,-0.2419556947329426
1760675635239311600,2.6813115234375,-2.0204116893347552,0.09078625737695221,0.8383615564076813,-0.06477216600603643,-0.5308730236470485,-0.08415232860152658,-0.23978327155982196
1760675635249285600,2.69128564453125,-2.021994782702896,0.08999939290071204,0.8389413406928178,-0.06472805035358897,-0.5302555129763639,-0.08310637935718389,-0.23710344891778165
1760675635259258600,2.701258544921875,-2.0236268043988797,0.08907041867731987,0.8395608548117977,-0.0646295232690505,-0.5296216072371164,-0.08188413905248258,-0.23396948573291346
1760675635269232600,2.711232666015625,-2.025234129838379,0.08800979237807555,0.8401978154211301,-0.06447111991609568,-0.5290009459829156,-0.08049845636899228,-0.23041726565162796
1760675635279206700,2.72120654296875,-2.0267507818037482,0.0868172333757473,0.8408348613916349,-0.06426240189255708,-0.5284215355105728,-0.07893206828143903,-0.22641950389883814
1760675635289180700,2.7311806640625,-2.0281064112862084,0.08546763837168833,0.8414525840590195,-0.06388260227580675,-0.5279065278490988,-0.07725074524663264,-0.2220641206652632
1760675635299154700,2.74115478515625,-2.029366605658186,0.08398508243213545,0.8420557971296044,-0.06321043892380493,-0.5274189432231998,-0.07561559267347635,-0.21765008149711926
1760675635309127700,2.751127685546875,-2.030584248122541,0.08235587742500182,0.842660870522141,-0.062263233445792765,-0.5269393158813077,-0.07399400914861938,-0.21310616195430387
1760675635319101700,2.761101806640625,-2.0317888506732986,0.08060105002346528,0.8432809416831293,-0.06129041361462558,-0.5264690388393498,-0.07218686117614917,-0.20811457165613423
1760675635329075500,2.771075439453125,-2.03298116094773,0.0787861855537621,0.843914615720018,-0.06058802811564639,-0.5260210703248461,-0.07001930912839144,-0.20244706890190597
1760675635339049500,2.781049560546875,-2.0341322927351753,0.07689959967251785,0.8445539997021984,-0.06013488413259853,-0.5256047807658178,-0.0674887222270758,-0.19608752602255486
1760675635349023500,2.7910234375,-2.035184180639237,0.07488858713470842,0.8451834641992765,-0.059726278049820454,-0.5252339609833181,-0.06469794778946458,-0.18915733740509771
1760675635358997500,2.80099755859375,-2.036095043486477,0.0727435999806103,0.8457893513905802,-0.05930384970719628,-0.5249226672377938,-0.06168359578438036,-0.18171051083226594
1760675635368970800,2.810970703125,-2.03689035818981,0.07048230136229083,0.8463712451879704,-0.05883217698797069,-0.5246564785740211,-0.058511371159966116,-0.17387750365973914
1760675635378944500,2.820944580078125,-2.037578741942974,0.0681039174568337,0.8469223144309053,-0.05811742833656533,-0.5244225142537597,-0.05536655986216341,-0.1659737778289138
1760675635388918500,2.83091845703125,-2.0381975823209135,0.0656826663135503,0.8474423386243931,-0.05725086698826604,-0.5242073633809042,-0.052287475274015116,-0.15814225409993846
1760675635398892500,2.840892578125,-2.0388564264685045,0.0632693976028916,0.8479569256892552,-0.0563943690035039,-0.5239698286178013,-0.049211450796131706,-0.15032643287243133
1760675635408866600,2.850866455078125,-2.0395467274274086,0.06082791658952155,0.8484666992708234,-0.05546774076000047,-0.5237115686482107,-0.04615487040286705,-0.1425162571377075
1760675635418839800,2.86083984375,-2.0401142214337553,0.05831196808605726,0.8489340752462906,-0.05433587950713826,-0.5234957971930241,-0.04316093549707828,-0.13474105561705849
1760675635428813600,2.8708134765625,-2.040433357342457,0.05573201541504843,0.8493252620951305,-0.05303083539016255,-0.523377201735728,-0.04021000757727872,-0.126981455623058
1760675635438787600,2.88078759765625,-2.0406355140771515,0.053091118806929516,0.8496723037237593,-0.051512614244545764,-0.5232999919483883,-0.03735565151373557,-0.11932827811790847
1760675635448761600,2.89076171875,-2.0409708941261737,0.05045653138101453,0.8500350133488977,-0.049906087595612346,-0.5231608238066595,-0.034603132551754734,-0.11185460760980959
1760675635458735600,2.900735595703125,-2.041589600052734,0.047768373233120213,0.850459268773114,-0.04819782128783974,-0.5228969428121732,-0.0318734580361805,-0.10435935259295613
1760675635468709600,2.910709716796875,-2.042530255644226,0.04507686335897828,0.8509529555353875,-0.04655371262343934,-0.5224948638634805,-0.02908867938023101,-0.09676197902146752
1760675635478683000,2.920682861328125,-2.043605135829584,0.04248789641375345,0.8514633922826205,-0.045309571657304246,-0.5220386188158173,-0.026088675720200197,-0.0889048221859598
1760675635488656600,2.93065673828125,-2.0445867834329334,0.04000048859345508,0.8519313876591436,-0.04445182120476989,-0.5216222407108064,-0.022873938755348544,-0.08079220664928329
1760675635498630700,2.940630615234375,-2.0454480798209445,0.03749512191975832,0.8523541759634525,-0.04363190492880958,-0.5212514974634946,-0.019582561579734373,-0.07253492128598957
1760675635508604700,2.950604736328125,-2.0462718365518806,0.03493696998227103,0.8527530847485963,-0.04269859069550646,-0.5208894945423654,-0.01630641317426297,-0.06425148815769395
1760675635518578700,2.96057861328125,-2.047124947468974,0.03238461661049905,0.8531413678099576,-0.04168582258303506,-0.5205085917572594,-0.01311136405266496,-0.056114080436634566
1760675635528551700,2.9705517578125,-2.048063544670836,0.029920364545047692,0.8535292695675355,-0.04059806138115419,-0.5200865621866317,-0.010129561910096152,-0.048433047391617905
1760675635538525700,2.980525634765625,-2.0491696800124535,0.02756985193900238,0.8539388899238612,-0.039445040212291664,-0.5195899559700595,-0.007395002981238085,-0.04129153019437791
1760675635548499700,2.990499755859375,-2.0504890790206125,0.025364907079381094,0.8543844089559152,-0.038419483848231024,-0.5190002370050196,-0.004774157026929076,-0.03449355592732871
1760675635558473500,3.000473388671875,-2.0519299036439906,0.023272106166524517,0.8548456561243866,-0.03757487964295505,-0.5183558320718082,-0.002157411818925063,-0.027818560019038492
1760675635568447500,3.010447509765625,-2.053325635243353,0.02130484083026989,0.8552805694295224,-0.03701615117762016,-0.5177267654512386,0.0005371505162982072,-0.021142919057522865
1760675635578421500,3.02042138671875,-2.0546287009127555,0.01948134503057405,0.8556774753007385,-0.036833674383589796,-0.5171317098862924,0.0033666842512960304,-0.014387747162092249
1760675635588394800,3.030394775390625,-2.0558238726449525,0.01786491301111919,0.8560317006138097,-0.03707611757570293,-0.5165764653190833,0.006272697728460807,-0.007718007648863634
1760675635598368800,3.04036865234375,-2.056881739922571,0.01645951373375957,0.8563369744827766,-0.037594842779191805,-0.5160747872716419,0.009103496856442609,-0.0013973586417198528
1760675635608342500,3.050342529296875,-2.0577273582688558,0.015122775973810048,0.8565786371827012,-0.037941519650854585,-0.5156630429332207,0.011659125276520282,0.00437741590752977
1760675635618316500,3.060316650390625,-2.0583283630033686,0.01369980586221943,0.8567526563260135,-0.037721951599074786,-0.5153605537123189,0.013812269238369854,0.009546862670216677
1760675635628290600,3.07029052734375,-2.058762037322812,0.012276258784507494,0.8568785920259818,-0.037146213560962746,-0.5151352824762183,0.015622536660134523,0.014125836132766509
1760675635638263800,3.080263916015625,-2.0592171295343835,0.011086326568351323,0.8570031595460584,-0.03678318493042489,-0.5149030002634675,0.017252566499620123,0.018155239726933028
1760675635648237800,3.09023779296875,-2.059903260838888,0.010172643270051981,0.8571818053214537,-0.036702200707917895,-0.514573847114312,0.018700715547694383,0.021592351655680575
1760675635658211600,3.100211669921875,-2.0607553197542137,0.00936214914147519,0.8574012857736335,-0.0365036292649685,-0.5141797568961015,0.019866966434468076,0.024442703783777574
1760675635668185600,3.110185546875,-2.061495592698539,0.008513109860073776,0.8575921946464623,-0.035912620533660296,-0.5138423534600403,0.020716924769635364,0.02678775677644887
1760675635678159600,3.12015966796875,-2.061974517453044,0.00765250111602922,0.8577153413911379,-0.03515243696159042,-0.5136214803680459,0.02141966491643358,0.028886989838984637
1760675635688133600,3.130133544921875,-2.0623224712351305,0.006900350716798763,0.8578024069715713,-0.0346517556619701,-0.5134537816872948,0.02219275561858207,0.030992937568527425
1760675635698107000,3.14010693359375,-2.062793562921527,0.006265497655374633,0.8579185011556743,-0.034485841076206364,-0.5132281965034206,0.02309832561971225,0.03320780469315898
1760675635708081000,3.150080810546875,-2.0634686985984567,0.0057135460857069284,0.8580844425813916,-0.03459125996056546,-0.5129094468794212,0.024133970248521385,0.03556440195087277
1760675635718054700,3.1600546875,-2.0643043118992184,0.005213403029392666,0.8582901744930369,-0.03478967361794912,-0.5125202931485482,0.025178000630256953,0.037885173439273404
1760675635728028700,3.170028564453125,-2.065317925835617,0.004774454649430164,0.8585416160227872,-0.034939771211543263,-0.5120581936145961,0.02607782257327199,0.039898779674846584
1760675635738002700,3.180002685546875,-2.066548660466767,0.004488548621954111,0.8588484579443676,-0.03526227994510518,-0.5115034938812147,0.026895689146007765,0.041618839509276126
1760675635747976700,3.189976806640625,-2.067953686725799,0.004369189440046259,0.8591990223027769,-0.03588083657736671,-0.5108709918820504,0.027728786457420666,0.04319834226947007
1760675635757949700,3.19994970703125,-2.0694273507184207,0.004361828423303474,0.8595670432036763,-0.03662483895093972,-0.5102090515645858,0.02849982617802274,0.04455887771731477
1760675635767923700,3.209923828125,-2.0707884300660298,0.004427288117464644,0.859907250111607,-0.037351891355027526,-0.5095991356463304,0.02913100330105392,0.0456034425592392
1760675635777897200,3.219897216796875,-2.0719039024331223,0.004605821669447442,0.8601865766997054,-0.03809193122192162,-0.5091000914184967,0.02957996484202036,0.04621537877593744
1760675635787871200,3.229871337890625,-2.072724910862073,0.004863427954087636,0.8603939446168023,-0.038678436754297066,-0.5087377960745845,0.029738825702920926,0.04624227045136863
1760675635797845200,3.23984521484375,-2.073304476942234,0.005119545453032887,0.8605427594030723,-0.03898879951488171,-0.5084901499937537,0.029623859398357388,0.045794723324407115
1760675635807818200,3.249818359375,-2.073850681342082,0.005305967590899654,0.8606859228254322,-0.03889993291018135,-0.5082684690590327,0.029233869820669816,0.044943777517866955
1760675635817792300,3.259792236328125,-2.0744706059688567,0.005569221915887594,0.8608495888613773,-0.038755701787494316,-0.5080212931037896,0.028660692949234276,0.04370043283911975
1760675635827766300,3.269766357421875,-2.0751715314675234,0.006050602761595333,0.8610333268082493,-0.03897455171139928,-0.5077369440216122,0.028075981685105715,0.0422170220028492
1760675635837740300,3.279740234375,-2.0759687419598474,0.006761505922857956,0.8612394062172497,-0.039689721369558145,-0.5074048934299457,0.02759131038110857,0.040675020073595684
1760675635847714300,3.28971435546875,-2.0768923971287565,0.00760252454647554,0.861476546800651,-0.040581529196635276,-0.5070189169539717,0.027060988612481362,0.0389253956496224
1760675635857688000,3.29968798828125,-2.0778652382653418,0.00840184677702284,0.8617275936041427,-0.04109890297760309,-0.506623113072682,0.02623197856870715,0.03670474111080468
1760675635867661000,3.3096611328125,-2.078734085944723,0.009098612752236614,0.8619541372937437,-0.04109196534809326,-0.5062848823131628,0.025056546829595967,0.03398875202866858
1760675635877635000,3.319635009765625,-2.079447252259503,0.009729823978056181,0.8621413408613328,-0.04080828157201298,-0.5060190755260952,0.02371484269252044,0.031049128055335155
1760675635887609000,3.329609130859375,-2.080002922028985,0.010322617209798685,0.862286421260477,-0.04058009846283161,-0.5058160222795275,0.022488967679569406,0.028344967977892387
1760675635897583000,3.3395830078125,-2.0803339828606466,0.010767816273376148,0.8623724825556983,-0.04042879570526426,-0.5056993682682439,0.021585970526262294,0.026342784831191225
1760675635907557000,3.34955712890625,-2.080427462470769,0.011120961559084663,0.8623956713190218,-0.04059749188653178,-0.5056704907838654,0.021152190241965005,0.02523870982072581
1760675635917530000,3.359530029296875,-2.0802660953296326,0.011378908766971825,0.8623521841803353,-0.04108603974683586,-0.5057372603195321,0.02119316491858564,0.02504508602336245
1760675635927504100,3.369504150390625,-2.079957186063212,0.011556986559791226,0.862270778662483,-0.04165072659527966,-0.5058614671926849,0.02144348553383271,0.025290409473780355
1760675635937478100,3.37947802734375,-2.0796304592202857,0.011691293578169103,0.862185665970818,-0.042065202219971905,-0.5059958095849637,0.02161978990721358,0.025451802633165387
1760675635947452200,3.3894521484375,-2.07932864697591,0.011769490541336464,0.862109177641736,-0.04209337452748395,-0.5061289966917862,0.02151075708145928,0.025178141466552784
1760675635957426200,3.39942626953125,-2.0791487410835954,0.011822836927855674,0.8620659319841459,-0.041709943236175044,-0.5062212172290074,0.02103961831114045,0.024307528171657537
1760675635967400200,3.409400146484375,-2.079142570594411,0.011922363427119831,0.86206740154246,-0.041167170764026116,-0.5062452169328682,0.02033491369426018,0.022990878867193646
