time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677513114385000,1.766385009765625,-2.825689011374064,0.06771083541969475,0.9828874458996774,-0.11533521668802123,-0.16061537001216297,-0.05958250871254628,-0.13932693301039217
1760677513124359700,1.776359619140625,-2.8228440169523394,0.06790543427046712,0.9825568461828398,-0.11512563128846307,-0.1620700930408088,-0.06086279054842283,-0.14209083174425846
1760677513134334500,1.78633447265625,-2.82036463233098,0.06832663649827685,0.98224175384511,-0.1154203272931774,-0.16335575276843115,-0.0620289877058915,-0.14468226486095317
1760677513144308500,1.79630859375,-2.8181709009547116,0.06893679668580109,0.9819381544693736,-0.11613519368974652,-0.16451077399553374,-0.06309910021173827,-0.14713078008585945
1760677513154283500,1.806283447265625,-2.8162297209469536,0.06962190165636462,0.9816513364214533,-0.11703549776102978,-0.1655449509952324,-0.06409725038553318,-0.14944911593949992
1760677513164257500,1.816257568359375,-2.814517669722365,0.07027986486151738,0.981382786913677,-0.11789433350439743,-0.1664653242529562,-0.06509833451495299,-0.15175287173748808
1760677513174231600,1.8262314453125,-2.812971167956359,0.07081246667474543,0.9811347624253479,-0.11850685473295708,-0.16729659417858533,-0.06612077549068056,-0.15404871770579265
1760677513184206800,1.836206787109375,-2.811584013312947,0.07119134328616085,0.9809082361679252,-0.1188110822956206,-0.168039953230666,-0.06718234635098869,-0.15636178368596435
1760677513194180600,1.8461806640625,-2.81043809260444,0.0714832847734209,0.9807023397136946,-0.11893697840063494,-0.16866086907300734,-0.0683123462371251,-0.15876718924300584
1760677513204155600,1.85615576171875,-2.8095783994276804,0.0717492286234936,0.9805173678302502,-0.11901639672844176,-0.16914111082543734,-0.06949010591709125,-0.16124177735491454
1760677513214129700,1.866129638671875,-2.809019233874133,0.0720181589204538,0.9803580325144902,-0.1191328529702001,-0.1694736104821384,-0.07064174573841007,-0.16364821983147926
1760677513224103700,1.876103759765625,-2.8087380802645665,0.0723519414321466,0.9802197489069213,-0.11941973869509165,-0.16967313960257574,-0.07173203455984788,-0.16593917302702052
1760677513234078700,1.88607861328125,-2.8086342270895694,0.07272435689696684,0.9800938430072952,-0.11980644783935727,-0.16978836496727137,-0.0727954654388121,-0.16817996822240755
1760677513244052700,1.896052734375,-2.808635067403219,0.07311335821862322,0.9799740923728966,-0.12023539698041276,-0.1698539948410692,-0.07385762809105581,-0.17041800744646396
1760677513254027500,1.906027587890625,-2.808629872515282,0.07342754345955144,0.9798610167818963,-0.12052307792255737,-0.1699159229767585,-0.0748964677948297,-0.17258475457016687
1760677513264001500,1.91600146484375,-2.8084787121960417,0.07359466025726084,0.9797587419870751,-0.12054985459888631,-0.17003263630878163,-0.07580024644393704,-0.17444226734955376
1760677513273975600,1.9259755859375,-2.8081472048649725,0.07365836696388199,0.9796685050399733,-0.12042864683917148,-0.17022125109758648,-0.07647700939768347,-0.17582519911488798
1760677513283950600,1.93595068359375,-2.8077340800637933,0.07370487657397301,0.97959367220569,-0.12034685383876352,-0.17044019348648792,-0.07690292174370222,-0.17671001348713877
1760677513293924600,1.945924560546875,-2.807446845101402,0.07380065103852258,0.9795408618741737,-0.12043551360017928,-0.1705957316006947,-0.07713794771711696,-0.17722598983428328
1760677513303899600,1.955899658203125,-2.8074587220817158,0.07395717365569754,0.9795154265861284,-0.12070003312486068,-0.17060773202967744,-0.07728396218132369,-0.17756866975156993
1760677513313873400,1.965873291015625,-2.8077883337256413,0.07410220414283188,0.9795171678387322,-0.12096689235934764,-0.1704641703295856,-0.07743954840393363,-0.17790728226799304
1760677513323847400,1.975847412109375,-2.808330477822758,0.07414754488652472,0.979539275488162,-0.12102947682876786,-0.17021109120169173,-0.07767372663025054,-0.17835448362259823
1760677513333822700,1.98582275390625,-2.808973311112088,0.07412581137718731,0.9795650726854469,-0.12092779627129187,-0.16990711672095554,-0.07803299629085692,-0.17902048814848662
1760677513343796700,1.995796630859375,-2.8097249590632516,0.07404591093813702,0.9795931432127921,-0.12067572709707815,-0.16954951281054365,-0.07853251273655942,-0.17993814582390158
1760677513353771800,2.005771728515625,-2.8106094868228952,0.07390425233497933,0.979628099055352,-0.12027817027653008,-0.16912516272862746,-0.07914290222475785,-0.18104679633955686
1760677513363745800,2.015745849609375,-2.811570915056957,0.07375941758008098,0.9796673273162151,-0.11987507767279075,-0.1686635438351202,-0.07977593697359824,-0.18219513231565881
1760677513373720600,2.025720458984375,-2.8125015791364065,0.07374634306889222,0.9797006760849573,-0.11976585752220678,-0.16822491332983822,-0.0803029512379937,-0.183180375984383
1760677513383694600,2.035694580078125,-2.813327334205642,0.07387725650772525,0.9797255789887087,-0.11998408070100765,-0.16784517115402714,-0.08067251537160479,-0.18390868912794986
1760677513393668600,2.045668701171875,-2.8140436499936032,0.07407118671063831,0.9797491700090681,-0.12036808340917336,-0.16751951902251544,-0.0808843568490713,-0.18435194899504212
1760677513403643600,2.0556435546875,-2.8146773664537825,0.07423240086796218,0.9797857393811907,-0.12074123077552577,-0.16722529193423843,-0.08090201300681836,-0.18440367060322074
1760677513413617700,2.06561767578125,-2.8152309222282854,0.074359488045258,0.9798379324436625,-0.12110859070010838,-0.16696024046653257,-0.08069998368032652,-0.18401267482667322
1760677513423592400,2.075592529296875,-2.815655097767933,0.07449591922006389,0.9798944235975371,-0.1215396353149057,-0.16675328606510975,-0.08031661840513397,-0.18327275845209154
1760677513433566500,2.08556640625,-2.81594827604297,0.0746767721595084,0.9799422716815395,-0.12207073225668866,-0.16661130194936188,-0.07985693635867205,-0.18240415218397696
1760677513443540500,2.09554052734375,-2.8161456579725233,0.07483887412752742,0.9799870258037703,-0.12256736747992639,-0.16651297619713784,-0.07935995551194941,-0.18146096278305177
1760677513453515500,2.105515625,-2.8163174721924853,0.07493617928784978,0.9800361753358453,-0.12293589711178787,-0.1664209125175375,-0.07885291745114682,-0.18047747924262664
1760677513463489500,2.115489501953125,-2.8165098614234503,0.0750140016435354,0.9800840826446933,-0.12325112546608948,-0.16631860046350044,-0.07839756177438134,-0.179588648146157
1760677513473464800,2.12546484375,-2.816772011851649,0.07511542789389829,0.9801239022387657,-0.12357688127862611,-0.16618861257056036,-0.07807722412190918,-0.17897126522702297
1760677513483438800,2.13543896484375,-2.8171958269284696,0.0752136471676763,0.9801638719879782,-0.123860781535207,-0.16598473223694754,-0.07791530717009955,-0.17865706321311242
1760677513493412600,2.14541259765625,-2.8177445352099584,0.07525205810832791,0.9802126301267219,-0.1240116113277669,-0.16571744259032894,-0.07783380285573908,-0.17847449829130127
1760677513503387600,2.1553876953125,-2.8183386178612153,0.07522589095374306,0.9802701174988031,-0.12403489588167269,-0.16542283928777746,-0.07776236449622533,-0.1782874246994446
1760677513513361700,2.165361572265625,-2.818900621801948,0.07514649413729423,0.9803307020560834,-0.12395317215150137,-0.16513891672144068,-0.07767893601213796,-0.17806074382523704
1760677513523336700,2.175336669921875,-2.8194302917078495,0.07495110327023295,0.9803984818733191,-0.12363589527216359,-0.16486111900258504,-0.077601981342777,-0.17781025072269174
1760677513533310700,2.185310791015625,-2.8199336700089486,0.07458718725269443,0.9804774567918146,-0.12297476594552673,-0.16458258456525954,-0.07754575929864695,-0.1775465663758617
1760677513543284700,2.19528466796875,-2.8203972193542466,0.07411031954296789,0.9805651070910623,-0.12209294820769687,-0.1643131768305968,-0.07746565152819598,-0.177200732432336
1760677513553259500,2.205259521484375,-2.8208263791064687,0.07364346309612403,0.9806611365715207,-0.12127362126261691,-0.16405661108885414,-0.07723830901185434,-0.1765686456716647
1760677513563233500,2.215233642578125,-2.8212532891801474,0.07316746026638606,0.9807843026253095,-0.1205351620995258,-0.1637899998517726,-0.07669050111640656,-0.17529830218730155
1760677513573208600,2.22520849609375,-2.8217630812953933,0.07266166382078029,0.9809473934670004,-0.11986110237638385,-0.1634683173351507,-0.07576582075380461,-0.1732659672326115
1760677513583182600,2.2351826171875,-2.8223827433431063,0.07217259031154309,0.9811385716450478,-0.11931170376198678,-0.1630858872133376,-0.07457357685411778,-0.17070250673648849
1760677513593157600,2.24515771484375,-2.8231364387853333,0.07163347182848179,0.9813545164526474,-0.11871744414593689,-0.1626293357516918,-0.0732370475961975,-0.1678291777190573
1760677513603131600,2.255131591796875,-2.8240627295339356,0.0709732453101813,0.9816011617229018,-0.1179295854995231,-0.16207537745701633,-0.07178849459740431,-0.16468476620839279
1760677513613105400,2.26510546875,-2.8251074294694427,0.070158799259897,0.9818798348577409,-0.11689272451992427,-0.1614466126326523,-0.07017676659564007,-0.16116083294194153
1760677513623080700,2.275080810546875,-2.8261872966251635,0.06913791336134323,0.9821910047067123,-0.1155131201490486,-0.16077862138726468,-0.06834501696613512,-0.15713334773947749
1760677513633054700,2.2850546875,-2.827154446376311,0.06798468636269135,0.9825131572233943,-0.11391959139987386,-0.1601511646540542,-0.06631443307576096,-0.15267773393158002
1760677513643029800,2.29502978515625,-2.827928193598184,0.06681303820563211,0.9828234126804137,-0.11230885247038,-0.15961543929125482,-0.06416349929191974,-0.14799117433782774
1760677513653003800,2.305003662109375,-2.8285266945307592,0.0656100824237196,0.9831181431617387,-0.11063328851847135,-0.15916475521988016,-0.06197261106531323,-0.14322761883872298
1760677513662977800,2.314977783203125,-2.829039321496693,0.06427801368298526,0.9834056306943931,-0.10867971493489251,-0.15875195570511766,-0.059828579819617214,-0.1385226277978951
1760677513672952600,2.32495263671875,-2.829517370634631,0.06273461232710106,0.9836957019072121,-0.10628867346700693,-0.1583476088356961,-0.05773312486518952,-0.1338507260459639
1760677513682926600,2.334926513671875,-2.8299595225961847,0.060959179344197464,0.9839938104951207,-0.103444280761601,-0.1579498341449968,-0.055604987011984575,-0.12904476665844464
1760677513692901600,2.344901611328125,-2.830407922302382,0.05900409311165236,0.9842993834500449,-0.10026072522418544,-0.1575420271441819,-0.05342060951263149,-0.12407308281633668
1760677513702875600,2.354875732421875,-2.8308762620306536,0.05706079346988177,0.9845973833795544,-0.09711066782823725,-0.15713046955239657,-0.0512057036167411,-0.11904697551862253
1760677513712849700,2.364849609375,-2.831393850348218,0.05525662164094755,0.9848798950494494,-0.09423720756264681,-0.15670874990703917,-0.0489955852753815,-0.11407517786759205
1760677513722824400,2.374824462890625,-2.832021461328748,0.053562459494468806,0.9851537226943506,-0.09158054190674457,-0.1562449241241783,-0.046806092879745805,-0.10917687952959604
1760677513732798500,2.384798583984375,-2.8327651238961615,0.05190301235389623,0.9854235169219849,-0.08898524895704883,-0.1557318048132743,-0.0446555269306473,-0.10436446449699689
1760677513742773500,2.3947734375,-2.833527049365365,0.05022391929938908,0.9856856153918294,-0.08633803345538758,-0.15521474518151365,-0.04254347851955682,-0.09962469067523107
1760677513752747500,2.40474755859375,-2.834239048440775,0.04846163000120907,0.9859418583565422,-0.08353449105120583,-0.15472211856329549,-0.04038788992231697,-0.09477822831986078
1760677513762721500,2.414721435546875,-2.8348630458787736,0.04659115921871082,0.9861944737572617,-0.08055454529691691,-0.15426971642938092,-0.03808701866851421,-0.08961753393126841
1760677513772696800,2.42469677734375,-2.8353570509974424,0.044710633713587654,0.9864328628436697,-0.07758838647931648,-0.15388352491987325,-0.035650570613226795,-0.08419368233787657
1760677513782670800,2.4346708984375,-2.835652052308919,0.04290574940520273,0.9866430235575918,-0.0747754647983167,-0.15360367322398039,-0.033172622791931804,-0.07872131653339771
1760677513792645600,2.444645751953125,-2.8357860398867785,0.0412045968988168,0.9868243889503583,-0.0721522127447286,-0.15341386460620304,-0.03072611546517407,-0.0733510314391358
1760677513802619600,2.45461962890625,-2.835866934248347,0.03957848298006296,0.986985371668428,-0.06964919332842406,-0.15326042849072208,-0.028368629473751173,-0.06818329310218038
1760677513812594700,2.4645947265625,-2.8359168470834035,0.03797111926360678,0.9871307671243241,-0.0671505843630822,-0.15313054464076065,-0.026117912264495856,-0.06323479965951873
1760677513822568700,2.474568603515625,-2.835945212573854,0.03639003294623324,0.9872615756227567,-0.0646678703788402,-0.15301979898410578,-0.023986514036777307,-0.05853213456544399
1760677513832542700,2.484542724609375,-2.835966613932313,0.03485738003590173,0.987378817543002,-0.06224282682085009,-0.15292139338559813,-0.021982634230255496,-0.05409763578491325
1760677513842517500,2.494517578125,-2.8359618597248795,0.03335231297593325,0.9874829859129715,-0.05983647337072726,-0.1528435161466799,-0.02009691735861343,-0.04990681198103065
1760677513852491500,2.504491455078125,-2.835915845424767,0.031893973026505526,0.987574660349181,-0.05750531077728243,-0.15279240391528875,-0.01826699912147159,-0.04584241935397358
1760677513862466600,2.514466552734375,-2.835774924231548,0.03046786418805551,0.9876530923324062,-0.05525617346772643,-0.15279128668574393,-0.01637275462924109,-0.04166370453276387
1760677513872440600,2.524440673828125,-2.835523892335472,0.02908217949413475,0.987717377203158,-0.05311935561242636,-0.15284675220248065,-0.014368862565779147,-0.03728362105592623
1760677513882414600,2.53441455078125,-2.8351434015895842,0.027822573105008734,0.9877624065057845,-0.051249629098207454,-0.15297073338485975,-0.012304917972073478,-0.032826644886444
1760677513892389600,2.5443896484375,-2.834673976816888,0.02668694917690836,0.987790417895952,-0.0496259801966651,-0.15314350491367515,-0.010240814956274618,-0.028409244927949936
1760677513902363600,2.55436376953125,-2.834223531108701,0.025640804055712497,0.987811190514222,-0.04817549249746489,-0.15331112056326518,-0.008197789748266031,-0.024060098990187462
1760677513912338700,2.564338623046875,-2.8338162187700404,0.02466967270307524,0.9878276093769921,-0.04687472729284476,-0.1534605822054505,-0.006159022546401958,-0.019741031890363667
1760677513922312700,2.574312744140625,-2.8334619468505746,0.023698828125132392,0.9878424949895134,-0.045577020048748994,-0.1535857912393124,-0.0041201513178773285,-0.015420338771617394
1760677513932286700,2.58428662109375,-2.833178805781499,0.02268102337989995,0.9878581580514013,-0.044172200534611385,-0.15367867704279653,-0.002134958048873189,-0.011189484279631297
1760677513942261800,2.59426171875,-2.8329891969254755,0.02167475147134745,0.9878751087950594,-0.04274986091230389,-0.15373043877711318,-0.000286772460044717,-0.00723079186786111
1760677513952235800,2.60423583984375,-2.8329370465976473,0.02076150629229255,0.9878952169471208,-0.04144635926938773,-0.15372074766808771,0.0013460168291706057,-0.0037235099691090303
1760677513962210600,2.61421044921875,-2.833086169466787,0.01992547691703769,0.9879255354563089,-0.040221603899938015,-0.15361824901231477,0.0027372226512576356,-0.0007134895031832685
1760677513972184600,2.6241845703125,-2.83342425430946,0.019131817884563623,0.987966805325693,-0.0390118183123641,-0.15342811820221253,0.003906242916321076,0.0018477600895378885
1760677513982159600,2.63415966796875,-2.8337934453793516,0.018336104159844362,0.9880086023918985,-0.03775444418744998,-0.15322659194390204,0.004936139614299407,0.004134751084576551
1760677513992133600,2.644133544921875,-2.8340383612850935,0.017482991587533348,0.9880401924745111,-0.036361052722804994,-0.1530892143024168,0.005893701435903573,0.006293554457289199
1760677514002107600,2.654107666015625,-2.8340978013244236,0.016560205438601098,0.9880570740800676,-0.03480326597651393,-0.15304659519624236,0.006763256327852233,0.008296095563926778
1760677514012082700,2.664082763671875,-2.833979199807708,0.01563516786447343,0.9880590023602759,-0.03321753316535526,-0.1530947450989783,0.007553430070949097,0.010139318812231159
1760677514022056700,2.674056640625,-2.8337910217637114,0.01480114889134989,0.9880528828591529,-0.031794287296542934,-0.1531789749081575,0.008284649173808955,0.011837169802688919
1760677514032031500,2.684031494140625,-2.83369949622477,0.014058690383715636,0.9880517724677318,-0.030542295334516172,-0.1532164003016167,0.008985193049197484,0.013448033310928286
1760677514042005500,2.694005615234375,-2.8337908557053835,0.013407530101425218,0.9880622214563762,-0.029476028201806354,-0.15316329101898346,0.009706840247016084,0.01507541242617041
1760677514051979500,2.7039794921875,-2.834048021812394,0.012867289082955433,0.9880828745917228,-0.028632042021770956,-0.1530278377183026,0.010443335125462843,0.01670043062391967
1760677514061954800,2.713954833984375,-2.8343751748801904,0.0124852526830234,0.9881067762916296,-0.02808006054385729,-0.15285808256404115,0.011115605162340305,0.0181508626248083
1760677514071928800,2.7239287109375,-2.8346299541957487,0.01222983192604109,0.9881246257091718,-0.027724860504437888,-0.15272611795439137,0.011612275557353134,0.019214303635471282
1760677514081903600,2.733903564453125,-2.8347837782561234,0.011993071557300094,0.9881362011503374,-0.027345769154725003,-0.1526473870617943,0.011907789050703376,0.01987292085401253
1760677514091877600,2.743877685546875,-2.8349187628516677,0.011707102267669718,0.9881478526243359,-0.0268342896779846,-0.15258047311737566,0.012088162235080508,0.02031863075514181
1760677514101851600,2.7538515625,-2.8351044733803925,0.011414751684279703,0.9881636338583999,-0.026296619213961637,-0.1524893031927084,0.012226037321627583,0.020682870466027223
1760677514111826700,2.76382666015625,-2.8353691552917275,0.011164644936257111,0.9881849659778424,-0.02583999085481262,-0.15235886072427265,0.012358770474144276,0.02102498617705526
1760677514121800200,2.77380029296875,-2.835709358094808,0.010985910298252721,0.9882108481020261,-0.02553271917932665,-0.15218990769614738,0.012521542874111348,0.02140559429237719
1760677514131775200,2.783775146484375,-2.8360621175704708,0.01092570115457996,0.9882366704323873,-0.025457602968939556,-0.1520137275649175,0.012678073018607353,0.02173787216137912
1760677514141749200,2.793749267578125,-2.8362842650424596,0.010988283476091884,0.9882515612016357,-0.025620412644893252,-0.15190112573775355,0.012814384949322624,0.02199117909412864
1760677514151724000,2.80372412109375,-2.8362519592172775,0.011135130533690599,0.9882465241227797,-0.02594397261437336,-0.1519137730351361,0.012922413643736419,0.02215971490259656
1760677514161698000,2.813697998046875,-2.835953324138038,0.011329690904873315,0.9882211897177484,-0.026352963558351046,-0.15205814091229464,0.01299147752788071,0.022233194940238496
1760677514171672000,2.823672119140625,-2.835479334540771,0.011498231783808852,0.9881829288473157,-0.026708050485437514,-0.15228968349204927,0.013045968454355386,0.02228332654831149
1760677514181647000,2.833647216796875,-2.8349698882226306,0.011587779606031919,0.9881428909246882,-0.026900173573078123,-0.1525399433681432,0.013076810142586145,0.022310166211039813
1760677514191621000,2.84362109375,-2.8344682307116673,0.011629317852434732,0.9881046666703363,-0.026974053595455565,-0.15278813210570813,0.013031671274366679,0.022201490727177045
1760677514201596000,2.853595947265625,-2.8339229652790867,0.011688796800711101,0.9880636576929965,-0.027059230378237157,-0.1530590051274168,0.01290637256901612,0.021928241472707534
1760677514211570000,2.86356982421875,-2.833363773473995,0.01179296046393045,0.9880213312100244,-0.027225480508118998,-0.15333672523305525,0.012757470286209127,0.02159439594331533
1760677514221544000,2.8735439453125,-2.832876815750808,0.011929995946876312,0.9879838296986013,-0.02746025896222544,-0.15357813506380424,0.012623232707061272,0.021280332634325813
1760677514231519200,2.883519287109375,-2.832507234045887,0.012120382029347771,0.9879544139306011,-0.027808879817101576,-0.15376053032018983,0.012520725474564384,0.02101408583324868
1760677514241493200,2.8934931640625,-2.832252871922198,0.012469684703020662,0.9879317731921968,-0.02848048115684579,-0.1538839302911242,0.012451254827464243,0.020765704717104764
1760677514251468300,2.90346826171875,-2.832024272896959,0.012835969677481322,0.987912182815268,-0.029139401635445296,-0.1539971156236624,0.01223302681076072,0.02021828526543355
1760677514261442300,2.9134423828125,-2.831897337213071,0.013080464170614663,0.9879037121076504,-0.029487728896423208,-0.15406531833022516,0.011792088639072657,0.019269597027919264
1760677514271416000,2.923416015625,-2.831942457062992,0.013316402148186862,0.9879099297245019,-0.029760957572063738,-0.1540519663794691,0.011168151129004855,0.017964385148170777
1760677514281391000,2.93339111328125,-2.832186828583428,0.01354219276144158,0.9879316522197479,-0.029991356911967422,-0.15394154785547884,0.010475543450070474,0.01652958237829075
1760677514291365000,2.943365234375,-2.832586472687715,0.013740116563906422,0.9879649826374575,-0.030172095465680785,-0.15375434888262163,0.009803136433740648,0.015145684723982556
1760677514301340200,2.953340087890625,-2.8329366456172553,0.013908003752438202,0.9879941833106576,-0.03030132594894809,-0.15359142212591,0.009153325301827666,0.01381500359977618
1760677514311314200,2.963314208984375,-2.8331081145058987,0.01402564643434766,0.9880095736837583,-0.030347745778057943,-0.15351627926187664,0.008551978691740375,0.012592876361276852
1760677514321288200,2.9732880859375,-2.833175405087918,0.014147688032505152,0.9880163244881642,-0.030415538060550786,-0.15349190528969228,0.007989228553271676,0.011444115078361268
