time,seconds_elapsed,z,y,x
1760657027441724400,3.273724365234375,-0.3203998286128044,0.2672203193500638,1.9202609367348253
1760657027451758300,3.28375830078125,-0.3397749756902456,0.402351697243005,2.6534482241481543
1760657027461792300,3.293792236328125,-0.5642489169865846,0.6418336764484643,3.201307439608872
1760657027471826400,3.303826416015625,-0.8045061183482408,0.900532105038315,3.896526669286191
1760657027481860400,3.3138603515625,-1.0576526118993759,1.175816488378495,4.622317562837899
1760657027491893200,3.323893310546875,-1.1774784302413464,1.3004383088253437,5.246669066348671
1760657027501927400,3.333927490234375,-0.9197697433412074,1.4034453865744172,5.638247294512391
1760657027511961300,3.34396142578125,-0.4240677083581686,1.4499411802895366,5.870656704983115
1760657027521995300,3.353995361328125,-0.15372867246568203,1.259512424197048,6.031024377071857
1760657027532029400,3.364029541015625,-0.093293200725317,1.0206247576229273,6.044840136456489
1760657027542062300,3.374062255859375,-0.0909229644626379,0.7887231505438685,5.9028621075391765
1760657027552096300,3.38409619140625,-0.1620300523430109,0.5956462180301547,5.763450714239478
1760657027562130400,3.39413037109375,-0.0917336963236332,0.5668018163397908,5.688945216092467
1760657027572164400,3.404164306640625,0.22801906655728815,0.5296788311257958,5.658486949464678
1760657027582198300,3.4141982421875,0.4924807348489761,0.43540699462667104,5.506963678088784
1760657027592231200,3.424231201171875,0.7584329339593648,0.4329125474624336,5.315165094947814
1760657027602265300,3.434265380859375,0.8935264640599488,0.3163851861439645,5.004399940642714
1760657027612299500,3.444299560546875,0.7544552625000477,0.104748076197505,4.491368585196137
1760657027622333200,3.454333251953125,0.5169201795786619,-0.17251111434698105,3.7419934024393555
1760657027632367400,3.464367431640625,0.23591771085262297,-0.3500773201264441,2.925852668137848
1760657027642400300,3.474400146484375,-0.04831131870448589,-0.36350787958577274,2.501399759854376
1760657027652434400,3.484434326171875,-0.2756014864653349,-0.2061599937096238,2.4910458313614128
1760657027662468400,3.49446826171875,-0.262604057726264,0.16562603100836276,2.3987112465351816
1760657027672502300,3.504502197265625,-0.31137013446092604,0.34985111015513537,2.0423948858886956
1760657027682536400,3.514536376953125,-0.5794511622935533,0.3262476778581738,1.5789776023082434
1760657027692569300,3.5245693359375,-0.7338795074611901,0.2631120072484016,1.0359903767980634
1760657027702603300,3.534603271484375,-0.7867606182992458,0.2050117004573345,0.8576084707215428
1760657027712637400,3.544637451171875,-0.697601740899682,0.14467968909144402,1.08451957603693
1760657027722671400,3.55467138671875,-0.2888233716100454,0.11547317609041928,1.0276925040520728
1760657027732705300,3.564705322265625,0.1793617108941078,0.1823793051496148,0.9406495228279381
1760657027742738200,3.57473828125,0.4061024280786514,0.3102946141839027,0.8058645472198724
1760657027752772400,3.5847724609375,0.14330021743178367,0.4019431164421141,0.6680792207520455
1760657027762806500,3.594806640625,-0.2968102787107229,0.2793814433954656,0.6227507172506302
1760657027772840200,3.604840087890625,-0.4679284773945808,0.23897315290048718,0.6093474476570263
1760657027782874400,3.614874267578125,-0.36761926042735577,0.24403496633470056,0.6071869816875085
1760657027792907300,3.6249072265625,-0.17912497952878473,0.3283597015760839,0.5060671424571425
1760657027802941400,3.63494140625,-0.0910445450156927,0.3421593866087496,0.5675279386572539
1760657027812975400,3.644975341796875,-0.16437106251120567,0.3368523662418127,0.4382571233607828
1760657027823009300,3.65500927734375,-0.4168681522428989,0.3672846216455102,0.32155393055137244
1760657027833043500,3.66504345703125,-0.654865007457137,0.3702206750974059,0.25671445169840007
1760657027843076400,3.675076416015625,-0.6222539467096329,0.3283139627382159,0.1277957377752289
1760657027853110300,3.6851103515625,-0.3990916725337505,0.23082477162778375,-0.02988525251280516
1760657027863144400,3.69514453125,-0.2772211966216564,0.14728870254606008,0.03334470878429711
1760657027873178400,3.705178466796875,-0.42264030590355395,0.17174422162771225,0.042684163005091244
1760657027883212300,3.71521240234375,-0.42287995987832544,0.05983809036910533,0.009891918738093227
1760657027893246500,3.72524658203125,-0.11049567993879318,-0.059783875963836906,-0.06761975722126662
1760657027903279400,3.735279296875,0.2101882263123989,-0.10577215854823589,-0.3166877127544954
1760657027913313300,3.745313232421875,0.30321313149034973,-0.17491233026981354,-0.6778245888926089
1760657027923347200,3.75534716796875,0.4053063092648983,-0.19321882520243525,-0.60680766351372
1760657027933381400,3.76538134765625,-0.02366495322585106,-0.18191577929109334,-0.2162410235453397
1760657027943415300,3.775415283203125,-0.29756197386085986,0.027790362592786548,0.07861726258108392
1760657027953448200,3.7854482421875,-0.29103111078739163,0.22041282933726905,-0.32224319145716723
1760657027963482400,3.795482421875,-0.38453766200244427,0.1641848922893405,-0.4701685114063322
1760657027973516300,3.805516357421875,-0.04539689256250858,0.1815833324663341,-0.2047538532387465
1760657027983550200,3.81555029296875,0.5297527731448411,0.24427052865624427,-0.1428468841737136
1760657027993584400,3.82558447265625,0.8860930991888045,0.14238251806497573,-0.18839206263311206
1760657028003617300,3.8356171875,0.8518062141835689,0.06466361082941294,-0.2684020034153014
1760657028013651500,3.8456513671875,0.6593190642565488,-0.0939554640263319,-0.12539768192386255
