time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657027602265300,3.434265380859375,2.9614356381897653,-0.030776740377017563,-0.9913330186004203,-0.04549092124760924,-0.09162742112229008,-0.08897241919004881,0.18306334410767994
1760657027612299500,3.444299560546875,2.9606109325916465,-0.031572006310877754,-0.9913572275557683,-0.04719097124141868,-0.09209724293702937,-0.08793263200723404,0.18114981190964718
1760657027622333200,3.454333251953125,2.959573133221544,-0.03259174026829731,-0.9913658636632304,-0.04933291936766748,-0.09268958713759663,-0.08683359322094099,0.1791665737415368
1760657027632367400,3.464367431640625,2.9581207554873985,-0.03353959030001493,-0.9913578232533781,-0.05129982389177747,-0.09347731673482881,-0.08571361395810788,0.17714106996208992
1760657027642400300,3.474400146484375,2.9566323484038017,-0.03422596655045823,-0.9913513378607562,-0.052732241506155554,-0.09425883679730036,-0.08465467964412264,0.17519205844930397
1760657027652434400,3.484434326171875,2.955386371187091,-0.034736461145622705,-0.9913513688717034,-0.05381447325679387,-0.09490599197750448,-0.08371785982046395,0.1734494147663069
1760657027662468400,3.49446826171875,2.9542976607651883,-0.03515499779430712,-0.9913545319756355,-0.05471366308384813,-0.09546795293731981,-0.0828616574996501,0.17184748332612107
1760657027672502300,3.504502197265625,2.9533961890818627,-0.03530140409922041,-0.9913696219794724,-0.05506889462584897,-0.09591537181812272,-0.08210036043907647,0.1703786221809468
1760657027682536400,3.514536376953125,2.9527514588579695,-0.03499490463477895,-0.9913975103399975,-0.05450120613336237,-0.09620090257930088,-0.0815578573149074,0.16925251922259088
1760657027692569300,3.5245693359375,2.9524425965143966,-0.03421580816810074,-0.9914314768775241,-0.052951291102637944,-0.0962861047880102,-0.08137436783512475,0.16874289598646997
1760657027702603300,3.534603271484375,2.952685532562998,-0.03316400461412457,-0.9914691074747314,-0.050828398413075924,-0.09608121929730293,-0.08159359985134457,0.16897084812557223
1760657027712637400,3.544637451171875,2.9534883839544515,-0.03216400343472743,-0.9915028173958994,-0.048796220470286505,-0.09560741841500167,-0.08214026276315602,0.16985033392715254
1760657027722671400,3.55467138671875,2.954564946168527,-0.03118537171995761,-0.9915371057595255,-0.04680941933551836,-0.0950004852178841,-0.08280347758872882,0.1709622930099991
1760657027732705300,3.564705322265625,2.955879602861601,-0.030110040844513995,-0.9915987823477607,-0.04468097807730425,-0.09426593021292115,-0.08330159455382986,0.17172296125044775
1760657027742738200,3.57473828125,2.9574495564692844,-0.029054634881443563,-0.9916889461866797,-0.042656564383881324,-0.09340516508599353,-0.0835721564715213,0.17203013937810033
1760657027752772400,3.5847724609375,2.9593177956845724,-0.02807391003013532,-0.9917856448762055,-0.040802353385167134,-0.09240358073201617,-0.08387296015566427,0.17240912770050046
1760657027762806500,3.594806640625,2.9614943545900414,-0.027166887230311763,-0.9918680630164441,-0.039073921589988125,-0.09125713562442134,-0.08445065217031662,0.1733530980988849
1760657027772840200,3.604840087890625,2.9639725966186714,-0.02645487280268981,-0.9919288500156851,-0.037711336452245954,-0.0899791232485746,-0.08532929019691579,0.1749327780034243
1760657027782874400,3.614874267578125,2.9665562713393827,-0.025891614606215068,-0.9919795957224049,-0.03664611780823074,-0.08866142347788562,-0.08628586032080753,0.17669683082633428
1760657027792907300,3.6249072265625,2.9691423213287567,-0.025362050153919773,-0.9920413546627059,-0.03568179325983012,-0.08734429607145298,-0.08707307210547624,0.17813118259172284
1760657027802941400,3.63494140625,2.9717363236326193,-0.024908700788083254,-0.9921164349523619,-0.03490851023587329,-0.08602894928601537,-0.08765635070294156,0.17917348523957177
1760657027812975400,3.644975341796875,2.97424093321834,-0.02462545404650261,-0.9921860562993446,-0.034481596034738736,-0.08477224785290052,-0.0881714184397112,0.1801122554030597
1760657027823009300,3.65500927734375,2.9766528194606243,-0.0245045916921468,-0.9922321812246161,-0.03435121914147581,-0.08357589798646128,-0.08882520173579773,0.18135898228277836
1760657027833043500,3.66504345703125,2.9789959814175275,-0.024494680486139744,-0.9922497898833829,-0.034403859272489234,-0.0824240159122978,-0.08970345602174087,0.18307533464363474
1760657027843076400,3.675076416015625,2.981130750903573,-0.024476112097519733,-0.9922477603061434,-0.03440780566373125,-0.08137437864728884,-0.09068408637069789,0.18499907063431695
1760657027853110300,3.6851103515625,2.9830964502544184,-0.024327632202716224,-0.9922519187439549,-0.034158308352772136,-0.0803957917130372,-0.09154642512666566,0.18666809762736553
1760657027863144400,3.69514453125,2.9850143552717707,-0.024008083485256012,-0.9922703434553288,-0.03358527101726064,-0.07942444639280657,-0.09227646017982949,0.18804635401157563
1760657027873178400,3.705178466796875,2.9869903886585907,-0.023466403684808068,-0.9922869205649145,-0.03256006371386108,-0.07840356356291035,-0.09310691492490071,0.18959100781479493
1760657027883212300,3.71521240234375,2.989093419667803,-0.0227827588058963,-0.9922898990829586,-0.031232748882209824,-0.0773063653339343,-0.09415579259255054,0.19155144069590807
1760657027893246500,3.72524658203125,2.991263049409967,-0.02212330134653997,-0.9922949500174784,-0.029968817020288904,-0.07617763318635218,-0.09517439634553972,0.19345720263443605
1760657027903279400,3.735279296875,2.993301149047817,-0.02131342671962151,-0.9923198616964384,-0.028429327352035356,-0.07509798443850835,-0.09595446276783406,0.19486717869521092
1760657027913313300,3.745313232421875,2.9950104438136296,-0.02021467197252217,-0.9923590992689416,-0.026311872736723634,-0.07415103853507596,-0.09652170088588981,0.19581523424717
1760657027923347200,3.75534716796875,2.996255973906232,-0.019275254336600593,-0.9923280618643144,-0.024400956956440508,-0.07344558469137952,-0.0975670608866234,0.1977548439439439
1760657027933381400,3.76538134765625,2.9971750797495362,-0.01935422832978023,-0.9922082716688773,-0.0244329196108291,-0.07299867236959674,-0.09909293605171113,0.2008142944082534
1760657027943415300,3.775415283203125,2.998065924914548,-0.019569953724347985,-0.9921105118965597,-0.024780222065083617,-0.0725802420569644,-0.1003287754274935,0.20331305545917172
1760657027953448200,3.7854482421875,2.9986996571980247,-0.0196056036206491,-0.9920317375238826,-0.024776762312707756,-0.07227066109824118,-0.10131896490783782,0.20529612710816827
1760657027963482400,3.795482421875,2.9991226180997286,-0.01952856858563504,-0.9919595169887494,-0.024543113062232936,-0.07205322835546922,-0.1021918036798688,0.2070302292576332
1760657027973516300,3.805516357421875,2.999360347405399,-0.019355062652726733,-0.9919133303521244,-0.024138915997114097,-0.0719172720351689,-0.10276768990373335,0.2081571776793859
1760657027983550200,3.81555029296875,2.999549453995746,-0.01903513389405627,-0.9919133268889571,-0.023496073109667764,-0.07179098148347628,-0.10291581620782674,0.20840557764220327
1760657027993584400,3.82558447265625,2.999586965318478,-0.018437406660073062,-0.9919435767818245,-0.022318667661852063,-0.07171115378751453,-0.1027889886091923,0.20806404795852831
1760657028003617300,3.8356171875,2.9996534358776303,-0.01769369892160712,-0.9919702008618737,-0.02084068147497663,-0.07160189761156667,-0.10273903113452638,0.20785538218680188
1760657028013651500,3.8456513671875,2.9997829533409415,-0.01701400626797203,-0.991993754291162,-0.019493570190368015,-0.07146825797681441,-0.10271855842184702,0.20771469611182106
