time,seconds_elapsed,z,y,x
1760657038634281000,3.300281005859375,0.15241291369199753,0.11661606251522898,-0.15783336783815174
1760657038644315000,3.31031494140625,0.188054135915637,-0.030733722568303343,-0.39402467146776615
1760657038654347800,3.32034765625,0.13542787662148476,-0.23094021470099685,-0.7175239274006336
1760657038664382000,3.3303818359375,0.002751344534754753,-0.23442601099014282,-0.7438347920253873
1760657038674415900,3.340415771484375,-0.04676642735004425,-0.07868059187456965,-0.5721103710766882
1760657038684449800,3.35044970703125,0.06960077497065068,0.08930734595954418,-0.49024245440289377
1760657038694484000,3.36048388671875,-0.09073825554549693,0.1961984255351126,-0.08693278058161959
1760657038704516900,3.370516845703125,0.10633096147477626,-0.15274521438628436,-0.004637432275991887
1760657038714551000,3.380551025390625,0.36379940987825393,-0.23217940110713242,-0.5075720671273768
1760657038724585000,3.3905849609375,0.30084406427145005,-0.01187514671087265,-0.32549634803421795
1760657038734619000,3.400618896484375,0.09647942954599857,0.052236383193731306,0.09437061156532726
1760657038744653000,3.410653076171875,0.3281248699069023,0.0037862405404448505,0.1825420944958925
1760657038754686700,3.420686767578125,0.5160889894515276,0.09634031333625316,0.020519540472747757
1760657038764719900,3.430719970703125,0.6676315500497818,0.25586568938195703,-0.08163253701534122
1760657038774754000,3.440754150390625,0.7361702487468719,0.5025688520126045,-0.18078633686974643
1760657038784788000,3.4507880859375,0.6488660593032837,0.19047201071232556,-0.05182998521677218
1760657038794822000,3.46082177734375,0.6265764860838652,-0.256167887198925,-0.03902259915708564
