time,seconds_elapsed,z,y,x
1760657152598227500,3.2782275390625,0.4205915566802025,0.3843957693137228,3.465292722560465
1760657152608261400,3.288261474609375,0.005076572611927986,0.023471476480364798,2.7017829237282274
1760657152618295600,3.298295654296875,-0.1443529413551092,-0.08756532459780574,2.125672011773288
1760657152628329500,3.30832958984375,0.20045593684911728,-0.03994578754976392,1.8539678250074385
1760657152638363400,3.31836328125,0.7541998264342546,0.057743163916468616,1.7995720718227326
1760657152648397600,3.3283974609375,1.0511270095229148,0.1434616916038096,1.724205426801741
1760657152658431500,3.338431396484375,0.9113859458774328,0.05376081628203392,1.50873399938941
1760657152668465400,3.34846533203125,0.3221633311539888,-0.11941226910501718,1.2074694446835665
1760657152678499600,3.35849951171875,-0.34809506026804443,-0.19123481177836654,0.9013858723234385
1760657152688533500,3.368533447265625,-0.7000865434527397,-0.2280861404441297,0.6381340182129294
1760657152698566400,3.37856640625,-0.7028986782640219,-0.2180699194729328,0.5903777030427009
1760657152708600600,3.3886005859375,-0.6367378146141767,-0.2204468777373433,0.4387674109704792
1760657152718634200,3.39863427734375,-0.7686041993618011,-0.25098259351551533,0.30815825974233446
1760657152728668400,3.40866845703125,-0.8989262772768736,-0.2376386894263327,0.3132774659195915
1760657152738702600,3.41870263671875,-0.6893991452217102,-0.124706429990381,0.2797457101305946
1760657152748736300,3.428736328125,-0.09853051685690879,0.050799043866991994,0.3576746799202636
1760657152758770400,3.4387705078125,0.4367839820683002,0.1616857689499855,0.5868946832325309
1760657152768804600,3.4488046875,0.637263299793005,0.10762582359090447,0.49327075271550563
1760657152778838300,3.45883837890625,0.5787620109856129,0.026503829913586376,0.25012314540827646
1760657152788872400,3.46887255859375,0.2404606149792671,-0.031775048314779994,0.018011503174575044
1760657152798906600,3.47890673828125,-0.22217969287931918,-0.09671440734565258,-0.13565186723624356
1760657152808939500,3.488939453125,-0.43205812259018417,-0.0591296498388052,-0.09732115020030177
1760657152818973400,3.498973388671875,-0.38665304672122,0.056552200566232204,0.09700626643169671
1760657152829007400,3.50900732421875,-0.3303174115151167,0.06256751533299684,0.13878697779104113
1760657152839041500,3.51904150390625,-0.17354688713550567,0.04665712175667286,0.11279918937450274
1760657152849075500,3.529075439453125,-0.024638766694068906,0.13343158823773263,0.05807925486988388
1760657152859109400,3.539109375,0.08909984068870544,0.20647344357296823,-0.004663352168537676
1760657152869143600,3.5491435546875,0.32906478110551834,0.09998656088411807,-0.2053600024383515
1760657152879177500,3.559177490234375,0.5405804566293955,0.04231733898669481,-0.34315676361564545
1760657152889211400,3.56921142578125,0.13822481386363505,0.06478533751294016,-0.3455834427732974
1760657152899245600,3.57924560546875,-0.5448462973803282,-0.14173004550561308,-0.029720088546350595
1760657152909278500,3.589278564453125,-0.5075836114346981,-0.2184257471732795,-0.14035071084327064
1760657152919312400,3.5993125,-0.2575911980003118,-0.05313859273046255,-0.42366223282981663
1760657152929346600,3.6093466796875,-0.03699672848582267,0.02582593065202236,-0.4057141594134271
1760657152939380500,3.61938037109375,0.41811552195549007,0.04811579613238573,-0.1303925858680159
1760657152949414400,3.629414306640625,1.004307390680909,-0.049480070222914216,-0.08873281574090942
1760657152959448300,3.6394482421875,1.2861878112852572,-0.12065335520729421,-0.2266253471765667
1760657152969482500,3.649482421875,1.1262234593003988,-0.018487404457479713,-0.253381106024608
1760657152979516400,3.659516357421875,0.5809323407620192,0.19283070266768335,0.015017700786609202
