time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677168456998400,1.741998291015625,-2.1848274358352233,0.12361207441741281,0.8741253690953013,-0.15266035471868547,-0.46384412664533814,-0.07398349670682673,-0.24650403680392985
1760677168466972400,1.751972412109375,-2.18584471118449,0.12362342441438669,0.8743708207838489,-0.152982734869483,-0.4634091298645936,-0.07378994272941321,-0.24609243587229665
1760677168476946400,1.761946533203125,-2.18717046273453,0.1235859792672942,0.8747034624313353,-0.1533555151739516,-0.4628392500431895,-0.07348560412633402,-0.24541314210805656
1760677168486920400,1.77192041015625,-2.188881829424453,0.1235119475622351,0.8751414880998479,-0.15384607966659447,-0.46210270993078206,-0.07303009491876837,-0.24439953052124513
1760677168496894500,1.78189453125,-2.1909556685314078,0.12334438125982232,0.8756881936743729,-0.15433530160617193,-0.46120416459986957,-0.07243675691319808,-0.24302302033813963
1760677168506868500,1.791868408203125,-2.1933394201334306,0.12302232249522876,0.8763429281378678,-0.1547182667914046,-0.4601619255910328,-0.07169088073073501,-0.24120402628422102
1760677168516842200,1.80184228515625,-2.19590169095345,0.1224512084588283,0.8770974172252325,-0.15488098681982224,-0.45902724826543373,-0.07070962172263129,-0.23871610583917932
1760677168526816300,1.811816162109375,-2.198587738574743,0.12165922562518217,0.8779369491276066,-0.1549185738717762,-0.45782615857393827,-0.06943363154856866,-0.23548461495228948
1760677168536790300,1.821790283203125,-2.2014275928957265,0.12061306520581026,0.8788638424691482,-0.15466202745568275,-0.4565401966945891,-0.06798423775706064,-0.23169463225229922
1760677168546764300,1.831764404296875,-2.204434803882939,0.11923326982440215,0.8798753397554038,-0.15373925696501933,-0.45515405943409176,-0.06661494304985381,-0.22772793623047502
1760677168556738300,1.84173828125,-2.2074666718889513,0.1175547263959941,0.880925175493872,-0.15211939711230923,-0.4537322653989382,-0.06541197196140011,-0.22378605376176394
1760677168566712300,1.85171240234375,-2.210360056186463,0.11564159613299459,0.8819705294743787,-0.14998786312614473,-0.4523531088719444,-0.06427817308957272,-0.21976940453870672
1760677168576686300,1.861686279296875,-2.2130184264446107,0.11353835021554505,0.8829900200390944,-0.14754000968015707,-0.4510646631139417,-0.06307378448777155,-0.2154768956742059
1760677168586660400,1.871660400390625,-2.2153568846714724,0.11124930795669206,0.8839718551727164,-0.14490709114412476,-0.4499073329481669,-0.06165052824523517,-0.21065291101029301
1760677168596634400,1.88163427734375,-2.217354763925077,0.10878376252468479,0.8849165312197448,-0.14223141597237585,-0.4488930607511565,-0.05986543383754969,-0.20505026928421496
1760677168606608400,1.8916083984375,-2.2189473729107525,0.10620460075560623,0.8858031441115692,-0.13971310972086298,-0.4480555457400534,-0.05761505450661967,-0.19854417318704684
1760677168616582400,1.90158251953125,-2.220103280032453,0.10354651044645095,0.8866154359798943,-0.13740482416981734,-0.4474102285082562,-0.054910150216535045,-0.19118649954782518
1760677168626556400,1.911556396484375,-2.221002268336386,0.10080220289704421,0.8873832966481056,-0.13519489536931845,-0.44687557161378116,-0.051885169483119525,-0.18319918468257024
1760677168636530400,1.921530517578125,-2.221839683214278,0.09796699814972758,0.8881389488718847,-0.1329547973727165,-0.4463632922139396,-0.04869845110705141,-0.17484928849758558
1760677168646504400,1.93150439453125,-2.222697299949149,0.09503494356467948,0.8888892346517394,-0.13051217640793147,-0.4458365269014074,-0.04554159975346254,-0.16647079687764493
1760677168656478500,1.941478515625,-2.223609202732717,0.09202355325560276,0.8896296491890265,-0.1277404175728373,-0.4452823529200883,-0.04259704635003309,-0.15840575173868557
1760677168666451500,1.951451416015625,-2.2246524866839206,0.08895132527775977,0.8903729579300532,-0.12463404767860743,-0.4446688467212114,-0.03991516851106319,-0.15075694989943142
1760677168676425500,1.961425537109375,-2.2259300075162556,0.08586214200911474,0.8911388538307438,-0.12129893001969203,-0.4439539227400656,-0.03747291185623584,-0.14351697055975543
1760677168686399500,1.9713994140625,-2.2275030980212,0.0828916776156348,0.8919268058766133,-0.1179886621481214,-0.44311634003159917,-0.03526291189931173,-0.1367913915368177
1760677168696373500,1.98137353515625,-2.229359813667168,0.08009899984451986,0.8927288348002137,-0.11477186416400019,-0.44216376893694675,-0.033324933982292713,-0.13070585610755212
1760677168706347500,1.991347412109375,-2.2313971188137853,0.07731570112881476,0.8935399286185274,-0.11125860595373203,-0.44113566796738024,-0.031747878360463916,-0.12527685234201721
1760677168716321500,2.001321533203125,-2.233376949243718,0.07445995154527763,0.8943153094808769,-0.10723077123370225,-0.4401361456717564,-0.03059602337535942,-0.12056186862640515
1760677168726295600,2.011295654296875,-2.2350187792365586,0.07155369614967165,0.8949918476302768,-0.10270762147725385,-0.43929146099811145,-0.029876607964350398,-0.11660858235317301
1760677168736269600,2.02126953125,-2.2361601301453002,0.0686133283099899,0.8955353414919615,-0.09774774704525635,-0.4386747886446558,-0.029549921388138903,-0.1133665471298873
1760677168746243600,2.03124365234375,-2.2366930665258344,0.0656003994806189,0.8959291373917069,-0.09234086804345888,-0.4383316785218976,-0.02954508438725092,-0.11067587960877434
1760677168756217600,2.041217529296875,-2.2365007774147942,0.0625871431291613,0.896144853010755,-0.08669151406885389,-0.43831583337224445,-0.02977293858722418,-0.10844000660974504
1760677168766191400,2.05119140625,-2.2355982033717425,0.05971686018536715,0.8961782042678841,-0.08115935024290703,-0.43862419633660676,-0.030120993141067573,-0.10657571478245821
1760677168776165400,2.061165283203125,-2.2340968601347084,0.05709671466701041,0.8960498134176718,-0.0760319707723461,-0.4392095688843992,-0.030489436334709723,-0.10498771788110282
1760677168786139400,2.071139404296875,-2.2323022643578874,0.054773996842254126,0.895824916148948,-0.07140570327622284,-0.4399360600096291,-0.03088420618872526,-0.10371362848501224
1760677168796113200,2.081113037109375,-2.230482364488497,0.05272613068681238,0.8955655294454424,-0.06723098150979391,-0.44068219746313647,-0.031330414049350865,-0.102768612988896
1760677168806087200,2.091087158203125,-2.2288477978570893,0.051088219005822715,0.8953117163206864,-0.06379899200542626,-0.4413579590436492,-0.03178444276568093,-0.10218810765943398
1760677168816061200,2.101061279296875,-2.2276467500853228,0.049927402047012875,0.8951183160944707,-0.061311245688296746,-0.4418548374508296,-0.03216754590735272,-0.10188502639709623
1760677168826035200,2.11103515625,-2.2270357411332906,0.04903682795132131,0.8950383306395354,-0.05944888982195516,-0.44209747183647136,-0.03242731780858249,-0.10158010269288258
1760677168836009200,2.12100927734375,-2.227007445145439,0.04821166820401738,0.8950874659185791,-0.05790363551603943,-0.44208390263693514,-0.0324947161075677,-0.10096990701471573
1760677168845983200,2.130983154296875,-2.2273314383313623,0.047336758500798,0.8952266142796995,-0.056568615628216246,-0.4419150753902225,-0.03224233034069141,-0.09973128334838048
1760677168855957200,2.140957275390625,-2.2276525674433016,0.04641333237164031,0.8953804521271964,-0.05553451291546392,-0.44175134035620517,-0.03154906456738019,-0.0976582911205323
1760677168865931300,2.15093115234375,-2.227755323548399,0.04549957759791957,0.8954986219101885,-0.0549559920251291,-0.44169105689242183,-0.03034623763081296,-0.0946849564945752
1760677168875905300,2.1609052734375,-2.2276311071817108,0.04463886841137685,0.895575466825181,-0.05492000860351532,-0.44173819241763806,-0.028624236709275042,-0.09083256605936565
1760677168885879300,2.17087939453125,-2.2273644189588824,0.04390593465035135,0.8956194554358414,-0.05543866712623076,-0.4418533236658849,-0.026527527096222064,-0.08642465234384253
1760677168895853300,2.180853271484375,-2.226920089463844,0.043240385542772056,0.8956198564529102,-0.05620161399228633,-0.4420471475428679,-0.02428448791935586,-0.0818191748656203
1760677168905827300,2.190827392578125,-2.2261815236974836,0.04260974007018787,0.8955482806650097,-0.05699407546580446,-0.4423694046220887,-0.022068713328653913,-0.07730265382957742
1760677168915800300,2.20080029296875,-2.2250919152880995,0.04202181002973671,0.8953894748397554,-0.057736783300691735,-0.44284580126322837,-0.019985575036588266,-0.07307312518293133
1760677168925774300,2.2107744140625,-2.223645312915893,0.041431783528847535,0.8951428264464766,-0.058254715256966016,-0.443478940350549,-0.0181436439753741,-0.0692859741952315
1760677168935748400,2.220748291015625,-2.2219749868404266,0.04086002089642313,0.8948355762674316,-0.05851565185951525,-0.4442109648484517,-0.01662663978180768,-0.06610529136546008
1760677168945722400,2.230722412109375,-2.2202892313563267,0.04044197200213533,0.8945068464890067,-0.0587406103276521,-0.44495267399086835,-0.015466228812531721,-0.06370189654150132
1760677168955696400,2.2406962890625,-2.2187563985084733,0.04025700265626934,0.8941906622190463,-0.05905885342813818,-0.4456310760393523,-0.0146807445980575,-0.062174361950341865
1760677168965670400,2.25067041015625,-2.2175439233940653,0.04021306912066739,0.8939299416435323,-0.05928811662344009,-0.4461701999869804,-0.01429261265081313,-0.06147564968394172
1760677168975644400,2.26064453125,-2.216698535528926,0.04017530585624467,0.8937442154392062,-0.05923674537878525,-0.4465470709545566,-0.014245173149912041,-0.06138195049454472
1760677168985618400,2.270618408203125,-2.2161028957473574,0.04006601220264896,0.8936152344265925,-0.058931837411368954,-0.4468117066935074,-0.014346933280536718,-0.06148393324381429
1760677168995592400,2.280592529296875,-2.215574994722954,0.03991568689309868,0.8935054050419191,-0.058645023876288234,-0.44704484890458596,-0.014348313270363292,-0.061367305762742595
1760677169005566500,2.29056640625,-2.2149878504646847,0.03985096715052066,0.8933835511841662,-0.05880007918770539,-0.4473043003998774,-0.01402467167278356,-0.06074719480561505
1760677169015540500,2.30054052734375,-2.2143652561202436,0.03991608731766572,0.8932532582088875,-0.05951542967513874,-0.4475797175285334,-0.013333505366009076,-0.05958691168512671
1760677169025514200,2.31051416015625,-2.2137754803873366,0.04015119733312281,0.8931245262525359,-0.06072423240560529,-0.44784139866716427,-0.012432842464061476,-0.05820374682319297
1760677169035488300,2.32048828125,-2.2132569449687827,0.04051390425361753,0.8930048774032852,-0.062191376756139685,-0.44807196158235124,-0.011501998140009864,-0.056879635397690115
1760677169045462300,2.330462158203125,-2.2127271458783295,0.04094514083938333,0.8928785163365248,-0.06378026574293064,-0.448307552430457,-0.010572659956172934,-0.05562090811426718
1760677169055436300,2.340436279296875,-2.212092160999869,0.04133955736797101,0.89272971204212,-0.06528541322464267,-0.44858831349043143,-0.009660794713884958,-0.05436461685827822
1760677169065410300,2.350410400390625,-2.211335675081545,0.041672815458534705,0.8925548383266919,-0.06659322040553602,-0.44892205364975113,-0.008844277107308975,-0.0532288284932344
1760677169075384300,2.36038427734375,-2.2105100521111165,0.042106360235309365,0.8923556040634766,-0.06791752294021339,-0.44928954996573295,-0.008208417977625612,-0.052509678048316626
1760677169085358300,2.3703583984375,-2.2097316699328466,0.04264902116856021,0.8921560429716608,-0.06918296642279556,-0.44964086658470487,-0.007857657228584234,-0.052397971996575886
1760677169095332400,2.380332275390625,-2.2091075575871963,0.043150503691015946,0.8919874228207211,-0.07005759498154647,-0.4499273802700888,-0.007864574558648791,-0.052884036221902755
1760677169105306400,2.390306396484375,-2.2087534236580315,0.0434715276644789,0.8918847321707968,-0.07035030476045548,-0.4500946813002958,-0.008167529846678042,-0.0537274420014769
1760677169115280400,2.4002802734375,-2.208712333304788,0.04348404699545761,0.8918697284280904,-0.07008957950649548,-0.4501174629693108,-0.008481371205579312,-0.05430109581015655
1760677169125254400,2.41025439453125,-2.208967500933267,0.043327340042592546,0.8919364733277997,-0.06983883320900393,-0.4500007111897607,-0.008456110407194429,-0.05410568878792663
1760677169135228400,2.420228515625,-2.2094720471713005,0.04327972309396432,0.8920620870719492,-0.07029545574168164,-0.44976677138037974,-0.007867884176099384,-0.05299364542912925
1760677169145202400,2.430202392578125,-2.2100568218229624,0.04338655690446857,0.8922055409062942,-0.07153984535170317,-0.4494905101614304,-0.006711554553981725,-0.051001971705303475
1760677169155175200,2.440175048828125,-2.2105416522718393,0.04354025493718419,0.892328977373021,-0.0732204049568627,-0.44925109273539143,-0.0051585210715498955,-0.04834604120142584
1760677169165149200,2.450149169921875,-2.2108232920001565,0.043711662958613444,0.892407478479165,-0.07511981299213259,-0.449095398018797,-0.0033902960906557157,-0.04532798493657156
1760677169175123200,2.460123291015625,-2.210772093808212,0.044005716965640075,0.8924044733389714,-0.077348481098548,-0.44908310833911413,-0.0014910465619010782,-0.04219820409013565
1760677169185097200,2.47009716796875,-2.210217708146926,0.04470769892818765,0.8922622243485246,-0.0801780779409542,-0.44929878259580447,0.0002750183879594467,-0.03969387518016647
1760677169195071200,2.4800712890625,-2.2090815024832264,0.0454338871382072,0.8919781414554845,-0.08242408537497836,-0.4497877712604093,0.0013537716504864524,-0.038465629181772466
1760677169205045200,2.490045166015625,-2.2075274308806394,0.045921823084666476,0.8916022511816767,-0.08344065080659814,-0.4504821516457896,0.001546894285420123,-0.03862509788944024
1760677169215019300,2.500019287109375,-2.2056233071467073,0.04617674879936084,0.8911517016729892,-0.08339578761875988,-0.45134828905144153,0.0010324979147258984,-0.03985391797122615
1760677169224993300,2.5099931640625,-2.2035309842128927,0.046318074574362385,0.8906588621570115,-0.08276147994230199,-0.4523067194903871,0.0000970884844456375,-0.041739125568825704
1760677169234967300,2.51996728515625,-2.2015378363691678,0.04651744056714246,0.8901829443792914,-0.08218386037859185,-0.45322135297236343,-0.0008883938177895084,-0.04376102667421754
1760677169244941300,2.52994140625,-2.1999820629329454,0.046869569244670055,0.8897990489093818,-0.0821020201883193,-0.45393637322359065,-0.0016345570983888993,-0.04547613234005737
1760677169254915300,2.539915283203125,-2.199230284167335,0.047393401530003036,0.8895910818621342,-0.08264169715661313,-0.4542876497035845,-0.0020514949031841794,-0.04672745982429705
1760677169264889300,2.549889404296875,-2.1993635627391788,0.04812674874149426,0.8895751157339962,-0.08384108431671224,-0.45424135583941083,-0.0021758478551164168,-0.047611465398711895
1760677169274863400,2.55986328125,-2.200102729494521,0.04902320526678131,0.8896884966173164,-0.08550645596220238,-0.45392371373314805,-0.0021237884186417525,-0.04830339256904812
