time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675630382078500,1.744078369140625,-2.417365850973614,0.05911594851727896,0.9284333253474483,-0.043562656316998,-0.35426306260778506,-0.09494463709337209,-0.21995399247374772
1760675630392051500,1.754051513671875,-2.413023066675109,0.05935341638234799,0.9277236010145868,-0.044182698205483886,-0.35632108827951026,-0.09402887744952707,-0.2184977806967686
1760675630402025500,1.764025390625,-2.4081469335711474,0.05961487439446769,0.9269055430013039,-0.044742688838218164,-0.3586197714652439,-0.09318782095476413,-0.21721485145900868
1760675630411999500,1.77399951171875,-2.402721540082409,0.059829440610458605,0.9259777015249138,-0.0450724227651641,-0.36115797432241953,-0.09247021583458512,-0.2161455618859389
1760675630421973500,1.783973388671875,-2.3967540517257935,0.05997712384712089,0.9249371362423967,-0.045096263934276654,-0.36392734116407677,-0.09192860718061686,-0.21537215048094613
1760675630431947500,1.793947509765625,-2.3902567311691563,0.06009282252425972,0.9237788810675943,-0.044858344915191424,-0.36692312395477233,-0.09159116596652374,-0.21497076055310024
1760675630441920500,1.80392041015625,-2.3832652515087656,0.060195513716083386,0.9225080608721796,-0.04441891485489143,-0.3701308129794072,-0.09142538806109773,-0.21489182616385555
1760675630451894500,1.81389453125,-2.3758104131497166,0.060350738612273656,0.9211291787289588,-0.04396912469911302,-0.37354508601589703,-0.09133944266808998,-0.2150111231196648
1760675630461868500,1.82386865234375,-2.3678846765190222,0.06065584590692159,0.9196362151780422,-0.04375751884052306,-0.37718053101188675,-0.09124060108770889,-0.21523061746626226
1760675630471842600,1.833842529296875,-2.3595660227393798,0.0611141656409263,0.9180436860383077,-0.043826208486789,-0.3810028069599596,-0.09109121353853451,-0.21548451626517873
1760675630481816600,1.843816650390625,-2.350929033924618,0.06164824176239525,0.9163677497448136,-0.04400701989753307,-0.3849688766123361,-0.09093257131983006,-0.2157915225864173
1760675630491790600,1.85379052734375,-2.3419437794810793,0.06219309110990477,0.9146005813827496,-0.04411017421284525,-0.38908140284396037,-0.09084849585958231,-0.2162582345347365
1760675630501763300,1.863763427734375,-2.332592334764593,0.06272931606397014,0.912738576469677,-0.044092654402673806,-0.39334586799891885,-0.09084260175930194,-0.2168758659201427
1760675630511737300,1.8737373046875,-2.322952633782884,0.0632394138903789,0.9108002295359967,-0.043966421658995586,-0.3977271554302508,-0.09086703617337746,-0.21753922344297788
1760675630521711400,1.88371142578125,-2.3130580192541,0.06379841610069982,0.9087823845915525,-0.04386799542200544,-0.4022145846124481,-0.09092756211438319,-0.21831818915263893
1760675630531685400,1.893685302734375,-2.302889801484054,0.06439116582546618,0.9066792137458468,-0.04374525966548261,-0.4068126338612591,-0.09104906265408864,-0.21924715789049462
1760675630541659400,1.903659423828125,-2.2925248233721813,0.06486569233855473,0.9045200451274937,-0.04331761098694011,-0.41147435151962053,-0.09124060807863765,-0.22021460984622887
1760675630551632400,1.91363232421875,-2.282078825828241,0.06516323470226157,0.9023325315955231,-0.0424740385956133,-0.4161415143804857,-0.09152066708376869,-0.2211978087854813
1760675630561606400,1.9236064453125,-2.271488396773123,0.0652413072492914,0.9001072923858238,-0.04111972164905971,-0.4208381242284755,-0.0919007143702598,-0.22217641775975192
1760675630571580400,1.933580322265625,-2.260611737379684,0.0651946868048978,0.8978110590980091,-0.039495689137025926,-0.42563963286031553,-0.09228198011863235,-0.2230472919935229
1760675630581554400,1.943554443359375,-2.2494912438595978,0.06526953903051166,0.8954367101520866,-0.03820304687175003,-0.43055522005439806,-0.09249391786016338,-0.2237105005420426
1760675630591528400,1.953528564453125,-2.238305996672528,0.06562351149802127,0.8930070192116587,-0.03759139551219771,-0.4355200074344313,-0.09249032583368803,-0.224223866644059
1760675630601501400,1.96350146484375,-2.2273017371695625,0.0661231023098039,0.8905799278022675,-0.0373425967799996,-0.4404076437257055,-0.09239210473767795,-0.2246932641089829
1760675630611475500,1.973475341796875,-2.2165713072185977,0.06653412840812538,0.8881929173622377,-0.03692328644001712,-0.4451522013795835,-0.09233601163325023,-0.22515762425636196
1760675630621449500,1.983449462890625,-2.2061200918481525,0.06679083704036783,0.8858515230541589,-0.0361447128688738,-0.44974241432802614,-0.09240085015192484,-0.22569543317543214
1760675630631423500,1.993423583984375,-2.1960134104490234,0.06690403222305766,0.8835679849608803,-0.03498435788509024,-0.4541469308768363,-0.09263953970220459,-0.2264044432379782
1760675630641397500,2.0033974609375,-2.1862803661826353,0.0668860399786141,0.8813514386983475,-0.03347936666235119,-0.45835582346370934,-0.09303667313316423,-0.22726246142115197
1760675630651370500,2.01337060546875,-2.176820695777086,0.06679545730982386,0.8791830380165442,-0.031830824134948366,-0.4624263348609035,-0.09347417992793758,-0.228110919851872
1760675630661344500,2.023344482421875,-2.1675885191043878,0.0666708948961981,0.8770597331606981,-0.03024760015502857,-0.4663939241545957,-0.09379760771401986,-0.22871072450161029
1760675630671318500,2.033318603515625,-2.158581273640854,0.06649731472510234,0.874990207577433,-0.02880319617748506,-0.4702682556613689,-0.09390465072685937,-0.2288672450378743
1760675630681292500,2.04329248046875,-2.149783761847359,0.06625650799548419,0.8729686268718767,-0.02739268112348832,-0.47404975251192855,-0.09387586520596183,-0.22870777011393198
1760675630691266600,2.0532666015625,-2.141168252057726,0.06596484492292244,0.8709834525320402,-0.025983354903240278,-0.4777472192197891,-0.09377620946315794,-0.22836378942345398
1760675630701239300,2.0632392578125,-2.1328045681950036,0.06570503567911924,0.8690440881848753,-0.024747808784308094,-0.4813381472221373,-0.09358869694189044,-0.22788538713136386
1760675630711213300,2.07321337890625,-2.1247609501697786,0.06555757755614962,0.8671538936522396,-0.0237516719172936,-0.48479130169866097,-0.0934005590113682,-0.22750631871439622
1760675630721187300,2.083187255859375,-2.117011185246135,0.06552410771764866,0.8652998727765351,-0.02285556506496975,-0.4881066592461355,-0.09335169716059866,-0.227476681557394
1760675630731161300,2.093161376953125,-2.1094672936979033,0.06554149506295069,0.8634677615809786,-0.021907290539415786,-0.4913157233546474,-0.09346966776385547,-0.22778390032773568
1760675630741135400,2.10313525390625,-2.1020835750918954,0.06552540266501979,0.861661122117854,-0.020822289818091724,-0.49443923972679055,-0.09368234616365616,-0.22821742778858364
1760675630751109400,2.113109375,-2.094899481089885,0.0654912334076229,0.8598993989217685,-0.019814070621167707,-0.49747784035847137,-0.0938070281613785,-0.22847260908169634
1760675630761082400,2.123082275390625,-2.0879137938561207,0.06552328356217126,0.8581781567280533,-0.01910847304286353,-0.5004445351959113,-0.09376728934660569,-0.22850292546538536
1760675630771057000,2.133056884765625,-2.0810503719491624,0.06567759562374673,0.8564669534162036,-0.01868920044271702,-0.5033657579566148,-0.09366871341294017,-0.22855262067127283
1760675630781031000,2.143031005859375,-2.0742135219953703,0.06597083688353172,0.8547358262891185,-0.018489475794662192,-0.5062753880574759,-0.09359393836698236,-0.2287856732384513
1760675630791005000,2.1530048828125,-2.067438270451769,0.06633621379588905,0.8529999998852085,-0.018376981289899667,-0.50915314289022,-0.09356129438024732,-0.22916676510700207
1760675630800979000,2.16297900390625,-2.0608417242455803,0.06670880293933915,0.8512943062835505,-0.018210232187646783,-0.5119424112138432,-0.093610803952503,-0.2296973363520249
1760675630810952000,2.172951904296875,-2.0545246773779073,0.06705790631726878,0.8496513667168897,-0.017998823471991235,-0.5146043237086593,-0.0936922134762958,-0.2302572703902674
1760675630820926000,2.182926025390625,-2.048612261025334,0.06742501500227735,0.8481039312928133,-0.017912928153871608,-0.5170969070155559,-0.09372481410584982,-0.23074957974904958
1760675630830900000,2.19289990234375,-2.0430528730107422,0.06784695671029216,0.8466358259932307,-0.018006158496788046,-0.519444334785716,-0.0937129407989464,-0.2312217198588125
1760675630840874000,2.2028740234375,-2.037706630158835,0.06830320407054292,0.845211497934221,-0.018168584262713373,-0.5216992349697006,-0.09371243907817584,-0.23175003171752329
1760675630850848000,2.212847900390625,-2.0325748889222504,0.06872885557880185,0.8438322234741726,-0.0181429857699218,-0.5238450743411982,-0.09386114978530895,-0.23250174269509594
1760675630860820700,2.22282080078125,-2.027880527218447,0.06906868314663084,0.8425615996382004,-0.01783188446503306,-0.5257838723115553,-0.09418510450015746,-0.23345883444726162
1760675630870794800,2.232794677734375,-2.023898306611933,0.06939114580731158,0.8414709713624543,-0.017511699671433137,-0.5274174585786252,-0.09456424204064459,-0.23448522925415932
1760675630880768800,2.242768798828125,-2.020756286922275,0.06986003282281009,0.8405827634582096,-0.01760815727188262,-0.5287140480637945,-0.09487664023717585,-0.2355473932420639
1760675630890742800,2.25274267578125,-2.018397052462985,0.07053280694303472,0.8398796581068527,-0.01827721279589902,-0.5297078453306674,-0.09506291418695184,-0.23660788812421735
1760675630900716800,2.262716796875,-2.016596363687933,0.07128614189374231,0.8393169223679958,-0.01926261452696576,-0.5304840616954334,-0.0951422618037942,-0.23756976258254814
1760675630910690800,2.27269091796875,-2.015170455565273,0.07195127081895775,0.8388646116104582,-0.020208684251423394,-0.5311065010587361,-0.09515852029609619,-0.2383275759033866
1760675630920663800,2.282663818359375,-2.0140836794386003,0.07241842630564758,0.838525206599937,-0.020888651163533414,-0.5315809638571084,-0.09514547123868626,-0.2388199826823138
1760675630930637800,2.292637939453125,-2.013239642239476,0.07266144004823957,0.8382772957867589,-0.021248573227260505,-0.5319464924666185,-0.09510159511375119,-0.23901630606167404
1760675630940611800,2.30261181640625,-2.012587065953369,0.07284521489024853,0.8380943865782318,-0.021695466837067495,-0.5322448958744341,-0.09490426610101269,-0.23888604563454757
1760675630950585900,2.3125859375,-2.0121954286328854,0.07300783497246882,0.8379912057291931,-0.022324969298440946,-0.5324510723995409,-0.094532890163202,-0.23843445379081796
1760675630960559900,2.322559814453125,-2.0121028796570313,0.07303594594019655,0.8379866822739492,-0.02284908418352027,-0.5325344858681448,-0.09407990978559035,-0.23769569953267317
1760675630970532900,2.332532958984375,-2.0122495533891205,0.07292118267528427,0.8380658292236848,-0.023239582919605806,-0.5325189310360176,-0.09355140214959665,-0.23667157213657342
1760675630980507000,2.3425068359375,-2.0125504302719595,0.07273821674157553,0.8381999187257267,-0.02367028466494932,-0.5324479813223142,-0.0928942778584166,-0.23535332606852252
1760675630990481000,2.35248095703125,-2.013054518516793,0.07250540646596845,0.8383988595508834,-0.024164508646290408,-0.5323008486417851,-0.0921208524004807,-0.23378109883515488
1760675631000455000,2.362454833984375,-2.0138266403943517,0.0722113656234219,0.8386811599712238,-0.024717432685092557,-0.5320503407813653,-0.09122394030130154,-0.23192947555810542
1760675631010429000,2.372428955078125,-2.01488842650228,0.07181302787181985,0.8390570549877698,-0.025251563294676673,-0.5316845455085875,-0.09020865059909468,-0.22976033535946128
1760675631020402000,2.38240185546875,-2.0161287550765317,0.07129062157971118,0.8394987087944352,-0.02570779315917725,-0.5312469632637422,-0.08908551348702853,-0.22727167456535574
1760675631030376000,2.3923759765625,-2.0174727675183415,0.07063969544363524,0.8399888100133626,-0.026121276002479602,-0.5307722164722917,-0.087805565118053,-0.22437652572115294
1760675631040350000,2.402349853515625,-2.0187868065638717,0.06988731039381349,0.8404895054802705,-0.026544498943825028,-0.5303180995152154,-0.08634784369271968,-0.2210702213046648
1760675631050323700,2.41232373046875,-2.0200192463391438,0.0690424907786458,0.840984973622609,-0.026973596717194702,-0.5299047842105499,-0.08472448067668847,-0.2173839908913459
1760675631060297700,2.422297607421875,-2.0211634050352645,0.06801359717114985,0.8414844694053791,-0.027287423573933926,-0.5295331909954727,-0.08290156337930703,-0.21316229067788298
1760675631070271700,2.432271728515625,-2.022234238898209,0.06672008359756013,0.8419982838340963,-0.02733198278114318,-0.5291911677430408,-0.08089592720293554,-0.20834791066229938
1760675631080244700,2.44224462890625,-2.023253500640993,0.06523446301546376,0.8425233065025164,-0.027260448420388814,-0.5288744738507601,-0.07868180262526865,-0.20297504516453593
1760675631090218800,2.45221875,-2.0242524017370034,0.06371835597831019,0.8430557448847055,-0.027517392591826076,-0.5285880594734211,-0.07610296246235435,-0.19695040317923726
1760675631100192800,2.46219287109375,-2.0253057229299096,0.06220132972884193,0.8436099988814495,-0.02814399258394902,-0.5282978869743019,-0.0731738745219632,-0.19032912464059484
1760675631110166800,2.472166748046875,-2.0263432857693355,0.06066849267531968,0.8441629281233207,-0.028980389688224653,-0.5280213277138136,-0.0700135264745256,-0.1832988672593565
1760675631120140800,2.482140869140625,-2.0272554522812216,0.059032573612904,0.8446884868519821,-0.029750922959196367,-0.5277911824289332,-0.06673191386591991,-0.17595564034143954
1760675631130113800,2.49211376953125,-2.027969781366107,0.05722599099785357,0.8451672582547752,-0.030192106908210798,-0.5276264897013059,-0.06346428430550391,-0.16845941097935396
1760675631140087800,2.502087890625,-2.0284684347701574,0.05529259311479762,0.8455880018580286,-0.030344596666067553,-0.5275360796127603,-0.0602437664332789,-0.16091402238267352
1760675631150061800,2.512061767578125,-2.028895679596765,0.05329435715026368,0.8459839761102059,-0.0303849145261319,-0.5274655129140323,-0.05701637970845868,-0.15329139980636178
1760675631160035800,2.522035888671875,-2.0293363573409655,0.051224443749023574,0.8463762079432688,-0.030271889552747167,-0.5273777207392369,-0.053816717752351,-0.145641976845054
1760675631170009900,2.532009765625,-2.029822100622239,0.04909160526090902,0.8467716417688493,-0.030023752439826665,-0.5272600091150833,-0.05064369823816239,-0.13797271121296595
1760675631179982800,2.54198291015625,-2.030463281984404,0.04691865721248758,0.8472016567376897,-0.029853172872419845,-0.527074064841328,-0.04733907647706427,-0.1300368713804266
1760675631189956900,2.551956787109375,-2.031294107519166,0.0447035822978311,0.8476759865056088,-0.029824580041602374,-0.5268065547087228,-0.04383847078130844,-0.12172227488906491
1760675631199931000,2.561930908203125,-2.0323089027008416,0.042462723257886865,0.8481896781750796,-0.029924960292719422,-0.526457081378713,-0.0401776138391614,-0.11310709039355979
1760675631209905000,2.57190478515625,-2.0334786964454183,0.0401406587592454,0.8487339781307864,-0.029911162891404792,-0.5260299047272776,-0.03649365602394392,-0.104366548977812
1760675631219879000,2.58187890625,-2.0347589768851293,0.03774800314311087,0.8492941595735876,-0.029727311341121415,-0.5255428522779446,-0.03285286565805898,-0.09562555097852043
1760675631229853000,2.59185302734375,-2.0360941277818623,0.03535030629961413,0.8498517515812054,-0.029505613655347925,-0.5250217439339676,-0.029232185353569664,-0.08691479380281174
1760675631239825700,2.60182568359375,-2.0374412339420487,0.03305889336017036,0.8503907760506971,-0.02947792675974005,-0.5244881257918215,-0.025589287698326635,-0.07827970391056012
1760675631249799700,2.611799560546875,-2.038853520580791,0.030834382071711554,0.8509261240208356,-0.029451333189625287,-0.5239159988688364,-0.02204586783958895,-0.06988493323481162
1760675631259773700,2.621773681640625,-2.040361466877662,0.028608383430880624,0.8514665273666808,-0.029060961050418235,-0.5232890643510659,-0.01883971619081061,-0.062063519709821865
1760675631269747700,2.631747802734375,-2.0419031623852564,0.026414022847089085,0.8519962708121015,-0.02837298158533575,-0.5226375065177635,-0.01596016448996114,-0.05483339313555397
1760675631279721700,2.6417216796875,-2.043465638968403,0.02424494196377125,0.8525158687777709,-0.027549553621099458,-0.5219708560251198,-0.013242052092182278,-0.04790674798929799
1760675631289694700,2.65169482421875,-2.0449619414628266,0.022080550085830045,0.8530050350172552,-0.026637838945040668,-0.5213276584199567,-0.01060510924330162,-0.04112641854430422
1760675631299668700,2.661668701171875,-2.0461946256011894,0.01986978804650128,0.8534139538295603,-0.025518187410757724,-0.5207921961206756,-0.008078141479354607,-0.034490896539842164
1760675631309642800,2.671642822265625,-2.0471254660183433,0.01758587295420932,0.8537331998998318,-0.02408535363856863,-0.5203820907943449,-0.005720558224253801,-0.02807409527233938
1760675631319616800,2.68161669921875,-2.047883491501625,0.015348642028249228,0.8539946242861675,-0.022691773382562928,-0.5200442971261968,-0.0033947714150649308,-0.02176389868958377
1760675631329590800,2.6915908203125,-2.04868056973786,0.013227288766406364,0.8542534128576015,-0.021665477768231283,-0.5196877099649791,-0.0009021403989773843,-0.015290027601601997
1760675631339563800,2.701563720703125,-2.0496770096316848,0.011271345075744968,0.8545510267422638,-0.021150345406284615,-0.5192419557095873,0.0018142858421584156,-0.008604417035140205
1760675631349537800,2.711537841796875,-2.0508267005723044,0.00947115767465728,0.8548760154036722,-0.021055095874832057,-0.5187248101387695,0.004684732969707109,-0.0018161182227609148
1760675631359511800,2.72151171875,-2.051987397416872,0.007868542254712922,0.8551917423080642,-0.02138595686233831,-0.5181955377381499,0.00764754039926699,0.004925359741212817
1760675631369485800,2.73148583984375,-2.053118609533974,0.006501851669202427,0.8554889472805044,-0.022137858719740857,-0.5176709226474969,0.010634237983626057,0.01146355808588221
1760675631379459800,2.7414599609375,-2.0541736721430777,0.005250915746272821,0.8557584714077195,-0.022901485751899188,-0.5171739488711048,0.013447034948039116,0.017584460691540335
1760675631389433900,2.751433837890625,-2.0551678809110747,0.0039945500997192575,0.8560069774852153,-0.023296309889335818,-0.5167037301106127,0.01591748621953813,0.023125021689157966
1760675631399406800,2.76140673828125,-2.056104184942349,0.0027276965151006205,0.8562368331777572,-0.023259427688890156,-0.5162629112592759,0.017991905622650194,0.02799790520071028
1760675631409380900,2.771380859375,-2.0570063554158273,0.00158257376358884,0.8564550663592201,-0.023126593312131415,-0.5158402272776423,0.019775215912247908,0.032246045282081005
1760675631419355000,2.78135498046875,-2.0579920874617703,0.0006367930185114061,0.8566933713985584,-0.023103796613865964,-0.5153840073984608,0.021339206909286767,0.035913648024826585
1760675631429329000,2.791328857421875,-2.0590893629181886,-0.00014003048284718866,0.8569607702938148,-0.023077205831255488,-0.5148846841726922,0.022624168045779033,0.03893008072994776
1760675631439303000,2.801302978515625,-2.060046957463606,-0.0008023901832083366,0.8571938027002434,-0.022933853509304502,-0.5144520983510423,0.023605589708607124,0.041306458381140214
1760675631449275600,2.811275634765625,-2.0606381030349006,-0.0014521530448315927,0.8573337420673429,-0.022564046775170307,-0.514183197299487,0.024340546596329563,0.04324276479812623
1760675631459249700,2.821249755859375,-2.0608153014188697,-0.00212310028630353,0.8573667183098543,-0.022100055394908204,-0.5140936511080526,0.02501134875758932,0.0450860139686054
1760675631469223700,2.8312236328125,-2.06071260513967,-0.0027940376230007015,0.8573258017245261,-0.02173465126715091,-0.5141211525029927,0.0257718046361008,0.047080004249913716
1760675631479197700,2.84119775390625,-2.0606100678100776,-0.0034877332557392672,0.8572828837793622,-0.021394703362704735,-0.5141466008513287,0.02659467859712306,0.04920459031897952
1760675631489171700,2.851171630859375,-2.060686281131539,-0.004178858951300793,0.8572851516528409,-0.021016029535646335,-0.5140962502569779,0.02737991486222719,0.051263910909303635
1760675631499145700,2.861145751953125,-2.060927636436751,-0.004686677757108428,0.8573318465216859,-0.020890329383660425,-0.51397470391358,0.02810985497503637,0.05304148301095434
1760675631509118700,2.87111865234375,-2.061309995976739,-0.004990864863287813,0.8574169052575126,-0.021097304133845897,-0.5137901677672936,0.028827738203310645,0.05459040495898501
1760675631519092700,2.8810927734375,-2.061907139410597,-0.005116900184592255,0.8575579937410801,-0.021686635632372653,-0.5135078349188537,0.02962652125366509,0.05609747473695884
1760675631529066800,2.891066650390625,-2.06268637031658,-0.005140762956303259,0.8577464458869286,-0.022474040652653137,-0.5131444214832267,0.030453305212970228,0.05755009881752801
1760675631539040800,2.901040771484375,-2.0635343833009094,-0.005064324754940802,0.8579536333954104,-0.023419751536056035,-0.5127495810688522,0.03126958863478696,0.05888319620102802
1760675631549014800,2.911014892578125,-2.064462424901205,-0.004891734959318579,0.8581817747293147,-0.02456013474166739,-0.5123168379588068,0.03211802793245139,0.06017475770334448
1760675631558987800,2.92098779296875,-2.0654425679761252,-0.0046520323161951295,0.8584242625699333,-0.025773861168825782,-0.5118612043652727,0.03292824747019451,0.0613336499244846
1760675631568961800,2.9309619140625,-2.066450132943576,-0.004295297346393662,0.8586779140951912,-0.026976965486531293,-0.5113993663793326,0.033533853550576025,0.06202254054386082
1760675631578935800,2.940935791015625,-2.067470651377275,-0.003812627794968804,0.8589413302575504,-0.028033145207362876,-0.5109439829510127,0.0337858049456825,0.06197579415889142
1760675631588909800,2.950909912109375,-2.0684271736723914,-0.0032947086826641274,0.8591938793886473,-0.028768432288153168,-0.5105308665371444,0.03366311119208221,0.061248666669574355
1760675631598883800,2.9608837890625,-2.069188167953973,-0.0028344929810284933,0.8593990000869879,-0.029152546337139387,-0.5102129602728978,0.033287703579216954,0.060143480777997194
1760675631608856800,2.97085693359375,-2.069586113133957,-0.0024851623252713467,0.8595104768560149,-0.029310675088917156,-0.5100542773455536,0.03286651616463163,0.059067707131737694
1760675631618830800,2.980830810546875,-2.0696865317957167,-0.002292275929085809,0.8595429711973709,-0.029293447575994044,-0.5100221460226456,0.03252813015004448,0.05828987732456577
1760675631628804900,2.990804931640625,-2.069732965783915,-0.0022080880286056478,0.8595602453972607,-0.029103478809309496,-0.5100141108861864,0.032202058070974315,0.057643447301988775
1760675631638779000,3.00077880859375,-2.069965628824339,-0.002148201236073124,0.8596262954853167,-0.02874274467965989,-0.5099310512719353,0.03175499360687758,0.056816287150080254
1760675631648753000,3.0107529296875,-2.0704669578306194,-0.001988613169673243,0.8597633987913764,-0.02841587105326921,-0.5097358794600004,0.031180366454673463,0.0556715635465148
1760675631658727000,3.020726806640625,-2.0711846595372063,-0.001642243160327187,0.8599582883272509,-0.028318641657648108,-0.5094481872314018,0.030521071179458834,0.054193495093640326
1760675631668699600,3.03069970703125,-2.0720167281052615,-0.0011979276526520339,0.8601840624469359,-0.028271755994400877,-0.5091139039719171,0.029747798622341413,0.05242093287212839
1760675631678673700,3.040673583984375,-2.0728417830516532,-0.000777406975254153,0.8604080838849528,-0.028104168724174067,-0.5087853720542312,0.02889466923449463,0.05053498707701265
1760675631688647700,3.050647705078125,-2.073557695106166,-0.0005006637844652527,0.8606016796948506,-0.02775811789612438,-0.5085023506998656,0.028105195581794785,0.04890342459984543
1760675631698621700,3.06062158203125,-2.0740694293755126,-0.0003595706267357687,0.8607404545409297,-0.027315452703565973,-0.5083036931543996,0.02744429954835221,0.0476283850537005
1760675631708595700,3.070595703125,-2.074294019527392,-0.00034359540330718564,0.8608040947478296,-0.02675740556591547,-0.5082263371799646,0.026874506254000164,0.046633518887363466
1760675631718568700,3.080568603515625,-2.0742720468273657,-0.00047642610089494253,0.8608038716909693,-0.025954484178954254,-0.5082561476735709,0.026310139315137867,0.04579603871624287
1760675631728542700,3.090542724609375,-2.0741390306909966,-0.0007519958409160396,0.8607753578757422,-0.02480680676297152,-0.5083379904305317,0.025646153859573983,0.04493080666593172
1760675631738516700,3.100516845703125,-2.0739672255135218,-0.0011208199400497977,0.8607378509215542,-0.02332859193232386,-0.5084419786531104,0.024814528197691095,0.04387142304100208
1760675631748490800,3.11049072265625,-2.073716647361938,-0.0014240542365638463,0.860681237739136,-0.021896105931223615,-0.5085802017353341,0.023915382221782206,0.04262844257358294
1760675631758464800,3.12046484375,-2.0733749116565834,-0.001582629019593526,0.8606017786857292,-0.02075955402125972,-0.508753676593242,0.023060645768816012,0.04131415410261107
1760675631768437500,3.1304375,-2.073011419647252,-0.001627594564143733,0.8605163098532002,-0.0199314329162644,-0.5089314234278471,0.022316616502713656,0.040075018932341784
1760675631778411500,3.14041162109375,-2.0726793153747245,-0.0015483737546481177,0.8604371523431908,-0.019562419175299533,-0.5090870690662361,0.0218143011990944,0.03912616651764783
1760675631788385500,3.150385498046875,-2.072324806279717,-0.0013743497891079589,0.8603508909275513,-0.019572698513125954,-0.5092456928368994,0.02152382764599351,0.038445321942451954
1760675631798359600,3.160359619140625,-2.0719005898624725,-0.0012596385226549107,0.8602461043741177,-0.019512616516796158,-0.5094340719031035,0.02126338232529547,0.03787594459360384
1760675631808333600,3.17033349609375,-2.0714108420663306,-0.001139923431488304,0.860125554765697,-0.019338179465724824,-0.5096534125507758,0.020881473373844557,0.037091814058233204
1760675631818307600,3.1803076171875,-2.070887796793893,-0.0009455490744846281,0.8599979509385168,-0.019167390465690395,-0.509889560642891,0.020377084014756346,0.03602054101476088
1760675631828280600,3.190280517578125,-2.070360163261415,-0.0007075465291503509,0.859869491540465,-0.019029379593554354,-0.5101280478136738,0.019831768691328498,0.034834388829522576
1760675631838254600,3.200254638671875,-2.069888088887634,-0.0005163319660794514,0.8597549634434057,-0.018767788254443783,-0.5103437705821955,0.0192457676194093,0.03362663894380776
1760675631848228600,3.210228515625,-2.0694593590591963,-0.00038464639889171116,0.8596507943264612,-0.018413146837333753,-0.5105406643157718,0.018670116810309348,0.03249803676366912
1760675631858202600,3.22020263671875,-2.068985969483581,-0.0002691300240247504,0.8595333897829421,-0.01823634059392995,-0.5107519049590076,0.018295382338151693,0.03173122594742532
1760675631868176600,3.2301767578125,-2.068527286386917,-0.00014216765516280097,0.8594172459264098,-0.018409184777784797,-0.5109492346500585,0.018243858080999143,0.031508666797985634
1760675631878149600,3.240149658203125,-2.0681612616532754,0.00004273260130743454,0.8593229259953485,-0.018955978276313516,-0.5111000038262671,0.018462025983617007,0.03169130764692119
