time,seconds_elapsed,z,y,x
1760657016244151600,3.275151611328125,-0.34944939748644827,0.2822470619596541,-0.0658773614001926
1760657016254184400,3.285184326171875,0.2698012757539749,0.27954233304560183,-0.19511097735827787
1760657016264218600,3.295218505859375,0.650051469695568,0.20998115943297743,-0.43281690506823356
1760657016274252500,3.30525244140625,0.4528139103710651,0.17414821402952074,-0.5018185451019554
1760657016284286500,3.315286376953125,-0.12247487154603004,0.21419658517092466,-0.36701249017324294
1760657016294320600,3.325320556640625,-0.47515959769189353,0.30884675346314905,-0.2041003577660769
1760657016304353500,3.335353515625,-0.42942894313037394,0.25585677542313934,-0.1646904671913013
1760657016314387500,3.345387451171875,-0.12729191643893717,0.1347856331951916,-0.08553332557985559
1760657016324421600,3.355421630859375,0.20046178206801413,0.05473287618458271,0.05645381822567433
1760657016334455600,3.36545556640625,0.3955208283096552,-0.054798050375282764,0.25510493414252994
1760657016344489500,3.375489501953125,0.6595791764974593,-0.1167829435147345,0.3817071878168732
1760657016354522400,3.3855224609375,0.900415639051795,-0.0781051300741732,0.3500391435405239
1760657016364556500,3.395556640625,0.8096446502804756,0.01922360977753997,0.2877470110828057
1760657016374590700,3.4055908203125,0.45094402484595775,0.005338876809924841,0.18408523228466508
1760657016384624400,3.415624267578125,0.07853285396695137,-0.022768442777544258,0.19827395316753535
1760657016394658600,3.425658447265625,-0.2547773096233606,-0.0577612840950489,0.35040907283145933
1760657016404692700,3.435692626953125,-0.18766835146844385,-0.10317512779235839,0.4257094476832077
1760657016414725600,3.4457255859375,0.16457155351936817,-0.09416662255898117,0.3250837851779535
1760657016424759600,3.455759521484375,0.043130701196193694,-0.09310790728628635,0.21041556879486886
1760657016434793500,3.46579345703125,0.043565585482120514,-0.15255276055410502,0.16171831951271742
1760657016444827600,3.47582763671875,0.2547515906602144,-0.14931319411098956,0.2091101122194901
1760657016454861600,3.485861572265625,0.12074351770877838,0.0027336627475917337,0.09619265762702561
1760657016464894500,3.49589453125,-0.17577274649143218,0.20184344568476079,0.04819041400486603
1760657016474928600,3.5059287109375,-0.06280863061249256,-0.15908099327906966,0.3207677851423621
1760657016484962600,3.515962646484375,0.32674948990046976,-0.250817173820734,0.17201730294805018
