time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657129425186800,1.754186767578125,2.3151610157987657,0.033204438243968855,-0.9149295406050144,0.04747347546336651,-0.4019007451530657,0.01664760003737996,-0.057183698840548726
1760657129435221000,1.764220947265625,2.3110241855204783,0.03045370993666006,-0.9141704529592916,0.04044164711612549,-0.4037387776391878,0.01897296124445657,-0.0593145024286704
1760657129445255200,1.774255126953125,2.3068191330529264,0.02729586491620071,-0.9133940085087412,0.032373685913233315,-0.4055834635551385,0.02164457109557806,-0.06172072549634397
1760657129455288800,1.784288818359375,2.3029938517493163,0.023875523401484935,-0.9126820711882818,0.023567960862760303,-0.4072277802239536,0.02463570407054471,-0.06445931245856625
1760657129465323000,1.794322998046875,2.299663054787651,0.02035264297430623,-0.9120567026823706,0.014544998503114217,-0.4086228859357891,0.027670782950451944,-0.06715822930243731
1760657129475357000,1.80435693359375,2.29670249092895,0.016532576873040283,-0.9115042910198083,0.005177671841187783,-0.4098269470647129,0.030468659223236022,-0.06915071615016366
1760657129485390800,1.814390869140625,2.294057922793526,0.012223884361504431,-0.9110234160672256,-0.004618787295812718,-0.41087334908518247,0.03271086501117425,-0.0697020907650115
1760657129495425000,1.824425048828125,2.2916603603323997,0.007735254990773748,-0.9105935055685045,-0.01407227591639688,-0.41181718604213785,0.03414870137681696,-0.06861602312859903
1760657129505459000,1.834458984375,2.289593159491331,0.0035701587742118296,-0.910222619600816,-0.02221818712334075,-0.41264437164782325,0.03473563882640032,-0.06622914637844209
1760657129515491800,1.844491943359375,2.2879527290047434,0.00013367626119628747,-0.9099283231936239,-0.02837720982603832,-0.41332400387235185,0.03454957284192715,-0.06302749377885827
1760657129525526000,1.854526123046875,2.286619302287471,-0.0025326565729142463,-0.9096814916497354,-0.03295615230126752,-0.4138909535313097,0.034167056464150365,-0.06010196781078755
1760657129535560000,1.864559814453125,2.2857114174752797,-0.004765802933424657,-0.9095081799225943,-0.036883766533048236,-0.41426826709422365,0.03396904273822384,-0.057873904248397605
1760657129545593900,1.87459375,2.285553784749481,-0.006943274367529316,-0.9094776070652676,-0.04096365022589454,-0.41429367971691766,0.034103564114734426,-0.05630949899040782
1760657129555628000,1.8846279296875,2.286228443034046,-0.009049933997992487,-0.9096131976118119,-0.044917495221383295,-0.41394147468234976,0.034269234620366434,-0.05487875215123139
1760657129565662000,1.894661865234375,2.2872964355607692,-0.011075172630111514,-0.9098359467480986,-0.04819798271980504,-0.41343998942442145,0.033813883840338343,-0.052396306800704937
1760657129575696000,1.90469580078125,2.2889113713563005,-0.01276595406318056,-0.9101873371843646,-0.0498654281976765,-0.4127491587181449,0.03216054665880886,-0.04802442907989183
1760657129585730000,1.91472998046875,2.291578718704979,-0.014567674973243759,-0.9107696522950753,-0.050393328435069606,-0.4116444387823379,0.028902089347691187,-0.040664092837757806
1760657129595764000,1.924763916015625,2.295348303653738,-0.017023286310079544,-0.9115710792286432,-0.050824075664631034,-0.4100840771108823,0.024072592684706334,-0.029930269769252997
1760657129605798000,1.9347978515625,2.2998432692281514,-0.019951120323870523,-0.9124896786537595,-0.05101347316942087,-0.4082230165926148,0.017850785011050824,-0.01628902143502189
1760657129615832000,1.94483203125,2.3045500363938602,-0.02276231116765545,-0.913407260496918,-0.05029895864568235,-0.4062692269635275,0.010701282536829173,-0.0010540054027178914
1760657129625866000,1.954865966796875,2.309212091818119,-0.02494412902619149,-0.9142775563205066,-0.048375081259875434,-0.4043052829600539,0.0033882558084002575,0.013974928683166783
1760657129635900000,1.96489990234375,2.313755668461461,-0.026188821435209002,-0.9151080984854116,-0.04520578365790248,-0.4023426206845879,-0.0034270750777190243,0.02734945581809853
1760657129645934000,1.97493408203125,2.3178429226399633,-0.026541861063632242,-0.9158507226526813,-0.041170019906030364,-0.4005316119041975,-0.009348460508246578,0.03839473001764075
1760657129655968000,1.984968017578125,2.3213778157332854,-0.02599320172424188,-0.916501390190816,-0.036134756461986973,-0.39892315111011695,-0.014487934485120441,0.04731265355769985
1760657129666002000,1.995001953125,2.3249383384152758,-0.02467160304981257,-0.9171748319262979,-0.03008138126165323,-0.39725884691750923,-0.01916208771371787,0.05477938703061018
1760657129676035800,2.005035888671875,2.329086440553823,-0.02288291915338262,-0.9179656871920521,-0.023262765432016972,-0.39528496251221845,-0.02377420903309877,0.061777651957782356
1760657129686070000,2.015070068359375,2.3338176765519716,-0.02081248053347454,-0.9188534317991185,-0.015667807060872844,-0.39299759494660363,-0.028775841579742084,0.06929551584502935
1760657129696104000,2.02510400390625,2.3390815176127933,-0.01854282362605728,-0.9198035089207186,-0.007005428589574085,-0.39039799794723656,-0.03474364112465,0.07847332429056889
1760657129706137900,2.035137939453125,2.3447518000565157,-0.016236667252078858,-0.9207686508990104,0.0025312302059471168,-0.38751995064428274,-0.04183200173601922,0.08973965675643139
1760657129716172000,2.045172119140625,2.3504041828927003,-0.01408219756452578,-0.9216652938662034,0.012165645000930713,-0.38455939704648145,-0.04948517798036446,0.10222638025613338
1760657129726206000,2.0552060546875,2.3553136408360555,-0.011956194132846706,-0.9223860520208627,0.021501714308814913,-0.3818763688854411,-0.05684607787510317,0.11424801162482658
1760657129736239900,2.065239990234375,2.358846693750838,-0.009636128789652155,-0.9228612900291683,0.03036250527161711,-0.379810707399583,-0.06307113220084308,0.12404952953847918
1760657129746273000,2.07527294921875,2.361111894378408,-0.007096822620858465,-0.9231566369944725,0.03835071515409552,-0.37837605023351517,-0.0675498122490261,0.13045838938984533
1760657129756307000,2.085306884765625,2.3628028351225114,-0.0042823867374875285,-0.9234329729486261,0.045301257115961585,-0.3773038376726041,-0.06996456358545923,0.13283701367258094
1760657129766340900,2.0953408203125,2.3641264868841994,-0.000846241077267552,-0.923726198459351,0.05208448040526764,-0.37648631157002677,-0.07062005002257227,0.13148289028384666
1760657129776375000,2.105375,2.364952517708447,0.003160989673617097,-0.9239687281320181,0.05917972671708384,-0.3759476299274265,-0.07025127442321516,0.12779075834304116
1760657129786409000,2.115408935546875,2.3654302415854542,0.006974909545729989,-0.92413221023877,0.06579554555937597,-0.3755981784348789,-0.06969243033970617,0.12388717367631832
1760657129796443000,2.12544287109375,2.365653275420133,0.009967085341992346,-0.9241950598833014,0.07141634176105618,-0.3753551880652866,-0.06980528467371641,0.1218462791648646
1760657129806477000,2.13547705078125,2.3658216003381165,0.01191524921716074,-0.9241800848028304,0.07602849202918223,-0.3750862998737127,-0.07112925910996264,0.12284271919163563
1760657129816511000,2.145510986328125,2.366282348061652,0.012913907531129962,-0.9241617563085701,0.07971601069701625,-0.3746266989741627,-0.0735728920669051,0.12664902027318628
1760657129826545000,2.155544921875,2.3673608953818794,0.01316949330096765,-0.9242320194846698,0.08229970133672615,-0.3738720563347949,-0.07643038444010584,0.1318127737805783
1760657129836579000,2.1655791015625,2.369060383058256,0.01316623133061856,-0.9244231711270531,0.08415797417981227,-0.37285806634073704,-0.07902734008368587,0.13671664486308405
1760657129846613000,2.175613037109375,2.371177882560409,0.013404477001936838,-0.9247139621915548,0.0860326256998259,-0.3716807349834783,-0.08110360910622484,0.14049262992198003
1760657129856647000,2.18564697265625,2.3734585888056543,0.013801487192177213,-0.9250600404100253,0.08776717477596059,-0.37046678582061576,-0.08263048439080885,0.1431386192957754
1760657129866681000,2.19568115234375,2.3757126026326665,0.013717135317522887,-0.9254238342941888,0.08819212913141947,-0.36933895285313917,-0.0836136245740642,0.14513249933520575
1760657129876715000,2.205715087890625,2.3778817713363782,0.012928416840525425,-0.9257770536756122,0.08713935912008594,-0.3683082948996009,-0.0843721704732911,0.14722766037117532
1760657129886749000,2.2157490234375,2.379652500049148,0.011726409335222758,-0.926055974559051,0.08527391906295234,-0.3674929360922186,-0.08503937072879705,0.1494392842350085
1760657129896782800,2.225782958984375,2.3809809833705815,0.010478538555754376,-0.9262679131263989,0.08311280360079841,-0.3669154435396386,-0.08538724763805688,0.15106739870505217
1760657129906817000,2.235817138671875,2.382062857478358,0.009419818109693705,-0.9264656063662349,0.08089809288758475,-0.3664947331514617,-0.08517188578802287,0.1514918038837491
1760657129916851000,2.245850830078125,2.383068878004395,0.008485023807041078,-0.9266854919710587,0.07843276404325969,-0.36616194116486817,-0.0843063525248976,0.15060586010138016
1760657129926884900,2.255884765625,2.3840910019133394,0.007477154224872096,-0.9269366236398339,0.07541060449125508,-0.3658741853544307,-0.08287795853807282,0.1487214674804283
1760657129936919000,2.2659189453125,2.385012068739497,0.006067493045702364,-0.9271893540612403,0.07126443836228513,-0.3656953226369064,-0.08093277644701731,0.1461621738682051
1760657129946953000,2.275952880859375,2.3858232613911703,0.004306138312502245,-0.9274258408565442,0.06629296185547548,-0.36559852492138356,-0.07874378078453516,0.1434003663563168
1760657129956987000,2.28598681640625,2.386576830761814,0.0023621567248117113,-0.9276462441527678,0.06095354135487736,-0.3655319713006733,-0.07650701766322099,0.14067957415054202
1760657129967020000,2.29602001953125,2.387154071982694,0.00020525681112012125,-0.927821316773103,0.05528570314408001,-0.36554210448913166,-0.07434096588079456,0.1382400872601471
1760657129977054000,2.306053955078125,2.3876182627765172,-0.0020968347268971485,-0.9279520914020613,0.04957242094325521,-0.3655809392551059,-0.07246427080487494,0.13644282628718554
1760657129987088000,2.316087890625,2.387975472264496,-0.004516948482000742,-0.9280420457072335,0.04383181359925299,-0.36565007825206813,-0.0708352187762294,0.13519079524046415
1760657129997122000,2.3261220703125,2.3881961520182746,-0.00699532659795845,-0.9281035561789931,0.03792250221963316,-0.3657847098743449,-0.06911076377914147,0.133800328432784
1760657130007156000,2.336156005859375,2.388466068192264,-0.009257705599297497,-0.9281910095691887,0.03214422753984405,-0.36590144144834075,-0.06702180667422732,0.1315721768757877
1760657130017190000,2.34618994140625,2.3888472245789205,-0.011054010247072444,-0.9283222649747828,0.026982012350401877,-0.3659543760535218,-0.06459834036411913,0.12837903120543626
1760657130027224000,2.35622412109375,2.3891609438555066,-0.012243968791021348,-0.928458247416238,0.02290231808682264,-0.3660036592666957,-0.06210156694196285,0.12460227203179851
1760657130037258000,2.366258056640625,2.389398285870661,-0.013028537054789199,-0.9285782519996955,0.019762772010781155,-0.3660480628014306,-0.05984608408971414,0.12097655854222315
1760657130047292000,2.3762919921875,2.3897315542421933,-0.01360727110706425,-0.928694063787621,0.017429117647565454,-0.36600338143986016,-0.058169476563037316,0.11827950597951652
1760657130057326000,2.386326171875,2.390192944199104,-0.01395317602274694,-0.9288043632065043,0.016121070597269856,-0.36584673211765945,-0.05730520278658997,0.11692634206163073
1760657130067360000,2.396360107421875,2.390883657885972,-0.014107076333848976,-0.9289323578484361,0.015672612537008693,-0.3655414785650344,-0.05714036297900366,0.11673746933645836
1760657130077394000,2.406393798828125,2.3919853333445102,-0.014150981829628756,-0.9291202588780622,0.015720191826666337,-0.3650208481087144,-0.057404263365708,0.1172703402143882
1760657130087428000,2.416427978515625,2.3935841208135886,-0.013978207048119827,-0.9293938539082498,0.016328548825766814,-0.3642480245928765,-0.05792284265671613,0.11812384674895283
1760657130097462000,2.4264619140625,2.395548533791183,-0.013597511431788592,-0.9297375789888623,0.017334165036496273,-0.36329417583191626,-0.058485836359680445,0.11891279800572588
1760657130107496000,2.436495849609375,2.397636057499197,-0.013228960746349378,-0.9301115109078962,0.018146913362383728,-0.3622938292468924,-0.05882760322614148,0.11930079722650062
1760657130117529900,2.44652978515625,2.3994674666167084,-0.012842304644119711,-0.9304488833798267,0.01884007326957642,-0.3614224418865941,-0.05893850497519151,0.11924391607458595
1760657130127564000,2.45656396484375,2.400707876084204,-0.012058368539052632,-0.9306895334558655,0.020335713017955143,-0.360805525263905,-0.05908417803246551,0.11895988157406728
1760657130137598000,2.466597900390625,2.4012774551304696,-0.010855806740404036,-0.9308151930942017,0.022745884705376737,-0.3604747243614518,-0.05935733421781863,0.11860578722890427
1760657130147631900,2.4766318359375,2.401058711222376,-0.00957756155615087,-0.930792067790821,0.025469682330730065,-0.36049690495108855,-0.05980319596260388,0.11851126222814175
1760657130157666600,2.48666650390625,2.399726029911608,-0.00852489550839718,-0.9305463062930925,0.02808306945555064,-0.36102682782770185,-0.060585214695859556,0.1191921496092608
1760657130167700200,2.4967001953125,2.397223509125479,-0.0079438732321126,-0.930057293382945,0.030195452506807878,-0.3620946331999228,-0.061788684701327215,0.12098181257643993
1760657130177733400,2.5067333984375,2.3939520030884376,-0.007973683215972454,-0.9293905456047187,0.03155209310869587,-0.3635168122897597,-0.06344383258084205,0.12404319035646807
1760657130187767300,2.516767333984375,2.390389815507029,-0.008503249178133858,-0.9286312951382688,0.032355735699121695,-0.365063926083789,-0.06557313410951984,0.12834707412829058
1760657130197801500,2.526801513671875,2.3866485290550807,-0.009440326511586154,-0.9278148902409881,0.03252516946820133,-0.3667000132966658,-0.06783360436860687,0.13319104120862635
1760657130207835400,2.53683544921875,2.3829460278895715,-0.010668934299708761,-0.9270111286234564,0.03183026688030477,-0.3683567324361288,-0.06964086859713361,0.13740765580467662
1760657130217869300,2.546869384765625,2.3797400495730705,-0.011961733595053224,-0.9263259874805807,0.030453012402402523,-0.36983182265595604,-0.07072123513732391,0.14032961330383545
1760657130227903500,2.556903564453125,2.3771000348966496,-0.012673741543852129,-0.9257875573641452,0.029722356359947105,-0.37104999897026325,-0.07126526396671183,0.14183323006481707
1760657130237937400,2.5669375,2.3748452577174795,-0.012403910553591383,-0.925365367416492,0.030597607629151587,-0.37205634288185835,-0.07154919863320512,0.14212621340323445
1760657130247971300,2.576971435546875,2.37289753823896,-0.011529213623620672,-0.9250233911144957,0.032512885366550066,-0.3728950985687457,-0.07174995135678729,0.14181400530082633
1760657130258005500,2.587005615234375,2.3712102004603977,-0.010692087822290962,-0.9247205625825856,0.03443567521874859,-0.3736072521795082,-0.07207817423788636,0.14176802550097187
1760657130268039400,2.597039306640625,2.3694379400229177,-0.010208384543959627,-0.9243651336709432,0.036067696135287396,-0.3743436870746081,-0.07288095402779361,0.14286561360171307
1760657130278073300,2.6070732421875,2.3672986025880065,-0.010226469030942513,-0.9238909781948222,0.03728372711337947,-0.37522885779379517,-0.0743244863785676,0.14552305651885586
1760657130288107500,2.617107421875,2.3649705470512936,-0.010989333060845331,-0.9233358812099706,0.037407349838512446,-0.376211995528573,-0.07612163344747731,0.14939541479886959
1760657130298141400,2.627141357421875,2.36263666585771,-0.01233717967614295,-0.9227582830255864,0.03640543482344368,-0.3772319342250559,-0.07785316353173458,0.15359041416415276
1760657130308175400,2.63717529296875,2.3600945450026307,-0.013612360492399661,-0.9221547062013216,0.035334576831307314,-0.37836395230009173,-0.07928500387503258,0.15717325288622508
1760657130318209500,2.64720947265625,2.3569376224963325,-0.014356378544737316,-0.9214755421690819,0.0349694123048935,-0.3797789270704773,-0.08027885919903721,0.15953032257558128
1760657130328243200,2.6572431640625,2.3529294941329923,-0.01457867806384401,-0.9206818321661485,0.035243245541547376,-0.3815909318267001,-0.0807509913536454,0.1605064060481985
1760657130338277400,2.66727734375,2.3481494257385944,-0.014585335978678735,-0.9197727161266243,0.0356131802923431,-0.3837773540473628,-0.08074845784133863,0.1604227068294086
1760657130348311600,2.6773115234375,2.3425943269923866,-0.014614582867750775,-0.9187248735211322,0.03577893957085057,-0.386338501836687,-0.08045929129938305,0.1598116469763543
1760657130358345200,2.68734521484375,2.3365461051543894,-0.014884006390315266,-0.917559951343696,0.03560773879905471,-0.38912830454641384,-0.08025890183250331,0.15954427351273442
1760657130368379400,2.69737939453125,2.3304248693772394,-0.015552737980897414,-0.9163381794216172,0.03496301389571322,-0.3919451492412025,-0.08038302689673289,0.16019196165812688
1760657130378413300,2.707413330078125,2.324269486234436,-0.016634814752529013,-0.9150675789097865,0.03379413837972351,-0.3947746713828471,-0.08079405846290268,0.16170181570401482
1760657130388446200,2.7174462890625,2.3180742636026856,-0.018012820188951027,-0.9137623538040117,0.032145575664447736,-0.3976294270993491,-0.08126900085199291,0.16357443568883723
1760657130398480400,2.72748046875,2.311799483208253,-0.01979295252571088,-0.9124399142745256,0.029366612666767655,-0.4005771056736367,-0.08123788586228489,0.16485225061720193
1760657130408514300,2.737514404296875,2.3051900214083303,-0.02192240240559568,-0.9110762003770343,0.025164265034921925,-0.4037658854979432,-0.08020430617991801,0.16458961461670996
1760657130418548200,2.74754833984375,2.298240015390755,-0.024049856701615063,-0.9096809135285064,0.02018875917191516,-0.4071706756949948,-0.0781940181276413,0.1625630612062842
1760657130428582400,2.75758251953125,2.2911301641264457,-0.026202011046191877,-0.9082694084489111,0.014599031151017657,-0.41068279750439507,-0.07549690089279003,0.15933785225885547
1760657130438616300,2.7676162109375,2.28408225693011,-0.02850621156663043,-0.9068530097441564,0.00851630859733656,-0.4141718598799418,-0.07257235229476851,0.15586822117677365
1760657130448650200,2.777650146484375,2.2773453085303834,-0.030745413942121564,-0.9054700996506477,0.002722190878776175,-0.41748285502577465,-0.0699053279037723,0.15286033601770913
1760657130458684400,2.787684326171875,2.2711447711460093,-0.03272341962617477,-0.9041728860364195,-0.0022700035716370355,-0.42049744788204346,-0.06769472306544075,0.1505032323509065
1760657130468718300,2.79771826171875,2.2656487517893455,-0.03438316659317548,-0.9030045731595442,-0.006341224237009562,-0.42314212365020415,-0.06596505217296954,0.14877969561333593
1760657130478752300,2.807752197265625,2.26094866806131,-0.035882240479475365,-0.9019836169699624,-0.009835523408723268,-0.4253922518109182,-0.06464867437810573,0.14768845300327524
1760657130488786400,2.817786376953125,2.257165051622043,-0.03738680292160984,-0.9011347063234539,-0.01315502389180848,-0.42721131087630954,-0.06363200262868493,0.14715668258547715
1760657130498820400,2.8278203125,2.2542875640962703,-0.03872696746001347,-0.9004703823008265,-0.01600416034463695,-0.4285994205193168,-0.06289566175538731,0.14699688801514413
1760657130508854300,2.837854248046875,2.252268312927656,-0.03967424564684297,-0.8999941849228278,-0.017885482310701282,-0.42956516014944424,-0.0625306583833117,0.1471704949280966
1760657130518888400,2.847888427734375,2.2510555666128487,-0.0402133584489843,-0.8997021528739113,-0.01882933142724227,-0.43013619082360377,-0.06246439381860568,0.1475277013292823
1760657130528922400,2.85792236328125,2.2502265610300096,-0.0405083273670699,-0.899505152935952,-0.019305206986863048,-0.43052104054413576,-0.062460720248269784,0.14778420553805904
1760657130538956300,2.867956298828125,2.249270955682172,-0.040553283116038806,-0.8992948065771538,-0.019268703286320445,-0.4309477642277092,-0.06251527930945171,0.1479309784574642
1760657130548990200,2.877990234375,2.248009013210134,-0.04026771040181179,-0.8990321005891104,-0.018447344331924145,-0.4314870844891843,-0.06275930277241305,0.14813644981245216
1760657130559024400,2.8880244140625,2.246389507385242,-0.03973528448430653,-0.8987001932031927,-0.016996492720110834,-0.432165432618874,-0.06318353682917598,0.14845524562202564
1760657130569058300,2.898058349609375,2.244559990897798,-0.03914614498401769,-0.8983199576278715,-0.015313894202969561,-0.43292770098272043,-0.06373790487796341,0.14895922663302033
1760657130579092200,2.90809228515625,2.242624149511743,-0.03867735107214879,-0.8978995514220401,-0.01368525238505328,-0.43373274565412356,-0.06446984002937199,0.14988674498841248
1760657130589125400,2.91812548828125,2.2404325748539864,-0.03845699257593619,-0.8973963686972991,-0.012294169720434966,-0.43465051200158866,-0.06541939178702864,0.1514229497738883
1760657130599159600,2.92815966796875,2.237925919926593,-0.03855318201440735,-0.8967949487559708,-0.01130123241768963,-0.43571263170636443,-0.06653530413822673,0.15353577802562704
1760657130609193200,2.938193115234375,2.235125673072167,-0.03887872230564795,-0.8961186978934107,-0.010803931806856128,-0.4369210714634045,-0.06752562861360728,0.15562322503333667
1760657130619227400,2.948227294921875,2.232023350104516,-0.03926882688144822,-0.8953929438484262,-0.0108106689423306,-0.4382917385711996,-0.06804191384450486,0.15691403489558672
1760657130629261300,2.95826123046875,2.2287583734337972,-0.039464725253848684,-0.8946670440176269,-0.010899073632420882,-0.4397529295422311,-0.06805068147514023,0.15712053247994026
1760657130639295200,2.968295166015625,2.2253992604718276,-0.039388616298836394,-0.89395268175126,-0.010789729816442117,-0.4412608152858314,-0.06772119738520054,0.15647818903786848
1760657130649329400,2.978329345703125,2.2218154759522912,-0.03899960565316129,-0.8932043333831456,-0.010048414045101763,-0.4428490213787691,-0.0674524345000658,0.15566742452160584
1760657130659363300,2.98836328125,2.2179842295058587,-0.03834221881021375,-0.8923972638433503,-0.008452109972065906,-0.4445105014452757,-0.0675830313144026,0.15533276082925127
1760657130669397200,2.998397216796875,2.214152584814723,-0.037771141972120316,-0.8915623062937464,-0.006656468024958615,-0.44615148867337834,-0.06811009357012313,0.15578140238737648
1760657130679431400,3.008431396484375,2.210654586298107,-0.037371276750323985,-0.8907775084234737,-0.005009274629878986,-0.4476382088885684,-0.06884034719316365,0.15674150230994915
1760657130689465300,3.01846533203125,2.207757358001348,-0.03691598839900751,-0.8901295584546247,-0.0033428863765682017,-0.4488565990641548,-0.06953062524779745,0.15757376991644045
1760657130699499300,3.028499267578125,2.2055419155629736,-0.036210222073794734,-0.8896563184283572,-0.0014358289668840694,-0.4497706533214168,-0.07004829141129805,0.1578652893124768
1760657130709533400,3.038533447265625,2.2039043859455703,-0.03532944218122298,-0.8893317448317152,0.0005530855216636591,-0.45043330789843206,-0.0703604912046994,0.1576266779447382
1760657130719567400,3.0485673828125,2.2027941855623427,-0.0344910174886647,-0.889129135665511,0.0022719865844315398,-0.4508754885602346,-0.07050497939380944,0.15712408659465246
1760657130729601300,3.058601318359375,2.2021400822083304,-0.03381424698740034,-0.8890238406823554,0.003546328173972389,-0.4511321828853033,-0.07051847352809501,0.15653306022734295
1760657130739635500,3.068635498046875,2.201786956238801,-0.03315787358741344,-0.8889928224439158,0.004589606401884745,-0.45126931218333605,-0.07034418937588426,0.1556246398685562
1760657130749669400,3.07866943359375,2.2016008832404856,-0.03239101658917269,-0.889015365969393,0.005614317263501528,-0.45134231843783956,-0.06994677697753712,0.1542169525334043
1760657130759703300,3.088703369140625,2.2015151214787325,-0.03161274542997046,-0.8890674988943346,0.0065016901295863825,-0.4513815073067008,-0.06938466935907162,0.1525045889211463
1760657130769737200,3.0987373046875,2.2014136141125116,-0.030941844512649908,-0.8891068760482055,0.007236907355223746,-0.451429989603538,-0.06886532664987806,0.1509662109219241
1760657130779771400,3.108771484375,2.2011089615794996,-0.030375502551303776,-0.8890834137214614,0.00801421209899141,-0.45155786202956166,-0.0685813722153228,0.14994294210505352
1760657130789805300,3.118805419921875,2.200591158549184,-0.030052296083333232,-0.8889888620310211,0.00855932026562117,-0.4517775881605959,-0.06850278716384586,0.14950668357859476
1760657130799838200,3.128838134765625,2.199907613308163,-0.030077077479154137,-0.8888336650486287,0.008570972383215183,-0.452080493933316,-0.06850799644203276,0.14953561630603587
1760657130809872400,3.138872314453125,2.1992352227218137,-0.03035635516508139,-0.888664725003163,0.008162789053828227,-0.4523869796866722,-0.06855242302483404,0.14986624692606232
1760657130819906600,3.148906494140625,2.198787484143275,-0.03077080871373721,-0.8885480365459338,0.0072994407519797,-0.45261425932619054,-0.0683807071174339,0.14993483580326267
1760657130829940200,3.158940185546875,2.198563796490542,-0.031175777321970716,-0.8885001122246302,0.006062442846310171,-0.45276816763339345,-0.06779889258017645,0.14926307969368272
1760657130839974400,3.168974365234375,2.198453901250101,-0.03134735059954507,-0.888503222808531,0.004976522300953803,-0.4528785409995161,-0.0669347615766132,0.1478749286753655
1760657130850008300,3.17900830078125,2.198458121320176,-0.03136203515392279,-0.8885405614381174,0.004167206284163967,-0.45293065183848025,-0.06607581630427359,0.14635364827572803
1760657130860042200,3.189042236328125,2.1985507702438016,-0.031433389333825036,-0.8885821403382117,0.0035058295734530847,-0.4529280243229601,-0.06549730875459808,0.14538522708612986
1760657130870076400,3.199076416015625,2.1986592401601825,-0.03165153419035825,-0.8886026310469652,0.00292573310434151,-0.4529015130981704,-0.065296981556519,0.14522614181402282
1760657130880110300,3.2091103515625,2.1987511590454716,-0.031994381516307784,-0.8886000577531183,0.002382921296037745,-0.45287066118916347,-0.06538080134735888,0.14568822802254044
1760657130890144300,3.219144287109375,2.1988559117120294,-0.03237994071529638,-0.8885893913131259,0.0019370189542176999,-0.45282432611445295,-0.0656559287439606,0.14653097964904144
1760657130900178400,3.229178466796875,2.1988795722748,-0.03266169886781016,-0.8885614646674479,0.0017834170130040402,-0.4528026360742374,-0.0660419199941051,0.1474772294369061
1760657130910212400,3.23921240234375,2.198750671147294,-0.032935574901835074,-0.8885033068620138,0.0015754400962217168,-0.45285345354320405,-0.066340325190073,0.1482597258424573
1760657130920246300,3.249246337890625,2.1983722111389405,-0.03328466310692654,-0.8883933654071833,0.0010611194841687332,-0.45303041266636607,-0.06642948199866675,0.148736753003959
1760657130930280400,3.259280517578125,2.1977548245023857,-0.0337095425957824,-0.8882281939640854,0.0003589864723415785,-0.4533209317789182,-0.06644137654612049,0.14914501175384137
1760657130940314400,3.269314453125,2.19720932715664,-0.03410690974908332,-0.8880704905263428,-0.00008852433946995235,-0.4535645874575848,-0.06668416222184338,0.14994105207330394
1760657130950348300,3.279348388671875,2.19684249435622,-0.034346238152241734,-0.8879448560642467,0.0000943993923593454,-0.45369800436300844,-0.06732281315614459,0.15130012386704808
1760657130960382500,3.289382568359375,2.1966959225980927,-0.03439997817999883,-0.887870577026895,0.0007846999746873176,-0.45371245699225354,-0.06817203858861484,0.1528659584695154
1760657130970416400,3.29941650390625,2.196855726690207,-0.03415474849895576,-0.8878848375839132,0.0019578103792411024,-0.4535793035595715,-0.06899077401329978,0.15410472795204114
1760657130980450300,3.3094501953125,2.1972907922820952,-0.03354311468889354,-0.8879866161842064,0.0036970138592999973,-0.453311886473688,-0.06973612295461756,0.15487892320693558
1760657130990484500,3.319484375,2.1976781120300917,-0.03292339526326746,-0.8880460527852287,0.006077979875005503,-0.45301863628741124,-0.07116516956141937,0.15686828822834709
1760657131000518400,3.329518310546875,2.197692914088693,-0.03307955294918903,-0.8879447213196355,0.0076579434778298915,-0.45288098071439825,-0.07320343479468236,0.16065358327294646
1760657131010551600,3.339551513671875,2.1975044022547077,-0.03359490108215212,-0.8877700733254873,0.008666130557626522,-0.45284160160293696,-0.07529962345069506,0.1648697433914802
1760657131020585200,3.349585205078125,2.197091724612615,-0.03446748962099554,-0.8875388797451538,0.008691876541880082,-0.45294404593640264,-0.07699720789436429,0.1686987557452389
1760657131030619400,3.359619384765625,2.19679646668984,-0.03559598410252666,-0.8873483770217171,0.007628340701078064,-0.45305608482993986,-0.07801283633382962,0.17154318008476155
1760657131040653600,3.369653564453125,2.196770830847154,-0.03647394032895191,-0.8872722536186042,0.006279061228503951,-0.4530942792979953,-0.07825101021686308,0.1727704075253446
1760657131050687200,3.379687255859375,2.1967027382862265,-0.036840779866012384,-0.887251616039928,0.005280039087109668,-0.4531706654530919,-0.07786890395317367,0.17242200647486386
1760657131060721400,3.389721435546875,2.1965110753757804,-0.036846377316246424,-0.887256988333674,0.004400305238418029,-0.45332534001395075,-0.07689924658252967,0.17069326614304384
1760657131070755300,3.39975537109375,2.1962443489022943,-0.03673374883969734,-0.8872817201156973,0.003202996864908322,-0.45354712513352335,-0.07534428315202776,0.1678106777504977
1760657131080789200,3.409789306640625,2.1959318639081293,-0.03651623022772604,-0.8873053694788486,0.0021247198387872234,-0.45378667220209984,-0.07371091591098103,0.1646928452328142
1760657131090823400,3.419823486328125,2.1959300205569234,-0.0362581049732832,-0.887369269846422,0.0016850595685030197,-0.45384177361270284,-0.07272519446221405,0.1626959002889519
1760657131100857300,3.429857421875,2.1960024309062063,-0.0360733485974706,-0.8874238418990965,0.0015041951990892352,-0.45383781641921245,-0.0721726000113667,0.16153992337283443
