time,seconds_elapsed,z,y,x
1760657186010607900,3.29060791015625,0.14379823008179662,-0.08219897525906562,0.016969602039363235
1760657186020642000,3.30064208984375,0.08907119911611079,-0.14140505133494735,-0.03689704923732206
1760657186030676200,3.31067626953125,0.09268705152571201,-0.09126943981274963,-0.0318310893509537
1760657186040710000,3.3207099609375,0.12031330959796904,0.013461977510899304,0.056865650429576635
1760657186050744000,3.330744140625,0.06393441977202892,-0.033870120897889135,0.02094404036197811
1760657186060777000,3.34077685546875,-0.0830973854035139,-0.139748662430048,0.1725953950969502
1760657186070811100,3.35081103515625,-0.7895937958985567,0.07809957711622119,0.3128246441181749
1760657186080845000,3.360844970703125,-1.0530226140111685,0.07228957566320895,0.28550281235259023
1760657186090879000,3.37087890625,-0.04298164811432361,-0.20179580715075135,-0.2837413921706378
1760657186100913200,3.3809130859375,0.7441711843729019,0.07936389796361326,-0.806772748105973
1760657186110947000,3.390947021484375,0.7601321390926837,0.23269173454344272,-0.6660765026275068
1760657186120981000,3.40098095703125,0.55101592592597,0.007310615274310111,-0.4522784883201122
1760657186131015200,3.41101513671875,0.43804128865301606,-0.12301380072832106,-0.5992143588405102
1760657186141048000,3.421048095703125,0.3863812440425157,-0.08652312206849455,-0.6795995626758784
1760657186151082000,3.43108203125,-0.06528641890287398,0.2164092927843332,-0.5265799517950043
