time,seconds_elapsed,z,y,x
1760675649571647700,3.219647705078125,1.4066794000595808,0.3168007446749136,0.013280903589259832
1760675649581621800,3.229621826171875,1.4493787241011857,0.3432980352498591,0.08159965765904635
1760675649591595800,3.239595703125,1.474889597454667,0.3125485671231523,0.07840089815035461
1760675649601568800,3.24956884765625,1.57678812943995,0.3589312923852354,0.053633975031971926
1760675649611542800,3.259542724609375,1.7061469152808189,0.41186880958564576,0.11796935855401679
1760675649621516800,3.269516845703125,1.8140730369925497,0.38598055428713557,0.1592066106864251
1760675649631490800,3.27949072265625,1.886084380236268,0.3634625060740858,0.1062984657109715
1760675649641464800,3.28946484375,1.9467823023051023,0.3473676958415657,0.06798789641391485
1760675649651438600,3.2994384765625,1.8338824838340282,0.32384909228384495,-0.08899422488976269
1760675649661411800,3.309411865234375,1.6548106957972049,0.3467822241038084,-0.14449580215821042
1760675649671385900,3.3193857421875,1.4687579628318548,0.37923352771233765,-0.15184585439376533
1760675649681360000,3.32935986328125,1.327121294698119,0.3764828772973269,-0.10230552361728623
1760675649691334000,3.339333984375,1.3909709587961434,0.393359558622539,-0.05329285171041265
1760675649701307600,3.3493076171875,1.4511469028174877,0.38002347251363094,0.004571180373057723
1760675649711281700,3.35928173828125,1.566091963380575,0.41142029863316565,0.046611273320950566
1760675649721255000,3.3692548828125,1.7280495350092648,0.4460007962901145,0.16908095723520963
1760675649731229000,3.37922900390625,1.7471482032328842,0.3959484791371971,0.32123273577298966
1760675649741203000,3.389202880859375,1.6495020679950714,0.34178317370750005,0.3645340077631175
1760675649751177000,3.399177001953125,1.4939245527923106,0.3302372589509934,0.3111727487253025
1760675649761150700,3.409150634765625,1.4854700281798838,0.3249021084681153,0.2476044223193079
1760675649771124700,3.419124755859375,1.5887375104308128,0.23798452545562757,0.19247056411840022
1760675649781097700,3.42909765625,1.65392456061244,0.11264597157416864,0.13247520082835107
1760675649791072500,3.439072509765625,1.5528963817209005,0.08119999081697314,0.0773806882571429
1760675649801046500,3.449046630859375,1.434849848011136,0.12795863671936095,0.08609989168774336
1760675649811020500,3.4590205078125,1.2145248430877924,0.10912461078129708,0.12219886761624366
1760675649820994600,3.46899462890625,0.9708084411829709,0.05852731829779222,0.04140672694779932
1760675649830968600,3.478968505859375,0.9964549236148595,-0.00039199499227106566,-0.07762052489500493
1760675649840942600,3.488942626953125,0.8035603619307279,-0.04066982750799507,-0.07615574957206844
1760675649850915600,3.49891552734375,0.8092594503551721,0.05443294338993728,0.010464804988913237
1760675649860889600,3.5088896484375,0.9211018687278032,0.06546013150196522,0.11400796237606554
1760675649870863600,3.518863525390625,0.8748340385496616,0.010985723590478301,0.1503807137446478
1760675649880837600,3.528837646484375,0.8125929786920547,0.024817374663986265,0.2118340207580477
1760675649890811600,3.538811767578125,0.7199918518841266,0.06615560295283794,0.321080358222872
1760675649900785700,3.54878564453125,0.6737824738949537,0.07016049121264367,0.3454976276533678
1760675649910758700,3.558758544921875,0.6528448998063803,0.03676525781750679,0.2859129640560597
1760675649920732700,3.568732666015625,0.6268681625068188,-0.04304791828356683,0.17093034796155987
1760675649930706700,3.578706787109375,0.5377268207639455,-0.12732757227420807,0.07538812620043754
1760675649940680700,3.5886806640625,0.41101591908335683,-0.17385854690056293,0.014097316272370517
1760675649950654500,3.598654541015625,0.32173078495562074,-0.2125367987325415,0.009797865512780845
1760675649960628500,3.60862841796875,0.2696148132711649,-0.22210783321950583,0.02034826642591506
1760675649970601500,3.6186015625,0.23710487481057643,-0.2225554491228424,0.02954973694812506
1760675649980575500,3.628575439453125,0.10869885964989662,-0.20771378075657412,0.0018653554804623127
1760675649990549500,3.638549560546875,0.0442500606149435,-0.15539651434635743,-0.0941687779834494
1760675650000523500,3.6485234375,0.11691080767810344,-0.16559563587009907,-0.0663342109227553
1760675650010497500,3.65849755859375,0.08693827874064446,-0.180069128511101,-0.06720397949460893
1760675650020471600,3.668471435546875,-0.13331716807782648,-0.06933803238123655,-0.13044990554582328
1760675650030444500,3.678444580078125,-0.3102309012979269,0.021649247755575925,-0.07820248950142412
1760675650040418600,3.68841845703125,-0.36136779881715775,0.07526413449458777,0.05310838025528937
1760675650050392600,3.698392578125,-0.38394963298141954,0.15907679202798752,0.1863293579496443
1760675650060366600,3.70836669921875,-0.35138474946320053,0.18341677670488132,0.24325229152441025
1760675650070340600,3.718340576171875,-0.303747969019413,0.16441053600506855,0.2744670025426894
1760675650080314600,3.728314697265625,-0.21212124020159243,0.17916282732114194,0.22705723578780887
1760675650090287600,3.73828759765625,-0.1088216092467308,0.2355985619008541,0.16719353605341164
