time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677251788124700,1.746124755859375,-2.7843358146843378,0.04891226939732527,0.9818848739661281,-0.08310000860361144,-0.1792027024435726,-0.037364722814432684,-0.09103180885407161
1760677251798098700,1.7560986328125,-2.785107740980583,0.048684341480199005,0.9818209044714242,-0.08152394329262941,-0.17889574063888386,-0.04066940288176877,-0.0974330679847988
1760677251808072400,1.766072509765625,-2.785448800112291,0.04854967533515923,0.9817251112544506,-0.0802751768551507,-0.17878776932014218,-0.04351739877940027,-0.10298637500975083
1760677251818046500,1.77604638671875,-2.785419869522457,0.04852074325109186,0.9816014373967918,-0.07934671377762001,-0.1788540909455003,-0.0459962871301417,-0.10786535606223988
1760677251828020500,1.7860205078125,-2.7850574114703184,0.04857088315587558,0.9814550932531467,-0.07867215547303087,-0.17907808938465775,-0.048143302183806316,-0.1121317746255349
1760677251837994500,1.795994384765625,-2.7844283096148206,0.04879806905893027,0.9812872626636199,-0.07844153482940654,-0.17943402394140848,-0.04997373681495737,-0.11584820616154935
1760677251847968500,1.805968505859375,-2.783525165887146,0.049312000112309934,0.9810955499797059,-0.07889259914758406,-0.17993202194624122,-0.051423516813156676,-0.11892853874829466
1760677251857943600,1.815943603515625,-2.7824929149527446,0.05006961825760652,0.980893859758797,-0.07993433152627356,-0.1805008415341381,-0.05253364414822457,-0.1214332979437651
1760677251867917600,1.82591748046875,-2.7815439643759814,0.05093684948963713,0.9806978339635476,-0.08124006975501465,-0.18103365042825528,-0.05351748227819634,-0.12372696012636822
1760677251877891800,1.835891845703125,-2.7806733852675842,0.0516519653370387,0.9805176076800931,-0.08225642511064754,-0.18151968530636717,-0.054479365740353676,-0.12592015055826308
1760677251887865900,1.845865966796875,-2.7797664361033774,0.05210808962193598,0.9803479252364766,-0.08275216987154797,-0.18200886957497978,-0.05545638106161074,-0.1280510218863073
1760677251897839900,1.85583984375,-2.7786989537302706,0.0524316443950863,0.9801679172581558,-0.08295733995244126,-0.18256946247953662,-0.0564801815400516,-0.1302327832255054
1760677251907814000,1.86581396484375,-2.7773320787779365,0.05268970027936705,0.9799617107334576,-0.08300139864589945,-0.18327263434907423,-0.057531443343970264,-0.13245737042127703
1760677251917788000,1.875787841796875,-2.775607928601147,0.052925170495047205,0.9797248439251645,-0.08298706907753495,-0.18414780313067827,-0.05854616193061615,-0.13461657670883825
1760677251927762700,1.8857626953125,-2.7736411456499748,0.053148015310418364,0.9794678410371603,-0.08294563282841354,-0.18513922245450048,-0.05951117494228924,-0.13668332501934888
1760677251937736700,1.89573681640625,-2.7714556637985464,0.0532510074039217,0.9791989189152726,-0.08266210197566459,-0.18622826142576038,-0.06043907302365194,-0.13864115380191613
1760677251947710700,1.905710693359375,-2.76904572482328,0.05318616405260324,0.9789188496293248,-0.08203041002807242,-0.1874147271241886,-0.06135904516804146,-0.1405288720477004
1760677251957684700,1.915684814453125,-2.7664257410757416,0.0530419167158491,0.9786244377390446,-0.08123539971165196,-0.18869645252517359,-0.06224450824360623,-0.14232565583200135
1760677251967658800,1.92565869140625,-2.763565825458766,0.05293149314602488,0.9783105436081446,-0.08052817744220922,-0.19009431326015672,-0.06301424803920955,-0.14391522959775419
1760677251977632800,1.9356328125,-2.760443498371029,0.05297418436645806,0.9779716865109573,-0.08017017541189411,-0.19162655070900494,-0.06359481450137842,-0.14520004895063898
1760677251987606800,1.945606689453125,-2.757026877618302,0.053157215539459325,0.9776074522062268,-0.08014733148711235,-0.19330779257311884,-0.06395325766888195,-0.1461131117006711
1760677251997580800,1.955580810546875,-2.753245826520634,0.053335812128782925,0.9772186673884995,-0.08016217748095804,-0.19516280861937765,-0.06411221515006074,-0.14664668812211112
1760677252007555800,1.965555908203125,-2.7490047592330966,0.05341352032480607,0.9767997981247085,-0.08000879367281727,-0.19723189953111567,-0.06409984809827324,-0.1468220696231316
1760677252017529600,1.975529541015625,-2.7441790672056667,0.05336398783343941,0.9763352512197007,-0.07960800424393631,-0.19957432474905307,-0.06396847776882675,-0.14673552482200697
1760677252027503600,1.985503662109375,-2.738671021581245,0.053244739181281475,0.9758061479710908,-0.07905069721229989,-0.2022417231608606,-0.06376177439478707,-0.14649833523100556
1760677252037477600,1.9954775390625,-2.732523602918357,0.05314069084077632,0.9752049106762096,-0.07848738404280688,-0.2052192259657246,-0.06353277405368553,-0.14624669520982783
1760677252047451600,2.00545166015625,-2.7258587320346903,0.0530642635058709,0.9745362386129338,-0.07792613058328123,-0.20844851520710045,-0.06334471101036443,-0.14610502161556438
1760677252057425700,2.01542578125,-2.7187228550812406,0.0529275542120507,0.9738107325906283,-0.07721116459408668,-0.2119001007599468,-0.06316334164387678,-0.1459667714934691
1760677252067399700,2.025399658203125,-2.7111714404096183,0.05267822325184116,0.9730358123818847,-0.07624470055871935,-0.21554318895376492,-0.06298725395740157,-0.14580261170198341
1760677252077373700,2.035373779296875,-2.7032815976408098,0.05232139507137941,0.9722121190562918,-0.07500946634529053,-0.21934082481439612,-0.06289417826051544,-0.14576099874043932
1760677252087348700,2.0453486328125,-2.6950675498117405,0.05181943590163498,0.9713399663385821,-0.07341833665871289,-0.22328312169926035,-0.0629140664658936,-0.14587956172905206
1760677252097322800,2.05532275390625,-2.686582637940773,0.05126018536348925,0.9704186486181434,-0.07165405432033987,-0.22734901791621995,-0.06302687521069726,-0.14615257751162716
1760677252107296800,2.065296875,-2.6778908006205677,0.05077465288102819,0.9694480240253117,-0.06999440369225118,-0.23151550584533237,-0.063190645742289,-0.14655438957052933
1760677252117270800,2.075270751953125,-2.668992040614158,0.050440344280785455,0.9684244075403786,-0.06860984754471344,-0.23578686439062999,-0.06336022701080059,-0.1470347454444979
1760677252127244800,2.085244873046875,-2.6598584225025412,0.05025343660677248,0.9673457459237986,-0.06750560942844343,-0.24017591365474322,-0.06350199066526505,-0.1475306840477323
1760677252137218800,2.09521875,-2.6505544638451184,0.05016804547569363,0.9662186192009451,-0.0665776255758459,-0.24464793943351615,-0.06365555751896443,-0.14809816881755444
1760677252147192800,2.10519287109375,-2.641140823008313,0.050147490392061476,0.9650476270581502,-0.06572292528495575,-0.249171063251327,-0.06389206726160154,-0.1488575187741028
1760677252157166600,2.11516650390625,-2.631659596718151,0.0501193343005167,0.963838419377554,-0.0647737928947987,-0.2537192308422688,-0.06426594777540925,-0.14987694381464564
1760677252167141600,2.1251416015625,-2.6221500694423145,0.050016535554548554,0.9625980506022215,-0.06358073850208251,-0.2582683586254798,-0.0648134542994731,-0.15118931482146358
1760677252177115600,2.13511572265625,-2.6125608066043826,0.04984642502757209,0.9613216762498644,-0.062170074604644215,-0.2628427918045914,-0.06549543797502064,-0.15272089216913745
1760677252187089700,2.145089599609375,-2.602834909517907,0.049629651815182384,0.9600043965437632,-0.06061111661074019,-0.26747068856075795,-0.06624172551379807,-0.15434573987086042
1760677252197063700,2.155063720703125,-2.593007565733582,0.0494573268259481,0.9586428598146871,-0.05907479401652213,-0.2721403888515246,-0.06706382958409376,-0.15613277531207181
1760677252207037700,2.16503759765625,-2.5832011647904785,0.04933539357603536,0.9572515932563106,-0.05757018283237529,-0.2767930844925378,-0.06797880110032256,-0.1581150218794353
1760677252217011700,2.17501171875,-2.573498976247312,0.049217509238235785,0.9558487310288165,-0.05603792929559852,-0.28138617952002687,-0.06893962932169884,-0.16017398626481918
1760677252226985700,2.18498583984375,-2.563955752969333,0.049095948152101165,0.9544500162990587,-0.05452162839762524,-0.285894764909422,-0.0698494503280445,-0.16211736368188023
1760677252236959700,2.194959716796875,-2.554531174150757,0.048972565430287676,0.9530564576278034,-0.053072259722544195,-0.2903401951943883,-0.07062373409199557,-0.1637855152371434
1760677252246934500,2.2049345703125,-2.5452426926032237,0.04888145343096204,0.9516707223964707,-0.051775143033332194,-0.2947179247101341,-0.07123804357562516,-0.1651525445342523
1760677252256908500,2.214908447265625,-2.5361249559785928,0.048852166240665004,0.9502971228539215,-0.050697609892958635,-0.2990147374260865,-0.0716867045196088,-0.16622682869934646
1760677252266882600,2.224882568359375,-2.5271483325828776,0.048821306263652164,0.9489383480334742,-0.04973132674218713,-0.30324188740885877,-0.07195090545490386,-0.16693757075734014
1760677252276856600,2.234856689453125,-2.5182756036671785,0.0488375756740934,0.9475847346912936,-0.04896155266371144,-0.307420604862895,-0.07204658449035885,-0.16734785296204113
1760677252286830600,2.24483056640625,-2.509512674394257,0.04896273471003235,0.9462293192206627,-0.048475282359250395,-0.31155160290885475,-0.07203090285474868,-0.1676079926519945
1760677252296804600,2.2548046875,-2.5009310205942885,0.049166246632527555,0.9448829442759156,-0.048194199836325474,-0.31559836751535814,-0.07194853467229566,-0.16778560381224117
1760677252306778600,2.264778564453125,-2.4926746142972194,0.049386523235416264,0.9435698609911084,-0.0479738590429299,-0.31948806883717135,-0.07186285942355407,-0.1679606703543721
1760677252316752600,2.274752685546875,-2.4849292144700166,0.04961860823622496,0.9423171572817178,-0.047772581814552156,-0.32313194283214286,-0.07184833364787416,-0.1682674788914283
1760677252326727700,2.284727783203125,-2.477786734798546,0.0499593797843898,0.9411303480097986,-0.04773390903015881,-0.3264921641550905,-0.07197693056469709,-0.168903992601622
1760677252336701700,2.29470166015625,-2.4711139136745466,0.050516077549256806,0.9399783744116144,-0.04800899120808197,-0.3296372024769886,-0.07230636138616924,-0.17005523647546952
1760677252346675700,2.30467578125,-2.4647937922361813,0.051244382421978804,0.9388450914734507,-0.04848217889015262,-0.33261823645612787,-0.07286263727047244,-0.17174617213968812
1760677252356649700,2.314649658203125,-2.4588195128232107,0.05214086964596874,0.9377325390200834,-0.049162413504331974,-0.3354396119049853,-0.07361552333316047,-0.1739190230329489
1760677252366623700,2.324623779296875,-2.4532061322082184,0.05317570582075272,0.9366539863304502,-0.050069660122199024,-0.3380962824776321,-0.07444895228299703,-0.17633524459041294
1760677252376597800,2.33459765625,-2.4479615123036216,0.054203769750915044,0.9356298942993436,-0.05099392581728758,-0.3405782216316627,-0.07526811118804447,-0.17871728644226087
1760677252386571500,2.344571533203125,-2.443136806974959,0.05517948001962678,0.9346758759998641,-0.05187220003271293,-0.34285986673525404,-0.07604823000541458,-0.18098497750474357
1760677252396545500,2.354545654296875,-2.438792580636929,0.05607182637715885,0.9338062844230961,-0.052648866871804936,-0.3449115321623501,-0.07679626350650448,-0.1831271359796002
1760677252406520800,2.364520751953125,-2.435021594286458,0.056880464676456056,0.9330312120105827,-0.05325716985164673,-0.34668735625997443,-0.077623630465942,-0.18534945662257998
1760677252416494800,2.374494873046875,-2.431891355749108,0.05769393075015607,0.9323500828674731,-0.05381635043130685,-0.3481597497913541,-0.07861031694663578,-0.187861124748138
1760677252426468900,2.38446875,-2.4294968065003606,0.05861011782599744,0.9317726224038707,-0.05453013964419394,-0.34929314172120435,-0.07974328427207047,-0.19070324989602458
1760677252436442600,2.394442626953125,-2.427855994862674,0.0596524908542458,0.9313086394324549,-0.055528278887750346,-0.35008584858916936,-0.08090532598712498,-0.1936710937771542
1760677252446416600,2.404416748046875,-2.4268849817235094,0.06080384599696925,0.9309609234503242,-0.05691939047888756,-0.3505840551023622,-0.08188702200012621,-0.19636038014934754
1760677252456390700,2.414390625,-2.426415898756087,0.06205897149832808,0.930727031099087,-0.05892039642105916,-0.3508779954918934,-0.08234425295422593,-0.19812392026622175
1760677252466364700,2.42436474609375,-2.4261220463723876,0.06363465826121752,0.9305580666638135,-0.06217111414671917,-0.3511472561382282,-0.08190220113383673,-0.19841918491276647
1760677252476338700,2.434338623046875,-2.425793441529356,0.06582618818735869,0.9303699709715236,-0.06704944657099232,-0.3514997848823682,-0.080787788766095,-0.19788989571547544
1760677252486313700,2.444313720703125,-2.425623548137466,0.0683388002706935,0.9301720685512457,-0.07255474900492143,-0.3517999559964351,-0.07966574537874914,-0.19757172496260886
1760677252496287700,2.454287841796875,-2.4256420167450847,0.07050037417673248,0.9300069417532486,-0.07713940317500557,-0.35197317730429745,-0.07894149523160277,-0.19774702047502998
1760677252506261800,2.46426171875,-2.425518212900493,0.07203437701206311,0.9298348851330446,-0.08012137743328952,-0.35214910596026205,-0.07879796591496013,-0.19857433025266671
1760677252516235800,2.47423583984375,-2.4249660693924313,0.07291802528225098,0.9296071433766991,-0.0813909574391279,-0.352458116309193,-0.07928905889406299,-0.20015011449045494
1760677252526209800,2.484209716796875,-2.4241316456911126,0.07316325101850393,0.9293603382914082,-0.08108633157485275,-0.35283644325499036,-0.0802676232854768,-0.20219940676016335
1760677252536183800,2.494183837890625,-2.4235398319110764,0.07298725229875135,0.9291934796394786,-0.07994576720014639,-0.3530671891495721,-0.0813382073278913,-0.20411097697455885
1760677252546157800,2.50415771484375,-2.4237557085804555,0.0726943622311559,0.9292132874755419,-0.07896855850254923,-0.3529274876400663,-0.08197711862693137,-0.2050949624840409
1760677252556131800,2.5141318359375,-2.424936414287673,0.07253903614754091,0.9294501509958386,-0.07892025535943303,-0.3523768050584687,-0.08180014072571039,-0.20460503978200104
1760677252566107000,2.52410693359375,-2.4269269063679397,0.07259540064202498,0.9298718404592401,-0.07995772190671399,-0.35149218789817016,-0.08075565718134678,-0.20260145579896913
1760677252576081000,2.534080810546875,-2.429402394083589,0.0727377537256872,0.9304173909688499,-0.08165886964879952,-0.3504046896699179,-0.07905286798281773,-0.19939833834994836
1760677252586055000,2.544054931640625,-2.4320457671063993,0.07272695383843576,0.9310298869107294,-0.08330623176467039,-0.34923059969055953,-0.07702136180552241,-0.1954574907957718
1760677252596029000,2.55402880859375,-2.4345722314295255,0.0724281663256996,0.9316568739609953,-0.08446785427525379,-0.3480856893379719,-0.07487340467552157,-0.1910960027694075
1760677252606002700,2.564002685546875,-2.43669390456725,0.07187032713193416,0.932239958078996,-0.0851268717600601,-0.3471050521418879,-0.07267338050752578,-0.18646991364061627
1760677252615976700,2.573976806640625,-2.4382129988814496,0.071071325958496,0.9327450618007384,-0.0853275992444627,-0.3463837673069525,-0.07038308193627382,-0.18153021080723594
1760677252625950700,2.58395068359375,-2.4390997018058322,0.07007797080518062,0.9331660136496204,-0.08520860769135026,-0.3459415790190889,-0.0679314120735443,-0.1761783183046232
1760677252635924700,2.5939248046875,-2.4395178001871765,0.06898911070782322,0.9335195069770671,-0.08497653486250291,-0.34571004423252066,-0.06531681438196273,-0.17047400053134346
1760677252645899800,2.603899658203125,-2.439643829478178,0.0678484312459306,0.9338253292843908,-0.08467953583059486,-0.34560955091812595,-0.06261656546924763,-0.16458606256126546
1760677252655873800,2.613873779296875,-2.439663322794165,0.06657664394604115,0.9341158830886508,-0.084118179192949,-0.3455482972673547,-0.05992875913006302,-0.15863622543987907
1760677252665847800,2.623847900390625,-2.4397092990713762,0.06509311297895307,0.9344219204843421,-0.08316783171026043,-0.3454608259805631,-0.0572296517196578,-0.1525181432769249
1760677252675821800,2.63382177734375,-2.4398840186622683,0.06343477281121336,0.934760906924775,-0.08196182466675765,-0.34530377825486724,-0.05443729860554985,-0.1460994462095916
1760677252685795800,2.6437958984375,-2.4402990622314067,0.061698170321979266,0.9351447770226129,-0.08073238229987602,-0.3450309960874934,-0.05148837513737594,-0.13932403605161642
1760677252695769900,2.653769775390625,-2.4409755734444665,0.059906634735603294,0.9355749976387929,-0.07954134662628629,-0.3446338410463607,-0.04835517601080223,-0.13215584617417228
1760677252705744000,2.663743896484375,-2.4419416204965665,0.05805039453941601,0.9360512054192773,-0.07831726126212435,-0.3440975350226775,-0.04511346266607487,-0.12473018350632
1760677252715718000,2.6737177734375,-2.4431576920267783,0.05614104597770697,0.9365568425614083,-0.0769648521871523,-0.3434410109679538,-0.04192658373204277,-0.1173647875052806
1760677252725692700,2.683692626953125,-2.4444649657630406,0.054115597157106426,0.9370634158863385,-0.07526434248376418,-0.3427365127181335,-0.03892624075725284,-0.11027083445902996
1760677252735666700,2.693666748046875,-2.4457321078022325,0.05191729123463624,0.9375514913532542,-0.07307665727232392,-0.3420453447471541,-0.03614904159290654,-0.10348391255801143
1760677252745640700,2.703640625,-2.446904995960641,0.04964876694967356,0.9380057849593217,-0.07060964732108407,-0.341398610594956,-0.03357152476401085,-0.09703280386429226
1760677252755614700,2.71361474609375,-2.447984047648162,0.04739773764975938,0.9384242153024904,-0.06807644272196114,-0.3408002192941732,-0.031125304138070402,-0.09084871524501924
1760677252765588700,2.723588623046875,-2.4490262187807086,0.04514846062851836,0.9388206932791542,-0.06549891757833769,-0.34022254730784723,-0.028739473494021325,-0.08478501642153205
1760677252775562800,2.733562744140625,-2.45010512060167,0.04294249543257816,0.9392081409312995,-0.06300534743885586,-0.3396323277870065,-0.02634508735074792,-0.07873769253171779
1760677252785536800,2.743536865234375,-2.4512242182071184,0.04083907817004169,0.9395858865345228,-0.060749528978322996,-0.3390285879820827,-0.02387929512482364,-0.07262836150266015
1760677252795510800,2.7535107421875,-2.45228974959944,0.038838409672030186,0.9399403901497885,-0.058774345463448195,-0.3384541137489489,-0.021273549577872218,-0.06633040456095035
1760677252805485800,2.76348583984375,-2.453197388192721,0.036917026220109145,0.9402560921158394,-0.05706328902903877,-0.3379557800854307,-0.01848222046628787,-0.059744220782610186
1760677252815459800,2.7734599609375,-2.453966531857727,0.03502795846744483,0.9405372236281417,-0.055510541688674746,-0.3375226979246966,-0.015533388124080696,-0.05288957618638344
1760677252825433900,2.783433837890625,-2.4545457977404816,0.033123363902102736,0.9407756381030211,-0.05400462287970815,-0.3371777440291115,-0.012458594460406515,-0.04579441098295898
1760677252835407600,2.79340771484375,-2.454861011748655,0.031209725852842762,0.9409564893689962,-0.052507655679442426,-0.33695681093561314,-0.009332892250973997,-0.03860593956362082
1760677252845381600,2.803381591796875,-2.454877607621042,0.029352017184790524,0.9410702367578233,-0.051097882016828515,-0.3368778227086804,-0.00622526198240383,-0.031498112935933416
1760677252855355600,2.813355712890625,-2.4546113488840158,0.027568570985906524,0.9411195617777836,-0.049806534562141486,-0.33693346068314833,-0.0031454877455057016,-0.024500559269115665
1760677252865329700,2.82332958984375,-2.4542314334629127,0.025906197077356436,0.9411321915850451,-0.04869704661440365,-0.3370448174900732,-0.00013670764679729502,-0.017721346404849746
1760677252875304400,2.833304443359375,-2.453879113098368,0.024369643443879836,0.941133026290449,-0.04774149529041814,-0.3371458474799167,0.002743885916376983,-0.011267763299822854
1760677252885279500,2.843279541015625,-2.4535419236610365,0.02294289812320298,0.9411222412678996,-0.04686522722261599,-0.3372435520621233,0.005431214633261046,-0.005251839280924168
1760677252895253500,2.85325341796875,-2.4531678609742418,0.02165218139861775,0.9410925138835622,-0.04607642199014931,-0.33736377513164867,0.007864963502490089,0.00019399323659260884
1760677252905227500,2.8632275390625,-2.4527462463724765,0.020468710739430934,0.9410451241860569,-0.04531745472634561,-0.3375118620218502,0.010040239341597982,0.005079793053159974
1760677252915201500,2.873201416015625,-2.4523359658383956,0.01929789020266694,0.9409937213189153,-0.044466170398871005,-0.337658762101842,0.012040367627576052,0.009627765984292935
1760677252925175600,2.883175537109375,-2.452009011980549,0.0180668542743965,0.940952079262449,-0.04345294717464454,-0.3377686613214788,0.013966483163037034,0.01407921351503511
1760677252935149300,2.8931494140625,-2.451966571680181,0.016773083929637243,0.9409539097902025,-0.04230799505133899,-0.33774594803526004,0.015873920239854844,0.018544235200619187
1760677252945123300,2.903123291015625,-2.4523116673435483,0.015501959529894098,0.9410150264447471,-0.041207559920197416,-0.33754112212573795,0.0177901754721536,0.02301857995288356
1760677252955097300,2.913097412109375,-2.4529934499150627,0.014324514848503155,0.9411256042690818,-0.040293632195477755,-0.33717649149450674,0.019730296675199165,0.027481054300066008
1760677252965072400,2.923072265625,-2.453888498131515,0.013276794687233777,0.9412653852001065,-0.03961383366169632,-0.3367104247837935,0.021664632257867612,0.03184885053372713
1760677252975046400,2.93304638671875,-2.454867567257301,0.012391837047916231,0.9414140616605978,-0.03916332828908495,-0.33620546236921284,0.023492153729478417,0.03590699650254861
1760677252985020400,2.9430205078125,-2.4557835377137174,0.01158320001196632,0.9415499422268757,-0.038735160010265966,-0.33573421294525263,0.02514313759201519,0.03957961949039631
1760677252994994400,2.952994384765625,-2.4565618559187947,0.01070146211102988,0.9416624445541665,-0.038043629693791034,-0.33533452807772596,0.026607836030312547,0.04294726159998083
1760677253004968400,2.962968505859375,-2.4571227862329916,0.009758404531690048,0.941738538839604,-0.03712848494795482,-0.3350440303850281,0.027908103466049782,0.046041547730798923
1760677253014942500,2.9729423828125,-2.4574870652439986,0.008813130872287673,0.9417817447665661,-0.03610398478613207,-0.33485198846287495,0.029047201598027112,0.048829461442509346
1760677253024916500,2.98291650390625,-2.4578322543955586,0.007899812614144998,0.941822388631166,-0.03502652624904861,-0.33467447561460867,0.030018559761967593,0.051279042457721025
1760677253034890500,2.992890380859375,-2.458354925286376,0.007123857394639287,0.9418938359829359,-0.03409745158163526,-0.3344166024725154,0.0308335715209574,0.053344525813711456
1760677253044864500,3.002864501953125,-2.4590657898488972,0.006608873139707102,0.9419984527936007,-0.0335553474175074,-0.3340700443179158,0.03150132347477696,0.05496040801125252
1760677253054839300,3.01283935546875,-2.4599141025114992,0.00628480576699206,0.942129219887966,-0.03324968826393516,-0.333660936617999,0.03199210863495571,0.05611686066061487
1760677253064813300,3.022813232421875,-2.4608020030145767,0.0060069482557386,0.9422718525048338,-0.03285181843783072,-0.3332411712247864,0.03221794142114798,0.05674303879293718
1760677253074787300,3.032787353515625,-2.4615657417155195,0.00568467285775781,0.9424000785002264,-0.032172156263867796,-0.3328911526928889,0.032142949361097135,0.056828864787449994
1760677253084761300,3.04276123046875,-2.4621543647623927,0.005240699564102004,0.9425042768615697,-0.031100416366230416,-0.3326347055435334,0.031817165255446735,0.0565192378138072
1760677253094735400,3.0527353515625,-2.462623564692618,0.004685630725168984,0.9425907284984195,-0.0297395496351308,-0.33244066788399634,0.031366819053593196,0.05604609429002465
1760677253104709400,3.06270947265625,-2.463048200062113,0.004173312026396006,0.9426684156148483,-0.02849582467827142,-0.3322646000189349,0.030968954111553558,0.05564232974509554
1760677253114683400,3.072683349609375,-2.463449932730301,0.0038190471772583294,0.9427385530861745,-0.027672970102816295,-0.33208978846046083,0.03075394607734905,0.055477781843251396
1760677253124658700,3.08265869140625,-2.46372363525136,0.00353482919609525,0.9427827805807188,-0.027132470038585176,-0.33196682228876234,0.03075901668307168,0.05568001652287982
1760677253134632700,3.0926328125,-2.4638222785350257,0.00324782419078553,0.9427946156749871,-0.026690514183816946,-0.3319218270669755,0.0309127088844472,0.05616214316031593
1760677253144606500,3.1026064453125,-2.463688651177503,0.002924252556131141,0.9427679219711024,-0.026178548494644138,-0.3319875441236749,0.031055071532550937,0.05664410575477762
1760677253154580500,3.11258056640625,-2.463316140054,0.002534570792555245,0.9427041363185759,-0.025455515007994207,-0.33217154987856345,0.031057549768437245,0.05690303992930484
1760677253164554500,3.122554443359375,-2.4628660552039356,0.002048751858353138,0.9426313169148753,-0.024415580229962673,-0.3324005037452811,0.03085329218552675,0.0568351401057964
1760677253174528500,3.132528564453125,-2.4625596332923885,0.001453508131077298,0.9425850385570647,-0.023055410448133886,-0.3325689292379455,0.030484552774319756,0.05653188989072725
1760677253184502300,3.142502197265625,-2.462342884184029,0.0006017902980185311,0.94255454884235,-0.021114905681970313,-0.3327043669401175,0.02997501883614631,0.056135221419168733
1760677253194476300,3.152476318359375,-2.4621578322245017,-0.0005179026876863355,0.9425287149480466,-0.01859191651641327,-0.33283293090269706,0.0293514937188752,0.05570280278049118
1760677253204450300,3.1624501953125,-2.462095163277359,-0.0016066814118875776,0.9425190071230992,-0.016223671976642266,-0.3328984272096102,0.02887758700694282,0.05553361240789249
1760677253214425600,3.172425537109375,-2.4623616836135405,-0.0020816817810813313,0.9425574357165203,-0.015361544455989567,-0.33278166657279157,0.0289395397167743,0.0559690640333855
1760677253224399600,3.182399658203125,-2.4628230910199105,-0.0015339187736248992,0.942633108706671,-0.0165742579761943,-0.3325450356422427,0.029227954858840145,0.05615217398529318
1760677253234373600,3.19237353515625,-2.4634512232954893,-0.0006931157667193265,0.942743113843132,-0.01819583553930358,-0.3322287308551562,0.029307257430209937,0.05574784744796664
1760677253244347600,3.20234765625,-2.4640526109646035,0.00023738500217485102,0.9428591228310934,-0.01965688719681847,-0.3319366488421458,0.02888948895557169,0.054346591497419355
1760677253254321700,3.21232177734375,-2.4642682483081164,0.0009793040170855835,0.9429189383436576,-0.02043999779695098,-0.33184427336041833,0.027970964957805464,0.05212234957221489
1760677253264295700,3.222295654296875,-2.4640696620588862,0.0013920966178664542,0.9429151518524473,-0.020320046346094637,-0.3319650820977665,0.026612318349505636,0.0492820077060208
1760677253274269700,3.232269775390625,-2.4636660387059246,0.0016037312576576428,0.9428786439559146,-0.019674557359048928,-0.33219087269226427,0.02502792406976107,0.04614747789886732
1760677253284243500,3.242243408203125,-2.463229758285855,0.001795753982446935,0.9428335824531463,-0.01902955742879299,-0.3324293225287962,0.023500508324070173,0.04313358815451364
1760677253294218500,3.252218505859375,-2.462966782161475,0.002074663651743798,0.9428135396514065,-0.018635000073030962,-0.33258008725278,0.022110062943591705,0.040322275456498455
1760677253304192500,3.262192626953125,-2.462876384491709,0.002497321982416039,0.9428175353122581,-0.018652415097468244,-0.33264151155785376,0.0209368838086074,0.037826916751137654
1760677253314166500,3.27216650390625,-2.4627233908904143,0.003074183161279463,0.9428060220075879,-0.019153992473644764,-0.3327239968771445,0.020052432227051827,0.035773028061363454
1760677253324140500,3.282140625,-2.462419283348608,0.0038685325559855784,0.9427652181558934,-0.020219796849242872,-0.3328701861083689,0.019395693981269155,0.03400228463984982
