time,seconds_elapsed,z,y,x
1760556611657568500,0.717568603515625,-0.36014747619628906,-0.07738947868347168,0.09410679340362549
1760556611667553300,0.72755322265625,-0.44380760192871094,0.00449681282043457,0.19796323776245117
1760556611677538000,0.7375380859375,-0.42327213287353516,0.14903664588928223,0.23624983429908752
1760556611687522800,0.747522705078125,-0.41792964935302734,0.19948840141296387,0.18241941928863525
1760556611697507600,0.757507568359375,-0.35671520233154297,0.13810229301452637,0.15871870517730713
1760556611707492400,0.767492431640625,-0.3578462600708008,0.045342445373535156,0.13939103484153748
1760556611717477000,0.77747705078125,-0.2739849090576172,0.019640445709228516,0.07923030853271484
1760556611727462000,0.7874619140625,-0.08284568786621094,0.01203775405883789,0.0034336447715759277
1760556611737446700,0.79744677734375,-0.10652923583984375,-0.019917726516723633,0.041682690382003784
1760556611747431200,0.80743115234375,-0.16762161254882812,0.0056705474853515625,0.08431866765022278
1760556611757416000,0.817416015625,-0.14333152770996094,0.06056928634643555,0.1222178041934967
1760556611767400700,0.827400634765625,-0.15718364715576172,0.0819861888885498,0.24814656376838684
1760556611777385500,0.837385498046875,0.003681182861328125,0.13999152183532715,0.37410539388656616
1760556611787370200,0.847370361328125,0.22353839874267578,0.12458682060241699,0.3330683708190918
1760556611797355000,0.85735498046875,0.2048511505126953,0.0693058967590332,0.21483901143074036
1760556611807339800,0.86733984375,0.04077339172363281,-0.005357027053833008,0.1017521321773529
1760556611817324500,0.877324462890625,-0.1206216812133789,-0.10719966888427734,-0.0017880797386169434
1760556611827309300,0.887309326171875,-0.2369251251220703,-0.18876075744628906,-0.059810176491737366
1760556611837293800,0.8972939453125,-0.4828510284423828,-0.24652886390686035,-0.12140361964702606
1760556611857263400,0.917263427734375,-0.9153032302856445,-0.11143970489501953,-0.09094066917896271
1760556611867248000,0.927248046875,-1.0940818786621094,-0.012121438980102539,-0.017702266573905945
1760556611877233000,0.93723291015625,-1.1435317993164062,0.06516599655151367,-0.002174869179725647
1760556611887217700,0.9472177734375,-1.1125946044921875,-0.007420063018798828,0.04963761568069458
1760556611897202400,0.957202392578125,-0.9501218795776367,-0.10286235809326172,0.03178234398365021
1760556611907187200,0.967187255859375,-0.9591579437255859,-0.14742279052734375,-0.03131242096424103
1760556611917172000,0.977171875,-1.066370964050293,-0.12243199348449707,-0.02174602448940277
1760556611927156500,0.987156494140625,-1.011824607849121,-0.08324193954467773,-0.03579793870449066
1760556611937141200,0.997141357421875,-1.0954065322875977,-0.0801386833190918,-0.08294971287250519
1760556611947126000,1.0071259765625,-1.1833038330078125,-0.11590290069580078,0.04482737183570862
1760556611957110800,1.01711083984375,-1.110330581665039,-0.1532268524169922,0.10259445011615753
1760556611977080300,1.037080322265625,-1.1832761764526367,-0.07998085021972656,0.06863366067409515
1760556611987065000,1.047065185546875,-1.5983595848083496,-0.005888938903808594,0.04710164666175842
1760556611997049600,1.057049560546875,-2.0629196166992188,-0.04078197479248047,0.0265008807182312
1760556612007034400,1.067034423828125,-2.228257179260254,-0.08542132377624512,0.12468653917312622
1760556612017019100,1.07701904296875,-1.9339485168457031,-0.06567978858947754,0.23570755124092102
1760556612027003600,1.087003662109375,-1.2559528350830078,-0.06264138221740723,0.18657150864601135
1760556612036988400,1.096988525390625,-0.5531444549560547,-0.16863763332366943,0.07107320427894592
1760556612046973200,1.10697314453125,-0.16586875915527344,-0.3400810956954956,-0.06504109501838684
1760556612056957700,1.116957763671875,-0.4029207229614258,-0.4799642562866211,-0.3625744879245758
1760556612066942500,1.1269423828125,-0.9734315872192383,-0.5553860664367676,-0.6339716911315918
1760556612076927200,1.13692724609375,-1.5660996437072754,-0.6177926063537598,-0.7023976445198059
1760556612086911700,1.146911865234375,-2.015352249145508,-0.5696620941162109,-0.7536237239837646
1760556612096896500,1.156896484375,-2.048151969909668,-0.3190115690231323,-0.7978166341781616
1760556612106881300,1.16688134765625,-1.754544734954834,-0.11179745197296143,-0.6431852579116821
1760556612116866000,1.176865966796875,-1.4556784629821777,-0.15544939041137695,-0.3612115979194641
1760556612126850600,1.1868505859375,-0.9757900238037109,-0.2684493064880371,-0.12213480472564697
1760556612136835300,1.19683544921875,-0.4582328796386719,-0.33453989028930664,-0.03246474266052246
1760556612146820000,1.206820068359375,-0.14460372924804688,-0.3667944669723511,0.14619126915931702
1760556612156804600,1.2168046875,-0.06120872497558594,-0.39078426361083984,0.2755149304866791
1760556612166789400,1.226789306640625,-0.4429950714111328,-0.28383028507232666,0.3672523498535156
1760556612176774100,1.236774169921875,-0.892146110534668,-0.13451790809631348,0.6578267812728882
1760556612186758700,1.246758544921875,-0.8960285186767578,0.09836292266845703,0.8783555030822754
1760556612196743400,1.256743408203125,-0.5442876815795898,0.20175433158874512,0.9760229587554932
1760556612206728200,1.266728271484375,-0.16764450073242188,0.20497393608093262,1.070436716079712
1760556612216712700,1.276712646484375,0.19092178344726562,0.19864308834075928,1.0653053522109985
1760556612226697500,1.286697509765625,0.4889354705810547,0.054239630699157715,0.9577008485794067
1760556612236682200,1.29668212890625,0.7939624786376953,-0.1863713264465332,0.8359608054161072
1760556612246666800,1.306666748046875,1.0685510635375977,-0.44398272037506104,0.6309722661972046
1760556612256651500,1.316651611328125,1.3655929565429688,-0.6019322276115417,0.37043070793151855
1760556612266636300,1.32663623046875,1.6994056701660156,-0.6873139142990112,0.10688114166259766
1760556612276620800,1.336620849609375,2.0410547256469727,-0.674690842628479,-0.2272472381591797
1760556612286605600,1.34660546875,1.991048812866211,-0.6125314831733704,-0.736177384853363
1760556612296590300,1.35659033203125,1.3341503143310547,-0.714470624923706,-0.9041866660118103
1760556612306575000,1.3665751953125,0.6075124740600586,-0.8103398084640503,-0.7852557897567749
1760556612316560000,1.376559814453125,0.28179264068603516,-0.7445562481880188,-0.6222275495529175
1760556612326544600,1.386544677734375,0.19184494018554688,-0.7150631546974182,-0.3033960461616516
1760556612336529200,1.396529052734375,0.3544492721557617,-0.539075493812561,0.021681547164916992
1760556612346514000,1.406513916015625,0.6106128692626953,-0.3222554922103882,0.2572965621948242
1760556612356498700,1.416498779296875,0.7555732727050781,-0.22878441214561462,0.5458410382270813
1760556612366483500,1.4264833984375,0.8713655471801758,-0.11326983571052551,0.6559387445449829
1760556612376468200,1.43646826171875,0.9442062377929688,-0.03455597162246704,0.5675889253616333
1760556612386453000,1.446452880859375,0.9459371566772461,-0.12591102719306946,0.4813011884689331
1760556612396437800,1.456437744140625,1.0574626922607422,-0.23228950798511505,0.489043653011322
1760556612406422500,1.466422607421875,1.1443519592285156,-0.31848442554473877,0.47212857007980347
1760556612416407300,1.4764072265625,1.092529296875,-0.2979724407196045,0.5704149603843689
1760556612426391800,1.486391845703125,1.1265926361083984,-0.17658907175064087,0.6624317169189453
1760556612436376600,1.49637646484375,1.1273212432861328,-0.08506279438734055,0.6031834483146667
1760556612446361300,1.506361328125,1.0335025787353516,-0.0957406759262085,0.4752962589263916
1760556612456346000,1.51634619140625,1.0456199645996094,-0.15972746908664703,0.3440156579017639
1760556612466331000,1.526330810546875,1.200791358947754,-0.24712306261062622,0.2349568009376526
1760556612476315600,1.536315673828125,1.5977230072021484,-0.42399847507476807,0.26856619119644165
1760556612486300400,1.546300537109375,2.329453468322754,-0.46952128410339355,0.17187774181365967
1760556612496285200,1.55628515625,2.532442092895508,-0.38844454288482666,0.10765230655670166
1760556612506270000,1.56627001953125,2.338944435119629,-0.45265600085258484,0.16785800457000732
1760556612516254500,1.57625439453125,2.1701889038085938,-0.44617128372192383,0.13696831464767456
1760556612526239200,1.5862392578125,1.8500909805297852,-0.3490695655345917,-0.07532459497451782
1760556612536224000,1.59622412109375,1.4037446975708008,-0.18957564234733582,-0.31428730487823486
1760556612546208800,1.606208740234375,0.9512119293212891,-0.10921090841293335,-0.4740180969238281
1760556612556193500,1.616193603515625,0.606842041015625,-0.17081645131111145,-0.48973286151885986
1760556612566178300,1.62617822265625,0.5079469680786133,-0.3183504343032837,-0.3911168575286865
1760556612576163000,1.6361630859375,0.809788703918457,-0.27457335591316223,-0.29139357805252075
1760556612586147800,1.64614794921875,1.3953495025634766,-0.18084180355072021,-0.18821918964385986
1760556612596132600,1.656132568359375,1.791438102722168,-0.1848832368850708,-0.06458187103271484
1760556612606117000,1.6661171875,1.8136796951293945,-0.164592444896698,-0.058983564376831055
1760556612616102000,1.676101806640625,1.678685188293457,-0.13437479734420776,-0.15815818309783936
1760556612626086700,1.686086669921875,1.4541425704956055,-0.13616612553596497,-0.20994818210601807
1760556612636071400,1.696071533203125,1.1979351043701172,-0.15409797430038452,-0.15508657693862915
1760556612646056200,1.70605615234375,1.1862897872924805,-0.08245033025741577,-0.06119489669799805
1760556612656041000,1.716041015625,1.2270488739013672,0.008033692836761475,0.04265779256820679
1760556612666025700,1.726025634765625,1.2007293701171875,0.10417056083679199,0.2406436800956726
1760556612676010500,1.736010498046875,1.2837934494018555,0.1582891345024109,0.38030654191970825
1760556612685995300,1.745995361328125,1.3613080978393555,0.17826050519943237,0.3233945369720459
1760556612695979800,1.755979736328125,1.1574287414550781,0.100605309009552,0.18684178590774536
1760556612705964500,1.765964599609375,0.9596166610717773,0.07386189699172974,0.020956993103027344
1760556612715949300,1.77594921875,0.649017333984375,0.11400365829467773,-0.05136948823928833
1760556612725934000,1.78593408203125,0.5788860321044922,0.2562309801578522,0.022983908653259277
1760556612735918800,1.7959189453125,0.9095869064331055,0.2999427914619446,0.13409560918807983
1760556612745903600,1.805903564453125,1.2147588729858398,0.3204629719257355,0.2380431890487671
1760556612755888400,1.815888427734375,1.4467287063598633,0.41349342465400696,0.3099861145019531
1760556612775858000,1.83585791015625,1.6540231704711914,0.424858421087265,0.2796088457107544
1760556612785842400,1.845842529296875,1.3736934661865234,0.40456315875053406,0.18420463800430298
1760556612795827200,1.8558271484375,1.181234359741211,0.3521084487438202,0.08381509780883789
1760556612805812000,1.86581201171875,1.3952922821044922,0.28639352321624756,-0.12903231382369995
1760556612815796700,1.875796630859375,1.7513437271118164,0.14309662580490112,-0.3559480905532837
1760556612825781500,1.885781494140625,2.0529680252075195,-0.01189720630645752,-0.45899903774261475
1760556612835766300,1.895766357421875,2.2762537002563477,-0.15386199951171875,-0.4704520106315613
1760556612845751000,1.9057509765625,2.359503746032715,-0.24932736158370972,-0.4063892960548401
1760556612855735800,1.91573583984375,2.2224855422973633,-0.20011287927627563,-0.4345998764038086
1760556612865720600,1.925720458984375,1.7762250900268555,-0.11343801021575928,-0.45569586753845215
1760556612875705000,1.935705078125,1.3609066009521484,-0.064750075340271,-0.4507361650466919
1760556612885689900,1.94568994140625,1.0146541595458984,-0.004343509674072266,-0.43057239055633545
1760556612895674600,1.955674560546875,0.8515186309814453,-0.016613483428955078,-0.44367116689682007
1760556612905659100,1.9656591796875,0.8704500198364258,-0.005707085132598877,-0.4936973452568054
1760556612915644000,1.975643798828125,0.9987716674804688,-0.04306662082672119,-0.5287339091300964
1760556612925628700,1.985628662109375,0.9673843383789062,-0.1311103105545044,-0.5812780261039734
1760556612935613400,1.995613525390625,0.7950210571289062,-0.18948864936828613,-0.5913270711898804
1760556612945598000,2.005597900390625,0.559539794921875,-0.1908416748046875,-0.5014779567718506
1760556612955582700,2.015582763671875,0.3422060012817383,-0.14663368463516235,-0.3788646459579468
1760556612965567500,2.0255673828125,0.24170589447021484,-0.024646341800689697,-0.3296779990196228
1760556612975552000,2.035552001953125,0.32089805603027344,0.07162785530090332,-0.27810072898864746
1760556612985536800,2.045536865234375,0.4091682434082031,0.034168779850006104,-0.18038707971572876
1760556612995521500,2.055521484375,0.5099267959594727,-0.04422789812088013,-0.15079694986343384
1760556613005506000,2.065506103515625,0.5380878448486328,-0.0747154951095581,-0.25356554985046387
1760556613015490800,2.07549072265625,0.4054441452026367,-0.06890815496444702,-0.394806444644928
1760556613025475600,2.0854755859375,0.21839427947998047,-0.1174808144569397,-0.5438590049743652
1760556613035460000,2.095460205078125,0.025061607360839844,-0.20966458320617676,-0.7118963599205017
1760556613045444900,2.10544482421875,-0.10976219177246094,-0.28972500562667847,-0.8409115076065063
1760556613055429600,2.1154296875,-0.24385833740234375,-0.33378952741622925,-0.8809369802474976
1760556613065414100,2.1254140625,-0.3295259475708008,-0.32634496688842773,-0.8555699586868286
1760556613075399000,2.13539892578125,-0.15738201141357422,-0.3106808066368103,-0.8362526893615723
1760556613085383700,2.1453837890625,0.06621551513671875,-0.3087061047554016,-0.807867169380188
1760556613095368200,2.1553681640625,0.08360671997070312,-0.3045126795768738,-0.8581119775772095
1760556613105353000,2.16535302734375,0.08645248413085938,-0.3380967974662781,-0.9716902375221252
1760556613115337700,2.175337646484375,-0.10628128051757812,-0.4432075023651123,-1.1580684185028076
1760556613125322500,2.185322509765625,-0.2933626174926758,-0.5178295969963074,-1.246692419052124
1760556613135307000,2.19530712890625,-0.46996116638183594,-0.5882167816162109,-1.2840125560760498
1760556613145291800,2.205291748046875,-0.5645389556884766,-0.5426163077354431,-1.3079724311828613
1760556613155276500,2.215276611328125,-0.5441141128540039,-0.45132678747177124,-1.30167818069458
1760556613165261000,2.225260986328125,-0.5569791793823242,-0.39984601736068726,-1.2588599920272827
1760556613175245800,2.235245849609375,-0.5552968978881836,-0.3929826617240906,-1.190576195716858
1760556613185230600,2.245230712890625,-0.5439004898071289,-0.39313775300979614,-1.1561975479125977
1760556613195215000,2.255215087890625,-0.5085630416870117,-0.36338669061660767,-1.1395641565322876
1760556613205200000,2.265199951171875,-0.30170536041259766,-0.2669726014137268,-1.0139660835266113
1760556613215184600,2.2751845703125,-0.03857135772705078,-0.19009989500045776,-0.8054620623588562
1760556613225169200,2.285169189453125,0.027924537658691406,-0.1325806975364685,-0.643695056438446
1760556613235154000,2.29515380859375,-0.0202178955078125,-0.04565072059631348,-0.5146227478981018
1760556613245138700,2.305138671875,-0.039427757263183594,-0.03835868835449219,-0.481440007686615
1760556613255123200,2.315123291015625,0.09886550903320312,-0.09613889455795288,-0.4974729120731354
1760556613265108000,2.32510791015625,0.4034099578857422,-0.25349754095077515,-0.5345924496650696
1760556613275092700,2.3350927734375,0.6492671966552734,-0.4079926609992981,-0.5824774503707886
1760556613285077500,2.345077392578125,0.6507024765014648,-0.45175445079803467,-0.6118453741073608
1760556613295062000,2.35506201171875,0.5232858657836914,-0.39348065853118896,-0.6075074672698975
1760556613305046800,2.365046875,0.5108509063720703,-0.32152554392814636,-0.643566370010376
1760556613315031600,2.375031494140625,0.4651632308959961,-0.3255085349082947,-0.7214171290397644
1760556613325016000,2.38501611328125,0.21477603912353516,-0.41921254992485046,-0.828283965587616
1760556613335000800,2.395000732421875,0.12767791748046875,-0.4066944718360901,-0.8775632381439209
1760556613344985600,2.404985595703125,0.09348773956298828,-0.44585445523262024,-0.8843992352485657
1760556613354970000,2.41497021484375,0.04995155334472656,-0.4752190113067627,-0.8543487191200256
1760556613364955000,2.424954833984375,-0.11116790771484375,-0.41346198320388794,-0.7873514890670776
1760556613374939600,2.434939697265625,-0.13767528533935547,-0.3655613660812378,-0.7040610313415527
1760556613384924200,2.444924072265625,0.07186031341552734,-0.3962689936161041,-0.6908870935440063
1760556613394909000,2.454908935546875,0.1651020050048828,-0.49109014868736267,-0.8281095027923584
1760556613404893700,2.464893798828125,0.12038803100585938,-0.5421606302261353,-1.058344841003418
1760556613414878200,2.474878173828125,-0.09302616119384766,-0.5697555541992188,-1.162202000617981
1760556613424863000,2.484863037109375,-0.27013111114501953,-0.5940426588058472,-1.0029664039611816
1760556613434847700,2.49484765625,-0.2375192642211914,-0.5310514569282532,-0.8279894590377808
1760556613444832300,2.504832275390625,-0.13039207458496094,-0.44245779514312744,-0.7136412262916565
1760556613454817000,2.514817138671875,-0.04374504089355469,-0.37248367071151733,-0.5621360540390015
1760556613464801800,2.5248017578125,0.131378173828125,-0.336972177028656,-0.41654300689697266
1760556613474786600,2.53478662109375,0.40762805938720703,-0.32746803760528564,-0.45446979999542236
1760556613484771000,2.54477099609375,0.2979555130004883,-0.40461429953575134,-0.5643613338470459
1760556613494755800,2.554755859375,0.16133785247802734,-0.509200930595398,-0.613181471824646
1760556613504740600,2.56474072265625,-0.025493621826171875,-0.5049446821212769,-0.6087865829467773
1760556613514725000,2.57472509765625,-0.19088172912597656,-0.41879507899284363,-0.5227344036102295
1760556613524710000,2.5847099609375,-0.16048526763916016,-0.31859245896339417,-0.27537989616394043
1760556613534694700,2.594694580078125,-0.007701873779296875,-0.2295553982257843,0.09036070108413696
1760556613544679200,2.60467919921875,0.1525278091430664,-0.1894828975200653,0.3537924885749817
1760556613554664000,2.614663818359375,0.26343631744384766,-0.1385507881641388,0.4217011034488678
1760556613564648700,2.624648681640625,0.11357688903808594,-0.11791276931762695,0.3067958354949951
1760556613574633200,2.63463330078125,-0.14246654510498047,-0.16190043091773987,0.16528946161270142
1760556613584618000,2.644617919921875,-0.25348472595214844,-0.16031959652900696,0.07482552528381348
1760556613594602800,2.654602783203125,-0.12273788452148438,-0.21045616269111633,0.07080137729644775
1760556613604587300,2.664587158203125,0.14250659942626953,-0.25896087288856506,0.15322408080101013
1760556613614572000,2.674572021484375,0.25768280029296875,-0.27793580293655396,0.26352983713150024
1760556613624556800,2.684556884765625,0.19231510162353516,-0.22121670842170715,0.28824663162231445
1760556613634541600,2.69454150390625,-0.0036153793334960938,-0.1653113067150116,0.3581703305244446
1760556613644526000,2.704526123046875,-0.13972091674804688,-0.12406623363494873,0.4461890161037445
1760556613654510800,2.7145107421875,-0.29705047607421875,-0.10630235075950623,0.45749524235725403
1760556613664495600,2.72449560546875,-0.5036067962646484,-0.18604260683059692,0.40024396777153015
1760556613674480000,2.734480224609375,-0.5233259201049805,-0.21623462438583374,0.2868073880672455
1760556613684465000,2.74446484375,-0.43940258026123047,-0.15125489234924316,0.2404995560646057
1760556613694449700,2.75444970703125,-0.26286983489990234,-0.10106831789016724,0.33287313580513
1760556613704434200,2.76443408203125,-0.04682731628417969,-0.017950505018234253,0.44802263379096985
1760556613714419000,2.7744189453125,0.2130260467529297,-0.015342801809310913,0.4866355061531067
1760556613724403700,2.78440380859375,0.18645095825195312,-0.12104982137680054,0.5042569637298584
1760556613734388200,2.79438818359375,-0.05139732360839844,-0.24026724696159363,0.5443755388259888
1760556613744373000,2.804373046875,-0.459564208984375,-0.34476256370544434,0.4986764192581177
1760556613754357800,2.814357666015625,-0.88946533203125,-0.28224050998687744,0.4150570034980774
1760556613764342300,2.82434228515625,-0.8323402404785156,-0.09099450707435608,0.45511922240257263
1760556613774327000,2.8343271484375,-0.46106719970703125,0.04198417067527771,0.6276319622993469
1760556613784311800,2.844311767578125,-0.24222183227539062,0.06369268894195557,0.947491466999054
1760556613794296300,2.85429638671875,-0.060103416442871094,0.09919720888137817,1.2585844993591309
1760556613804281000,2.864281005859375,0.2604188919067383,0.1689281165599823,1.3959360122680664
1760556613814265900,2.874265869140625,0.5358963012695312,0.18076816201210022,1.3900156021118164
1760556613824250600,2.884250732421875,0.6436891555786133,0.13602080941200256,1.3381237983703613
1760556613834235100,2.894235107421875,0.6462926864624023,0.09137043356895447,1.1903674602508545
1760556613844220000,2.904219970703125,0.6106977462768555,0.045614928007125854,1.0103402137756348
1760556613854204700,2.91420458984375,0.6419172286987305,-0.04454070329666138,0.9774487614631653
1760556613864189200,2.924189208984375,0.7349090576171875,-0.16545915603637695,1.0242767333984375
1760556613874174000,2.934174072265625,0.7366886138916016,-0.261727511882782,1.0739837884902954
1760556613884158700,2.94415869140625,0.7906684875488281,-0.29169273376464844,1.1689355373382568
1760556613894143200,2.954143310546875,0.6725568771362305,-0.32237404584884644,1.260241985321045
1760556613904128000,2.9641279296875,0.3163270950317383,-0.3509986102581024,1.359175682067871
1760556613914112800,2.97411279296875,0.047392845153808594,-0.3408004641532898,1.4321095943450928
1760556613924097300,2.98409716796875,-0.17746639251708984,-0.24784162640571594,1.5509178638458252
1760556613934082000,2.99408203125,-0.31073856353759766,-0.10078683495521545,1.7188371419906616
1760556613944066800,3.00406689453125,-0.43864917755126953,0.004589647054672241,1.74956476688385
1760556613954051300,3.01405126953125,-0.733062744140625,0.021333307027816772,1.6701650619506836
1760556613964036000,3.0240361328125,-0.9358406066894531,-0.016221240162849426,1.5203839540481567
1760556613974020900,3.034020751953125,-0.9423809051513672,-0.1648617833852768,1.2985548973083496
1760556613984005600,3.044005615234375,-0.6530637741088867,-0.31919193267822266,1.0931615829467773
1760556613993990100,3.053990234375,-0.3264923095703125,-0.4133860170841217,0.9840676188468933
1760556614003975000,3.063974853515625,-0.029631614685058594,-0.4071910083293915,1.0339312553405762
1760556614013959700,3.073959716796875,0.07058429718017578,-0.3740730583667755,1.1906427145004272
1760556614023944200,3.083944091796875,-0.006137847900390625,-0.26668307185173035,1.485985517501831
1760556614033929000,3.093928955078125,-0.22583961486816406,-0.08000025153160095,1.7648571729660034
1760556614043913700,3.103913818359375,-0.3733053207397461,0.12499542534351349,1.8631328344345093
1760556614053898200,3.113898193359375,-0.4439821243286133,0.20094388723373413,1.781400203704834
1760556614063883000,3.123883056640625,-0.44762229919433594,0.1537366509437561,1.7406442165374756
1760556614073867800,3.13386767578125,-0.288909912109375,-0.029223278164863586,1.733567714691162
1760556614083852300,3.143852294921875,-0.05900764465332031,-0.19978614151477814,1.605372667312622
1760556614093837000,3.153837158203125,0.0843038558959961,-0.2841457724571228,1.447892427444458
1760556614103821800,3.16382177734375,-0.04969596862792969,-0.3421502113342285,1.2972670793533325
1760556614113806300,3.173806396484375,-0.35520362854003906,-0.2313271462917328,1.1869288682937622
1760556614123791000,3.183791015625,-0.5930471420288086,-0.03688226640224457,1.117701530456543
1760556614133776000,3.19377587890625,-0.5867786407470703,0.0565495491027832,1.146710991859436
1760556614143760400,3.203760498046875,-0.36568450927734375,0.03217291831970215,1.3359442949295044
1760556614153745200,3.2137451171875,-0.18809795379638672,-0.06047353148460388,1.5247303247451782
1760556614163730000,3.22372998046875,-0.12549304962158203,0.06509599089622498,1.647682785987854
1760556614173714700,3.233714599609375,-0.0821084976196289,0.21602264046669006,1.6971402168273926
1760556614183699200,3.24369921875,0.032745361328125,0.323448121547699,1.7758644819259644
1760556614193684000,3.25368408203125,0.07561969757080078,0.3625142574310303,1.8211721181869507
1760556614203668700,3.263668701171875,-0.029621124267578125,0.381469190120697,1.766342043876648
1760556614213653200,3.2736533203125,-0.19656848907470703,0.4149097204208374,1.652903437614441
1760556614223638000,3.283637939453125,-0.16724586486816406,0.3969821035861969,1.5222532749176025
1760556614233622800,3.293622802734375,0.08159923553466797,0.29401373863220215,1.3567023277282715
1760556614243607300,3.303607177734375,0.29148292541503906,0.12392246723175049,1.216445803642273
