time,seconds_elapsed,z,y,x
1760556672301132500,0.912132568359375,-0.5093011856079102,-0.12624788284301758,-0.08282777667045593
1760556672311116500,0.922116455078125,-0.3014564514160156,-0.14895987510681152,-0.09421947598457336
1760556672321100300,0.932100341796875,-0.11098670959472656,-0.15390515327453613,-0.07904615998268127
1760556672331084000,0.942083984375,-0.12566757202148438,-0.1946249008178711,-0.12095803022384644
1760556672341068000,0.952068115234375,-0.3464221954345703,-0.22448253631591797,-0.12216183543205261
1760556672351051800,0.9620517578125,-0.6754550933837891,-0.22991085052490234,-0.04256469011306763
1760556672361035800,0.972035888671875,-1.0687541961669922,-0.2385087013244629,0.006724894046783447
1760556672371019500,0.98201953125,-1.4596357345581055,-0.20643877983093262,0.007027029991149902
1760556672381003500,0.99200341796875,-1.82047700881958,-0.1556541919708252,0.08706271648406982
1760556672390987300,1.0019873046875,-2.0958151817321777,-0.14105677604675293,0.23256105184555054
1760556672400971000,1.011970947265625,-2.267184257507324,-0.12505602836608887,0.29875773191452026
1760556672410955000,1.021955078125,-2.484722137451172,-0.14093232154846191,0.2520667016506195
1760556672420938800,1.031938720703125,-2.8663525581359863,-0.1362006664276123,0.13951987028121948
1760556672430922800,1.0419228515625,-3.206937789916992,-0.1617274284362793,0.05282828211784363
1760556672440906500,1.051906494140625,-3.435976028442383,-0.2357654571533203,0.02352002263069153
1760556672450890500,1.061890380859375,-3.6688199043273926,-0.23791980743408203,0.05613833665847778
1760556672460874200,1.071874267578125,-3.830491542816162,-0.20395398139953613,0.1797959804534912
1760556672470858000,1.08185791015625,-3.7566447257995605,-0.1648855209350586,0.34862738847732544
1760556672480842000,1.091842041015625,-3.478210926055908,-0.12063074111938477,0.41335877776145935
1760556672490825700,1.10182568359375,-3.1574363708496094,-0.0697627067565918,0.3327227830886841
1760556672500809700,1.111809814453125,-3.0777387619018555,-0.050019264221191406,0.2567548155784607
1760556672510793500,1.12179345703125,-3.1598052978515625,-0.07817840576171875,0.2176767885684967
1760556672520777500,1.131777587890625,-3.2123680114746094,-0.15337300300598145,0.06624042987823486
1760556672530761200,1.14176123046875,-3.2127270698547363,-0.3245198726654053,-0.2093123197555542
1760556672540745000,1.151744873046875,-3.0866880416870117,-0.538947582244873,-0.48569563031196594
1760556672550729000,1.16172900390625,-2.855130195617676,-0.7980005741119385,-0.6371834874153137
1760556672560712700,1.171712646484375,-2.3292298316955566,-0.949131965637207,-0.6869885325431824
1760556672570696400,1.181696533203125,-1.6341919898986816,-0.9113917350769043,-0.7035446166992188
1760556672580680200,1.19168017578125,-1.007476806640625,-0.8292661905288696,-0.7002811431884766
1760556672590664200,1.201664306640625,-0.68927001953125,-0.8078473806381226,-0.7581652998924255
1760556672600648000,1.21164794921875,-0.9799489974975586,-0.8674647808074951,-0.6754770278930664
1760556672610631700,1.221631591796875,-1.4803824424743652,-0.9615547060966492,-0.3993018865585327
1760556672620615400,1.231615478515625,-1.6101479530334473,-1.028529405593872,-0.03153538703918457
1760556672630599200,1.24159912109375,-1.2967629432678223,-0.9059129953384399,0.30534154176712036
1760556672640583200,1.251583251953125,-0.9095773696899414,-0.6245600581169128,0.7062771916389465
1760556672650567000,1.26156689453125,-0.3780851364135742,-0.3191596269607544,1.0652304887771606
1760556672660550700,1.271550537109375,0.21559715270996094,-0.0861731767654419,1.2074710130691528
1760556672670534400,1.281534423828125,0.5480270385742188,0.03536820411682129,0.9956185817718506
1760556672680518400,1.291518310546875,0.5455026626586914,0.0032227039337158203,0.6312063932418823
1760556672690502100,1.301502197265625,0.5431938171386719,-0.2555586099624634,0.2886221408843994
1760556672700486000,1.31148583984375,0.49825477600097656,-0.656175434589386,0.05199152231216431
1760556672710469600,1.3214697265625,0.5393085479736328,-1.0520672798156738,0.09410297870635986
1760556672720453400,1.331453369140625,1.0174570083618164,-1.2108347415924072,0.25515949726104736
1760556672730437400,1.341437255859375,1.610884666442871,-1.0996229648590088,0.3917684555053711
1760556672740421000,1.351421142578125,2.062241554260254,-0.7957072257995605,0.40689706802368164
1760556672750404900,1.36140478515625,2.182872772216797,-0.5235865116119385,0.28221070766448975
1760556672760388600,1.371388671875,1.690765380859375,-0.39959263801574707,0.014408230781555176
1760556672770372600,1.38137255859375,1.023789405822754,-0.5584057569503784,-0.32426947355270386
1760556672780356400,1.3913564453125,0.5540990829467773,-0.7902945280075073,-0.7045456767082214
1760556672790340000,1.401340087890625,0.1566152572631836,-0.9677358865737915,-0.9704509973526001
1760556672800323800,1.41132373046875,0.1109933853149414,-0.9485668540000916,-0.9693126082420349
1760556672810307800,1.421307861328125,0.4330759048461914,-0.8112573027610779,-0.6826735734939575
1760556672820291600,1.43129150390625,0.9867086410522461,-0.7080516219139099,-0.09759664535522461
1760556672830275300,1.441275390625,1.7320098876953125,-0.5363388061523438,0.49731922149658203
1760556672840259000,1.451259033203125,2.192563056945801,-0.3209117352962494,0.9386467933654785
1760556672850242800,1.461242919921875,2.7658300399780273,-0.10986274480819702,1.2435542345046997
1760556672860226800,1.471226806640625,3.218153953552246,0.08866941928863525,1.434564232826233
1760556672870210600,1.48121044921875,3.688417434692383,0.345730721950531,1.4680640697479248
1760556672880194300,1.4911943359375,4.266324043273926,0.5383029580116272,1.4296355247497559
1760556672890178000,1.501177978515625,4.759976387023926,0.558876097202301,1.402486801147461
1760556672900162000,1.511162109375,5.3118438720703125,0.4184499979019165,1.3288599252700806
1760556672910145800,1.521145751953125,5.844148635864258,0.2646094560623169,1.0963233709335327
1760556672920129500,1.531129638671875,5.966118812561035,0.033585429191589355,0.7804751396179199
1760556672930113300,1.54111328125,5.799598693847656,-0.2378462553024292,0.44989967346191406
1760556672940097000,1.551096923828125,5.532425880432129,-0.46497249603271484,0.10997402667999268
1760556672950081000,1.5610810546875,5.108401298522949,-0.5529682636260986,-0.20320510864257812
1760556672960064800,1.571064697265625,4.505500793457031,-0.4971153736114502,-0.35130512714385986
1760556672970048500,1.581048583984375,3.934764862060547,-0.3681321144104004,-0.3525632619857788
1760556672980032300,1.5910322265625,3.5152969360351562,-0.2588009834289551,-0.2895897626876831
1760556672990016300,1.601016357421875,3.3599462509155273,-0.18931365013122559,-0.24412548542022705
1760556673000000000,1.611,3.1668357849121094,-0.12394273281097412,-0.3684748411178589
1760556673009983700,1.620983642578125,3.0032482147216797,-0.1408100128173828,-0.6135998368263245
1760556673019967500,1.630967529296875,3.0404396057128906,-0.2175590991973877,-0.8057716488838196
1760556673029951500,1.640951416015625,3.029351234436035,-0.33585286140441895,-0.9868636727333069
1760556673039935200,1.650935302734375,2.9226999282836914,-0.42965495586395264,-1.1481595039367676
1760556673049919000,1.6609189453125,2.835207939147949,-0.46697449684143066,-1.3428552150726318
1760556673059902700,1.67090283203125,2.561908721923828,-0.4341881275177002,-1.5503853559494019
1760556673069886500,1.680886474609375,2.1803436279296875,-0.3577592372894287,-1.684175729751587
1760556673079870500,1.690870361328125,1.791463851928711,-0.30679571628570557,-1.678024172782898
1760556673089854200,1.700854248046875,1.6383438110351562,-0.2836782932281494,-1.628354549407959
1760556673099838000,1.710837890625,1.6621856689453125,-0.23043930530548096,-1.6996893882751465
1760556673109821700,1.72082177734375,1.6903200149536133,-0.17712855339050293,-1.8810664415359497
1760556673119805700,1.7308056640625,1.603724479675293,-0.188124418258667,-2.135952949523926
1760556673129789400,1.74078955078125,1.569793701171875,-0.31191325187683105,-2.4042367935180664
1760556673139773200,1.750773193359375,1.588099479675293,-0.532867431640625,-2.679389715194702
1760556673149757000,1.7607568359375,1.5437898635864258,-0.8216789960861206,-2.9487977027893066
1760556673159740700,1.77074072265625,1.151641845703125,-1.035773754119873,-3.1887052059173584
1760556673169724700,1.780724609375,0.652348518371582,-1.1106724739074707,-3.3010573387145996
1760556673179708400,1.79070849609375,0.1709136962890625,-1.0826600790023804,-3.3036088943481445
1760556673189692200,1.800692138671875,-0.16361522674560547,-0.9995309114456177,-3.246464729309082
1760556673199676000,1.810676025390625,-0.09485340118408203,-0.853608250617981,-3.1925759315490723
1760556673209660000,1.820659912109375,0.37908363342285156,-0.7272765636444092,-3.1672937870025635
1760556673219643600,1.8306435546875,0.9075193405151367,-0.7497426271438599,-3.1530802249908447
1760556673229627400,1.84062744140625,1.227675437927246,-0.9544646739959717,-3.0864381790161133
1760556673239611100,1.850611083984375,1.2263126373291016,-1.1886018514633179,-3.008471965789795
1760556673249595100,1.86059521484375,1.086380958557129,-1.39430570602417,-2.839109420776367
1760556673259579000,1.870578857421875,0.9421796798706055,-1.5472840070724487,-2.5606706142425537
1760556673269562600,1.880562744140625,0.831944465637207,-1.5946863889694214,-2.2972095012664795
1760556673279546400,1.89054638671875,0.5888185501098633,-1.5011260509490967,-2.003706455230713
1760556673289530000,1.900530029296875,0.3184070587158203,-1.2822620868682861,-1.6304665803909302
1760556673299514000,1.91051416015625,0.07816791534423828,-0.9661930799484253,-1.383372187614441
1760556673309497900,1.920497802734375,-0.21762561798095703,-0.7001113891601562,-1.1870031356811523
1760556673319481600,1.930481689453125,-0.12078475952148438,-0.6538659930229187,-0.9253307580947876
1760556673329465300,1.94046533203125,0.4567737579345703,-0.7500458359718323,-0.7217322587966919
1760556673339449300,1.950449462890625,0.6738615036010742,-0.9745780825614929,-0.7185887098312378
1760556673349433000,1.96043310546875,0.3848609924316406,-1.2327593564987183,-0.740532636642456
1760556673359416800,1.970416748046875,0.06430721282958984,-1.3852977752685547,-0.663178026676178
1760556673369400600,1.980400634765625,-0.2589111328125,-1.3655004501342773,-0.5279614329338074
1760556673379384300,1.99038427734375,-0.6324396133422852,-1.2131409645080566,-0.3351576328277588
1760556673389368300,2.000368408203125,-0.8845663070678711,-0.9619196057319641,-0.18916016817092896
1760556673399352000,2.01035205078125,-0.9778242111206055,-0.7728679180145264,-0.0753721296787262
1760556673409335800,2.020335693359375,-0.9511232376098633,-0.6869911551475525,0.16015735268592834
1760556673419319600,2.030319580078125,-0.681121826171875,-0.8205959796905518,0.4253382682800293
1760556673429303600,2.040303466796875,-0.221435546875,-1.043607234954834,0.5555200576782227
1760556673439287300,2.050287353515625,0.3030414581298828,-1.1767818927764893,0.5901890993118286
1760556673449271000,2.06027099609375,0.7728357315063477,-1.1905574798583984,0.5381420254707336
1760556673459254800,2.0702548828125,0.8023719787597656,-1.165457844734192,0.359239786863327
1760556673469238800,2.08023876953125,0.2176218032836914,-1.2034046649932861,0.2426675409078598
1760556673479222500,2.090222412109375,-0.4353599548339844,-1.2170264720916748,0.3572908937931061
1760556673489206300,2.100206298828125,-0.9944992065429688,-1.2236430644989014,0.6336507797241211
1760556673499190000,2.11018994140625,-1.336827278137207,-1.1460182666778564,1.074737548828125
1760556673509173800,2.120173828125,-1.1391096115112305,-0.9655475616455078,1.5988566875457764
1760556673519157800,2.13015771484375,-0.7988557815551758,-0.6614199280738831,2.0019426345825195
1760556673529141500,2.1401416015625,-0.4976034164428711,-0.306358277797699,2.3033010959625244
1760556673539125200,2.150125244140625,-0.38282203674316406,-0.10667771100997925,2.575930595397949
1760556673549109000,2.16010888671875,-0.3728599548339844,-0.06711184978485107,2.744575023651123
1760556673569076700,2.18007666015625,-0.2630195617675781,-0.16891491413116455,2.550264358520508
1760556673579060500,2.190060546875,-0.2688150405883789,-0.3425663113594055,2.4735584259033203
1760556673589044200,2.200044189453125,-0.19903850555419922,-0.4243388772010803,2.551962375640869
1760556673599028000,2.210028076171875,-0.37274837493896484,-0.4259146749973297,2.7474117279052734
1760556673609012000,2.220011962890625,-0.6360111236572266,-0.258771687746048,2.9228811264038086
1760556673618995700,2.22999560546875,-1.0408945083618164,0.0446491539478302,3.1154098510742188
1760556673628979500,2.2399794921875,-1.3776178359985352,0.29897910356521606,3.290091037750244
1760556673638963200,2.249963134765625,-1.3181867599487305,0.4905215799808502,3.4225664138793945
1760556673648947200,2.259947265625,-0.9740753173828125,0.5329153537750244,3.4513773918151855
1760556673658931000,2.269930908203125,-0.5848274230957031,0.3863113820552826,3.425983428955078
1760556673668914700,2.279914794921875,-0.14083480834960938,0.24911165237426758,3.4166994094848633
1760556673678898400,2.2898984375,0.22466468811035156,0.20236507058143616,3.3566627502441406
1760556673688882200,2.299882080078125,0.6268196105957031,0.19295400381088257,3.212578296661377
1760556673698866200,2.3098662109375,0.7415952682495117,0.14327162504196167,3.008221387863159
1760556673708850000,2.319849853515625,0.3746299743652344,0.10022291541099548,2.713240146636963
1760556673718833700,2.329833740234375,-0.143524169921875,0.03609532117843628,2.4488885402679443
1760556673728817400,2.3398173828125,-0.2784414291381836,0.001468747854232788,2.325160503387451
1760556673738801400,2.349801513671875,-0.012325286865234375,-0.048190146684646606,2.4123904705047607
1760556673748785200,2.35978515625,0.41030406951904297,-0.09321224689483643,2.6106109619140625
1760556673758769000,2.369768798828125,0.7981376647949219,0.0200822651386261,2.665753126144409
1760556673768752600,2.379752685546875,0.6935234069824219,0.23502035439014435,2.488316297531128
1760556673778736600,2.389736572265625,0.2555685043334961,0.4406997561454773,2.1870226860046387
1760556673788720400,2.399720458984375,-0.16643810272216797,0.49110713601112366,1.8660897016525269
1760556673798704000,2.4097041015625,-0.4247894287109375,0.3516044020652771,1.549909234046936
1760556673808688000,2.419688232421875,-0.4723224639892578,0.11096543073654175,1.2005935907363892
1760556673818671900,2.429671875,-0.34780025482177734,-0.09954002499580383,0.8927879333496094
1760556673828655600,2.439655517578125,0.000720977783203125,-0.20745569467544556,0.8162413835525513
1760556673838639600,2.4496396484375,0.49135303497314453,-0.16632360219955444,0.9601898789405823
1760556673848623400,2.459623291015625,0.7038602828979492,-0.02230098843574524,1.0981841087341309
1760556673858607400,2.469607421875,0.66314697265625,0.19365009665489197,1.2308578491210938
1760556673868591000,2.479591064453125,0.8423957824707031,0.4149840474128723,1.3862758874893188
1760556673878575000,2.4895751953125,1.6175260543823242,0.5097520351409912,1.5623424053192139
1760556673888558800,2.499558837890625,2.5567245483398438,0.37650248408317566,1.6299558877944946
1760556673898542600,2.50954248046875,3.1486339569091797,0.26382750272750854,1.4763513803482056
1760556673908526600,2.519526611328125,3.1893224716186523,0.34925252199172974,1.1591362953186035
1760556673918510300,2.52951025390625,2.8719253540039062,0.44243285059928894,0.8629539012908936
1760556673928494300,2.539494384765625,2.5701684951782227,0.3883016109466553,0.6803168058395386
1760556673938478000,2.54947802734375,2.4511899948120117,0.11838918924331665,0.5535672903060913
1760556673948462000,2.559462158203125,2.6192970275878906,-0.07901042699813843,0.3868597745895386
1760556673958445800,2.56944580078125,3.0065059661865234,-0.08914190530776978,0.1695341169834137
1760556673968429800,2.579429931640625,3.9264907836914062,-0.06097531318664551,0.03523063659667969
1760556673978413600,2.58941357421875,4.899470329284668,-0.20336180925369263,-0.06792354583740234
1760556673988397300,2.599397216796875,5.199811935424805,-0.42562004923820496,-0.1888715624809265
1760556673998381300,2.60938134765625,4.830385208129883,-0.497507244348526,-0.25736528635025024
1760556674008365000,2.619364990234375,4.166522026062012,-0.38651448488235474,-0.264981746673584
1760556674018349000,2.62934912109375,3.7490034103393555,-0.2520217001438141,-0.21451449394226074
1760556674028332800,2.639332763671875,3.6295127868652344,-0.22335068881511688,-0.12886035442352295
1760556674038316800,2.64931689453125,3.592042922973633,-0.1969931274652481,-0.0022073984146118164
1760556674048300500,2.659300537109375,3.230733871459961,-0.1860247552394867,0.191739022731781
1760556674058284300,2.6692841796875,2.7856616973876953,-0.10796602070331573,0.3861740231513977
1760556674068268300,2.679268310546875,2.925172805786133,0.09567153453826904,0.506402850151062
1760556674078252000,2.689251953125,3.756519317626953,0.26551496982574463,0.42725855112075806
1760556674088235800,2.69923583984375,4.599322319030762,0.041018396615982056,0.09869366884231567
1760556674098219500,2.709219482421875,4.8525390625,-0.5220736861228943,-0.22273045778274536
1760556674108203500,2.71920361328125,4.571069717407227,-1.0660336017608643,-0.42098575830459595
1760556674118187300,2.729187255859375,3.800018310546875,-1.415846347808838,-0.6099403500556946
1760556674128171000,2.7391708984375,2.813469886779785,-1.6200016736984253,-0.7302220463752747
1760556674138154800,2.74915478515625,1.7603721618652344,-1.703211784362793,-0.6328585147857666
1760556674148138500,2.759138427734375,0.8127422332763672,-1.6782548427581787,-0.23843151330947876
1760556674158122500,2.76912255859375,-0.27286243438720703,-1.4100077152252197,0.08528143167495728
1760556674168106200,2.779106201171875,-1.1097259521484375,-1.0331288576126099,0.27872180938720703
1760556674178090000,2.789090087890625,-1.6800718307495117,-0.7691727876663208,0.4560272693634033
1760556674188073700,2.79907373046875,-1.655721664428711,-0.6660541296005249,0.5920875072479248
1760556674198057700,2.8090576171875,-0.9528875350952148,-0.7326182126998901,0.547289252281189
1760556674208041500,2.81904150390625,-0.31342601776123047,-1.085882306098938,0.27425575256347656
1760556674218025200,2.829025146484375,-0.3955068588256836,-1.5377894639968872,0.04314231872558594
1760556674228009000,2.839009033203125,-1.072591781616211,-1.7757441997528076,-0.11230796575546265
1760556674237992700,2.84899267578125,-2.008744239807129,-1.7912614345550537,-0.20515727996826172
1760556674247976700,2.858976806640625,-3.026761054992676,-1.7188694477081299,-0.10670995712280273
1760556674257960400,2.86896044921875,-3.95943546295166,-1.55056631565094,0.11354118585586548
1760556674267944200,2.878944091796875,-4.459094524383545,-1.2840577363967896,0.43172574043273926
1760556674277928000,2.888927978515625,-4.542313098907471,-0.9663481712341309,0.7923485040664673
1760556674287912000,2.898911865234375,-4.4403395652771,-0.6549228429794312,1.0283584594726562
1760556674297895700,2.908895751953125,-4.278193950653076,-0.43656444549560547,1.0237460136413574
1760556674307879400,2.91887939453125,-4.084183216094971,-0.4282829761505127,0.7550457119941711
1760556674317863200,2.92886328125,-3.938715934753418,-0.6323739290237427,0.3788665533065796
1760556674327847200,2.93884716796875,-3.95570707321167,-0.8729240894317627,0.056488752365112305
1760556674337831000,2.948830810546875,-4.201500415802002,-1.034518837928772,-0.05602848529815674
1760556674347814700,2.958814697265625,-4.485198974609375,-0.9903783798217773,0.010849475860595703
1760556674357798400,2.96879833984375,-4.593304634094238,-0.6945048570632935,0.06769794225692749
1760556674367782100,2.9787822265625,-4.512945175170898,-0.37005615234375,0.03456699848175049
1760556674377766100,2.98876611328125,-4.234788417816162,-0.15255403518676758,-0.07466286420822144
1760556674387750000,2.99875,-3.8780598640441895,-0.049039363861083984,-0.16040760278701782
1760556674397733600,3.008733642578125,-3.437742233276367,-0.05164027214050293,-0.13642114400863647
1760556674407717400,3.01871728515625,-3.2097907066345215,-0.18018293380737305,-0.006682336330413818
1760556674417701400,3.028701416015625,-2.978344440460205,-0.3632838726043701,0.025510430335998535
1760556674427685000,3.03868505859375,-2.566720962524414,-0.4347572326660156,-0.13781136274337769
1760556674437668900,3.0486689453125,-2.395223617553711,-0.4392831325531006,-0.3891841173171997
1760556674447652600,3.058652587890625,-2.367168426513672,-0.430011510848999,-0.6027426719665527
1760556674457636400,3.06863623046875,-2.3145856857299805,-0.4172017574310303,-0.7289725542068481
1760556674467620400,3.078620361328125,-2.309295654296875,-0.5003864765167236,-0.7880017757415771
1760556674477604000,3.08860400390625,-2.127877712249756,-0.5954709053039551,-0.8636810183525085
1760556674487587800,3.098587890625,-1.9344658851623535,-0.6143147945404053,-0.9016592502593994
1760556674497571600,3.108571533203125,-1.9633326530456543,-0.5470178127288818,-0.8093926310539246
1760556674507555600,3.1185556640625,-2.0126147270202637,-0.41882872581481934,-0.6198651790618896
1760556674517539300,3.128539306640625,-1.9622187614440918,-0.3408224582672119,-0.42365550994873047
1760556674527523000,3.138523193359375,-1.6972384452819824,-0.3854787349700928,-0.24904465675354004
1760556674537506800,3.1485068359375,-1.327530860900879,-0.5016341209411621,-0.07275635004043579
1760556674547490800,3.15849072265625,-1.0204401016235352,-0.5609035491943359,0.25088340044021606
1760556674557474600,3.168474609375,-0.8525152206420898,-0.36745572090148926,0.605689525604248
1760556674567458300,3.178458251953125,-0.9333791732788086,-0.03587794303894043,1.0685689449310303
1760556674577442000,3.188442138671875,-1.0572853088378906,0.3201267719268799,1.5852850675582886
1760556674587425800,3.19842578125,-1.0431337356567383,0.6160488128662109,2.021362066268921
1760556674597409800,3.208409912109375,-0.7343282699584961,0.7622218132019043,2.4319276809692383
1760556674607393500,3.2183935546875,-0.33295631408691406,0.8023858070373535,2.7563905715942383
1760556674617377300,3.228377197265625,-0.035271644592285156,0.7363972663879395,2.846482038497925
1760556674627361000,3.238361083984375,0.31242847442626953,0.6536548137664795,2.663651466369629
1760556674637345000,3.248344970703125,0.5060338973999023,0.4841792583465576,2.4210715293884277
1760556674647328800,3.258328857421875,0.4472360610961914,0.29215240478515625,2.2474477291107178
1760556674657312500,3.2683125,0.3379240036010742,0.12943315505981445,2.157491445541382
1760556674667296300,3.278296142578125,0.26343536376953125,0.0313417911529541,2.166118860244751
