time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657163399548000,1.7615478515625,2.227888168774093,-0.015236059119964483,-0.8972304933231957,-0.018362496734506847,-0.4411819544850226,-0.010186602397244131,0.03172853252053402
1760657163409581600,1.77158154296875,2.224556177871047,-0.015379390820906289,-0.8965010766290603,-0.019493788991431085,-0.44268012798537937,-0.009139219618578408,0.03000744499741515
1760657163419615700,1.78161572265625,2.2221659831455933,-0.015268294188375093,-0.8959792824589092,-0.019799826151899954,-0.44375121526676503,-0.008529385730026953,0.028838951336220005
1760657163429648600,1.791648681640625,2.2204775158762247,-0.014820707827477323,-0.8956179482405727,-0.019404333986728403,-0.444504306624482,-0.008044524321240204,0.02758887737552367
1760657163439682800,1.801682861328125,2.2191080520324613,-0.014081150308028157,-0.8953332229041753,-0.018600314259347637,-0.4451121818926788,-0.00743814635280824,0.025857503503993264
1760657163449716700,1.811716796875,2.2177976796148338,-0.01321474131860743,-0.8950646685246869,-0.01784740349139316,-0.4456929269190808,-0.0065230454188248575,0.02345867997520432
1760657163459750700,1.821750732421875,2.21670846231471,-0.012394089401895392,-0.8948441489583056,-0.01743239802669938,-0.4461746979993613,-0.005327216549394192,0.02059537126720454
1760657163469784800,1.831784912109375,2.216012175659966,-0.011576922300512311,-0.8947081657616547,-0.01689618539754787,-0.4464805781640342,-0.00428158534743002,0.01800025269487762
1760657163479818800,1.84181884765625,2.2159785305266415,-0.010857983745629057,-0.8947137123955262,-0.015984385002727895,-0.4464913180607006,-0.0038612994918002757,0.01660626939035998
1760657163489852700,1.851852783203125,2.216635353287586,-0.010496571831026836,-0.8948633660770903,-0.014953742797578608,-0.4461961896931709,-0.004297420652194964,0.017059096722725077
1760657163499886800,1.861886962890625,2.2176568492148987,-0.010640874266978434,-0.89508122409982,-0.013970136586025049,-0.4457396560023738,-0.005700547195081038,0.019692297503588304
1760657163509920800,1.871920654296875,2.21870478031935,-0.0113714526849857,-0.8952877261351793,-0.013217238649087725,-0.44527082551811475,-0.008027201792966628,0.024502514431630793
1760657163519953700,1.88195361328125,2.219733202228895,-0.012864501331197882,-0.8954667556883859,-0.013418324282915848,-0.4448107109441912,-0.010822493377441605,0.030831786578199002
1760657163529987800,1.89198779296875,2.2208867355506654,-0.014957821653995517,-0.895650924810586,-0.014710820981385325,-0.4442975642783841,-0.013610388642823894,0.03768067788723052
1760657163540021800,1.902021728515625,2.2223153451865976,-0.017329969697897744,-0.8958780367910738,-0.016670235692976078,-0.4436653010353073,-0.01622629883340669,0.04446563333705557
1760657163550055700,1.9120556640625,2.223722898130727,-0.019643376278670254,-0.8960843288762076,-0.01834804058156919,-0.4430396655836635,-0.01905204823779385,0.05157293239278103
1760657163560089900,1.92208984375,2.2251483564919132,-0.022049378724477854,-0.8962619601263034,-0.019504008871451033,-0.4423961414979099,-0.02266811144272731,0.0601785679316967
1760657163570123800,1.932123779296875,2.2270215914424814,-0.025305667307047433,-0.8964619651844838,-0.021218115983302782,-0.4415471881537459,-0.027413730397802222,0.07155908222931984
1760657163580157700,1.94215771484375,2.229490317984181,-0.030039594522698863,-0.8966604207726604,-0.02460572445939095,-0.44043930429406203,-0.0333292607192785,0.08633852024938357
1760657163590191900,1.95219189453125,2.2326105571717214,-0.03624032098550496,-0.8968253254638151,-0.029843812097758587,-0.43905897054369947,-0.04022789320729787,0.10416633904453462
1760657163600224800,1.962224853515625,2.236440329862871,-0.04330371832026295,-0.8969650395940657,-0.03624900240996616,-0.4373832229908602,-0.04769266073687084,0.1237535765547983
1760657163610259000,1.972259033203125,2.240677104027191,-0.0505733872300375,-0.8970564069283959,-0.043280554339751504,-0.43555401309914354,-0.05499926345319146,0.14321887409136863
1760657163620292600,1.982292724609375,2.2445987768951055,-0.05729903930795733,-0.8970415690212873,-0.05017363398673292,-0.4338915615133933,-0.061411614525421,0.1605900389297145
1760657163630326800,1.992326904296875,2.24767147544472,-0.06221283435501104,-0.8969627682895626,-0.054593243137172134,-0.43256545369985605,-0.06689126596326647,0.17470759990685528
1760657163640361000,2.00236083984375,2.2499947282337334,-0.06436076258244504,-0.8969680755780994,-0.05439852421427699,-0.43143910462141594,-0.07187641540415761,0.1855399056949221
1760657163650394600,2.01239453125,2.252227705752316,-0.06395950295858784,-0.8972012673555821,-0.049796373077403255,-0.4301956561254256,-0.07662147495504663,0.19372951192974966
1760657163660428800,2.0224287109375,2.2549508938531004,-0.0619854904194771,-0.8976937677415662,-0.042562304307251476,-0.42861861651298194,-0.08117765731637572,0.20021661616968509
1760657163670462700,2.032462646484375,2.258214514920251,-0.05941294744046282,-0.8983311516289113,-0.03414969719370071,-0.42671891605607526,-0.08592027165727956,0.2065403048800338
1760657163680496600,2.04249658203125,2.2616576203822487,-0.056945629307931525,-0.8989251546060227,-0.02532206402303522,-0.42465766998947085,-0.09141458374182845,0.2143522367315334
1760657163690529800,2.05252978515625,2.2648631866726663,-0.05496911857768202,-0.8993114526035488,-0.01633771148673213,-0.4225953425867894,-0.09813525217803329,0.22485775405872213
1760657163700563700,2.062563720703125,2.267469207381686,-0.05370601791657156,-0.8993835264050568,-0.007583995922238691,-0.42068567527816936,-0.10605881053556047,0.2382081963793905
1760657163710597600,2.07259765625,2.2689535517840937,-0.05357019719590375,-0.8990371571643352,-0.00036377724223717,-0.41923925846742166,-0.11445855299027308,0.25342646372562816
1760657163720631800,2.0826318359375,2.2686956861841,-0.05424420582036408,-0.8982232421139495,0.005447807669690818,-0.4185723013482534,-0.12267729679194136,0.2690268767186607
1760657163730665700,2.092665771484375,2.2669231200083044,-0.05499931124059251,-0.8971223874598679,0.01063989439530582,-0.4186016340424494,-0.13007366906471796,0.2831999983426807
1760657163740699600,2.10269970703125,2.2641875180166533,-0.055337330609893834,-0.8959833502157539,0.015428379199283712,-0.419143528847188,-0.13590545140534185,0.29415015465487226
1760657163750733600,2.112733642578125,2.2611708485780913,-0.05509089718548183,-0.8950091785277998,0.019774752960724767,-0.41994368907455304,-0.1398959940243567,0.30122109910333644
1760657163760767700,2.122767822265625,2.2586857794357713,-0.05455765452282868,-0.8943670821093843,0.022815496757589687,-0.42072741178327566,-0.1418430530122307,0.3043019994784022
1760657163770801700,2.1328017578125,2.2572770633117742,-0.05433068966222847,-0.8941150598271052,0.02332598401732718,-0.4213384540125319,-0.14170473218486557,0.30383725088783387
1760657163780834600,2.14283447265625,2.2569918026330043,-0.05438060968099738,-0.8942292376878699,0.021673209258929044,-0.4217066804490267,-0.1398577119329219,0.3004970739675378
1760657163790868700,2.15286865234375,2.257753150867942,-0.05412838837497831,-0.8947035777463906,0.019363502321924086,-0.42173672620127883,-0.13679784929589134,0.2946896671594992
1760657163800903000,2.16290283203125,2.2591450623866227,-0.05316963464803653,-0.8954311445720059,0.0177348250861253,-0.42148781457052414,-0.13313215093747324,0.28717292094487
1760657163810936600,2.1729365234375,2.2610435084757117,-0.051413681302145874,-0.8963010975884335,0.01780490152169785,-0.4208904446355531,-0.12981614903739416,0.27961723308264347
1760657163820970800,2.182970703125,2.2635252886817434,-0.04930632361425992,-0.8971942732006714,0.019605349495701332,-0.4198427099254836,-0.1278411027829958,0.2742223361520242
1760657163831004700,2.193004638671875,2.266278450399683,-0.04760924352599351,-0.897946098620713,0.022089470530350538,-0.4185132050512334,-0.1275646129202071,0.2722948968700022
1760657163841038600,2.20303857421875,2.269011360949468,-0.04661427649180159,-0.8985045015359807,0.024455058834288893,-0.41709507976907706,-0.12864017922421334,0.27344779680556414
1760657163851072800,2.21307275390625,2.2718082942082987,-0.046618664769994975,-0.8989526673919012,0.025239942965687264,-0.4156992547748619,-0.13001944450551026,0.2760125916654052
1760657163861106700,2.223106689453125,2.274644540302306,-0.04751726101011871,-0.8993783859544605,0.0238344657624886,-0.41444104530250864,-0.1307641541860332,0.2781727654677551
1760657163871139800,2.233139892578125,2.277259567382633,-0.048659181603079416,-0.8998237740956916,0.021156326025154187,-0.41342205256137654,-0.13050573146113212,0.2786915060533794
1760657163881173500,2.243173583984375,2.2794885500674,-0.04965665251864847,-0.9002810744082996,0.018065278924566757,-0.4126597975118804,-0.12938398059326747,0.2774941331653725
1760657163891207700,2.253207763671875,2.281686167502679,-0.05074198688405846,-0.9007439105343843,0.014612768576102811,-0.41194379486577715,-0.12801581677705895,0.2759120752608036
1760657163901241900,2.263241943359375,2.28423354002391,-0.05242604800404135,-0.9011888210272593,0.010267700889400747,-0.4110900130752177,-0.12694569065882072,0.27537489277401367
1760657163911275500,2.273275634765625,2.2872060307317468,-0.0549186897053549,-0.9015969971050343,0.0047107909424655755,-0.41007621355711016,-0.12627072227961877,0.276231861027044
1760657163921309700,2.283309814453125,2.290388443403846,-0.05782010203536361,-0.901994264161843,-0.001617017717594964,-0.4090046508435394,-0.1256118005812067,0.2774453909474658
1760657163931344000,2.29334375,2.293229700549111,-0.06044571985493939,-0.9023896048463572,-0.007818680805702962,-0.40811000108146,-0.1244414905905677,0.27747324844403193
1760657163941377500,2.30337744140625,2.2952905028226205,-0.062225788994142654,-0.902789594904018,-0.013029856303872458,-0.40755830867967285,-0.12245449818724877,0.2752864040220113
1760657163951410700,2.31341064453125,2.2967326108536894,-0.06292138537165058,-0.9032440913029587,-0.016713503881846115,-0.4072368700290906,-0.11978743698785765,0.2709453367502793
1760657163961444600,2.323444580078125,2.2980434233508533,-0.06274786049088613,-0.9038027389731879,-0.019126109737667634,-0.4069239350717369,-0.11668823803543155,0.2650872908551916
1760657163971478800,2.333478759765625,2.299524266464291,-0.06200308729171062,-0.904456635625095,-0.02055209253494911,-0.40647989186600525,-0.11352478359011209,0.25863635879902735
1760657163981512700,2.3435126953125,2.301215053051512,-0.06086961839345127,-0.9051587017928963,-0.021018195965301408,-0.40587302330177827,-0.11067848240965464,0.25244670062808827
1760657163991546600,2.353546630859375,2.302950914843135,-0.05958064307967176,-0.905820635587032,-0.02063210823352956,-0.4051705428531292,-0.10851753484137813,0.24739126834489925
1760657164001580800,2.363580810546875,2.3047152327423506,-0.05838807836511188,-0.9063835437659847,-0.01953853869566127,-0.4043731601328729,-0.10743454228784781,0.24440076996152976
1760657164011614700,2.37361474609375,2.3067244286895083,-0.05747607434361649,-0.9068634553554651,-0.01799119122069014,-0.4033895997382577,-0.10757352961740545,0.2438901892435523
1760657164021648600,2.383648681640625,2.3088006878525302,-0.05680093501376892,-0.9072571145548407,-0.016158640677033244,-0.40232102181040813,-0.10860926430625732,0.24522796508920372
1760657164031682800,2.393682861328125,2.3106289502424717,-0.056024298718163536,-0.9075756314982879,-0.013781253899468073,-0.4013185425249814,-0.11005073591221551,0.24723699878455366
1760657164041715700,2.4037158203125,2.3121668822987056,-0.05493356845379662,-0.9078599119884585,-0.010742034183406026,-0.4004106767795569,-0.11155261293154912,0.24910869577419223
1760657164051749600,2.41374951171875,2.3135515815528906,-0.05356621273491495,-0.9081361158567426,-0.00715923066604846,-0.39954184586071956,-0.11307405369413995,0.2507980808954639
1760657164061783800,2.42378369140625,2.314976420294323,-0.052050133375390724,-0.9084360173992234,-0.0033575361588567506,-0.39864327932006594,-0.11453493723853238,0.25226116543332155
1760657164071817700,2.433817626953125,2.316392754207485,-0.05041856443251145,-0.9087594875397323,0.00048549654284987863,-0.3977539577337473,-0.11578352280793987,0.25324535619742294
1760657164081851600,2.4438515625,2.3175521710248583,-0.048546631002658214,-0.9090688580910614,0.004636365869695164,-0.39697509685547944,-0.11682401864957098,0.25365715683188583
1760657164091885800,2.4538857421875,2.31833056411872,-0.04653958334332969,-0.9093276251366424,0.008934072074575252,-0.396370333939032,-0.11767735025784606,0.25361851008345476
1760657164101919700,2.463919677734375,2.3187601449208635,-0.044835031892680316,-0.9095137251328417,0.012471392016080577,-0.39597617313712263,-0.11822604911093977,0.25326242110361197
1760657164111953700,2.47395361328125,2.3188275748580978,-0.04368561776620518,-0.9096050249719414,0.01478296879215213,-0.3958222103657072,-0.11846978094741199,0.2527885883238584
1760657164121987800,2.48398779296875,2.318632193699291,-0.04294845462118074,-0.9096199107289102,0.01626155166482877,-0.39583441993098506,-0.1185838554290251,0.2524049476770371
1760657164132020700,2.494020751953125,2.3180955286128437,-0.042450501239817896,-0.9095453502156793,0.017362283038638907,-0.3960173795611194,-0.11872364788286695,0.2522582327333762
1760657164142055000,2.504054931640625,2.3173093093207604,-0.04213678021697093,-0.9093891157407188,0.018317479148012673,-0.3963073439781948,-0.11906481694446032,0.2526293676738331
1760657164152088600,2.514088623046875,2.316579913579929,-0.0420776084227945,-0.9091908811208329,0.019090716154438525,-0.3965558408540799,-0.11976977861322514,0.25387788842958464
1760657164162122800,2.524122802734375,2.316174201742836,-0.042430580614263524,-0.908984963229675,0.019395036244706967,-0.3966520192649149,-0.1208845854012849,0.25621909231792467
1760657164172157000,2.534156982421875,2.316475193197594,-0.04326963558726382,-0.9088665057300235,0.018779897117524542,-0.39646547417421274,-0.1220844518316982,0.2591166296675262
1760657164182190600,2.544190673828125,2.3174533123381993,-0.044244236318130264,-0.9088946832717797,0.0175595070197896,-0.396023120023162,-0.12295778890721848,0.261525874876272
1760657164192225300,2.554225341796875,2.3187422529819983,-0.04481868998777145,-0.9090605737093198,0.016637122934942,-0.39545870361691304,-0.123339535565796,0.2627054214002557
1760657164202259200,2.56425927734375,2.320439106193976,-0.04478133843984904,-0.9094008943819445,0.016413466749655242,-0.39470628047629214,-0.12325461538698043,0.26253204283988185
1760657164212293400,2.57429345703125,2.3227236339686943,-0.04424845846756346,-0.9099288807324144,0.016750975537509212,-0.39368232875889614,-0.12282414709765886,0.26132640486549963
1760657164222326300,2.584326171875,2.325478997559356,-0.04362334961737903,-0.9105779306421332,0.01698660801436886,-0.3924662236591466,-0.12212737734193052,0.2595590235053034
1760657164232360400,2.5943603515625,2.3284671658115137,-0.04329220498868417,-0.9112496766673465,0.01660363001594086,-0.39117685946923525,-0.12136930041740351,0.2579152250901248
1760657164242394000,2.60439404296875,2.3315985340633607,-0.04350613124188176,-0.9118765799813735,0.015407615712311475,-0.3898429996276269,-0.12087516934219049,0.2571937315361774
1760657164252428300,2.61442822265625,2.3347651105096427,-0.04459740485924824,-0.9124026755301571,0.012845508318655252,-0.38853688679882736,-0.12071224745811518,0.2577772019294772
1760657164262462500,2.62446240234375,2.3375883006327354,-0.046520846216668854,-0.912765020462136,0.008966551473119524,-0.38743665018531337,-0.12078304606844394,0.2594415596496453
1760657164272496000,2.63449609375,2.340126959524759,-0.04908936174975832,-0.9130147859543656,0.0038616143680821518,-0.38653209571859526,-0.12077779327011848,0.2614619079733853
1760657164282530300,2.6445302734375,2.3425715905493685,-0.052144333723744565,-0.9132169742758381,-0.002363508679182331,-0.3857436270783923,-0.12048954325492874,0.2633275991269062
1760657164292564200,2.654564208984375,2.345183401087381,-0.05536826266552673,-0.9134433206819886,-0.009110151863439785,-0.38491858955875713,-0.11997245094755656,0.2648874186888711
1760657164302597400,2.664597412109375,2.347943556009388,-0.0585550101270092,-0.9136936785076509,-0.015854431439304765,-0.38402912978122217,-0.11940208921353695,0.2663040017208073
1760657164312631300,2.67463134765625,2.3504396646953314,-0.06150747911767406,-0.9139005895963166,-0.022080710378076403,-0.38323088637857694,-0.11889782599564697,0.26764883593935584
1760657164322665200,2.684665283203125,2.35229680039706,-0.06394584106823648,-0.9140165529628781,-0.02713069940027901,-0.3826564964883551,-0.11856942552679532,0.26891689797409973
1760657164332699400,2.694699462890625,2.353403317824316,-0.06579356808621269,-0.9140284564281153,-0.030801004017269717,-0.38234440606378495,-0.11847342422280764,0.27016221115138095
1760657164342733300,2.7047333984375,2.353694234379758,-0.0671236771877039,-0.9139246731307886,-0.03325611162956021,-0.3823348813178578,-0.11855920497359661,0.27135366164349034
1760657164352767200,2.714767333984375,2.3531923654722955,-0.06795366578667714,-0.9136925698414231,-0.03439298352186617,-0.38260450864273754,-0.1190044279592445,0.27283814575651544
1760657164362801400,2.724801513671875,2.3520226513263807,-0.06843124684401784,-0.9133331249775738,-0.03445042342039107,-0.38310523560781073,-0.11987604995881167,0.27485384679369373
1760657164372835000,2.7348349609375,2.3499627164658325,-0.06881784898242177,-0.9127864170801606,-0.033981906863813235,-0.3839705017239608,-0.12104467927400897,0.2773666793750927
1760657164382869200,2.744869140625,2.346540423543229,-0.0692107901080627,-0.9119509840946811,-0.03310067499258214,-0.38541885160063355,-0.12250574407583086,0.28045068548354013
1760657164392902400,2.75490234375,2.3416594913481625,-0.06960360030864933,-0.910812241807412,-0.031819638369328204,-0.3874936865619404,-0.12419767094413824,0.283985186995371
1760657164402936300,2.764936279296875,2.3354922213528457,-0.069943560442159,-0.909423712879593,-0.030201769334745575,-0.39012442235946737,-0.12593360140205626,0.28757473278832857
1760657164412970200,2.77497021484375,2.3282722151178445,-0.07014395035680904,-0.9078668554911659,-0.028352656924591383,-0.39322221327427714,-0.12741185308866765,0.2905824603664112
1760657164423004200,2.785004150390625,2.3202800061773186,-0.07015324625209567,-0.9062305556687089,-0.02647549595029791,-0.39668648586590827,-0.12831420512921599,0.29236972680968076
1760657164433038300,2.795038330078125,2.31174102033915,-0.06999575523868846,-0.9045762001450975,-0.0248580226520747,-0.400445166686776,-0.12839869368933418,0.29250500240795535
1760657164443072300,2.805072265625,2.3026683406516275,-0.06976403410876086,-0.9028818536540031,-0.023626019951672166,-0.4044966510565403,-0.12774920803476306,0.29122255799882263
1760657164453106200,2.815106201171875,2.293189942194137,-0.06952338878988565,-0.9011242766617101,-0.022641414688956182,-0.40875701432811096,-0.12672490160105113,0.2892423360266134
1760657164463140400,2.825140380859375,2.28340366355161,-0.06931336712463057,-0.899278581623479,-0.02168779951422333,-0.4131499005718597,-0.1257010480252247,0.2872897961185382
1760657164473174300,2.83517431640625,2.2731844293254784,-0.06911740534397008,-0.8972982331938203,-0.02052582712578522,-0.4177053421050229,-0.12490361516992993,0.2857665583934198
1760657164483207200,2.845207275390625,2.2625886183406654,-0.06891291312897273,-0.8951930875680746,-0.019091857931306147,-0.4223915138325233,-0.12436154004918507,0.28470218940224945
1760657164493241300,2.855241455078125,2.251951181848287,-0.06885208125705082,-0.893037743788252,-0.017938164036967363,-0.4271008787799668,-0.12380562861024953,0.2837313673929889
1760657164503275300,2.865275146484375,2.241381318506792,-0.06898824519706309,-0.8908755797637665,-0.017443150311615068,-0.4318210098575159,-0.12293088231666954,0.2823500269150851
1760657164513309200,2.87530908203125,2.230811320433266,-0.06882972103813134,-0.888751201424034,-0.01672223426172782,-0.4365398140947983,-0.1217245776440348,0.2801081202473312
1760657164523343400,2.88534326171875,2.220337476073431,-0.06796791584238258,-0.8867295733354303,-0.015039188746116554,-0.4411800463380517,-0.1202135800082861,0.2766827258940226
1760657164533377300,2.895377197265625,2.210148500092153,-0.06648659713504104,-0.8848262998410581,-0.012460333178028266,-0.44565670633644383,-0.11854143751523818,0.2723936066963111
1760657164543411200,2.9054111328125,2.200563087711493,-0.06468585054433686,-0.8830465303991154,-0.009258840282528913,-0.4498238376133893,-0.1170606823046207,0.26813602942442877
1760657164553445400,2.9154453125,2.1917784630964827,-0.06293170122186585,-0.8813726487099531,-0.005832431188544622,-0.453594758312959,-0.11607655355212401,0.2647877056113623
1760657164563478300,2.925478271484375,2.1837608586532378,-0.061493755755123905,-0.8797752234200525,-0.0026383882207901745,-0.45700359570923227,-0.11559365619332389,0.2626065343353532
1760657164573512200,2.93551220703125,2.1764951851702468,-0.0603496051273665,-0.8782727276936003,0.00024006346942547234,-0.4600696326875139,-0.11545941241903036,0.26130321536406503
1760657164583546000,2.945546142578125,2.1698583613458733,-0.05941224067188285,-0.87687667162308,0.002678099880958998,-0.46287439651814166,-0.11534700592234451,0.26021778120022493
1760657164593580300,2.955580322265625,2.163760411736473,-0.058580434472063736,-0.8755922683101927,0.004717977104381055,-0.4654671870866343,-0.11509488461454385,0.25897195340092666
1760657164603614200,2.9656142578125,2.1580916207088388,-0.057867556406521005,-0.874395193917408,0.006347479356593302,-0.4678975671415552,-0.11470059577227798,0.257578282786993
1760657164613648100,2.975648193359375,2.1526865788361316,-0.05742140196444688,-0.8732325569544523,0.007336934850344615,-0.47024627843849237,-0.11417619655267584,0.2562028144418682
1760657164623682300,2.985682373046875,2.1475106930413648,-0.05717800647225147,-0.8720961683456827,0.007912437092936292,-0.47251071108017834,-0.1136333622603492,0.2549870533752617
1760657164633716200,2.99571630859375,2.142568629067089,-0.05692366183198914,-0.8710071022694585,0.008497741599636616,-0.4746690161208938,-0.11311800863203154,0.25380923959458535
1760657164643750100,3.005750244140625,2.1376406170047355,-0.05668444810895247,-0.8699227732519632,0.008920998984891775,-0.4768350185567712,-0.11247117230443787,0.25241248939992733
1760657164653783300,3.015783203125,2.132411461792333,-0.05638453497390695,-0.868770014446901,0.009444774365123856,-0.47912776284675584,-0.11178577237217162,0.2508867514431941
1760657164663817200,3.025817138671875,2.126876221683333,-0.05602522330160939,-0.8675403975239133,0.010153873000228162,-0.48153936222481747,-0.11115172490738111,0.24939108056246212
1760657164673851100,3.03585107421875,2.1212102125005585,-0.055642894610580924,-0.8662752059363237,0.010897585501155315,-0.4840043862550765,-0.11050364824880622,0.24784558927719472
1760657164683885300,3.04588525390625,2.1156011356067888,-0.05517378252318609,-0.8650202140251921,0.011839699996989831,-0.48642989358751904,-0.1099181344299798,0.24632255336299838
1760657164693919200,3.055919189453125,2.110135502634479,-0.054725789257562746,-0.863783071643203,0.01282276122878231,-0.4887813917910878,-0.1094373832237797,0.24500194628065
1760657164703953200,3.065953125,2.1048595463861575,-0.05450986120292171,-0.8625637915754224,0.01333563958822302,-0.4910683848853573,-0.10892290434893794,0.24385158593039655
1760657164713987300,3.0759873046875,2.0997987276899357,-0.05456131160471728,-0.8613769815551767,0.013133779814878371,-0.49330189747436864,-0.10819393378003901,0.2425944643088894
1760657164724021200,3.086021240234375,2.0949068848053654,-0.05488122298960041,-0.8602172999092409,0.012125811085114747,-0.49551149171881387,-0.10715637404139439,0.24107233249391266
1760657164734055200,3.09605517578125,2.0901392848244726,-0.05534397014609138,-0.8590769221428693,0.01068712644211158,-0.497690911574099,-0.10596087060614645,0.23942643210468817
1760657164744088000,3.106088134765625,2.085683701555881,-0.05580220519652755,-0.858006288071426,0.009227932731802967,-0.499732117248244,-0.10478151204487754,0.23781398492904393
1760657164754122200,3.116122314453125,2.081715022729038,-0.05616444645636679,-0.8570549338144386,0.007955847189245649,-0.50154926239299,-0.10368551592256985,0.2362586329553181
1760657164764156400,3.126156494140625,2.0782983072266172,-0.05636232045407393,-0.856243292121335,0.007057416991821265,-0.503104304692017,-0.102745497982735,0.23481445771507228
1760657164774190000,3.136190185546875,2.075518863632007,-0.05637598715026725,-0.8555895593364867,0.006680330166935938,-0.5043490099127016,-0.10208025607039728,0.23366446286041134
1760657164784224300,3.146224365234375,2.073358001381406,-0.05625692159697306,-0.8550905166255391,0.006647875800456236,-0.5053045119799023,-0.10160028562463594,0.23270312980194074
1760657164794258400,3.156258544921875,2.071745291742109,-0.05597272890569339,-0.8547422961007435,0.006854445797996637,-0.5060173896260429,-0.10113870790527357,0.23160648709795112
1760657164804292000,3.1662919921875,2.0705957116474263,-0.05541702140614064,-0.8545317837553847,0.007542958792227715,-0.5065128334431771,-0.10074263269306612,0.23034603065239756
1760657164814326300,3.176326171875,2.0699154124019663,-0.05469954377571456,-0.8544425004405056,0.008658572873469609,-0.5067809785235456,-0.1005435730888365,0.22926188181541174
1760657164824360400,3.1863603515625,2.070017299865147,-0.05412415292031659,-0.8545261123104851,0.009591725203166373,-0.50671156586791,-0.10049413809739145,0.22858586347772725
1760657164834393300,3.196393310546875,2.07132803427212,-0.05379312163648462,-0.854883708873846,0.010044345313550753,-0.5061374435223284,-0.100523362304016,0.22830311449910617
1760657164844427300,3.20642724609375,2.0738863654844555,-0.05346585174866674,-0.8555460393313791,0.010450872142839419,-0.5050262143046985,-0.10065292632500236,0.2282053206277906
1760657164854461200,3.216461181640625,2.0773155307045172,-0.0529983005461465,-0.8564371291630686,0.010989155702047435,-0.5035393024447212,-0.10077077746576507,0.22795009803836536
1760657164864495400,3.226495361328125,2.080996114851543,-0.05237958928101974,-0.8574039892372959,0.011724681620839107,-0.5019399128394078,-0.1008520117569979,0.22748152367324234
1760657164874529300,3.236529296875,2.0843868034754385,-0.05180227278490763,-0.8582979139961401,0.012316601479574451,-0.5004746977367657,-0.10082851419648406,0.22687454084169623
1760657164884563200,3.246563232421875,2.087222522735608,-0.05152275623631926,-0.8590350706263253,0.012269202389172885,-0.4992790681874688,-0.10062101243995007,0.226247685368458
1760657164894597400,3.256597412109375,2.0893797981240216,-0.05171939799769687,-0.8595676935080564,0.01132736829775331,-0.4984118331227831,-0.10027060646621051,0.22584898559427932
1760657164904631300,3.26663134765625,2.0910076564729203,-0.052492505483666164,-0.8599146299273636,0.009459459313012753,-0.4977992326133988,-0.09993667584834999,0.22605585329915417
1760657164914664200,3.276664306640625,2.0925481843476894,-0.05384554385631961,-0.8601741694514068,0.006762514041000954,-0.497238726881669,-0.09977285637874145,0.22714034694098223
1760657164924698400,3.286698486328125,2.0944033880697286,-0.05566292145993014,-0.8604509807170451,0.0034250881834055665,-0.4965508624373475,-0.09981460825190556,0.22904759797554816
1760657164934732300,3.296732177734375,2.0968629413829944,-0.05761572550763496,-0.8608431405135505,0.000012821435918626255,-0.4955919266398666,-0.10009110142993045,0.23149536320588104
1760657164944766200,3.30676611328125,2.0999238108920237,-0.05937725924044885,-0.8613793655243304,-0.002881548262491469,-0.494341876252661,-0.10062854976955779,0.23419912056684386
1760657164954800400,3.31680029296875,2.103232322020771,-0.06076886729975876,-0.8619987625494253,-0.005019837022873298,-0.49295114633774556,-0.10131392021386566,0.23678352026754645
1760657164964834300,3.326834228515625,2.106293331316678,-0.06175223731400793,-0.8625916279670355,-0.006355198207885579,-0.49163475755274544,-0.10206715978207027,0.23907459883055257
1760657164974868200,3.3368681640625,2.10889750407039,-0.06306626405940668,-0.8629994480216471,-0.007671971123047295,-0.4904777944972978,-0.10337387556188206,0.24266294411309416
1760657164984902400,3.34690234375,2.111459203823172,-0.06532631217026218,-0.863281677099049,-0.010591156821351644,-0.48939352528932134,-0.10474317768961659,0.247299261026101
1760657164994936300,3.356936279296875,2.113844364301441,-0.06718860560535475,-0.8636006593764817,-0.013481213855596025,-0.48843098523076445,-0.10542701676492905,0.25033411751820134
1760657165004969500,3.366969482421875,2.115119754727596,-0.06806612704804069,-0.8638358056669045,-0.0156352806214786,-0.48799178011948635,-0.10496983860174146,0.2503931119777537
1760657165015003100,3.377003173828125,2.1153278148881003,-0.06826585281095156,-0.8639575046941842,-0.017455472880730134,-0.4880605865951213,-0.10350880027939444,0.24802528676568208
1760657165025037300,3.387037353515625,2.1150651558700866,-0.06783376430525545,-0.8640478599694793,-0.018262194723729554,-0.48830138693028696,-0.10189026973238949,0.2447592749531046
1760657165035071500,3.397071533203125,2.114776757884878,-0.06712578366098287,-0.8641367219605169,-0.018194851232394987,-0.4884962361524071,-0.10066364056555206,0.24190818190388674
1760657165045105200,3.407105224609375,2.1150667883023964,-0.06680960439139229,-0.8642808394969943,-0.018281451175525675,-0.4884110825215767,-0.10004920508542384,0.2405144752884548
1760657165055139300,3.417139404296875,2.1161840129187994,-0.06735640718760534,-0.8644887470553305,-0.019392775146593176,-0.48797093420486815,-0.10003326901708916,0.24101788005980593
