time,seconds_elapsed,z,y,x
1760657164934732300,3.296732177734375,-0.1670271299779415,0.1408295895345509,1.4209858655706047
1760657164944766200,3.30676611328125,-0.04748948092758655,0.05933861641436815,1.3300821903303264
1760657164954800400,3.31680029296875,0.14358955576717852,-0.061763505473732945,1.0674846354100853
1760657164964834300,3.326834228515625,0.3975438585698604,-0.2229353335522115,0.6212422854490578
1760657164974868200,3.3368681640625,0.5829916113793849,-0.23080986631959674,0.18630698172105475
1760657164984902400,3.34690234375,0.2874000608086586,-0.18251082257479428,0.318125490472652
1760657164994936300,3.356936279296875,0.41680853101015086,-0.4170278728492558,0.5107040815427899
1760657165004969500,3.366969482421875,0.7484136442482471,-0.37202480190992354,-0.08249837833074852
1760657165015003100,3.377003173828125,0.6315998672038317,-0.06966478011757135,-0.2292598421323113
1760657165025037300,3.387037353515625,0.08292085979282855,0.07704349219202995,0.053734257068671284
1760657165035071500,3.397071533203125,-0.2797878322392702,-0.0244625333443284,0.24265741263749077
1760657165045105200,3.407105224609375,-0.2820744818717241,0.1331517483830452,0.44914351476263253
1760657165055139300,3.417139404296875,-0.27073183460235595,0.4017570923507213,0.6148777188532054
