time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677355956487400,1.7274873046875,-2.617522890459821,0.06021547374014135,0.953450371239267,-0.043281439371629114,-0.25913912255462046,-0.14196261641486638,-0.3067028409542467
1760677355966461400,1.73746142578125,-2.616234154361288,0.060355131547352996,0.9533045618937761,-0.04347731729456266,-0.25977071533443963,-0.14172808256241148,-0.3063462788905433
1760677355976436700,1.747436767578125,-2.6147825620326133,0.060777150447283025,0.9531394299064582,-0.04431861588966358,-0.2605280818867906,-0.1412673336883922,-0.30570256512908167
1760677355986410500,1.757410400390625,-2.6129712284525226,0.06129569259309178,0.9529289403800446,-0.04533840076459186,-0.2614699247654887,-0.14072208393236288,-0.30495500118323526
1760677355996385500,1.767385498046875,-2.61065288282372,0.061714188199475745,0.9526643123457881,-0.04609469860608433,-0.26263483880827176,-0.14016066556792833,-0.3041357698802486
1760677356006359600,1.777359619140625,-2.6076583417419683,0.06189878820235304,0.9523354607813383,-0.046296927709449445,-0.26408352767925064,-0.13959097111026644,-0.30319161675097395
1760677356016333600,1.78733349609375,-2.6039054829539587,0.06190855218599161,0.9519207088991679,-0.046034719781532285,-0.26586064227840356,-0.13904108530291506,-0.302209470985521
1760677356026308600,1.79730859375,-2.5994885240544976,0.0617990220779272,0.9514238588475207,-0.04542787627113858,-0.2679292772451364,-0.13851921384107488,-0.30123152659290003
1760677356036282600,1.80728271484375,-2.594528686454448,0.0616936633395375,0.9508446431153356,-0.04473021294177684,-0.27024803851890816,-0.13803721705190733,-0.30034426680357684
1760677356046256600,1.817256591796875,-2.589209073182396,0.0617341189442823,0.9501975569208806,-0.04427068434884136,-0.2727525115619894,-0.1375487182271875,-0.2995321121731903
1760677356056231400,1.8272314453125,-2.5836788046702,0.06194294995419082,0.9495023809285655,-0.044131748610223474,-0.27537712445825346,-0.13702426746792562,-0.2987492401459441
1760677356066205400,1.837205322265625,-2.577993502118383,0.062259135847172756,0.9487741899522838,-0.04421238985659862,-0.2780889597869718,-0.13644703028325222,-0.29792996809721356
1760677356076179500,1.847179443359375,-2.5722172673277637,0.06258718587576884,0.9480248814781456,-0.044311096382550284,-0.28084320054455725,-0.1358633723610947,-0.29711003367945
1760677356086154500,1.857154541015625,-2.566390015924093,0.06283565972580335,0.9472622503207001,-0.04422592107756108,-0.28360651424551764,-0.13532710325622177,-0.2963400146229764
1760677356096128500,1.86712841796875,-2.5604869124624825,0.06294635814782892,0.9464903727648594,-0.04384682029978739,-0.28638387048623726,-0.13482623251780687,-0.29556155941796636
1760677356106102500,1.8771025390625,-2.554469393789244,0.06292121791570186,0.9457076159706646,-0.043191345258627716,-0.28919550488081525,-0.1343274387405763,-0.2947096501012675
1760677356116077300,1.887077392578125,-2.5482202293571645,0.06277114922879376,0.9448937836185752,-0.04225424819380669,-0.2920962973899883,-0.1338476249485315,-0.2938235487162513
1760677356126051300,1.89705126953125,-2.541705210263635,0.0625697211932617,0.9440310674534479,-0.0411528656039979,-0.29510883624917333,-0.1334216128717295,-0.2930129361588061
1760677356136025300,1.907025390625,-2.5349626193851424,0.06229540094666684,0.9431211052529804,-0.039826868328999336,-0.2982096084858696,-0.13308959681988164,-0.29233964358494
1760677356145999400,1.916999267578125,-2.528201834528811,0.061965189250506994,0.94219099391614,-0.03833098062880142,-0.30130314178973366,-0.13286418463294894,-0.29183225238403493
1760677356155974700,1.926974609375,-2.521550984307925,0.0616218419676796,0.941257257063995,-0.03677449671784625,-0.30433602039354657,-0.1327293453993687,-0.29148240037403345
1760677356165948700,1.93694873046875,-2.5151263145860763,0.061339192927680745,0.9403367991112843,-0.03534785941719462,-0.30726697984241585,-0.13263164928031826,-0.29123126291783435
1760677356175922700,1.946922607421875,-2.509022184726975,0.06112455905609822,0.9394423725158177,-0.03406769378515753,-0.3100524410737414,-0.1325872982143546,-0.29111437410155283
1760677356185897500,1.9568974609375,-2.5033090322769795,0.06099323723705345,0.938578238556171,-0.032939006625549876,-0.31265808702371745,-0.1326491974458879,-0.2912432681847215
1760677356195871500,1.96687158203125,-2.4980327609061432,0.0609546665437132,0.9377475986061782,-0.0319603439523449,-0.3150611813987368,-0.1328553865258321,-0.2916976112423794
1760677356205845500,1.976845458984375,-2.493270332081493,0.06089617834610989,0.9369793144923937,-0.030943577139766237,-0.3172153749794705,-0.1331760904930812,-0.2923474785094763
1760677356215820500,1.986820556640625,-2.4889974557563272,0.06070371488785539,0.9362898144998792,-0.029701663816169076,-0.3191228123994564,-0.13355514740389587,-0.29301134677640245
1760677356225794600,1.996794677734375,-2.4850990501490013,0.06044412383682776,0.9356617534963225,-0.0283803692140725,-0.32084851755298865,-0.13393936954096453,-0.2936320340963344
1760677356235768600,2.0067685546875,-2.4814222905542946,0.060144298176200296,0.935069763208026,-0.02701307399577039,-0.3224662941270612,-0.1343226734799622,-0.29421759962859273
1760677356245743600,2.01674365234375,-2.4778124033320195,0.05982306567982276,0.93448129952279,-0.025575995451156755,-0.3240449664783006,-0.13476179396686533,-0.2948909188645502
1760677356255717600,2.026717529296875,-2.474189309818545,0.05953415758548113,0.9338702113636412,-0.024115412851842915,-0.3256217473215181,-0.135323639646666,-0.2958161682746394
1760677356265691400,2.03669140625,-2.4705285457176878,0.05925727319076734,0.9332294823777408,-0.02255741243020461,-0.3272013121452764,-0.1360534196298896,-0.2970662702209705
1760677356275666400,2.04666650390625,-2.466926742180777,0.058993459712915794,0.9325738655430684,-0.020913555156717858,-0.32873853044212253,-0.13695559261867116,-0.2986489807168387
1760677356285640400,2.056640380859375,-2.463485976113348,0.058724580188486815,0.9319275307165775,-0.019196785129525093,-0.33018808322649384,-0.13797957438048808,-0.30045435832007844
1760677356295614500,2.066614501953125,-2.4603139386182775,0.05845616737072113,0.9313196858913475,-0.01750163156672515,-0.3315101744730734,-0.13902372831631257,-0.3022916215470653
1760677356305589500,2.076589599609375,-2.457454860324622,0.05824476281598002,0.9307630055811849,-0.01600615346854725,-0.33269979556251633,-0.13999509780883268,-0.30402240658988794
1760677356315563500,2.0865634765625,-2.454928060119263,0.058088550499247174,0.9302624351876367,-0.014716838445619803,-0.33374956134830336,-0.140885396782842,-0.3056308408969908
1760677356325537500,2.09653759765625,-2.452715504464458,0.057875984497229076,0.9298122273843745,-0.013333522496405943,-0.33464356090695313,-0.1418210541166418,-0.3072825050032632
1760677356335511600,2.106511474609375,-2.4506776910226593,0.05756769093839179,0.9293777300946615,-0.011667233569477005,-0.3354277039629753,-0.14293781313470025,-0.3092098316262854
1760677356345486300,2.116486328125,-2.448643163050648,0.05720240698681699,0.9289223193649468,-0.009739986070465785,-0.336180000850625,-0.1442710829603541,-0.3115074331168159
1760677356355460400,2.12646044921875,-2.44657164301768,0.05683879853938653,0.9284295979016753,-0.007637644221114704,-0.33692188569492915,-0.14584706397780797,-0.3142653996014045
1760677356365434400,2.136434326171875,-2.44445337423777,0.05649712874298844,0.9279035197649464,-0.005442142942653841,-0.3376653956383985,-0.14759793894225023,-0.31736848255379346
1760677356375409700,2.14640966796875,-2.4423500397621942,0.05623976217723439,0.9273605475829455,-0.00335608127212469,-0.33840024207503794,-0.14941487206394383,-0.3206526514182138
1760677356385383700,2.1563837890625,-2.4402745127290926,0.05615856303473421,0.9268048123190369,-0.0016230523668726564,-0.33914194630740924,-0.15120136247614116,-0.32399870655038676
1760677356395357700,2.166357666015625,-2.4382385865365905,0.0562113623609303,0.9262593359105962,-0.000257508156433048,-0.3398948075926194,-0.1528248499174585,-0.3271260213447891
1760677356405332500,2.17633251953125,-2.4362903303417904,0.05629670626291409,0.9257641654048876,0.0008092502863184351,-0.3406436185085474,-0.15412093037086075,-0.32965169388837173
1760677356415306500,2.186306396484375,-2.4344884094608963,0.056416536242577135,0.9253414216684623,0.0014965042571467692,-0.34137421283784014,-0.15499734053194675,-0.3314021684996819
1760677356425280500,2.196280517578125,-2.4330035692922594,0.056586375224405266,0.9250127642935304,0.0017744904456681815,-0.34200846909365634,-0.1554984205818942,-0.3324735173395752
1760677356435255600,2.206255615234375,-2.431972126604931,0.056847447581646816,0.924794660080627,0.0015515063846693552,-0.3424894517202419,-0.1556409160626111,-0.332927398001936
1760677356445229600,2.2162294921875,-2.431429417629027,0.05728187444871979,0.9246794467163723,0.0006921920285853549,-0.3428080486720308,-0.15546445682879986,-0.3328976365561321
1760677356455203600,2.22620361328125,-2.431333470145295,0.05792949146784405,0.9246430134841948,-0.0008024467716371386,-0.3429770271443579,-0.1550683005959528,-0.33260102687765297
1760677356465178400,2.236178466796875,-2.431592945521119,0.05875500532701307,0.9246566836328938,-0.0027564284136906455,-0.34301784434072546,-0.15458488911115043,-0.33226389040096554
1760677356475152400,2.24615234375,-2.432202383263728,0.05962952500718054,0.924717556978261,-0.004834160758867575,-0.34290291844256365,-0.15414105119307878,-0.33203563108048145
1760677356485126400,2.25612646484375,-2.433204940353823,0.06033979532117965,0.9248369946286041,-0.0065302078254193645,-0.3425694087651018,-0.15388925380419166,-0.33205460458249075
1760677356495100400,2.266100341796875,-2.434517222486085,0.060758831720599024,0.9250105191802768,-0.007560908904602762,-0.34203494444426935,-0.15387012672066688,-0.3323086662000974
1760677356505075500,2.276075439453125,-2.4360207650765946,0.060955157733251226,0.9252252265124367,-0.00811638816365868,-0.3413736295192617,-0.15397071868054352,-0.3326322818751859
1760677356515049500,2.286049560546875,-2.437629310781775,0.061116580003003414,0.9254720785078179,-0.00868613704066917,-0.3406698154782745,-0.1539816866605292,-0.33275977097956105
1760677356525023500,2.2960234375,-2.439339835532234,0.06138761678511782,0.9257568307258686,-0.00966669909607488,-0.33996159037630896,-0.1537273264649315,-0.3324576715270053
1760677356534998500,2.30599853515625,-2.4410894890063894,0.06180969033657216,0.9260777592397126,-0.011198957692642928,-0.3392925293345207,-0.15310142088530315,-0.33155187167343125
1760677356544972500,2.31597265625,-2.442808155323925,0.062340880881044954,0.9264240784044478,-0.013168027264035504,-0.3386845394958772,-0.15213469479676253,-0.330071081734421
1760677356554946300,2.3259462890625,-2.444455280143602,0.0628479903242993,0.9267846831072424,-0.01520894888944511,-0.3381221250816405,-0.15097582537421253,-0.3282054180978518
1760677356564921600,2.335921630859375,-2.446034332688292,0.0631938472130262,0.9271677316000118,-0.017016329827399077,-0.33757954943737495,-0.1496879276855529,-0.325980214887397
1760677356574895600,2.3458955078125,-2.447579227687559,0.06342670239429184,0.927576024961341,-0.018703192810904126,-0.3370495220170046,-0.1482474916066856,-0.3233845815240098
1760677356584869600,2.35586962890625,-2.4492118547546364,0.06359901634975669,0.9280230571427983,-0.020388567217100424,-0.33648284867464806,-0.14665444494843236,-0.32045388200862657
1760677356594844700,2.3658447265625,-2.4509369448612834,0.06369448237547537,0.928511375189561,-0.022043138773049163,-0.33587492660577084,-0.1449053290673641,-0.31717029850056566
1760677356604818700,2.375818603515625,-2.4527241398960222,0.06369291813554005,0.9290372126838043,-0.023619904564518575,-0.33523592228474774,-0.1430034621718254,-0.3135267598424915
1760677356614792700,2.385792724609375,-2.454448691961139,0.06352399292707969,0.9295866190821619,-0.024961037707102732,-0.33461268409842837,-0.1409531508627004,-0.30948505170947493
1760677356624767500,2.395767578125,-2.455983068667132,0.06313595219200019,0.930146233072174,-0.025963124708254567,-0.33405881490366907,-0.13873160241120744,-0.3049689913051942
1760677356634741500,2.405741455078125,-2.4573195344618406,0.06260683248164761,0.9307042221596019,-0.026770852458136395,-0.3335869999077127,-0.13634390737197793,-0.30004306856217894
1760677356644715500,2.415715576171875,-2.458616638168602,0.062055439887710034,0.9312690041851941,-0.02761619034409569,-0.3331366523617622,-0.13381815424474194,-0.29484054704665097
1760677356654690600,2.425690673828125,-2.4599869760745583,0.061442951673500536,0.9318623589752992,-0.028443928214750107,-0.33265134742128394,-0.1311504216275482,-0.28932614612690527
1760677356664664600,2.43566455078125,-2.461446258946212,0.06071813376744089,0.9324930892664312,-0.02916873594569983,-0.3321190154548432,-0.12832375334842264,-0.28343300320268894
1760677356674638600,2.445638671875,-2.462875355174059,0.059821750520590675,0.93314009302824,-0.02962232068403051,-0.33158304739829114,-0.12539400400036643,-0.2772296190673631
1760677356684612600,2.455612548828125,-2.464092189458165,0.05867819600755884,0.9337779016075622,-0.029624600034218296,-0.3311183186270955,-0.12237800184811115,-0.2707006100449864
1760677356694587400,2.46558740234375,-2.4649395947324684,0.057212416905333435,0.9343921755083973,-0.02905320369891403,-0.33079505270425763,-0.11921674182649045,-0.2636866624708757
1760677356704561400,2.4755615234375,-2.4653758332698854,0.055515336960076156,0.9349695397762908,-0.02811787617583206,-0.3306480163196811,-0.11585335849412881,-0.2561424953973056
1760677356714535400,2.485535400390625,-2.4655224035671925,0.0537127967592224,0.9355162980557112,-0.02709246561615316,-0.3306365673697033,-0.11226641319573402,-0.2481106953264609
1760677356724510500,2.495510498046875,-2.4655575567935406,0.05186282767233041,0.9360502306531926,-0.026091517963808274,-0.3306823208941379,-0.10848732716640044,-0.23968785409417756
1760677356734484500,2.505484375,-2.4656218380715527,0.04993329674221269,0.9365851274783613,-0.025001917260066755,-0.3307106509248265,-0.10462102465525597,-0.23105019536628357
1760677356744458500,2.51545849609375,-2.465797235130357,0.0479108343805968,0.9371251374292913,-0.023741002004540792,-0.33067684015523485,-0.10076706143418376,-0.2223769862750846
1760677356754433500,2.52543359375,-2.4660584201881726,0.04585832909343464,0.9376649407429684,-0.02246018218048483,-0.3306016615598452,-0.0968712973653722,-0.21360804839534464
1760677356764407300,2.5354072265625,-2.466385601783144,0.04386400196756732,0.938199982513823,-0.021372573076382146,-0.3305052795040829,-0.092860070969748,-0.2046629975296792
1760677356774381300,2.54538134765625,-2.466780408438482,0.04191219630977783,0.9387240467018958,-0.02038688865941273,-0.33037951135057547,-0.08882456934908804,-0.19570424038565037
1760677356784356600,2.555356689453125,-2.467253009704152,0.03989592112963503,0.9392367505594003,-0.019212178829592107,-0.3302047797678671,-0.0848973700092601,-0.18691152911247627
1760677356794330600,2.56533056640625,-2.4677330305871683,0.0377552358341479,0.9397268558126173,-0.01769169566104346,-0.3300080663373974,-0.0811329511707025,-0.17834868167963103
1760677356804304600,2.5753046875,-2.4681766986360207,0.035522425425990385,0.9401854134112263,-0.015878836689530513,-0.32981422996748594,-0.07753786833487812,-0.1700499191071906
1760677356814279700,2.58527978515625,-2.4686050376331115,0.033342670437806206,0.9406062211224671,-0.01403276421746725,-0.3296230730962865,-0.07413989968115157,-0.16216373348735272
1760677356824253400,2.59525341796875,-2.4690300628958632,0.03127447918130168,0.9409917731725004,-0.0122775244140054,-0.3294340490454289,-0.07092078751458916,-0.1546937482675746
1760677356834227500,2.6052275390625,-2.469422036906241,0.029257398959542262,0.9413451229407478,-0.01052481958745851,-0.32925876102376195,-0.06783768385005078,-0.14751831407886803
1760677356844201500,2.615201416015625,-2.469695432486682,0.027241793040774894,0.9416574273428258,-0.00868535088461573,-0.32913568728744896,-0.06487492565674252,-0.14057493737660062
1760677356854176500,2.625176513671875,-2.4697414060372007,0.025212425065596678,0.9419122955660104,-0.006721149701885855,-0.3291154701411462,-0.06203721658838253,-0.13386225633991036
1760677356864150500,2.635150634765625,-2.4694639425948037,0.023176800496182877,0.9420974104290937,-0.00468311997009794,-0.32924639115023907,-0.05926318585962335,-0.12726843208940739
1760677356874124500,2.64512451171875,-2.468925419360844,0.021192342451476536,0.9422267208094388,-0.0027643273221802855,-0.3295067586579956,-0.05643547353989503,-0.12060825153229432
1760677356884099600,2.655099609375,-2.4682862614557055,0.019336150047923654,0.9423215970433366,-0.0010907157546490042,-0.32982259942219433,-0.053601709887057494,-0.11402200271814877
1760677356894073600,2.665073486328125,-2.467714787152049,0.017639025128556158,0.9424034263743153,0.0003680158622135032,-0.3301100710722287,-0.050910344099450035,-0.10781053273621612
1760677356904047600,2.675047607421875,-2.467300770029029,0.016051501671503064,0.9424883022264758,0.0017461535980494891,-0.33032217226405813,-0.04842813005029783,-0.10206735225249038
1760677356914022400,2.6850224609375,-2.4670654078394643,0.014468350225810533,0.9425875316365612,0.0031996315168401966,-0.33044688201652955,-0.046089226582059085,-0.0965984639507168
1760677356923996400,2.694996337890625,-2.4670084320252865,0.012885919101875757,0.9427036437680464,0.004709503541784156,-0.3304857382389032,-0.043852220734423054,-0.09132340759946067
1760677356933970400,2.704970458984375,-2.4671457432680883,0.01133041730050046,0.9428389708769638,0.006232941044041424,-0.33043199708766785,-0.04172603660049461,-0.08627672778635435
1760677356943945500,2.714945556640625,-2.4674782574230987,0.009837777282018439,0.9429917668738133,0.0077455810808054245,-0.33028458342821426,-0.03977420783674969,-0.08160256820869184
1760677356953919500,2.72491943359375,-2.467911001240126,0.008456388567914662,0.94314469762267,0.009204111410669666,-0.3300875995082007,-0.03806199021634877,-0.0774560521066313
1760677356963893500,2.7348935546875,-2.468326513955082,0.007185176041631456,0.943280557460502,0.010612984755678604,-0.3298965315236135,-0.03658593847661039,-0.0738293911973185
1760677356973868500,2.74486865234375,-2.4686218745434587,0.006008300176768694,0.9433879792746294,0.01191233055996852,-0.3297630121584372,-0.035205313222524806,-0.07044541937731973
1760677356983842300,2.75484228515625,-2.468723992070561,0.0049389997642470575,0.9434590084830593,0.012994610722697465,-0.3297251771960053,-0.0337925606528446,-0.06707109227314477
1760677356993816300,2.76481640625,-2.4686449845864664,0.003964293274561655,0.9434952512791377,0.01391161812216442,-0.32977557697633725,-0.03239092032731217,-0.06377924455404059
1760677357003791400,2.774791259765625,-2.4683295358263995,0.00315835603501207,0.9434849605732639,0.014580296455001683,-0.32993926420728503,-0.03108539050273979,-0.06077874129356426
1760677357013765400,2.784765380859375,-2.4678048872566904,0.002514236823101353,0.9434331518687942,0.015028018410952406,-0.3302023272951377,-0.029900025622609606,-0.05811046382834649
1760677357023739400,2.794739501953125,-2.4670500247216194,0.0019268773689076926,0.9433396771650014,0.015407411157973248,-0.3305738290035919,-0.028765760908811288,-0.055574320188886576
1760677357033713400,2.80471337890625,-2.4660791404766362,0.001398788609331217,0.9432084467898447,0.015669877108272383,-0.33104869704095846,-0.027618127471668565,-0.05305031659350248
1760677357043688200,2.814688232421875,-2.4650106959234743,0.000921388052060526,0.9430585503375776,0.015841367637134004,-0.33157001322319046,-0.026477512654799955,-0.050572252809708736
1760677357053662200,2.824662109375,-2.4640333285154057,0.00043782090073436986,0.9429208497141606,0.01606166469688283,-0.332046537648366,-0.025400015308252158,-0.04820983448034502
1760677357063636200,2.83463623046875,-2.4631976903636392,0.000016830258142057958,0.9428025831943985,0.016235282042503865,-0.3324545444025896,-0.024438002864956634,-0.046107950459976677
1760677357073611300,2.844611328125,-2.462497348548386,-0.00022302022386668915,0.9427013066125,0.016187339557149537,-0.33279762003585706,-0.02366323906916416,-0.044480958136327374
1760677357083585300,2.854585205078125,-2.46188206077726,-0.00029368767225745987,0.9426099058800114,0.015921984907816402,-0.33309981740866035,-0.023045267322871026,-0.04326323466133984
1760677357093559300,2.864559326171875,-2.4612948546842293,-0.00021981859975256246,0.9425209822634794,0.015420022058709399,-0.3333895741421498,-0.022483134038963366,-0.04224764729263134
1760677357103534300,2.874534423828125,-2.4607548944648823,0.00001318034349749676,0.9424385181460687,0.014628073089807082,-0.33365898611192973,-0.021938384264023704,-0.041371753316377956
1760677357113508400,2.88450830078125,-2.4602376417577436,0.0002680193148544084,0.942358479203569,0.01383223178198206,-0.33391640467578165,-0.021450761599814714,-0.04061877471211101
1760677357123482000,2.894482177734375,-2.4597399654059586,0.0005184092521469624,0.9422803434724702,0.013095689180655323,-0.3341627336234789,-0.021040360872737408,-0.04000897604041358
1760677357133457200,2.90445703125,-2.4593759453121184,0.0008056091954844312,0.9422229671167233,0.012338828274443334,-0.3343449942477961,-0.02070762719502779,-0.03957143334400429
1760677357143431200,2.91443115234375,-2.459194103821433,0.001027491590890362,0.9421956148613596,0.011725545059538687,-0.33443939558322533,-0.020410997701073044,-0.039159579981527685
1760677357153405200,2.9244052734375,-2.4592215079740907,0.0013547066980107668,0.9422035191951003,0.010866975517948371,-0.3344379543965939,-0.02005072091817967,-0.03869950930652673
1760677357163380200,2.934380126953125,-2.4593609926814133,0.0017781276812101226,0.9422293495615496,0.009819525078050867,-0.33438491893242056,-0.019682374569830952,-0.03828913513412064
1760677357173354200,2.944354248046875,-2.4595280262506702,0.0022180296494731366,0.9422592530730086,0.008748240913539942,-0.3343186422214536,-0.019325517078510743,-0.03791143278104459
1760677357183328300,2.954328369140625,-2.4597533993969227,0.0026005260693650624,0.942298873591334,0.00779940206942009,-0.33422350101150256,-0.018991444421767235,-0.03753836267048591
1760677357193303300,2.96430322265625,-2.4600412150586624,0.0029107404673193735,0.94234828113035,0.007033285870513931,-0.3340965444722003,-0.018728435586595694,-0.0372509693558983
1760677357203277300,2.97427734375,-2.460413054013225,0.003072118430014554,0.9424115804950173,0.006604339075515469,-0.33392640693103615,-0.01855223762680739,-0.03702787078376523
1760677357213251300,2.984251220703125,-2.460926544484752,0.003053031018179649,0.9424987501117355,0.006566564065999284,-0.33368562075418234,-0.018456022036033547,-0.0368353899294659
1760677357223225300,2.994225341796875,-2.461654049314291,0.002922241881230827,0.9426226205826639,0.00672839314317183,-0.3333425893065492,-0.01834897788285368,-0.03654867502872741
1760677357233200400,3.004200439453125,-2.462607638818008,0.0029214634115479607,0.9427854001503739,0.00652695124466487,-0.3328974232377913,-0.018070575231835733,-0.03602623679349081
1760677357243174400,3.01417431640625,-2.4635064846836925,0.0033394376988225005,0.9429366178637011,0.005474217203250512,-0.3324849383376386,-0.017697759221934988,-0.0356038775737361
1760677357253148400,3.0241484375,-2.4641942814128672,0.0037862207849084454,0.9430496181888389,0.004492097238571007,-0.3321695077910252,-0.017506774343048512,-0.03554233062080499
1760677357263123200,3.034123291015625,-2.4647915455522518,0.004223221632421457,0.9431438912464019,0.003695823997128759,-0.3318932242617897,-0.017565347625302166,-0.035944357408874104
1760677357273097200,3.04409716796875,-2.465264428443186,0.004673829790438363,0.943214841716784,0.002986336923679502,-0.3316738398760423,-0.01779033319813764,-0.03666880370376984
1760677357283071200,3.0540712890625,-2.4655247975916117,0.005183502536300984,0.9432480377360218,0.002234854592953835,-0.33155427426216993,-0.01811457378126874,-0.03761916968273108
1760677357293046300,3.06404638671875,-2.4655936539791834,0.005749534352096699,0.9432464716540122,0.001464142286991281,-0.33152443413521376,-0.018564986450448306,-0.0388447063084161
1760677357303020300,3.074020263671875,-2.4655690832854296,0.006249839953898424,0.9432268047571574,0.0009354788775657114,-0.3315355787752926,-0.019190625362286193,-0.0403572672450256
1760677357312994300,3.083994384765625,-2.4655592311977634,0.006524597605487371,0.9432084706974898,0.0009648663240953949,-0.33153358667110533,-0.020016256750082652,-0.042097685585595714
1760677357322969000,3.093968994140625,-2.465573322379226,0.006641046781324994,0.943193873180779,0.0013568149275940554,-0.3315160034392326,-0.02093880153613506,-0.04391604007038696
1760677357332943000,3.103943115234375,-2.465644268038776,0.00676514442726376,0.9431895784994028,0.0016691888113512527,-0.3314725571911842,-0.021765125410767347,-0.045557956199295084
1760677357342917000,3.113917236328125,-2.4658694852612255,0.007019358010569762,0.9432148440311255,0.0014987207784039373,-0.3313637042851528,-0.022239335304614676,-0.04662175088049514
1760677357352892200,3.12389208984375,-2.4661819760128902,0.007458455619252543,0.9432606539186585,0.0006541134015042467,-0.3312246455626696,-0.022226501076703972,-0.046888795927944184
1760677357362866200,3.1338662109375,-2.466446462606731,0.008154834538738883,0.9433014022588915,-0.0009296649506698371,-0.3311183981227042,-0.021829469823182682,-0.04660083534676193
1760677357372840200,3.143840087890625,-2.4665762113959073,0.008993881773970584,0.943318816086688,-0.0028410185294820965,-0.33107912338472606,-0.02133963720036021,-0.04623200319235205
